Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
294.74,0.25,-0.50,0.35,0.40,0.30,0.33,0.25,0.10,-0.05,0.03,-0.13,-0.08,
295.17,0.44,-0.19,0.37,0.47,0.35,0.20,0.32,-0.02,-0.05,-0.07,-0.17,-0.02,
295.61,0.74,-0.25,0.44,0.62,0.40,0.15,0.42,-0.05,0.05,0.00,-0.05,0.05,
296.04,0.92,-0.18,0.59,0.49,0.44,0.17,0.42,0.02,0.10,0.05,0.02,0.02,
296.47,0.67,-0.12,0.51,0.49,0.39,0.29,0.34,0.12,0.05,0.15,0.05,0.00,
296.91,0.48,0.06,0.46,0.46,0.31,0.27,0.27,0.10,-0.10,0.19,-0.02,0.17,
297.34,0.42,0.18,0.43,0.36,0.26,0.17,0.36,0.05,-0.19,0.14,-0.12,0.17,
297.78,0.66,0.36,0.41,0.31,0.17,0.36,0.24,-0.02,-0.17,0.00,-0.12,0.12,
298.21,0.24,0.42,0.46,0.31,0.22,0.36,0.31,-0.02,0.00,0.05,0.02,0.19,
298.65,0.36,0.72,0.48,0.36,0.45,0.19,0.57,-0.10,0.05,0.10,0.10,0.22,
299.08,1.08,0.48,0.45,0.62,0.45,0.29,0.53,0.00,0.00,0.02,0.12,0.22,
299.51,1.08,0.36,0.55,0.65,0.53,0.41,0.50,0.14,0.00,0.12,0.05,0.17,
299.95,0.78,0.54,0.65,0.60,0.48,0.36,0.50,0.33,0.10,0.43,0.05,0.05,
300.38,0.89,0.65,0.73,0.57,0.43,0.28,0.57,0.33,0.14,0.36,0.07,0.05,
300.82,1.00,0.83,0.78,0.64,0.40,0.19,0.59,0.19,0.12,0.21,-0.05,0.14,
301.25,1.13,0.71,0.93,0.69,0.45,0.21,0.62,0.26,0.24,0.21,0.05,0.24,
301.68,1.12,0.71,1.06,0.57,0.66,0.35,0.64,0.38,0.40,0.28,0.17,0.28,
302.12,1.12,1.23,0.96,0.59,0.70,0.52,0.61,0.52,0.40,0.31,0.21,0.26,
302.55,1.06,1.00,1.03,0.77,0.68,0.63,0.56,0.52,0.38,0.33,0.23,0.35,
302.99,0.99,1.28,1.16,0.84,0.88,0.72,0.63,0.58,0.42,0.37,0.19,0.42,
303.42,1.23,1.47,1.29,0.99,0.92,0.96,0.73,0.77,0.52,0.38,0.23,0.23,
303.85,1.36,1.53,1.49,1.23,1.04,1.06,0.83,0.73,0.73,0.38,0.35,0.28,
304.29,1.59,1.64,1.67,1.46,1.32,0.96,1.13,0.75,0.85,0.52,0.56,0.35,
304.72,2.22,1.63,1.84,1.77,1.56,1.12,1.31,0.98,1.00,0.56,0.63,0.40,
305.15,2.57,1.69,2.29,2.10,1.71,1.40,1.31,1.26,1.17,0.65,0.70,0.35,
305.59,2.67,2.03,2.58,2.23,1.83,1.58,1.39,1.44,1.23,0.95,0.88,0.46,
306.02,2.72,2.54,2.91,2.40,2.03,1.80,1.62,1.57,1.36,1.06,0.90,0.72,
306.46,3.34,2.99,3.22,2.69,2.28,2.03,1.91,1.64,1.38,1.08,0.99,0.85,
306.89,4.02,3.32,3.68,3.12,2.42,2.33,2.07,1.91,1.65,1.19,1.26,1.10,
307.32,4.27,3.86,4.14,3.32,2.92,2.74,2.43,2.18,1.99,1.43,1.59,1.36,
307.76,4.96,4.96,4.53,3.76,3.43,3.17,2.89,2.45,2.24,1.70,1.84,1.52,
308.19,6.02,5.20,5.00,4.53,3.83,3.62,3.18,2.83,2.48,1.87,2.01,1.75,
308.62,6.57,5.81,5.78,5.12,4.49,4.13,3.62,3.19,2.72,2.30,2.21,1.97,
309.06,7.47,6.59,6.45,5.67,5.06,4.68,4.12,3.72,3.08,2.80,2.47,2.02,
309.49,8.34,7.45,7.26,6.43,5.61,5.18,4.68,4.14,3.55,3.10,2.84,2.29,
309.92,9.23,8.34,8.04,7.22,6.32,5.61,5.35,4.52,4.05,3.48,3.19,2.70,
310.35,10.52,9.27,9.01,8.06,7.13,6.27,6.04,5.09,4.54,3.92,3.68,3.09,
310.79,11.70,10.27,10.05,8.76,7.93,7.08,6.58,5.82,5.23,4.39,4.06,3.44,
311.22,12.61,11.43,10.92,9.64,8.69,7.89,7.08,6.44,5.64,4.90,4.59,3.81,
311.65,13.69,12.62,11.95,10.50,9.52,8.69,7.86,7.10,6.12,5.50,4.98,4.48,
312.09,14.79,13.90,12.92,11.38,10.50,9.48,8.62,7.70,6.68,5.99,5.35,4.92,
312.52,16.27,15.19,14.09,12.54,11.39,10.57,9.38,8.49,7.42,6.58,5.96,5.38,
312.95,17.44,16.54,15.37,13.69,12.51,11.50,10.30,9.26,8.28,7.24,6.69,5.99,
313.38,18.99,18.03,16.62,14.88,13.87,12.42,11.46,9.98,9.07,8.01,7.38,6.63,
313.82,21.07,18.96,17.87,16.35,15.05,13.56,12.40,10.98,9.82,8.67,7.99,7.15,
314.25,22.69,20.10,19.33,17.67,16.23,14.66,13.29,12.01,10.64,9.51,8.57,7.73,
314.68,23.83,21.61,20.75,18.85,17.41,15.82,14.32,13.02,11.51,10.54,9.34,8.33,
315.12,25.21,23.23,22.07,20.10,18.49,16.95,15.34,14.00,12.46,11.36,10.06,9.05,
315.55,26.86,24.77,23.45,21.49,19.65,17.99,16.49,14.96,13.38,12.04,10.67,9.83,
315.98,29.07,26.41,25.23,23.04,21.08,19.34,17.75,16.11,14.59,12.98,11.72,10.76,
316.41,30.88,28.10,26.85,24.39,22.60,20.69,19.02,17.38,15.69,14.02,12.74,11.65,
316.85,32.64,29.99,28.14,25.77,23.85,21.97,20.09,18.55,16.65,15.01,13.59,12.43,
317.28,34.42,31.23,29.68,27.32,25.20,23.30,21.25,19.69,17.52,16.03,14.42,13.33,
317.71,36.09,33.13,31.30,28.82,26.72,24.63,22.48,20.77,18.53,17.08,15.21,14.22,
318.14,37.81,34.92,32.67,30.20,27.96,25.99,23.66,21.93,19.62,18.15,16.11,14.95,
318.57,39.61,36.54,34.33,31.71,29.28,27.26,24.93,23.03,20.96,19.09,17.12,15.82,
319.01,41.43,38.12,35.91,33.29,30.91,28.38,26.41,24.15,22.10,20.13,18.25,16.72,
319.44,43.57,39.72,37.52,34.90,32.40,29.76,27.76,25.48,23.24,21.20,19.25,17.64,
319.87,45.29,41.11,39.18,36.36,33.75,31.12,28.75,26.79,24.40,22.28,20.13,18.40,
320.30,46.81,43.06,40.86,37.86,35.21,32.52,29.92,28.11,25.56,23.51,21.25,19.34,
320.73,48.66,45.21,42.71,39.57,36.88,34.02,31.36,29.48,26.86,24.72,22.41,20.56,
321.17,50.74,47.37,44.38,41.23,38.42,35.46,32.86,30.71,28.13,25.76,23.35,21.62,
321.60,53.86,49.76,46.84,43.49,40.40,37.43,34.60,32.46,29.91,27.20,24.97,23.02,
322.03,56.21,52.46,49.34,45.64,42.78,39.46,36.53,34.31,31.71,28.85,26.73,24.47,
322.46,58.91,55.53,51.46,47.87,44.92,41.45,38.48,36.10,33.24,30.51,28.18,25.82,
322.89,61.69,57.61,53.70,50.16,46.92,43.44,40.06,37.82,34.72,31.77,29.50,27.16,
323.33,64.01,60.12,56.28,52.51,49.23,45.53,42.06,39.73,36.40,33.53,30.96,28.62,
323.76,66.59,62.84,58.65,54.66,51.33,47.62,44.03,41.56,38.14,35.23,32.46,29.83,
324.19,69.23,65.21,60.93,56.86,53.29,49.54,45.97,43.29,39.98,36.62,33.96,31.19,
324.62,71.71,67.54,63.36,59.10,55.44,51.39,47.87,44.98,41.65,38.10,35.49,32.62,
325.05,75.01,70.27,66.14,61.76,58.04,53.62,50.11,47.10,43.60,39.97,37.27,34.24,
325.48,77.92,72.81,68.62,63.97,60.23,55.83,51.97,49.08,45.38,41.63,38.71,35.63,
325.92,80.29,75.22,70.82,66.06,62.21,57.90,53.61,50.83,46.98,43.22,40.23,37.00,
326.35,82.71,77.89,73.22,68.25,64.31,59.97,55.59,52.69,48.54,44.86,41.66,38.60,
326.78,84.97,80.08,75.18,70.16,66.04,61.61,57.34,54.14,49.92,46.23,42.83,39.82,
327.21,87.27,82.08,77.13,72.01,67.67,63.43,58.82,55.63,51.38,47.45,44.09,40.97,
327.64,89.00,83.94,78.97,73.66,69.35,64.89,60.29,56.98,52.81,48.75,45.41,42.04,
328.07,90.77,85.48,80.26,75.04,70.90,66.05,61.69,58.03,53.80,49.81,46.44,42.94,
328.50,92.82,86.70,81.50,76.64,72.20,67.43,62.77,59.10,54.68,50.67,47.26,43.80,
328.93,93.64,87.52,82.63,77.56,73.16,68.37,63.53,59.87,55.32,51.44,47.82,44.41,
329.37,94.28,88.48,83.49,78.26,73.94,69.17,64.30,60.69,56.00,52.37,48.46,44.89,
329.80,95.33,89.42,84.34,78.99,74.64,69.93,65.03,61.30,56.70,52.90,49.05,45.46,
330.23,95.99,90.04,84.93,79.60,75.21,70.34,65.56,61.74,57.16,53.20,49.45,45.95,
330.66,97.18,91.14,86.14,80.56,76.21,71.29,66.46,62.61,58.05,54.03,50.27,46.67,
331.09,98.22,91.79,86.91,81.14,77.03,72.01,67.15,63.28,58.77,54.62,50.79,47.18,
331.52,98.84,92.53,87.13,81.49,77.33,72.53,67.59,63.68,59.03,54.98,51.15,47.49,
331.95,99.06,92.62,87.26,81.64,77.39,72.62,67.66,63.82,59.06,55.13,51.27,47.73,
332.38,99.08,93.06,87.50,81.81,77.58,72.81,67.95,64.00,59.22,55.32,51.33,47.95,
332.81,99.28,93.07,87.58,81.93,77.54,73.06,68.03,64.04,59.37,55.46,51.50,48.05,
333.24,99.17,92.98,87.56,81.99,77.59,73.03,68.12,64.03,59.51,55.43,51.64,48.19,
333.68,99.19,93.01,87.59,82.06,77.74,72.88,68.23,64.05,59.64,55.48,51.84,48.29,
334.11,99.98,93.17,88.06,82.57,78.21,73.35,68.56,64.43,59.90,55.73,52.11,48.63,
334.54,100.24,93.31,88.56,82.75,78.42,73.59,68.65,64.74,60.09,55.99,52.14,48.77,
334.97,100.21,93.61,88.83,82.86,78.53,73.79,68.76,65.03,60.25,56.20,52.35,48.82,
335.40,100.73,94.30,89.33,83.34,78.95,74.16,69.17,65.45,60.76,56.63,52.74,49.30,
335.83,101.57,94.89,89.86,83.83,79.43,74.52,69.66,65.78,61.13,56.93,53.06,49.64,
336.26,102.73,95.80,90.69,84.67,80.11,75.19,70.15,66.39,61.83,57.46,53.71,50.19,
336.69,103.38,96.75,91.44,85.32,80.87,75.84,70.79,66.99,62.45,58.01,54.29,50.71,
337.12,104.38,97.79,92.03,85.95,81.55,76.51,71.41,67.55,62.90,58.54,54.75,51.16,
337.55,105.46,98.27,92.72,86.93,82.15,77.23,71.98,68.09,63.37,59.05,55.24,51.68,
337.98,105.99,99.01,93.56,87.64,82.97,77.82,72.54,68.69,63.88,59.59,55.60,52.18,
338.41,106.63,99.85,94.38,88.35,83.64,78.59,73.20,69.36,64.49,60.25,56.11,52.55,
338.84,107.51,100.46,95.04,88.99,84.26,79.13,73.75,69.80,65.07,60.67,56.64,52.96,
339.27,108.13,101.04,95.56,89.55,84.89,79.49,74.30,70.19,65.48,61.01,57.07,53.31,
339.70,109.29,101.95,96.51,90.42,85.74,80.28,75.01,70.96,66.17,61.58,57.63,53.82,
340.13,110.37,102.75,97.39,91.11,86.45,81.08,75.67,71.63,66.72,62.19,58.12,54.25,
340.56,110.78,103.35,97.70,91.55,86.82,81.55,76.01,72.04,67.03,62.57,58.54,54.49,
340.99,110.93,103.73,97.91,91.85,87.08,81.82,76.22,72.21,67.24,62.73,58.72,54.75,
341.42,111.16,104.02,98.11,91.98,87.28,81.95,76.45,72.30,67.40,62.87,58.74,54.95,
341.85,111.32,104.14,98.19,92.09,87.34,82.10,76.48,72.40,67.48,62.89,58.90,55.01,
342.28,111.05,104.13,98.21,92.11,87.41,82.14,76.52,72.40,67.56,62.93,58.98,55.11,
342.71,111.00,104.16,98.14,92.01,87.42,82.07,76.66,72.33,67.47,62.95,58.96,55.06,
343.14,111.66,104.13,98.31,92.45,87.64,82.40,76.89,72.60,67.59,63.01,59.10,55.24,
343.57,111.62,104.25,98.48,92.56,87.74,82.45,76.84,72.74,67.60,63.14,59.10,55.23,
344.00,111.43,104.46,98.50,92.45,87.73,82.45,76.80,72.79,67.56,63.23,59.04,55.09,
344.43,111.69,104.71,98.61,92.50,87.74,82.60,76.91,72.83,67.73,63.29,59.15,55.17,
344.86,111.94,105.01,98.66,92.61,87.84,82.59,76.98,72.85,67.86,63.20,59.24,55.30,
345.29,112.48,105.49,99.18,93.05,88.20,82.93,77.27,73.16,68.13,63.43,59.50,55.52,
345.72,113.03,105.91,99.55,93.23,88.54,83.29,77.54,73.49,68.45,63.67,59.71,55.68,
346.15,113.67,106.77,99.94,93.67,88.93,83.68,77.86,73.84,68.71,64.03,60.07,55.97,
346.58,114.10,107.12,100.39,94.13,89.32,84.04,78.09,74.21,68.97,64.37,60.29,56.33,
347.01,114.60,107.97,101.06,94.72,89.85,84.44,78.61,74.61,69.33,64.76,60.44,56.69,
347.44,115.67,108.91,101.91,95.52,90.55,85.29,79.38,75.26,69.96,65.34,60.95,57.13,
347.87,116.53,109.77,102.73,96.33,91.27,85.96,80.06,75.82,70.54,65.78,61.52,57.60,
348.30,117.64,110.69,103.57,97.18,92.07,86.52,80.84,76.30,71.18,66.28,62.06,58.00,
348.73,119.44,111.87,104.75,98.31,93.16,87.56,81.74,77.23,71.94,66.94,62.76,58.59,
349.16,120.63,112.79,105.86,99.29,94.06,88.48,82.42,78.05,72.57,67.55,63.26,59.09,
349.59,121.33,113.64,106.76,99.96,94.77,89.09,82.95,78.63,73.14,68.19,63.73,59.43,
350.02,121.44,113.69,106.82,100.03,94.80,89.12,83.02,78.66,73.20,68.20,63.79,59.49,
350.44,122.65,114.78,107.79,100.94,95.70,89.86,83.84,79.32,73.90,68.72,64.32,60.09,
350.87,123.94,115.78,108.85,101.94,96.58,90.67,84.47,80.02,74.58,69.35,65.05,60.64,
351.30,124.85,116.87,109.84,102.81,97.49,91.48,85.22,80.70,75.28,70.04,65.65,61.15,
351.73,125.99,118.08,110.59,103.64,98.21,92.20,85.92,81.40,75.82,70.60,66.17,61.61,
352.16,127.10,118.87,111.46,104.65,99.01,92.96,86.59,82.03,76.36,71.15,66.67,62.19,
352.59,127.63,119.60,112.16,105.23,99.67,93.56,87.10,82.46,76.74,71.60,66.99,62.53,
353.02,127.92,119.99,112.29,105.39,99.81,93.81,87.27,82.55,76.82,71.75,67.07,62.54,
353.45,128.05,119.85,112.21,105.29,99.75,93.77,87.21,82.43,76.86,71.60,67.13,62.49,
353.88,127.85,119.59,111.98,105.11,99.63,93.42,87.00,82.14,76.70,71.40,67.03,62.35,
354.31,127.35,118.79,111.42,104.53,99.17,92.95,86.50,81.69,76.27,71.06,66.62,61.98,
354.73,126.63,117.85,110.69,103.77,98.49,92.35,85.82,81.21,75.68,70.60,66.04,61.49,
355.16,125.40,117.00,109.72,102.88,97.60,91.58,85.05,80.53,75.09,70.07,65.51,60.92,
355.59,124.23,116.12,108.78,102.02,96.83,90.85,84.35,79.88,74.52,69.61,64.93,60.52,
356.02,123.98,115.80,108.35,101.55,96.39,90.45,84.09,79.45,74.17,69.25,64.56,60.31,
356.45,123.81,115.56,108.05,101.31,96.11,90.24,83.80,79.21,74.05,68.99,64.42,60.19,
356.88,123.39,115.42,107.80,100.98,95.93,90.08,83.59,79.01,73.89,68.79,64.33,60.07,
357.31,122.91,115.10,107.35,100.63,95.63,89.73,83.48,78.75,73.61,68.52,64.06,59.81,
357.74,123.04,114.61,107.05,100.50,95.41,89.61,83.24,78.63,73.31,68.27,63.89,59.68,
358.16,122.89,114.38,106.99,100.36,95.46,89.54,83.12,78.55,73.23,68.24,63.73,59.60,
358.59,122.49,114.25,106.80,100.09,95.19,89.31,82.90,78.48,73.04,68.18,63.54,59.32,
359.02,122.89,114.48,107.11,100.31,95.35,89.56,83.19,78.66,73.37,68.31,63.76,59.48,
359.45,123.46,115.19,107.72,100.92,95.88,89.90,83.66,79.03,73.74,68.52,64.13,59.71,
359.88,124.57,116.17,108.76,101.77,96.75,90.57,84.36,79.68,74.36,69.09,64.69,60.24,
360.31,126.02,117.44,110.03,102.84,97.86,91.68,85.27,80.68,75.23,69.88,65.39,60.85,
360.73,127.81,119.34,111.56,104.35,99.21,92.94,86.43,81.91,76.24,70.84,66.38,61.71,
361.16,129.78,121.30,113.40,106.13,100.82,94.47,87.80,83.29,77.49,72.00,67.45,62.82,
361.59,132.10,123.60,115.46,108.02,102.67,96.12,89.42,84.72,78.83,73.31,68.57,64.05,
362.02,134.72,126.10,117.54,110.00,104.48,97.92,91.04,86.26,80.34,74.54,69.86,65.18,
362.45,136.64,128.28,119.44,111.85,106.18,99.50,92.54,87.66,81.74,75.77,71.10,66.31,
362.88,138.81,130.28,121.39,113.68,107.92,101.01,94.17,89.00,83.05,76.99,72.25,67.31,
363.30,141.26,132.15,123.28,115.47,109.61,102.56,95.61,90.44,84.22,78.16,73.34,68.30,
363.73,143.64,134.20,125.41,117.37,111.45,104.29,97.06,91.88,85.53,79.43,74.47,69.38,
364.16,145.28,136.09,127.20,118.99,112.91,105.63,98.39,93.12,86.71,80.60,75.42,70.23,
364.59,147.00,138.01,128.85,120.49,114.31,107.01,99.69,94.27,87.88,81.63,76.36,71.16,
365.02,149.11,139.95,130.56,122.15,115.84,108.48,101.05,95.42,89.07,82.56,77.40,72.17,
365.44,151.01,141.49,132.09,123.55,117.22,109.67,102.14,96.53,90.05,83.39,78.27,72.96,
365.87,152.67,142.82,133.51,124.81,118.47,110.89,103.27,97.60,91.17,84.32,79.07,73.82,
366.30,154.17,144.38,134.59,125.92,119.54,112.00,104.16,98.53,91.87,85.13,79.77,74.47,
366.73,155.66,145.57,135.81,127.21,120.52,113.02,105.07,99.41,92.57,85.91,80.48,75.22,
367.16,156.73,146.80,136.87,128.13,121.49,113.90,105.83,100.08,93.23,86.56,80.97,75.81,
367.58,157.62,147.70,137.58,128.76,122.07,114.65,106.40,100.64,93.71,87.08,81.39,76.10,
368.01,158.24,148.06,138.06,129.20,122.44,115.06,106.78,100.92,94.07,87.26,81.76,76.32,
368.44,158.41,148.02,138.21,129.44,122.62,115.03,106.93,100.88,94.08,87.34,81.84,76.40,
368.87,158.58,147.59,138.07,129.32,122.63,115.02,106.86,100.81,93.86,87.21,81.74,76.25,
369.29,157.93,146.89,137.52,128.78,122.12,114.62,106.29,100.41,93.35,86.80,81.23,75.89,
369.72,156.87,145.92,136.61,127.94,121.18,113.95,105.49,99.71,92.69,86.29,80.75,75.29,
370.15,155.19,144.60,135.31,126.65,120.00,112.83,104.49,98.75,91.83,85.49,79.90,74.65,
370.58,154.07,143.51,134.11,125.49,119.05,111.89,103.55,97.83,91.06,84.64,79.16,74.06,
371.00,153.30,142.42,133.29,124.61,118.12,111.06,102.75,97.11,90.42,83.95,78.68,73.53,
371.43,152.07,141.61,132.46,123.75,117.44,110.24,102.10,96.49,89.86,83.45,78.18,73.05,
371.86,151.23,140.97,131.67,123.10,116.77,109.57,101.57,96.03,89.39,83.11,77.69,72.65,
372.29,151.28,140.42,131.37,122.86,116.52,109.33,101.16,95.81,88.94,82.77,77.41,72.47,
372.71,151.05,140.19,131.41,122.84,116.43,109.24,101.05,95.74,88.80,82.67,77.28,72.38,
373.14,150.67,140.17,131.16,122.52,116.16,109.09,100.92,95.68,88.64,82.52,77.11,72.11,
373.57,151.01,140.61,131.50,122.79,116.37,109.31,101.18,95.79,88.92,82.63,77.32,72.24,
374.00,151.59,141.05,132.01,123.21,116.90,109.54,101.60,95.99,89.26,82.74,77.68,72.47,
374.42,152.61,141.74,132.70,123.89,117.50,110.03,102.13,96.48,89.63,83.09,77.97,72.75,
374.85,153.88,142.63,133.73,124.56,118.30,110.90,102.74,97.26,90.27,83.65,78.44,73.19,
375.28,155.01,143.97,134.77,125.56,119.10,111.76,103.42,97.97,90.97,84.36,79.10,73.68,
375.70,156.16,145.15,135.85,126.51,120.05,112.56,104.32,98.73,91.66,85.05,79.74,74.28,
376.13,157.45,146.57,137.06,127.57,121.10,113.36,105.26,99.46,92.47,85.69,80.27,74.94,
376.56,158.85,147.82,138.10,128.65,121.85,114.30,105.99,100.16,93.31,86.25,80.93,75.50,
376.99,159.58,148.65,138.94,129.41,122.59,114.90,106.66,100.72,93.90,86.74,81.46,75.88,
377.41,160.20,149.11,139.11,129.83,123.00,115.24,107.05,101.04,94.04,86.97,81.60,76.03,
377.84,161.03,149.13,139.38,130.15,123.12,115.51,107.15,101.19,94.10,87.05,81.62,76.11,
378.27,160.83,148.84,139.29,130.00,122.98,115.42,106.92,100.94,93.80,86.94,81.42,75.95,
378.69,159.51,147.93,138.32,129.09,122.11,114.64,106.21,100.29,93.21,86.52,80.85,75.31,
379.12,157.80,146.77,136.93,127.80,120.89,113.54,105.16,99.27,92.43,85.66,80.02,74.58,
379.55,156.16,145.02,135.28,126.41,119.49,112.09,103.93,97.94,91.38,84.59,79.16,73.74,
379.97,153.94,142.49,133.16,124.40,117.64,110.26,102.26,96.38,89.93,83.20,77.83,72.51,
380.40,151.35,140.14,130.93,122.20,115.66,108.40,100.43,94.82,88.45,81.81,76.45,71.28,
380.83,148.57,137.91,128.62,120.01,113.59,106.55,98.53,93.17,86.85,80.39,75.17,69.98,
381.25,146.25,135.65,126.51,118.32,111.76,104.80,96.88,91.67,85.36,79.11,73.93,68.95,
381.68,144.12,133.95,124.74,116.59,110.30,103.27,95.46,90.36,84.13,77.95,72.75,68.06,
382.11,142.37,132.38,123.21,115.19,108.89,102.10,94.19,89.36,83.11,77.03,71.88,67.18,
382.53,141.15,131.14,122.12,114.29,108.02,101.26,93.42,88.64,82.48,76.29,71.30,66.58,
382.96,140.40,130.44,121.38,113.60,107.54,100.50,92.98,88.15,81.92,75.82,70.81,66.18,
383.39,140.31,129.93,121.06,113.35,107.30,100.32,92.68,88.00,81.65,75.50,70.57,65.98,
383.81,140.27,129.91,121.28,113.42,107.32,100.31,92.66,88.03,81.64,75.55,70.56,65.96,
384.24,140.19,130.06,121.42,113.50,107.45,100.38,92.72,88.11,81.76,75.71,70.64,65.91,
384.67,140.55,130.68,121.93,113.92,107.89,100.78,93.16,88.41,82.16,75.99,70.93,66.27,
385.09,141.97,131.99,122.96,114.88,108.76,101.62,94.07,89.11,82.93,76.57,71.58,66.80,
385.52,143.91,133.56,124.54,116.25,110.21,102.82,95.29,90.14,84.01,77.51,72.52,67.62,
385.95,145.93,135.46,126.34,117.72,111.86,104.31,96.61,91.44,85.23,78.57,73.47,68.57,
386.37,148.41,137.92,128.38,119.63,113.72,106.11,98.26,93.04,86.61,79.95,74.73,69.68,
386.80,151.41,140.13,130.75,121.88,115.71,108.09,100.04,94.73,88.05,81.41,76.08,70.97,
387.22,154.10,142.79,133.16,124.25,117.89,110.06,101.89,96.37,89.61,82.94,77.32,72.33,
387.65,156.50,145.28,135.27,126.17,119.74,111.98,103.57,98.03,91.04,84.34,78.52,73.38,
388.08,158.75,147.28,137.13,127.90,121.30,113.50,105.03,99.34,92.34,85.44,79.64,74.34,
388.50,160.76,149.02,138.63,129.37,122.68,114.72,106.27,100.28,93.40,86.30,80.54,75.10,
388.93,162.28,150.33,139.66,130.31,123.59,115.56,107.04,101.00,93.97,86.95,81.01,75.58,
389.36,162.99,150.82,140.32,130.78,124.09,116.15,107.47,101.39,94.24,87.34,81.36,75.82,
389.78,163.12,151.07,140.51,130.89,124.07,116.28,107.51,101.45,94.28,87.51,81.48,75.82,
390.21,162.75,150.94,140.21,130.64,123.82,116.00,107.35,101.25,94.14,87.34,81.25,75.76,
390.63,162.36,150.77,139.76,130.24,123.49,115.70,107.10,100.94,93.78,87.09,81.05,75.60,
391.06,162.16,150.40,139.37,129.90,123.07,115.37,106.85,100.68,93.58,86.80,80.90,75.36,
391.49,161.45,149.84,138.99,129.52,122.81,114.95,106.47,100.36,93.25,86.45,80.65,75.13,
391.91,161.21,149.44,138.56,129.28,122.34,114.61,106.17,100.15,92.85,86.13,80.40,74.83,
392.34,161.24,149.18,138.52,129.31,122.25,114.60,105.99,100.11,92.71,86.04,80.29,74.78,
392.76,161.28,148.99,138.58,129.33,122.15,114.44,105.81,99.99,92.61,85.98,80.10,74.70,
393.19,160.78,148.82,138.36,129.16,121.94,114.20,105.67,99.85,92.38,85.85,79.86,74.45,
393.61,160.41,148.42,138.06,128.71,121.57,113.83,105.40,99.55,92.26,85.59,79.73,74.17,
394.04,160.42,148.40,138.10,128.68,121.59,113.64,105.42,99.33,92.31,85.41,79.76,74.13,
