Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
320.73,181.19,178.57,172.03,170.84,156.80,144.66,118.37,158.82,157.87,156.09,104.57,93.81,
321.17,186.77,183.57,177.18,175.76,161.10,149.27,121.83,163.70,162.04,160.63,108.23,96.64,
321.60,195.81,191.41,184.87,183.33,168.58,156.22,127.33,171.44,168.58,166.68,113.06,100.82,
322.03,204.71,199.23,192.91,190.28,176.81,161.67,132.82,179.08,176.22,174.31,118.15,105.04,
322.46,212.83,206.41,199.87,198.21,182.99,167.17,137.57,185.60,182.75,180.61,121.52,108.56,
322.89,220.53,212.97,206.70,205.17,188.38,172.55,141.82,191.69,188.98,186.49,125.39,111.92,
323.33,229.17,220.92,214.44,212.32,195.46,178.95,146.89,198.99,196.05,194.28,130.15,116.18,
323.76,237.04,229.06,221.90,219.79,202.19,185.17,152.31,206.06,203.01,200.90,134.60,120.10,
324.19,244.18,236.49,229.15,226.81,208.87,191.15,157.46,212.71,210.03,206.77,138.82,123.72,
324.62,252.68,243.88,236.36,233.93,215.29,196.89,161.93,219.92,216.22,214.13,142.95,127.50,
325.05,262.90,252.72,244.97,243.01,223.00,204.95,167.83,229.01,223.69,222.42,148.51,131.97,
325.48,270.55,261.13,252.39,250.21,229.64,211.36,172.97,236.19,230.10,229.41,153.78,135.97,
325.92,277.87,269.21,259.18,257.01,235.58,217.24,177.57,241.97,236.27,235.02,157.74,139.79,
326.35,287.04,276.60,266.96,264.24,242.57,223.96,182.55,248.92,243.36,242.23,162.01,143.75,
326.78,293.44,282.76,272.86,270.16,247.89,228.99,186.70,254.98,249.01,247.78,165.67,147.06,
327.21,300.48,289.08,278.80,276.01,253.77,234.44,190.75,261.37,254.67,252.54,169.18,150.41,
327.64,306.91,294.69,284.15,280.93,258.94,238.07,194.21,266.16,260.83,257.72,171.89,152.84,
328.07,311.53,298.86,288.06,285.42,262.84,241.14,196.74,270.22,265.04,262.40,174.05,154.83,
328.50,315.39,302.81,291.87,289.24,265.50,244.61,198.99,274.47,268.35,265.94,175.69,156.22,
328.93,317.88,305.41,294.14,291.43,267.15,246.56,200.28,276.37,270.62,268.56,177.42,157.47,
329.37,319.87,308.80,296.34,293.11,269.37,248.42,201.68,278.29,272.70,270.77,178.68,158.91,
329.80,321.11,310.77,298.30,294.89,271.76,250.13,203.02,279.76,274.96,272.30,179.90,159.75,
330.23,322.19,311.86,299.21,296.46,272.85,251.13,202.95,281.28,275.06,273.16,180.07,159.93,
330.66,326.40,315.15,302.32,299.59,275.83,254.39,204.88,284.45,277.62,276.57,181.86,161.25,
331.09,328.53,317.46,304.10,300.96,278.41,255.54,206.04,286.55,279.76,278.09,183.59,161.86,
331.52,328.97,318.32,304.67,302.19,278.41,256.08,206.25,286.69,280.07,278.41,182.99,162.21,
331.95,329.30,317.24,304.58,301.31,277.81,255.74,205.77,286.08,279.75,277.81,182.28,161.79,
332.38,329.82,317.07,304.72,301.18,277.40,255.74,205.75,286.30,279.93,278.41,182.17,161.82,
332.81,329.31,316.89,304.26,300.46,277.31,254.67,205.28,286.13,279.92,277.41,181.64,161.55,
333.24,328.59,316.20,303.91,300.04,277.14,254.25,204.29,285.37,280.32,277.14,181.00,160.78,
333.68,328.71,315.96,303.90,299.68,276.73,253.49,203.58,285.26,279.48,277.42,180.53,159.89,
334.11,329.95,317.20,304.65,301.05,277.41,254.44,204.04,286.75,280.03,278.57,180.79,159.96,
334.54,330.06,317.94,304.95,301.20,277.53,254.54,204.04,286.77,280.23,278.59,180.76,159.79,
334.97,330.30,319.09,305.14,301.53,277.61,255.10,203.93,286.62,280.17,278.18,181.05,160.12,
335.40,331.47,321.05,306.69,302.65,279.09,256.28,204.93,287.91,281.34,279.47,181.74,160.57,
335.83,333.17,322.78,308.22,304.51,280.30,258.04,205.73,289.67,282.44,280.86,182.45,161.11,
336.26,336.72,325.97,311.09,307.14,282.89,260.11,207.58,292.26,284.55,282.80,183.70,162.30,
336.69,340.30,328.67,313.68,308.87,285.43,261.27,208.76,294.42,287.25,285.25,185.50,163.38,
337.12,343.04,330.92,315.66,311.45,287.39,262.98,210.02,296.19,289.19,287.39,185.97,164.34,
337.55,346.05,333.53,318.44,314.26,289.14,264.82,211.46,298.28,291.63,289.67,186.61,165.21,
337.98,348.98,336.24,321.05,316.31,291.37,266.69,212.78,300.50,294.09,292.51,188.01,166.32,
338.41,351.84,339.67,323.59,318.98,294.29,268.99,214.22,303.07,296.90,295.16,189.62,167.49,
338.84,353.62,342.28,326.03,321.64,296.71,270.66,215.54,305.05,299.11,296.88,190.70,168.34,
339.27,356.05,344.49,328.09,324.18,298.52,272.52,216.77,307.44,300.47,299.03,191.70,169.02,
339.70,359.96,348.06,331.02,327.06,301.58,275.77,218.83,310.69,302.93,302.42,193.43,170.32,
340.13,362.76,350.87,333.62,329.43,304.48,277.93,220.24,313.10,305.40,304.73,195.53,171.54,
340.56,364.37,352.92,335.41,331.26,305.70,279.32,220.65,314.25,306.95,306.04,195.84,172.31,
340.99,366.06,353.72,336.86,332.25,306.67,280.35,221.04,315.22,308.23,307.08,196.69,172.83,
341.42,367.46,354.56,337.98,333.24,307.43,280.97,221.43,315.93,308.90,308.33,197.17,173.24,
341.85,368.63,355.09,338.62,334.00,308.29,281.52,221.67,317.05,309.59,308.13,197.01,173.49,
342.28,369.71,355.54,339.11,334.12,308.75,281.05,221.46,317.45,310.60,308.83,196.74,173.34,
342.71,370.28,355.50,339.27,334.15,308.97,281.07,221.12,317.68,310.81,309.37,196.25,172.95,
343.14,371.54,356.96,340.32,335.78,309.34,282.10,221.97,319.21,311.97,310.77,196.48,172.95,
343.57,371.85,357.59,341.27,336.28,309.50,282.25,222.05,319.64,312.59,311.41,196.78,173.09,
344.00,371.88,358.57,341.65,336.22,309.53,282.45,222.07,319.92,312.60,311.50,197.12,173.26,
344.43,372.55,359.70,342.54,337.14,310.34,283.08,222.43,320.37,313.32,311.99,197.36,173.47,
344.86,373.20,360.65,343.12,338.21,310.46,283.73,222.80,320.98,313.58,312.65,197.31,173.62,
345.29,375.85,362.79,344.99,340.02,312.58,285.68,223.26,323.23,315.14,314.67,198.30,174.24,
345.72,377.88,364.57,346.76,341.18,314.48,286.22,224.05,324.93,316.72,316.49,199.43,174.81,
346.15,380.38,366.73,349.08,343.99,316.08,287.56,225.19,326.95,318.62,318.47,199.82,175.73,
346.58,383.25,368.76,351.27,346.13,317.46,289.08,226.36,328.73,320.91,320.45,200.60,176.59,
347.01,386.33,371.68,354.14,348.65,319.44,290.83,228.06,331.11,322.87,323.40,202.05,177.99,
347.44,390.43,375.85,357.69,352.22,322.66,293.64,230.13,334.67,326.16,326.31,203.69,179.60,
347.87,393.89,379.54,360.80,355.67,325.83,296.21,231.92,338.29,329.90,329.38,205.18,180.82,
348.30,398.20,383.39,364.38,359.42,328.91,298.63,233.85,341.61,333.27,333.05,206.80,182.15,
348.73,403.17,387.80,368.76,364.11,333.07,302.77,236.49,346.41,337.26,337.34,209.42,184.04,
349.16,407.37,392.20,372.85,368.14,336.09,306.13,238.50,349.91,340.80,340.95,211.68,185.75,
349.59,411.05,396.40,376.48,371.42,339.31,309.05,240.43,352.99,343.62,343.77,213.44,187.53,
350.02,412.03,397.34,377.29,371.93,340.27,309.57,240.61,353.71,344.24,344.39,213.73,187.69,
350.44,416.62,401.33,381.43,376.09,343.61,313.11,242.80,357.73,348.00,348.51,215.52,189.29,
350.87,421.67,405.64,385.97,380.28,347.93,316.67,245.34,362.36,351.72,352.23,217.79,191.23,
351.30,426.99,409.72,390.27,383.89,352.10,319.52,247.60,366.69,355.66,356.31,220.17,192.81,
351.73,431.35,413.65,393.77,387.99,355.04,322.45,249.89,369.71,359.30,359.59,221.78,194.50,
352.16,435.97,417.65,397.67,391.75,358.28,325.68,252.10,373.07,363.19,363.04,223.68,196.17,
352.59,439.58,420.79,400.83,394.42,360.71,327.87,253.75,375.62,365.97,365.83,225.66,197.64,
353.02,440.81,422.43,402.03,395.43,362.04,329.22,254.12,376.97,367.28,366.63,226.40,198.07,
353.45,440.93,422.89,402.40,395.89,362.94,329.50,254.02,377.77,368.17,366.60,226.73,197.73,
353.88,441.16,422.71,402.18,395.88,363.13,329.37,253.48,378.00,367.99,366.99,226.37,197.19,
354.31,440.19,421.21,400.95,394.31,361.85,328.53,252.41,376.76,366.70,366.06,225.52,196.01,
354.73,437.85,419.15,398.67,391.56,360.20,326.71,250.56,374.28,364.26,364.18,224.54,194.71,
355.16,435.15,417.30,396.06,389.26,357.31,324.45,248.95,371.55,362.13,361.92,222.82,193.39,
355.59,433.06,414.50,393.68,386.98,355.51,322.27,247.26,369.41,360.10,359.88,221.50,192.11,
356.02,432.23,413.61,392.66,386.11,354.79,321.58,246.47,368.69,359.45,359.31,220.87,191.40,
356.45,432.66,413.47,392.59,386.17,354.78,321.34,246.21,369.24,359.29,358.66,220.74,191.25,
356.88,432.91,413.73,392.08,386.30,355.07,320.87,245.99,368.89,359.44,358.52,220.26,190.89,
357.31,432.68,413.61,391.37,385.81,354.70,320.36,245.34,368.43,359.28,358.36,219.58,190.30,
357.74,432.49,413.66,391.16,385.89,354.12,320.45,245.24,368.46,359.18,358.27,219.02,189.96,
358.16,432.95,414.33,391.92,386.29,354.19,320.67,245.07,369.22,359.53,358.89,219.14,189.95,
358.59,432.70,415.18,391.92,386.52,353.87,320.51,244.83,369.28,359.54,359.19,218.91,189.86,
359.02,434.43,417.26,393.85,388.38,356.01,321.88,245.49,371.00,361.40,360.91,219.63,190.37,
359.45,437.79,420.70,396.74,391.77,358.50,323.82,247.19,374.12,363.26,363.68,220.93,191.33,
359.88,442.89,425.38,400.93,395.68,362.20,327.53,249.43,378.31,367.03,368.01,222.53,193.11,
360.31,448.61,431.53,405.84,400.45,367.19,331.91,252.38,383.16,371.67,372.93,225.50,195.32,
360.73,455.88,438.45,412.42,407.45,372.59,336.75,256.11,388.83,377.14,378.54,228.47,198.40,
361.16,464.62,446.55,420.08,415.18,379.04,342.76,260.47,396.06,383.94,385.27,232.31,201.74,
361.59,474.07,455.19,428.81,423.20,386.43,349.45,265.45,404.25,391.41,393.30,236.47,205.67,
362.02,483.50,464.44,437.35,431.51,393.81,356.59,270.70,412.73,399.29,400.49,240.87,209.64,
362.45,492.33,472.94,445.50,439.30,400.93,362.71,275.33,420.33,407.07,408.06,244.86,212.98,
362.88,501.30,481.47,453.36,447.06,407.98,368.68,279.82,427.66,414.28,415.48,248.88,216.17,
363.30,509.80,489.15,461.09,454.26,414.60,374.87,284.09,435.39,421.15,422.57,252.90,219.37,
363.73,518.48,497.73,469.44,462.26,421.48,381.27,288.72,442.95,428.09,429.81,257.70,222.91,
364.16,526.12,505.71,476.40,469.24,427.77,386.67,292.52,449.12,434.29,436.24,261.25,226.12,
364.59,533.72,512.83,483.17,475.43,434.09,391.94,296.62,455.34,440.59,442.27,265.00,229.06,
365.02,541.76,520.19,490.34,482.22,440.41,398.08,300.72,462.20,446.61,448.61,268.51,232.06,
365.44,549.09,527.29,496.76,488.33,446.38,403.31,304.48,468.62,452.05,454.36,271.78,234.80,
365.87,556.28,533.57,502.94,494.03,452.01,407.95,307.75,474.12,458.27,460.16,274.86,237.51,
366.30,562.42,538.95,508.10,499.72,456.59,412.02,310.85,478.61,462.92,464.75,277.40,239.84,
366.73,568.78,544.21,513.78,505.23,460.54,415.78,314.24,483.58,467.86,469.63,280.04,242.02,
367.16,574.19,549.03,518.10,509.45,464.58,419.33,316.89,488.03,472.53,474.17,282.54,244.13,
367.58,578.21,552.94,521.60,512.78,467.83,422.48,318.87,491.60,476.41,477.35,284.22,245.72,
368.01,580.80,555.75,524.26,515.28,470.59,424.15,319.98,494.05,479.34,479.10,285.79,246.47,
368.44,582.61,557.11,525.35,516.92,471.61,424.69,320.50,495.51,480.03,480.35,286.25,246.55,
368.87,583.26,557.24,525.40,517.08,471.75,425.28,319.99,496.15,479.99,480.47,285.97,246.22,
369.29,581.22,555.72,523.73,515.20,470.79,424.18,318.62,494.41,478.42,479.39,285.33,245.38,
369.72,578.13,553.37,521.20,512.89,468.09,421.99,316.68,491.31,476.16,476.56,283.53,244.19,
370.15,574.17,548.75,516.65,508.59,464.11,418.65,313.89,486.92,472.50,473.15,280.89,242.16,
370.58,570.14,544.96,513.26,504.70,460.78,416.12,311.23,483.68,469.25,469.99,278.88,240.17,
371.00,567.54,542.52,510.64,502.74,458.63,413.80,309.13,481.70,466.62,467.11,277.17,238.73,
371.43,565.21,539.90,507.92,500.35,456.73,411.23,307.14,479.43,465.03,465.11,275.48,237.36,
371.86,563.21,537.88,505.90,498.27,454.60,409.46,305.72,477.33,463.44,463.69,273.81,236.11,
372.29,562.31,537.66,505.46,497.84,453.97,409.12,305.00,477.00,462.97,463.38,273.21,235.42,
372.71,562.88,538.25,505.99,498.38,454.29,409.24,304.94,477.55,463.29,463.86,273.34,235.49,
373.14,562.39,539.22,505.95,498.04,454.19,409.22,304.33,478.09,463.24,463.64,272.92,235.37,
373.57,564.03,541.70,508.39,499.76,456.21,410.89,305.32,480.40,465.00,465.32,273.63,235.93,
374.00,567.17,545.04,511.56,502.70,458.52,412.80,306.81,483.63,466.81,467.85,274.53,236.86,
374.42,570.96,548.88,514.52,506.09,461.61,415.93,308.28,486.66,469.88,471.65,276.09,237.95,
374.85,575.31,553.99,518.98,509.76,466.66,419.22,310.33,490.37,473.79,476.19,278.92,239.70,
375.28,580.45,559.26,523.67,515.12,470.90,422.92,313.05,494.41,477.94,480.41,281.07,241.69,
375.70,586.90,564.39,528.55,520.17,474.75,426.62,315.92,499.02,482.34,485.05,283.43,243.84,
376.13,592.89,570.09,534.04,525.27,479.34,431.01,318.81,504.62,487.23,490.50,286.20,246.09,
376.56,598.59,575.58,539.42,530.02,484.07,434.61,321.44,509.95,491.95,494.26,288.62,248.21,
376.99,603.42,580.05,543.33,534.02,487.84,437.36,323.61,514.23,496.35,498.09,290.62,249.76,
377.41,605.96,582.44,545.37,535.70,489.52,438.67,324.37,516.45,498.63,500.53,291.18,250.42,
377.84,608.00,584.13,547.14,537.50,490.55,440.21,325.14,518.14,500.04,501.86,291.95,250.69,
378.27,608.14,583.94,546.88,537.42,490.44,440.06,324.72,518.11,500.06,501.63,292.01,250.50,
378.69,605.08,581.06,544.00,534.35,487.48,437.40,322.71,515.35,497.22,498.63,290.29,249.00,
379.12,599.92,576.23,539.25,529.40,483.36,433.48,319.81,510.72,493.05,494.46,287.92,246.60,
379.55,593.88,569.82,533.22,523.88,478.17,428.80,316.21,505.27,487.44,489.07,284.91,243.64,
379.97,585.88,561.52,525.24,516.34,471.48,422.67,311.27,497.62,480.22,482.23,280.87,239.80,
380.40,576.70,552.35,516.42,507.74,464.12,415.67,306.01,489.62,472.95,474.49,276.60,235.55,
380.83,567.26,543.35,508.03,499.27,456.41,408.52,300.72,481.46,465.24,466.46,271.10,231.59,
381.25,559.42,535.34,500.69,492.39,448.99,402.34,296.13,474.20,458.65,459.63,266.61,228.08,
381.68,552.56,528.92,494.95,486.05,442.96,397.17,292.14,468.17,452.91,454.33,263.26,225.44,
382.11,545.95,523.37,489.68,480.57,437.93,393.36,288.60,463.25,448.37,449.18,260.17,222.96,
382.53,542.17,520.10,486.23,476.99,435.12,390.39,286.41,459.98,445.31,445.90,257.89,221.04,
382.96,539.65,517.92,484.00,475.21,433.51,388.75,285.01,458.21,443.17,444.33,256.24,219.59,
383.39,538.97,517.07,483.51,474.50,432.73,388.72,284.57,457.51,442.09,443.60,255.55,218.92,
383.81,539.51,517.93,484.19,475.33,433.65,389.41,285.20,458.31,442.52,444.30,256.32,219.01,
384.24,540.59,519.90,485.19,476.83,434.61,390.33,285.77,459.19,443.04,445.38,256.58,219.57,
384.67,543.16,522.93,487.87,479.30,436.65,392.46,287.07,461.45,445.36,447.89,257.57,220.54,
385.09,548.55,528.51,492.83,484.39,440.82,396.49,289.88,466.23,449.34,452.69,260.07,222.68,
385.52,556.32,535.83,499.72,490.97,446.79,401.72,293.65,473.12,455.34,458.88,263.37,225.55,
385.95,564.98,544.19,507.72,498.25,453.63,407.28,298.00,480.50,462.68,465.92,266.98,228.68,
386.37,575.07,553.73,516.90,507.33,461.63,414.47,303.02,488.68,470.64,474.64,271.08,232.64,
386.80,586.10,564.32,527.20,517.17,470.78,422.40,308.72,497.93,479.64,483.97,276.01,236.90,
387.22,597.78,575.44,537.76,527.45,479.33,430.58,314.74,507.79,488.74,493.63,281.74,241.62,
387.65,608.17,585.54,546.81,536.22,487.72,438.05,319.80,516.89,497.42,502.03,286.30,245.65,
388.08,616.97,594.23,554.69,543.67,495.03,444.33,324.40,524.45,505.16,509.09,290.37,248.79,
388.50,625.15,601.52,561.45,550.61,501.28,449.40,327.95,531.33,511.09,515.24,293.75,251.23,
388.93,630.69,606.23,565.55,554.95,505.75,453.23,330.24,536.10,515.39,519.41,296.43,252.95,
389.36,634.16,609.68,568.57,557.23,508.41,455.14,331.55,538.94,517.87,522.04,298.51,254.10,
389.78,635.44,611.00,569.38,558.84,509.26,455.70,331.76,539.64,518.97,522.60,298.73,254.60,
390.21,635.44,609.92,568.91,558.19,508.55,454.71,330.97,538.42,518.65,522.36,298.16,254.17,
390.63,634.30,609.14,567.84,556.64,507.45,453.75,330.08,537.47,517.74,521.62,297.52,253.69,
391.06,633.48,608.03,567.06,555.29,506.94,452.92,329.57,536.93,516.80,520.27,296.82,253.22,
391.49,632.41,606.47,565.79,553.89,506.08,451.65,328.53,535.72,516.34,519.19,295.83,252.36,
391.91,631.24,605.62,564.61,552.80,505.06,450.53,327.43,534.62,515.51,518.23,294.65,251.67,
392.34,631.36,605.72,564.45,552.99,505.09,451.14,327.39,534.77,516.11,518.85,294.40,251.61,
392.76,631.49,605.98,564.52,553.06,504.93,451.00,327.27,535.52,516.39,519.00,294.94,251.60,
393.19,631.44,606.72,564.14,552.91,504.13,450.54,326.51,535.05,516.02,518.50,294.36,251.41,
393.61,630.27,606.30,562.91,551.91,503.69,449.52,325.72,533.88,515.34,517.68,293.84,250.56,
394.04,631.28,607.08,563.48,552.42,503.80,449.87,325.93,534.56,515.23,518.55,293.99,250.46,
394.47,633.99,610.08,565.97,555.42,506.26,451.97,326.98,537.15,517.03,521.26,295.20,251.20,
394.89,640.09,616.46,571.83,560.61,511.26,456.01,330.10,542.37,522.10,526.81,297.95,253.61,
