Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
345.29,98.74,103.42,105.05,98.74,90.75,89.72,85.29,85.32,80.97,76.24,71.67,66.45,
345.72,98.91,103.74,105.54,99.16,91.11,90.12,85.53,85.59,81.26,76.54,71.81,66.63,
346.15,99.36,104.11,106.10,99.65,91.54,90.54,85.91,86.05,81.56,77.05,72.05,66.84,
346.58,99.76,104.59,106.77,100.05,92.05,90.99,86.28,86.48,82.00,77.40,72.36,67.10,
347.01,100.36,105.27,107.39,100.77,92.67,91.67,86.80,86.97,82.47,77.86,72.93,67.47,
347.44,101.37,106.27,108.40,101.84,93.63,92.55,87.64,87.75,83.15,78.59,73.65,68.10,
347.87,102.14,107.08,109.33,102.74,94.52,93.36,88.40,88.46,83.70,79.23,74.25,68.61,
348.30,102.78,108.03,110.36,103.66,95.44,94.19,89.21,89.21,84.52,79.85,74.92,69.19,
348.73,103.85,109.26,111.89,104.82,96.58,95.26,90.20,90.26,85.51,80.63,75.78,70.00,
349.16,104.88,110.21,113.08,105.89,97.54,96.22,91.05,91.31,86.27,81.35,76.35,70.57,
349.59,105.51,110.94,113.97,106.76,98.37,97.06,91.64,91.98,86.85,82.09,76.83,71.00,
350.02,105.60,110.96,114.03,106.86,98.62,97.18,91.75,91.94,86.89,82.10,76.93,71.05,
350.44,106.57,111.97,115.25,107.98,99.61,98.01,92.75,92.85,87.70,82.86,77.74,71.65,
350.87,107.61,113.16,116.56,109.06,100.60,99.13,93.68,93.85,88.55,83.65,78.43,72.36,
351.30,108.42,114.18,117.56,110.10,101.61,100.06,94.47,94.76,89.45,84.40,79.14,72.95,
351.73,109.22,115.00,118.63,111.00,102.37,100.78,95.26,95.51,90.23,85.14,79.74,73.46,
352.16,110.18,115.98,119.73,111.94,103.18,101.69,96.07,96.33,91.02,85.78,80.38,73.95,
352.59,110.85,116.64,120.44,112.62,103.91,102.44,96.69,96.92,91.60,86.25,80.92,74.38,
353.02,111.02,116.85,120.66,113.03,104.16,102.67,96.84,97.04,91.71,86.41,81.11,74.56,
353.45,111.02,116.66,120.71,113.12,104.24,102.65,96.85,96.98,91.51,86.25,81.10,74.45,
353.88,110.69,116.44,120.57,112.94,104.14,102.55,96.64,96.84,91.39,86.03,80.98,74.30,
354.31,109.98,115.86,120.04,112.42,103.76,102.08,96.08,96.41,91.03,85.51,80.53,73.95,
354.73,109.20,114.94,119.24,111.72,102.97,101.38,95.28,95.79,90.26,84.81,79.90,73.36,
355.16,108.26,113.92,118.25,110.79,102.19,100.67,94.42,95.02,89.50,84.17,79.14,72.64,
355.59,107.32,112.96,117.36,109.96,101.40,99.99,93.65,94.13,88.93,83.55,78.57,72.08,
356.02,106.93,112.47,116.98,109.66,101.00,99.62,93.36,93.70,88.62,83.15,78.39,71.78,
356.45,106.74,112.34,116.88,109.53,100.87,99.56,93.18,93.50,88.44,82.93,78.24,71.63,
356.88,106.44,112.12,116.53,109.33,100.72,99.46,92.87,93.18,88.30,82.75,78.01,71.49,
357.31,105.92,111.73,116.24,109.04,100.44,99.20,92.56,92.86,88.06,82.48,77.81,71.21,
357.74,105.66,111.54,116.26,108.79,100.28,99.11,92.32,92.70,87.86,82.27,77.53,70.99,
358.16,105.56,111.39,116.23,108.75,100.28,99.12,92.14,92.72,87.74,82.16,77.48,70.88,
358.59,105.25,111.11,116.07,108.60,100.22,99.04,91.88,92.54,87.52,82.01,77.36,70.75,
359.02,105.46,111.40,116.53,109.04,100.61,99.39,92.14,92.74,87.68,82.23,77.62,70.82,
359.45,105.88,112.05,117.23,109.62,101.26,99.96,92.67,93.32,88.15,82.61,77.98,71.11,
359.88,106.59,113.15,118.35,110.53,102.26,100.93,93.47,94.21,89.08,83.34,78.59,71.77,
360.31,107.64,114.41,119.73,111.83,103.44,102.06,94.44,95.28,90.07,84.25,79.33,72.53,
360.73,109.10,115.98,121.53,113.38,104.87,103.55,95.77,96.59,91.37,85.59,80.33,73.40,
361.16,110.90,117.90,123.67,115.24,106.68,105.33,97.36,98.15,93.01,87.08,81.66,74.55,
361.59,112.97,120.13,126.08,117.48,108.74,107.36,99.23,99.95,94.69,88.65,83.25,75.95,
362.02,115.09,122.45,128.44,119.76,110.91,109.39,101.09,101.84,96.40,90.23,84.78,77.38,
362.45,116.96,124.62,130.61,121.77,112.90,111.32,102.87,103.56,98.11,91.75,86.15,78.64,
362.88,118.63,126.56,132.77,123.78,114.70,113.13,104.51,105.26,99.71,93.26,87.53,79.91,
363.30,120.34,128.55,135.07,125.67,116.61,114.96,106.06,107.04,101.22,94.63,88.87,81.13,
363.73,122.27,130.51,137.40,127.82,118.55,116.88,107.73,108.94,102.82,96.19,90.28,82.33,
364.16,123.81,132.17,139.27,129.64,120.26,118.57,109.18,110.41,104.21,97.48,91.49,83.40,
364.59,125.41,133.87,141.13,131.33,122.05,120.21,110.63,111.75,105.49,98.78,92.70,84.38,
365.02,127.13,135.74,143.20,133.33,123.78,121.78,112.19,113.29,106.95,100.14,93.95,85.54,
365.44,128.58,137.36,144.99,135.00,125.37,123.39,113.59,114.68,108.31,101.29,94.93,86.62,
365.87,129.88,138.87,146.61,136.58,126.86,124.85,114.76,115.93,109.54,102.46,95.97,87.52,
366.30,131.04,140.09,148.11,137.90,127.98,126.03,115.84,117.06,110.52,103.54,96.79,88.24,
366.73,132.26,141.44,149.69,139.21,129.23,127.38,116.88,118.15,111.60,104.53,97.69,88.98,
367.16,133.42,142.52,150.90,140.42,130.40,128.52,117.84,119.11,112.47,105.27,98.54,89.68,
367.58,134.16,143.26,151.87,141.39,131.28,129.42,118.43,119.81,113.03,105.83,99.16,90.20,
368.01,134.61,143.75,152.58,142.07,131.87,130.01,118.90,120.22,113.41,106.24,99.48,90.36,
368.44,134.58,143.94,152.94,142.28,132.16,130.24,119.04,120.37,113.54,106.32,99.55,90.44,
368.87,134.35,143.71,153.03,142.24,132.23,130.20,118.87,120.34,113.40,106.16,99.49,90.45,
369.29,133.72,143.05,152.60,141.80,131.74,129.71,118.27,119.90,112.91,105.65,99.00,89.92,
369.72,132.76,142.02,151.58,141.04,131.00,128.94,117.48,119.11,112.19,104.96,98.29,89.20,
370.15,131.52,140.69,150.17,139.71,129.99,127.75,116.38,117.90,111.23,103.93,97.38,88.36,
370.58,130.44,139.55,148.94,138.71,128.94,126.71,115.53,116.93,110.25,103.09,96.65,87.59,
371.00,129.55,138.73,148.17,138.01,128.13,126.03,114.80,116.20,109.61,102.34,95.92,87.03,
371.43,128.55,137.85,147.27,137.08,127.46,125.36,114.03,115.45,108.94,101.65,95.30,86.43,
371.86,127.71,137.08,146.57,136.41,126.80,124.71,113.39,114.80,108.32,101.20,94.85,85.85,
372.29,127.38,136.77,146.52,136.06,126.54,124.46,113.13,114.52,108.12,100.93,94.52,85.57,
372.71,127.26,136.63,146.48,136.00,126.58,124.52,112.98,114.52,108.01,100.76,94.47,85.53,
373.14,126.93,136.31,146.29,135.93,126.54,124.35,112.69,114.24,107.73,100.51,94.38,85.35,
373.57,127.11,136.63,146.79,136.44,126.94,124.68,112.98,114.55,107.87,100.71,94.60,85.37,
374.00,127.42,137.19,147.35,137.02,127.52,125.14,113.51,115.00,108.32,101.12,94.89,85.67,
374.42,127.90,137.81,148.15,137.65,128.40,125.82,114.00,115.64,108.92,101.52,95.37,86.16,
374.85,128.73,138.68,149.29,138.78,129.40,126.74,114.77,116.54,109.68,102.21,96.02,86.62,
375.28,129.67,139.69,150.47,139.93,130.43,127.78,115.63,117.53,110.51,103.12,96.55,87.11,
375.70,130.72,140.86,151.78,140.99,131.62,128.94,116.58,118.45,111.57,104.03,97.38,87.74,
376.13,131.93,142.10,153.30,142.39,132.85,130.22,117.72,119.47,112.55,105.01,98.31,88.50,
376.56,133.05,143.29,154.68,143.68,133.99,131.46,118.76,120.40,113.44,105.80,99.04,89.22,
376.99,133.82,144.26,155.74,144.60,134.98,132.40,119.54,121.15,114.23,106.47,99.60,89.68,
377.41,133.99,144.69,156.22,145.05,135.47,132.76,119.91,121.49,114.60,106.82,100.00,89.87,
377.84,134.17,144.96,156.64,145.40,135.86,133.07,120.16,121.80,114.82,106.96,100.10,90.02,
378.27,134.04,144.74,156.60,145.18,135.76,132.96,119.93,121.80,114.71,106.73,99.95,89.84,
378.69,133.10,143.72,155.59,144.36,135.02,132.29,119.04,121.03,113.90,105.99,99.35,89.19,
379.12,131.88,142.33,154.27,143.17,133.91,131.05,118.01,119.75,112.81,104.97,98.49,88.20,
379.55,130.38,140.69,152.63,141.62,132.48,129.51,116.83,118.42,111.52,103.81,97.32,87.16,
379.97,128.30,138.51,150.38,139.49,130.62,127.71,115.03,116.65,109.89,102.15,95.80,85.89,
380.40,126.00,136.23,147.88,137.24,128.49,125.60,113.05,114.76,108.06,100.37,94.16,84.42,
380.83,123.70,133.85,145.43,134.89,126.15,123.39,111.08,112.77,106.16,98.70,92.35,82.80,
381.25,121.73,131.95,143.30,132.72,124.17,121.53,109.24,110.93,104.53,97.13,90.84,81.40,
381.68,120.13,130.14,141.50,130.96,122.63,120.00,107.80,109.37,103.11,95.68,89.76,80.23,
382.11,118.67,128.57,139.93,129.56,121.26,118.64,106.48,108.09,101.73,94.52,88.68,79.29,
382.53,117.56,127.59,138.88,128.54,120.27,117.70,105.60,107.11,100.85,93.73,87.95,78.59,
382.96,116.71,126.86,138.22,127.89,119.73,117.16,104.94,106.56,100.30,93.23,87.56,78.14,
383.39,116.28,126.48,138.02,127.59,119.53,116.87,104.61,106.35,100.01,92.93,87.34,78.03,
383.81,116.32,126.49,138.25,127.74,119.60,117.02,104.51,106.54,100.01,92.96,87.30,77.95,
384.24,116.33,126.59,138.52,127.88,119.85,117.30,104.53,106.64,100.08,93.11,87.37,77.92,
384.67,116.74,127.03,139.15,128.50,120.38,117.84,104.98,107.04,100.41,93.44,87.79,78.15,
385.09,117.75,128.10,140.46,129.80,121.45,118.87,105.94,108.06,101.28,94.31,88.60,78.85,
385.52,119.24,129.79,142.28,131.50,123.10,120.59,107.25,109.54,102.60,95.50,89.65,79.87,
385.95,120.75,131.61,144.27,133.47,124.85,122.42,108.60,111.08,104.07,96.82,90.86,80.99,
386.37,122.63,133.82,146.80,135.71,126.90,124.47,110.33,112.98,105.83,98.51,92.39,82.25,
386.80,124.84,136.24,149.81,138.17,129.28,126.87,112.34,115.05,107.79,100.31,94.06,83.65,
387.22,127.19,138.74,152.71,140.86,131.77,129.37,114.46,117.26,109.88,102.15,95.89,85.20,
387.65,129.21,140.87,155.22,143.36,133.97,131.64,116.25,119.14,111.65,103.80,97.50,86.61,
388.08,130.93,142.82,157.38,145.55,135.90,133.58,117.87,120.84,113.14,105.26,98.84,87.82,
388.50,132.35,144.48,159.28,147.29,137.65,135.14,119.20,122.27,114.49,106.45,99.92,88.86,
388.93,133.30,145.52,160.59,148.56,138.93,136.24,120.05,123.34,115.44,107.11,100.71,89.55,
389.36,133.79,146.15,161.44,149.41,139.60,136.78,120.56,123.99,115.91,107.54,101.10,89.84,
389.78,133.81,146.28,161.82,149.74,139.84,137.03,120.65,124.17,116.04,107.65,101.20,89.80,
390.21,133.54,146.00,161.65,149.52,139.75,136.93,120.47,123.89,115.94,107.46,101.07,89.57,
390.63,133.30,145.65,161.29,149.33,139.36,136.58,120.28,123.65,115.67,107.13,100.91,89.36,
391.06,133.02,145.44,160.99,149.17,139.29,136.44,120.06,123.36,115.47,106.95,100.59,89.21,
391.49,132.55,145.13,160.64,148.78,139.02,136.21,119.78,122.90,115.20,106.70,100.25,88.95,
391.91,132.00,144.76,160.33,148.49,138.64,135.88,119.49,122.61,114.90,106.49,100.08,88.62,
392.34,131.98,144.76,160.53,148.46,138.76,135.91,119.52,122.61,114.86,106.45,100.01,88.56,
392.76,131.92,144.70,160.57,148.42,138.74,135.85,119.46,122.63,114.79,106.32,99.93,88.48,
393.19,131.63,144.44,160.35,148.32,138.70,135.77,119.14,122.41,114.52,106.13,99.79,88.27,
393.61,131.29,144.03,160.02,148.12,138.56,135.45,118.87,122.12,114.12,105.82,99.62,87.95,
394.04,131.14,144.08,160.24,148.21,138.74,135.33,118.98,122.18,114.07,105.85,99.55,87.92,
394.47,131.28,144.55,160.96,148.65,139.33,135.92,119.34,122.55,114.51,106.08,99.86,88.11,
