Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
300.82,8.38,8.27,7.56,10.15,9.33,5.96,4.90,5.79,5.14,5.02,4.78,3.72,
301.25,8.93,8.93,8.33,11.19,10.71,6.55,6.01,6.61,5.59,6.07,5.12,4.46,
301.68,10.52,10.05,9.34,11.70,12.06,7.27,6.68,7.15,6.15,6.80,5.97,4.96,
302.12,11.39,11.51,10.33,13.03,13.97,8.04,7.16,8.04,7.04,7.46,6.63,5.58,
302.55,12.67,12.67,11.38,14.90,15.14,8.98,7.92,9.09,8.21,8.39,7.39,6.16,
302.99,13.60,13.71,13.13,16.39,16.62,10.17,8.77,9.82,9.24,9.65,8.08,7.03,
303.42,15.38,15.49,14.91,18.43,17.84,11.39,10.09,11.33,10.39,10.92,9.33,8.22,
303.85,17.09,17.80,17.33,20.51,20.16,13.03,11.02,12.61,11.73,12.02,10.31,9.25,
304.29,19.38,19.96,19.26,22.90,21.84,14.45,12.21,14.39,13.39,13.21,11.74,10.39,
304.72,21.48,21.13,20.78,24.64,23.82,15.59,13.95,15.76,14.25,14.71,13.02,11.38,
305.15,24.29,24.29,23.12,26.74,26.51,17.34,15.42,17.11,15.88,16.06,14.42,12.32,
305.59,26.81,26.46,25.88,29.25,29.71,18.69,16.60,18.86,17.24,17.35,15.84,13.12,
306.02,29.23,28.66,29.00,31.89,32.70,20.11,18.14,20.86,19.01,19.07,17.16,14.50,
306.46,31.44,30.87,32.13,34.90,35.47,21.77,19.87,22.52,20.62,20.67,18.43,15.89,
306.89,34.13,34.48,35.18,38.10,38.91,23.94,21.84,24.99,22.89,22.72,20.04,17.59,
307.32,37.78,38.13,39.06,41.63,42.80,26.37,23.62,27.13,24.97,24.74,21.87,19.24,
307.76,41.76,41.99,42.11,45.61,46.31,28.87,25.78,29.63,27.24,26.42,23.97,21.06,
308.19,45.45,45.57,45.34,49.66,49.54,31.43,28.33,31.90,29.56,28.69,25.94,23.02,
308.62,49.31,50.49,49.08,53.54,54.01,34.34,30.59,34.46,32.17,31.11,28.00,24.95,
309.06,53.77,54.01,53.53,58.24,58.36,36.83,32.94,37.30,34.53,33.65,30.30,27.06,
309.49,57.82,58.18,57.35,62.55,63.03,39.32,35.53,40.50,37.01,36.30,32.40,29.21,
309.92,61.87,61.87,60.80,67.19,66.95,41.82,38.03,43.24,39.69,38.62,34.36,30.99,
310.35,65.48,66.07,64.64,71.54,71.42,44.50,40.82,46.05,42.01,41.41,36.24,32.86,
310.79,70.19,70.07,68.76,75.29,75.77,47.09,43.29,48.34,44.06,43.76,38.60,34.56,
311.22,74.02,74.25,72.24,79.58,80.17,49.86,45.48,50.75,46.60,45.53,40.56,36.36,
311.65,78.58,78.58,75.96,85.01,83.93,52.80,47.86,53.75,49.29,48.10,42.68,38.34,
312.09,82.20,82.56,80.30,89.33,88.38,55.53,49.95,56.07,51.61,50.60,44.43,40.27,
312.52,87.80,86.97,84.45,94.86,93.07,58.38,52.75,59.27,54.37,53.53,47.13,42.53,
312.95,92.51,91.55,89.15,99.97,98.41,61.42,55.22,62.44,57.26,56.00,49.32,44.45,
313.38,97.56,96.59,93.34,105.40,102.26,64.40,57.94,65.72,60.17,58.43,51.97,46.55,
313.82,101.97,99.80,96.91,109.67,106.42,66.63,60.79,68.02,62.06,60.85,53.93,48.33,
314.25,106.66,104.61,101.48,113.52,110.63,69.46,63.26,70.54,64.53,63.08,56.22,49.90,
314.68,110.74,108.57,106.04,117.96,115.67,71.92,65.24,73.30,66.98,65.24,58.32,51.22,
315.12,114.54,112.14,109.62,122.94,119.70,74.20,67.30,76.00,69.40,67.60,60.09,52.89,
315.55,117.97,115.21,113.90,126.94,123.59,76.39,69.51,78.13,71.19,69.69,61.68,54.50,
315.98,122.53,120.60,119.04,132.30,129.05,79.54,72.42,81.59,74.17,72.66,64.10,56.74,
316.41,127.02,125.57,124.00,137.17,134.03,82.55,74.75,84.30,76.68,74.81,66.35,58.62,
316.85,131.89,129.96,127.67,141.64,137.67,85.09,76.96,86.90,79.19,76.60,68.59,60.58,
317.28,136.23,133.59,131.18,145.98,141.65,87.79,79.37,89.12,81.17,78.77,70.58,62.40,
317.71,140.73,139.16,135.55,150.36,146.39,90.85,81.69,91.75,83.98,81.21,72.83,64.10,
318.14,144.61,142.57,139.92,154.71,150.86,92.80,83.60,93.94,86.01,83.00,75.01,65.69,
318.57,148.69,146.29,143.52,159.03,155.42,94.96,85.76,96.70,87.99,85.22,76.99,67.67,
319.01,152.48,150.32,147.55,163.55,159.46,97.41,88.15,99.33,90.19,87.01,78.65,69.09,
319.44,155.75,154.91,151.19,167.29,163.44,99.45,90.44,101.67,91.94,89.17,80.34,70.55,
319.87,159.55,158.23,154.89,170.30,167.08,101.40,92.08,103.20,93.40,90.59,81.98,71.71,
320.30,163.79,162.83,158.78,174.39,171.29,104.05,93.98,105.60,95.59,92.20,84.04,73.32,
320.73,168.70,167.15,162.51,179.64,176.07,106.77,96.36,108.20,98.03,94.40,86.19,74.89,
321.17,172.57,172.22,166.66,184.04,180.97,109.53,98.35,110.59,100.36,96.81,88.12,77.00,
321.60,180.12,178.81,173.58,191.65,187.96,113.60,102.01,114.67,103.85,100.34,91.72,79.95,
322.03,186.95,186.11,179.91,198.87,195.89,117.62,105.34,119.05,107.78,103.79,94.96,82.62,
322.46,193.81,192.26,185.72,206.29,201.77,121.16,108.44,122.82,111.47,106.71,98.03,85.07,
322.89,199.38,197.72,191.22,212.61,207.88,124.33,111.68,126.16,113.99,110.03,100.75,87.28,
323.33,207.01,204.18,197.46,219.62,214.91,128.38,115.24,129.91,117.42,113.35,104.15,89.71,
323.76,213.22,210.99,203.71,226.59,222.14,131.90,118.28,133.66,120.87,116.23,107.20,91.71,
324.19,219.12,216.79,208.75,233.92,228.56,135.20,121.16,137.48,124.01,119.53,109.85,94.12,
324.62,224.90,222.58,215.41,240.64,235.32,138.96,124.26,141.04,127.03,122.69,112.57,96.65,
325.05,232.37,229.82,223.00,249.02,242.66,143.31,128.33,145.79,131.10,126.65,115.95,99.82,
325.48,238.72,236.30,229.29,256.07,249.75,147.00,131.20,149.18,134.47,129.82,118.90,102.29,
325.92,245.50,242.31,234.56,262.94,255.30,150.56,134.26,152.78,137.51,132.55,121.95,105.03,
326.35,252.32,248.13,240.18,270.02,261.85,154.24,137.85,156.34,140.68,135.92,125.08,107.55,
326.78,257.56,253.85,244.85,275.22,267.23,157.24,140.25,159.09,143.46,138.45,127.60,109.49,
327.21,263.05,258.80,249.97,280.48,272.66,159.74,142.25,161.92,146.05,140.80,130.07,111.30,
327.64,267.38,262.60,254.28,285.92,277.48,161.62,144.18,164.61,148.12,142.91,132.02,112.98,
328.07,270.11,265.48,257.22,289.17,280.35,162.98,145.96,166.50,149.65,144.09,133.35,114.01,
328.50,272.29,268.02,259.81,291.87,282.68,164.31,147.19,167.81,150.80,145.28,134.28,114.76,
328.93,274.20,269.86,261.74,293.06,284.39,165.01,147.50,168.31,151.24,145.66,135.04,115.04,
329.37,276.03,272.06,262.71,294.62,286.02,165.84,147.85,168.53,151.88,145.59,135.76,115.45,
329.80,277.30,273.15,263.77,295.74,286.68,166.15,148.14,168.92,152.40,146.01,136.20,115.63,
330.23,277.49,274.11,263.89,295.62,287.61,166.21,147.86,168.63,152.40,145.97,136.06,115.87,
330.66,280.67,276.46,267.00,298.96,289.82,167.25,148.85,169.77,153.37,146.64,137.29,116.79,
331.09,281.54,277.68,267.96,300.23,291.67,167.29,148.97,170.17,153.67,147.14,137.48,117.06,
331.52,281.72,277.48,267.25,300.85,291.44,166.86,148.67,170.07,153.78,146.70,137.45,116.72,
331.95,280.77,276.68,266.16,299.57,290.37,166.03,148.15,169.30,152.65,146.16,136.71,116.12,
332.38,280.94,276.18,265.86,299.06,290.05,165.47,147.55,168.55,152.06,145.48,136.52,115.52,
332.81,279.92,275.81,264.89,298.35,289.64,164.55,146.52,167.76,151.28,144.42,135.90,114.61,
333.24,279.13,274.86,263.76,297.66,288.54,163.70,145.76,167.07,150.52,143.58,135.15,113.94,
333.68,277.81,274.58,263.30,297.62,288.30,163.37,144.84,166.07,149.79,143.02,134.44,113.56,
334.11,278.77,274.78,263.88,298.33,288.60,163.32,144.93,166.00,149.65,142.74,134.47,113.50,
334.54,278.88,274.65,264.16,298.41,289.27,163.15,144.25,165.41,149.25,142.33,134.10,113.13,
334.97,279.41,274.85,263.84,299.06,289.28,162.87,143.93,165.24,149.01,141.84,134.06,113.22,
335.40,280.87,275.52,264.45,300.12,290.17,163.11,144.61,165.41,148.84,141.99,134.48,113.31,
335.83,282.34,277.15,265.65,301.45,291.53,163.34,145.02,166.03,149.24,142.33,134.86,113.39,
336.26,284.64,279.49,267.83,303.93,294.65,164.32,145.53,166.84,150.22,142.96,135.89,113.62,
336.69,286.34,281.34,270.08,307.14,296.88,164.88,146.03,168.06,151.03,143.85,136.54,114.24,
337.12,287.66,282.64,271.69,308.93,298.61,165.42,146.61,168.78,151.55,144.41,137.10,114.53,
337.55,289.58,284.44,273.16,311.07,300.24,166.14,147.32,169.74,152.20,144.88,137.73,115.10,
337.98,291.81,286.72,275.56,313.24,302.44,167.11,147.88,170.32,152.75,145.47,138.53,115.35,
338.41,294.29,289.16,277.34,316.11,304.81,168.23,148.71,171.27,153.71,145.84,139.54,116.19,
338.84,295.85,290.43,278.82,318.12,306.25,169.03,149.47,172.00,154.54,146.25,140.23,116.63,
339.27,297.33,292.57,280.08,319.42,308.46,169.87,149.60,172.33,155.25,146.79,140.68,117.10,
339.70,300.23,294.75,283.02,322.59,311.20,170.83,150.49,173.36,156.19,147.88,141.76,117.89,
340.13,302.22,296.36,285.05,324.99,313.61,171.42,151.28,174.47,156.89,148.51,142.44,118.70,
340.56,303.13,297.49,285.79,326.37,314.58,171.52,151.52,174.80,157.42,148.62,142.89,118.95,
340.99,303.21,298.52,286.27,327.07,315.06,171.27,151.48,174.76,157.28,148.77,142.80,118.87,
341.42,303.92,299.18,287.26,327.52,315.84,171.28,151.51,174.63,157.31,148.86,143.10,118.76,
341.85,303.75,299.53,287.45,327.84,316.32,170.97,151.10,174.50,157.27,148.47,143.03,118.46,
342.28,303.52,299.09,286.85,328.00,316.24,170.68,150.79,174.03,157.03,147.97,142.62,118.22,
342.71,302.97,299.30,286.91,328.00,315.85,170.31,150.09,173.31,156.48,147.65,142.09,118.07,
343.14,304.16,299.62,287.44,328.77,316.74,170.44,150.21,173.35,156.46,147.62,142.40,118.11,
343.57,304.28,300.00,287.72,328.91,317.43,170.44,149.92,173.05,156.30,147.15,142.20,117.96,
344.00,304.49,300.00,287.41,329.05,317.32,169.96,149.61,172.79,156.14,146.74,142.21,117.81,
344.43,305.09,300.47,287.54,329.54,317.86,169.74,149.69,172.56,155.80,146.59,142.20,117.76,
344.86,305.79,301.03,287.63,329.40,318.33,169.77,149.47,172.30,155.86,146.39,142.33,117.44,
345.29,307.21,302.86,289.18,331.00,320.43,170.09,149.52,172.81,156.29,146.73,142.92,117.50,
345.72,308.67,304.10,290.55,333.06,321.75,170.40,149.92,173.34,156.58,147.13,143.34,117.79,
346.15,310.07,305.75,292.10,335.05,323.40,171.03,150.37,174.08,157.12,147.44,143.86,118.11,
346.58,311.48,307.41,293.61,337.01,324.82,171.53,150.79,174.83,157.81,147.95,144.31,118.47,
347.01,313.94,309.60,295.87,339.34,327.29,172.53,151.37,175.66,158.50,148.58,145.04,118.91,
347.44,317.27,312.56,298.58,343.18,330.57,173.98,152.75,177.29,159.85,149.40,146.40,120.04,
347.87,320.16,314.87,300.37,346.07,333.23,175.19,153.73,178.36,161.06,150.22,147.61,120.80,
348.30,323.35,318.17,302.76,349.05,336.50,176.56,154.65,179.34,162.39,151.34,148.68,121.85,
348.73,327.67,321.97,306.67,353.68,340.71,178.38,156.00,181.04,164.02,152.92,150.45,123.08,
349.16,330.93,324.88,309.86,357.38,344.53,179.51,157.21,182.95,165.32,154.11,151.76,124.18,
349.59,333.51,327.56,312.25,360.57,347.26,180.69,158.39,184.34,166.61,155.08,152.85,125.01,
350.02,333.66,328.01,312.66,361.28,347.76,180.42,158.24,184.27,166.35,155.19,152.69,124.82,
350.44,337.54,331.76,316.11,365.05,351.44,181.97,159.52,185.67,167.75,156.44,154.14,125.64,
350.87,341.01,335.40,319.44,368.77,355.07,183.66,160.89,187.23,169.19,157.46,155.64,126.64,
351.30,344.34,338.46,322.20,372.78,358.42,185.01,162.19,188.79,170.72,158.67,156.93,127.54,
351.73,346.87,341.67,324.90,376.21,361.62,186.30,163.03,189.88,171.77,159.89,157.94,128.56,
352.16,350.49,344.29,327.77,379.92,364.56,187.55,164.03,191.30,172.90,160.96,159.23,129.51,
352.59,352.58,346.09,329.89,382.47,367.27,188.28,164.48,192.10,173.77,161.56,160.08,130.19,
353.02,353.57,346.67,330.30,383.44,368.00,188.31,164.47,192.22,173.87,161.45,160.38,130.11,
353.45,353.13,346.33,329.86,383.57,367.53,187.74,164.18,191.75,173.27,161.21,160.10,129.84,
353.88,352.97,345.82,329.08,382.44,366.63,187.39,163.40,190.97,172.66,160.64,159.96,129.14,
354.31,351.58,344.37,327.46,380.61,365.42,186.10,162.16,189.81,171.51,159.45,158.92,127.95,
354.73,348.97,342.00,325.08,378.62,362.83,184.47,160.80,188.42,169.90,158.20,157.56,126.77,
355.16,346.27,339.82,323.11,376.01,360.36,182.84,159.32,186.73,168.28,156.77,156.13,125.61,
355.59,343.94,337.37,320.93,373.71,357.91,181.28,158.07,185.20,166.92,155.46,154.79,124.58,
356.02,343.23,336.74,320.31,373.06,357.26,180.47,157.12,184.27,166.08,154.48,154.16,123.84,
356.45,343.28,336.65,320.00,373.12,356.83,180.04,156.58,183.99,165.64,153.65,154.07,123.70,
356.88,342.94,335.68,319.18,372.83,356.27,179.61,156.10,183.39,165.16,152.93,153.91,123.31,
357.31,342.39,335.21,318.60,371.95,355.90,178.90,155.32,182.59,164.72,152.51,153.46,122.84,
357.74,342.38,334.86,318.48,371.48,355.74,178.25,154.53,181.98,164.16,152.11,153.20,122.30,
358.16,342.59,335.07,318.77,371.75,356.08,177.76,154.29,181.87,163.74,151.80,153.06,122.22,
358.59,342.02,334.81,318.62,371.60,355.83,177.21,153.98,181.42,163.58,151.32,152.65,121.86,
359.02,343.39,336.46,320.06,373.11,357.34,177.51,154.53,181.82,163.81,151.83,152.95,122.11,
359.45,346.03,339.09,322.49,375.52,360.11,178.37,155.22,182.58,164.40,152.56,153.89,122.72,
359.88,349.87,343.08,325.71,379.92,364.37,180.15,156.65,184.22,165.83,153.43,155.43,123.59,
360.31,354.24,346.89,329.74,384.98,369.15,182.13,158.53,186.15,167.78,154.96,157.17,124.89,
360.73,359.43,352.92,335.14,391.35,375.25,184.68,160.50,188.60,169.98,157.18,159.31,126.76,
361.16,366.43,359.15,341.64,398.44,381.98,187.73,163.11,191.83,172.71,159.58,162.24,129.01,
361.59,373.31,365.66,348.04,406.07,389.87,191.04,165.74,195.42,175.85,162.20,165.32,131.25,
362.02,380.79,372.70,354.20,413.79,396.90,194.41,168.69,198.98,179.07,164.79,168.41,133.56,
362.45,386.76,379.00,360.10,420.68,403.19,197.22,171.38,201.98,181.42,167.64,171.09,135.51,
362.88,393.74,384.89,365.92,427.38,409.82,200.06,173.90,204.84,184.30,170.11,173.86,137.36,
363.30,400.08,391.53,371.74,434.18,416.67,202.85,176.26,207.66,187.08,172.55,176.29,138.98,
363.73,406.62,398.00,377.68,441.66,423.63,205.89,179.00,210.88,189.81,175.23,178.86,141.06,
364.16,411.85,403.89,383.41,448.18,429.58,208.49,181.14,213.27,192.07,177.38,180.99,142.93,
364.59,417.36,408.82,388.58,454.54,435.11,211.09,183.34,215.91,194.55,179.24,183.19,144.70,
365.02,423.20,414.55,393.94,460.94,441.96,213.78,185.37,218.62,196.82,181.24,185.63,146.41,
365.44,428.68,419.50,398.60,466.98,447.20,215.95,187.32,221.21,198.89,182.95,187.81,148.02,
365.87,433.83,423.64,402.59,472.61,451.93,218.05,189.26,223.29,201.03,184.58,189.90,149.46,
366.30,437.93,427.72,406.23,476.48,456.06,219.76,190.58,225.06,202.66,186.05,191.42,150.74,
366.73,442.44,432.19,410.54,481.19,460.85,221.37,191.83,226.84,204.35,187.67,193.18,151.77,
367.16,446.04,435.53,413.79,485.38,464.58,222.75,192.88,228.55,205.65,188.98,194.59,153.03,
367.58,448.38,437.99,416.18,488.38,467.20,223.91,193.52,229.35,206.83,189.55,195.30,153.49,
368.01,449.84,439.50,417.63,490.39,468.28,224.16,193.95,229.77,206.83,190.05,195.54,153.75,
368.44,450.19,440.17,418.59,491.26,469.52,224.05,193.54,229.39,206.57,190.01,195.62,153.51,
368.87,450.17,440.15,418.17,491.38,469.16,223.67,192.97,228.68,206.34,189.05,195.39,153.29,
369.29,448.13,437.74,415.81,489.62,466.97,222.48,191.91,227.15,205.15,188.01,194.35,152.45,
369.72,445.04,435.35,413.28,486.42,464.35,220.89,190.19,225.29,203.34,186.60,192.79,151.50,
370.15,441.70,431.52,410.01,482.93,460.44,218.45,187.86,223.13,201.10,184.52,191.12,149.90,
370.58,438.36,428.10,406.83,479.44,457.19,216.25,186.01,221.34,199.13,182.71,189.56,148.61,
371.00,436.22,425.54,404.26,476.65,454.72,214.72,184.60,219.82,197.81,181.34,188.43,147.39,
371.43,433.04,423.36,402.04,474.06,451.84,213.02,183.40,218.23,196.09,180.26,187.10,146.12,
371.86,431.30,421.72,400.21,471.64,449.89,211.87,182.28,216.79,195.07,179.04,186.30,145.11,
372.29,430.61,421.94,399.80,471.16,449.83,211.25,181.61,216.28,194.47,178.57,185.75,144.39,
372.71,430.87,421.88,399.84,471.96,450.48,211.10,181.52,216.04,194.29,178.61,185.70,144.04,
373.14,430.29,422.46,399.85,471.80,450.56,210.83,180.95,215.63,193.71,178.21,185.31,143.93,
373.57,431.94,423.95,401.69,474.11,452.50,211.25,181.33,216.21,194.03,178.31,185.61,144.15,
374.00,433.81,425.76,403.79,476.79,455.30,211.67,181.73,216.99,194.61,178.92,186.32,144.63,
374.42,436.73,428.38,406.06,479.76,458.24,212.58,182.48,218.20,195.72,179.35,187.50,145.51,
374.85,440.54,431.64,408.89,484.04,461.53,213.74,183.77,219.75,197.11,180.32,188.78,146.51,
375.28,444.99,435.32,412.53,487.85,465.86,215.22,185.19,221.46,198.67,181.55,190.23,147.41,
375.70,449.05,439.87,416.65,492.07,470.84,216.86,186.45,223.13,200.18,183.06,191.96,148.34,
376.13,453.10,443.93,421.04,497.28,475.35,218.46,187.92,225.24,201.79,184.57,193.74,149.64,
376.56,456.51,447.35,424.57,501.83,479.13,220.05,189.11,226.90,203.49,185.69,195.04,150.76,
376.99,458.98,450.16,427.27,505.09,482.28,221.07,190.10,228.02,204.37,186.65,195.95,151.43,
377.41,460.37,451.42,429.01,506.39,484.29,221.39,190.11,228.25,204.48,186.94,196.36,151.69,
377.84,462.42,452.38,429.30,508.02,484.86,221.80,190.23,228.36,204.85,186.60,196.71,151.98,
378.27,461.82,451.34,428.39,507.15,484.05,221.29,189.68,227.60,204.46,186.13,196.26,151.36,
378.69,458.60,448.47,425.31,503.58,480.89,219.72,188.05,225.57,202.57,184.51,194.76,150.29,
379.12,454.43,444.43,421.52,498.76,476.09,217.17,185.67,223.11,200.40,182.42,192.98,148.88,
379.55,448.81,438.93,416.66,493.35,470.23,214.09,183.06,220.20,197.86,179.83,190.54,147.01,
379.97,442.00,431.48,409.75,485.25,462.50,210.33,180.08,216.40,194.66,176.76,187.47,144.46,
380.40,434.17,424.50,402.84,476.79,454.37,206.26,176.81,212.33,190.90,173.66,184.26,141.72,
380.83,427.10,417.20,396.04,468.59,446.74,202.47,173.62,208.14,187.44,170.46,181.16,138.94,
381.25,420.68,411.32,390.03,461.59,440.38,199.39,170.75,204.64,184.18,167.73,178.30,136.29,
381.68,415.28,405.78,384.83,455.90,435.18,196.75,168.36,201.77,181.60,165.37,175.73,134.32,
382.11,410.91,402.17,380.85,451.40,430.67,194.50,165.95,199.20,179.24,163.21,173.54,132.75,
382.53,408.13,399.33,377.85,448.17,427.78,192.77,164.51,197.50,177.60,161.68,171.95,131.69,
382.96,406.41,397.54,376.47,446.22,426.39,191.54,163.25,196.30,176.36,160.67,170.95,130.77,
383.39,406.01,396.64,375.83,445.69,426.10,191.12,162.85,195.98,175.99,159.86,170.66,130.47,
383.81,406.42,397.41,376.26,446.81,426.08,190.95,163.11,195.96,175.98,159.82,170.80,130.45,
384.24,407.40,398.48,377.44,447.29,427.45,190.88,163.08,196.05,176.15,159.99,170.94,130.49,
384.67,409.88,400.89,379.74,449.86,430.19,191.63,163.63,196.90,176.66,160.71,171.71,131.00,
385.09,414.01,404.94,384.13,454.92,435.10,193.11,165.05,198.80,178.24,162.08,173.18,132.27,
385.52,419.71,410.89,389.56,461.52,441.24,195.69,167.04,201.35,180.61,163.95,175.16,133.87,
385.95,426.07,416.60,395.05,468.41,447.83,198.29,169.51,204.09,182.98,166.34,177.39,135.56,
386.37,433.54,424.25,402.43,476.77,456.39,201.59,172.13,207.27,185.90,169.00,180.53,137.64,
386.80,442.12,432.36,409.68,486.24,465.21,205.15,175.15,211.06,189.20,171.47,183.71,140.20,
387.22,450.73,440.34,417.18,495.55,473.89,208.93,178.27,214.71,192.50,174.45,187.10,142.66,
387.65,458.28,447.48,424.09,503.40,481.73,211.98,180.88,217.79,195.40,177.24,189.89,145.11,
388.08,464.86,453.98,430.00,510.47,488.28,214.49,182.80,220.34,197.95,179.52,192.61,146.94,
388.50,469.43,458.45,434.82,515.93,493.47,216.27,184.60,222.59,199.79,180.97,194.58,148.60,
388.93,472.63,461.48,437.78,519.82,496.47,217.64,185.67,223.91,201.22,181.92,195.89,149.36,
389.36,473.91,463.62,439.14,521.56,498.33,218.04,186.29,224.51,201.66,182.57,196.37,149.71,
389.78,474.56,464.08,439.64,521.69,498.51,217.87,186.02,224.18,201.60,182.57,196.50,149.61,
390.21,473.85,463.33,438.44,520.82,497.54,217.26,185.33,223.36,200.89,181.93,196.02,148.94,
390.63,472.64,461.93,436.91,519.78,496.67,216.59,184.88,222.58,200.24,181.46,195.45,148.34,
391.06,471.36,461.64,436.33,518.78,495.95,215.86,184.03,221.61,199.66,180.84,194.84,147.88,
391.49,470.32,460.13,435.12,517.98,495.04,214.89,183.25,220.94,199.11,180.15,194.15,147.31,
391.91,468.99,458.90,434.21,517.01,494.47,214.10,182.50,220.22,198.39,179.42,193.52,146.57,
392.34,469.36,459.06,434.43,517.19,495.01,213.79,182.10,220.13,198.34,178.86,193.48,146.69,
392.76,469.34,458.76,433.75,517.11,494.35,213.22,181.68,219.74,197.78,178.31,193.28,146.42,
393.19,469.13,458.27,433.04,516.24,493.78,212.76,181.30,219.14,197.42,177.98,192.90,146.01,
393.61,468.58,457.73,432.44,515.27,493.35,212.04,180.53,218.49,196.87,177.41,192.36,145.23,
394.04,468.98,458.21,432.90,516.19,494.21,211.91,180.30,218.48,196.72,177.17,192.33,145.19,
394.47,470.61,460.66,434.96,518.81,496.68,212.69,180.83,219.38,197.39,177.42,192.83,145.59,
394.89,475.67,465.43,439.56,524.72,502.74,214.70,182.43,221.43,199.14,179.22,194.25,146.77,
