Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
329.37,132.70,151.12,141.51,120.45,124.32,119.80,102.14,104.14,101.04,88.86,76.78,65.67,
329.80,133.59,152.03,142.06,121.01,124.80,120.27,102.55,104.68,101.59,89.35,77.27,65.99,
330.23,133.74,152.29,142.22,121.03,125.30,120.08,102.71,104.73,101.72,89.38,77.30,66.15,
330.66,134.45,153.32,143.75,121.89,126.35,121.26,103.61,105.67,102.47,90.15,77.87,66.73,
331.09,135.24,153.72,144.48,122.23,126.93,122.08,103.93,106.10,102.80,90.58,78.43,67.04,
331.52,135.12,153.73,144.32,121.99,126.70,122.05,103.90,106.05,102.83,90.59,78.41,67.01,
331.95,134.31,152.75,143.91,121.53,126.44,121.64,103.44,105.67,102.40,90.40,78.16,66.86,
332.38,133.94,152.41,143.71,121.60,126.25,121.75,103.13,105.45,102.26,90.35,78.07,66.77,
332.81,133.70,152.08,143.42,121.32,125.63,121.42,102.81,105.13,101.99,90.13,77.94,66.62,
333.24,133.22,151.36,143.03,120.68,125.44,121.03,102.51,104.71,101.60,89.86,77.63,66.37,
333.68,132.73,150.82,142.58,120.18,125.08,120.57,102.12,104.30,101.18,89.51,77.29,66.15,
334.11,133.01,151.25,142.59,120.26,124.84,120.80,102.13,104.46,101.17,89.52,77.39,66.22,
334.54,132.80,151.18,142.23,120.10,124.43,120.87,101.93,104.28,101.12,89.27,77.32,66.15,
334.97,132.54,151.05,142.13,120.00,124.42,120.57,101.91,104.38,100.86,89.13,77.19,66.02,
335.40,132.83,151.61,142.41,120.54,124.99,121.05,102.14,104.75,101.07,89.54,77.43,66.03,
335.83,133.57,152.26,143.07,120.77,125.54,121.55,102.47,105.13,101.47,89.82,77.73,66.25,
336.26,134.24,153.29,144.43,121.33,126.43,122.39,103.09,105.77,102.14,90.47,78.20,66.65,
336.69,135.27,154.12,145.67,122.05,127.32,123.37,103.62,106.41,102.65,91.04,78.83,66.97,
337.12,136.20,155.00,146.21,122.78,127.76,124.08,104.08,106.88,103.18,91.39,79.23,67.23,
337.55,136.89,156.07,146.88,123.57,128.55,125.04,104.68,107.35,103.88,91.85,79.68,67.68,
337.98,137.61,156.79,147.84,124.39,129.40,125.71,105.22,107.98,104.57,92.36,80.09,68.07,
338.41,138.54,158.14,148.88,125.71,130.06,126.67,105.93,108.67,105.27,92.97,80.56,68.51,
338.84,139.41,159.14,149.56,126.21,130.69,127.20,106.56,109.17,105.87,93.41,80.96,68.82,
339.27,140.04,159.84,150.11,126.53,131.50,127.42,106.97,109.57,106.34,93.68,81.12,69.14,
339.70,141.13,161.17,151.17,127.51,132.44,128.39,107.69,110.53,107.10,94.23,81.78,69.66,
340.13,142.44,162.25,151.86,128.42,132.98,129.25,108.41,111.11,107.79,94.73,82.33,70.06,
340.56,142.48,162.48,151.98,128.62,133.39,129.58,108.76,111.31,108.08,94.90,82.48,70.20,
340.99,142.52,162.47,152.10,128.82,133.80,129.60,108.80,111.46,108.17,95.04,82.57,70.27,
341.42,142.53,162.50,152.25,129.05,133.91,129.95,108.79,111.54,108.29,95.22,82.64,70.32,
341.85,142.42,162.50,152.36,128.84,133.62,129.77,108.72,111.41,108.25,95.11,82.63,70.39,
342.28,142.10,162.03,152.36,128.61,133.68,129.53,108.51,111.20,108.09,94.98,82.61,70.32,
342.71,141.89,161.60,151.97,128.46,133.26,129.30,108.27,110.89,107.76,94.73,82.39,70.20,
343.14,142.01,162.08,151.80,128.55,133.09,129.54,108.40,110.94,107.85,94.73,82.43,70.33,
343.57,141.72,161.72,151.78,128.57,133.01,129.24,108.26,110.86,107.78,94.55,82.34,70.35,
344.00,141.30,161.46,151.42,128.63,132.72,128.79,108.18,110.74,107.49,94.39,82.11,70.17,
344.43,141.34,161.56,151.37,128.61,132.72,128.73,108.09,110.72,107.42,94.36,82.09,70.14,
344.86,141.36,161.43,151.37,128.35,132.71,128.42,107.99,110.70,107.32,94.25,82.00,70.12,
345.29,141.60,161.77,151.93,128.69,133.16,128.81,108.24,111.07,107.54,94.53,82.18,70.34,
345.72,142.14,162.15,152.28,129.13,133.28,129.33,108.49,111.30,107.61,94.73,82.48,70.47,
346.15,142.62,162.51,152.68,129.40,133.56,129.82,108.86,111.58,107.95,95.04,82.69,70.68,
346.58,142.70,162.79,153.40,129.82,134.19,130.24,109.16,111.98,108.27,95.44,82.94,70.98,
347.01,143.51,163.72,154.42,130.66,134.93,130.96,109.70,112.57,108.75,95.95,83.34,71.32,
347.44,144.77,165.09,155.75,131.66,135.73,132.08,110.54,113.40,109.54,96.70,84.00,71.86,
347.87,145.84,166.39,157.02,132.39,136.81,132.88,111.23,114.04,110.30,97.32,84.53,72.34,
348.30,147.02,167.54,158.29,133.27,137.97,133.95,111.98,114.82,110.99,98.01,85.05,72.83,
348.73,148.50,169.42,159.56,134.74,139.13,135.19,113.03,115.94,112.05,98.87,85.78,73.47,
349.16,149.74,170.66,160.68,135.84,140.17,136.25,113.93,116.88,113.01,99.54,86.48,74.02,
349.59,150.47,171.48,161.85,136.91,141.18,137.09,114.73,117.63,113.64,100.20,86.95,74.45,
350.02,150.42,171.61,161.62,136.90,141.16,137.12,114.72,117.62,113.59,100.28,86.99,74.31,
350.44,151.83,173.20,163.03,137.90,142.40,138.30,115.59,118.54,114.50,101.10,87.65,74.93,
350.87,153.05,174.77,164.46,138.99,143.65,139.54,116.54,119.47,115.43,101.87,88.39,75.55,
351.30,154.28,176.01,166.04,140.06,145.03,140.82,117.42,120.38,116.31,102.64,89.16,76.07,
351.73,155.48,177.12,167.08,141.06,145.80,141.78,118.11,121.17,117.08,103.28,89.78,76.53,
352.16,156.38,178.17,168.29,141.99,146.90,142.71,118.85,122.01,117.95,104.02,90.35,77.12,
352.59,156.95,179.10,169.12,142.94,147.76,143.33,119.34,122.58,118.57,104.57,90.80,77.52,
353.02,157.07,179.30,169.21,143.29,147.74,143.39,119.43,122.69,118.58,104.65,90.85,77.58,
353.45,156.94,179.14,168.76,142.98,147.31,143.01,119.11,122.48,118.38,104.47,90.65,77.43,
353.88,156.42,178.63,168.33,142.44,147.02,142.30,118.73,122.05,118.01,104.11,90.22,77.20,
354.31,155.53,177.47,167.01,141.65,146.04,141.44,117.97,121.35,117.20,103.36,89.64,76.68,
354.73,154.40,175.98,165.42,140.53,144.59,140.11,117.02,120.28,116.27,102.39,88.89,76.04,
355.16,152.81,174.16,163.82,139.07,143.07,138.85,116.04,119.16,115.09,101.44,88.04,75.36,
355.59,151.50,172.64,162.44,137.88,142.12,137.57,114.98,118.11,114.05,100.68,87.28,74.69,
356.02,150.88,172.04,161.67,137.02,141.47,136.99,114.39,117.59,113.53,100.13,86.84,74.32,
356.45,150.55,171.53,161.38,136.33,140.92,136.58,113.93,117.12,113.11,99.72,86.49,74.06,
356.88,150.00,170.73,161.07,135.69,140.73,136.08,113.50,116.74,112.71,99.41,86.30,73.73,
357.31,149.38,169.79,160.43,135.16,140.09,135.41,113.04,116.31,112.20,98.99,85.87,73.39,
357.74,148.91,169.54,159.49,134.68,139.49,134.96,112.59,115.88,111.75,98.63,85.56,73.13,
358.16,148.50,169.19,159.18,134.37,139.22,134.73,112.33,115.59,111.55,98.41,85.40,72.94,
358.59,147.96,168.74,158.64,134.22,138.81,134.43,112.05,115.23,111.19,98.14,85.14,72.67,
359.02,148.50,169.31,158.84,134.41,139.11,134.69,112.31,115.46,111.40,98.31,85.26,72.77,
359.45,149.13,170.14,159.64,134.80,139.92,135.19,112.80,115.94,111.85,98.67,85.51,73.00,
359.88,150.00,171.36,161.03,135.78,141.10,136.31,113.70,116.79,112.63,99.39,86.11,73.53,
360.31,151.74,173.24,162.80,137.22,142.68,137.88,114.88,118.08,113.78,100.35,87.09,74.22,
360.73,153.61,175.37,165.02,138.87,144.40,139.68,116.38,119.61,115.20,101.65,88.22,75.22,
361.16,155.76,177.89,167.60,141.02,146.80,141.96,118.05,121.58,116.89,103.33,89.65,76.41,
361.59,158.41,181.18,170.62,143.60,149.53,144.66,120.08,123.71,119.01,105.16,91.24,77.78,
362.02,161.13,184.38,173.76,146.32,151.85,147.31,122.17,125.89,121.08,106.93,92.82,79.16,
362.45,163.62,187.10,176.73,148.56,154.45,149.58,124.05,127.80,122.98,108.64,94.24,80.38,
362.88,166.04,189.79,179.31,150.99,156.87,151.70,125.86,129.73,124.83,110.27,95.61,81.61,
363.30,168.50,192.85,181.67,153.37,158.92,153.94,127.66,131.58,126.68,111.76,96.95,82.82,
363.73,171.28,195.88,184.39,155.78,161.27,156.42,129.57,133.45,128.70,113.39,98.38,84.09,
364.16,173.18,198.22,186.71,157.76,163.26,158.38,131.35,135.16,130.28,114.89,99.57,85.22,
364.59,175.30,200.79,188.92,159.96,165.29,160.25,133.04,136.82,131.83,116.30,100.74,86.35,
365.02,177.77,203.44,191.32,161.74,167.31,162.33,134.71,138.62,133.44,117.69,101.94,87.45,
365.44,179.48,205.50,193.52,163.29,169.00,164.11,136.11,140.09,134.79,118.95,102.96,88.41,
365.87,181.53,207.41,195.67,164.89,170.81,165.84,137.41,141.47,136.15,120.07,104.16,89.33,
366.30,183.31,209.14,197.02,166.32,171.96,167.31,138.48,142.64,137.29,120.96,105.09,90.08,
366.73,184.70,210.70,198.53,167.56,173.22,168.76,139.50,143.79,138.44,121.95,105.98,90.89,
367.16,185.83,212.16,199.96,168.81,174.41,170.05,140.47,144.69,139.58,122.83,106.70,91.48,
367.58,186.83,213.33,201.08,169.98,175.14,170.77,141.15,145.29,140.29,123.44,107.23,91.91,
368.01,187.50,213.94,201.42,170.41,175.62,171.08,141.45,145.65,140.59,123.76,107.49,92.11,
368.44,187.60,214.03,201.44,170.04,175.65,171.04,141.37,145.52,140.60,123.71,107.36,92.06,
368.87,187.23,213.85,200.84,169.81,175.31,170.66,141.12,145.26,140.25,123.41,107.15,91.88,
369.29,186.55,212.86,199.79,168.97,174.29,169.91,140.44,144.35,139.40,122.64,106.60,91.43,
369.72,184.97,210.96,198.17,167.50,172.92,168.60,139.39,143.27,138.16,121.78,105.66,90.69,
370.15,182.97,208.43,196.13,165.94,171.36,166.80,137.92,141.88,136.67,120.60,104.63,89.82,
370.58,181.37,206.59,194.53,164.46,170.00,165.35,136.60,140.65,135.46,119.49,103.68,88.96,
371.00,179.83,204.90,193.24,162.92,168.58,164.22,135.44,139.53,134.44,118.56,102.91,88.21,
371.43,178.39,203.38,192.11,161.71,167.81,163.05,134.36,138.45,133.40,117.76,102.33,87.54,
371.86,177.33,201.97,191.01,160.85,166.70,162.15,133.50,137.53,132.51,116.86,101.72,86.94,
372.29,176.67,201.44,190.17,160.37,166.04,161.70,133.01,137.15,132.10,116.55,101.29,86.61,
372.71,176.21,200.97,189.99,160.17,165.76,161.34,132.82,136.95,131.93,116.47,101.05,86.50,
373.14,175.58,200.53,189.39,160.12,165.37,161.01,132.58,136.56,131.49,116.19,100.82,86.25,
373.57,175.81,201.05,189.60,160.28,165.77,161.17,132.73,136.89,131.55,116.29,100.94,86.37,
374.00,176.26,201.65,190.10,160.36,166.52,161.45,133.10,137.35,131.88,116.56,101.07,86.49,
374.42,176.78,202.31,191.03,160.92,167.22,162.05,133.55,137.79,132.37,116.90,101.36,86.82,
374.85,178.12,203.60,192.26,162.02,168.35,162.94,134.45,138.65,133.11,117.55,101.95,87.31,
375.28,179.24,204.86,193.51,162.88,169.44,164.08,135.28,139.60,133.94,118.33,102.62,87.88,
375.70,180.15,206.01,194.75,164.18,170.69,165.26,136.12,140.69,134.91,119.25,103.30,88.52,
376.13,181.42,207.97,196.57,165.59,172.13,166.54,137.24,141.75,136.06,120.21,104.11,89.20,
376.56,182.62,209.74,198.03,166.69,173.10,167.69,138.16,142.72,136.97,120.99,104.86,89.76,
376.99,183.63,210.89,199.33,167.41,173.97,168.56,138.76,143.42,137.66,121.65,105.44,90.16,
377.41,184.09,211.37,199.73,167.73,174.42,168.72,139.08,143.72,137.91,121.78,105.60,90.32,
377.84,184.38,211.81,199.68,167.98,174.46,168.85,139.22,143.84,138.12,121.88,105.60,90.37,
378.27,184.04,211.32,199.06,167.72,173.99,168.39,138.81,143.54,137.81,121.58,105.32,90.13,
378.69,182.55,209.75,197.51,166.69,172.66,167.01,137.96,142.41,136.76,120.69,104.45,89.49,
379.12,180.78,207.67,195.48,165.11,171.09,165.30,136.54,140.84,135.37,119.40,103.33,88.59,
379.55,178.70,205.14,193.26,162.97,168.97,163.09,134.77,139.02,133.68,117.89,101.97,87.50,
379.97,175.79,201.78,190.10,160.28,166.16,160.24,132.49,136.64,131.41,116.00,100.27,86.05,
380.40,173.01,198.12,187.10,157.38,163.33,157.54,130.18,134.14,129.10,113.86,98.57,84.64,
380.83,169.96,194.33,183.52,154.39,160.26,154.81,127.86,131.66,126.68,111.72,96.75,83.04,
381.25,166.90,190.98,180.41,151.73,157.50,152.29,125.58,129.52,124.54,109.88,95.22,81.71,
381.68,164.44,188.19,177.90,149.88,155.16,150.15,123.74,127.66,122.87,108.33,93.86,80.54,
382.11,162.40,186.09,175.87,148.11,153.15,148.37,122.22,126.03,121.32,107.01,92.74,79.50,
382.53,161.17,184.31,174.19,146.65,151.79,147.13,121.03,124.92,120.18,106.03,91.97,78.66,
382.96,160.05,183.04,173.27,145.63,150.93,146.17,120.27,124.16,119.35,105.39,91.29,78.16,
383.39,159.46,182.48,172.50,145.31,150.46,145.60,119.92,123.73,118.96,104.96,90.92,77.87,
383.81,159.57,182.45,172.22,145.31,150.35,145.67,119.97,123.73,118.92,104.87,90.83,77.82,
384.24,159.46,182.45,172.18,145.26,150.36,145.68,120.07,123.74,118.84,104.92,90.86,77.84,
384.67,160.01,183.02,172.87,145.79,150.98,146.17,120.59,124.09,119.28,105.34,91.17,78.20,
385.09,161.42,184.63,174.40,146.79,152.30,147.63,121.49,125.13,120.18,106.19,91.96,78.82,
385.52,163.25,186.93,176.55,148.32,154.12,149.50,122.86,126.68,121.54,107.40,93.10,79.70,
385.95,165.44,189.24,179.22,150.17,156.49,151.52,124.48,128.43,123.14,108.87,94.40,80.72,
386.37,168.27,192.13,182.11,152.82,158.98,154.13,126.50,130.49,125.13,110.53,95.95,82.00,
386.80,171.06,195.53,184.98,155.46,161.58,156.90,128.59,132.81,127.31,112.49,97.61,83.39,
387.22,174.01,199.17,188.51,158.43,164.35,159.60,130.86,135.12,129.68,114.59,99.39,84.93,
387.65,176.75,202.38,191.41,161.28,166.85,162.21,133.05,137.18,131.76,116.35,100.91,86.25,
388.08,179.18,205.15,193.65,163.30,168.98,164.27,134.79,138.92,133.44,117.83,102.19,87.35,
388.50,181.07,207.29,195.61,164.80,170.81,165.77,136.19,140.38,134.84,119.03,103.14,88.28,
388.93,182.30,208.57,197.03,166.02,171.98,166.85,137.04,141.24,135.70,119.76,103.84,89.01,
389.36,183.26,209.35,197.38,166.78,172.48,167.41,137.54,141.66,136.18,120.04,104.17,89.36,
389.78,183.37,209.35,197.37,166.61,172.41,167.48,137.53,141.70,136.10,120.05,104.16,89.46,
390.21,182.70,208.60,196.96,166.22,172.01,166.96,137.04,141.26,135.74,119.78,103.88,89.40,
390.63,182.13,207.96,196.47,165.85,171.49,166.48,136.51,140.83,135.37,119.35,103.55,89.13,
391.06,181.45,207.43,195.98,165.32,170.81,165.99,135.98,140.42,134.91,118.93,103.25,88.78,
391.49,180.72,206.62,195.47,164.66,170.46,165.33,135.42,139.89,134.43,118.57,102.94,88.45,
391.91,180.14,205.90,194.77,164.11,169.90,164.61,134.91,139.42,133.92,118.10,102.59,88.07,
392.34,179.83,205.80,194.24,163.98,169.42,164.49,134.72,139.33,133.72,117.96,102.46,87.89,
392.76,179.33,205.60,193.79,163.64,169.11,164.29,134.52,139.11,133.52,117.79,102.22,87.74,
393.19,178.75,205.18,193.41,163.40,168.65,163.77,134.32,138.76,133.14,117.51,101.95,87.56,
393.61,178.14,204.49,192.58,162.86,168.32,163.30,133.85,138.38,132.59,117.10,101.60,87.27,
394.04,177.90,204.32,192.33,162.38,168.39,163.04,133.63,138.27,132.33,117.03,101.36,87.10,
394.47,178.08,204.71,193.01,162.60,168.91,163.38,133.91,138.56,132.59,117.29,101.62,87.25,
394.89,179.85,206.32,194.81,163.93,170.51,164.90,134.97,139.73,133.57,118.09,102.48,87.91,
