Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.68,0.68,0.60,0.53,0.31,0.31,0.69,0.75,0.50,0.88,0.50,
295.17,0.52,0.60,0.75,0.52,0.52,0.62,0.44,1.00,0.81,0.56,1.19,0.69,
295.61,0.57,0.59,0.84,0.69,0.69,0.99,0.56,0.86,0.49,0.62,1.36,0.56,
296.04,0.44,0.61,0.93,0.66,0.66,0.85,0.98,1.04,0.37,0.67,1.53,0.55,
296.47,0.51,0.61,0.97,0.58,0.61,0.49,0.79,1.15,0.55,0.97,1.46,0.55,
296.91,0.72,0.70,0.84,0.80,0.65,0.66,0.66,1.02,0.84,1.02,1.20,0.54,
297.34,0.69,0.74,0.83,0.95,0.71,0.95,0.89,1.01,0.89,1.13,0.95,1.13,
297.78,0.80,0.84,0.82,1.04,0.84,0.84,0.84,1.21,0.84,1.39,1.15,1.57,
298.21,0.85,0.89,0.92,1.19,0.99,1.15,1.09,1.27,1.21,1.69,1.75,1.63,
298.65,0.84,0.88,1.22,1.17,1.24,1.14,1.31,1.43,1.20,1.79,1.85,2.09,
299.08,1.00,1.03,1.32,1.27,1.41,1.32,1.26,1.85,1.20,2.03,1.85,2.21,
299.51,1.25,1.27,1.59,1.54,1.61,1.26,1.20,2.16,1.56,2.34,2.34,2.70,
299.95,1.46,1.58,1.75,1.84,1.94,1.55,1.44,2.15,2.27,2.57,2.63,3.41,
300.38,1.59,1.78,1.87,2.06,2.08,2.01,1.95,2.37,2.72,3.08,3.20,4.09,
300.82,1.79,1.91,2.15,2.29,2.31,2.60,2.42,2.72,3.01,3.37,3.60,4.55,
301.25,2.19,2.29,2.36,2.81,2.74,3.33,2.86,2.92,3.15,3.87,4.58,5.12,
301.68,2.27,2.55,2.84,3.12,3.14,3.72,3.72,3.31,3.61,4.26,5.08,5.67,
302.12,2.63,2.84,3.19,3.26,3.64,3.76,4.05,3.82,4.11,4.76,5.58,6.34,
302.55,3.17,3.43,3.57,3.80,4.18,4.17,4.22,4.34,4.58,5.40,5.93,6.87,
302.99,3.60,4.00,4.07,4.37,4.69,4.82,4.76,4.82,5.29,6.10,6.51,7.96,
303.42,4.08,4.65,4.67,4.95,5.52,5.28,5.40,5.46,6.04,6.93,7.45,9.16,
303.85,4.67,5.26,5.33,5.49,6.08,6.07,6.19,6.37,7.01,7.90,8.96,10.14,
304.29,5.19,5.87,6.11,6.08,6.91,6.99,6.99,7.28,7.75,8.75,10.16,11.57,
304.72,5.86,6.56,6.91,6.73,7.71,8.17,7.76,8.06,8.29,9.75,11.33,12.73,
305.15,6.52,7.40,7.82,7.57,8.55,8.82,8.47,9.17,9.23,10.80,12.73,13.90,
305.59,7.29,8.33,8.59,8.43,9.47,9.69,9.17,10.04,10.50,11.95,14.04,15.55,
306.02,8.13,9.20,9.41,9.38,10.45,10.86,10.28,10.98,11.84,13.17,15.25,17.33,
306.46,9.01,10.13,10.34,10.32,11.49,12.15,11.57,12.15,13.07,14.40,16.35,19.18,
306.89,10.14,11.49,11.46,11.65,12.93,13.63,12.58,13.75,14.21,16.08,18.35,21.32,
307.32,11.20,12.70,12.79,12.84,14.34,15.09,14.33,15.32,15.91,17.78,20.47,23.39,
307.76,12.22,13.76,14.09,13.88,15.82,16.39,15.63,16.91,17.32,19.60,22.11,25.49,
308.19,13.65,15.14,15.47,15.26,17.25,17.59,16.77,18.70,18.64,21.50,23.89,27.28,
308.62,15.08,16.74,17.05,16.91,18.81,19.20,18.26,20.37,20.72,23.48,26.24,29.70,
309.06,16.47,18.21,18.47,18.40,20.54,20.65,19.94,22.06,22.88,25.41,28.41,32.47,
309.49,17.93,19.75,20.01,19.89,22.14,22.53,21.76,24.00,24.95,27.49,30.80,35.30,
309.92,19.38,21.20,21.62,21.36,23.80,24.55,23.60,26.08,26.73,29.40,33.24,37.91,
310.35,21.01,22.79,23.34,23.17,25.74,26.80,25.49,27.87,28.58,31.43,35.77,40.58,
310.79,22.33,24.32,25.03,24.68,27.48,28.50,27.79,29.81,30.40,33.55,38.12,42.75,
311.22,23.90,25.77,26.53,26.10,29.11,29.84,29.13,31.62,32.39,35.41,40.15,45.18,
311.65,25.64,27.60,28.10,27.91,31.05,31.85,31.01,33.51,34.82,37.68,42.38,47.68,
312.09,27.16,29.13,29.72,29.51,32.67,33.74,32.90,35.22,36.71,39.62,44.19,50.43,
312.52,28.90,31.03,31.48,31.29,34.71,35.47,34.63,37.44,38.88,41.93,46.83,53.11,
312.95,30.68,32.89,33.40,33.08,36.77,37.60,36.57,39.52,41.32,44.33,49.81,55.82,
313.38,32.34,34.59,35.43,34.78,38.69,39.31,38.71,41.60,43.29,46.61,52.34,58.73,
313.82,33.90,36.19,37.22,36.38,40.50,41.17,40.33,43.40,44.96,48.70,54.47,61.03,
314.25,35.68,38.14,39.10,38.19,42.35,42.80,42.01,45.32,47.01,50.74,56.94,63.56,
314.68,37.41,40.01,40.83,40.01,44.30,44.78,43.69,47.18,49.41,52.84,59.04,66.62,
315.12,39.02,41.66,42.45,41.59,45.96,46.70,45.56,48.93,51.27,54.75,61.17,69.28,
315.55,40.58,43.19,44.20,43.14,47.57,48.87,47.38,50.73,52.94,56.71,63.11,71.84,
315.98,42.79,45.44,46.34,45.44,49.93,51.50,49.51,53.13,55.18,59.28,66.09,74.89,
316.41,44.45,47.23,48.44,47.23,51.94,53.66,51.85,54.99,57.29,61.58,68.53,77.53,
316.85,46.06,48.78,50.13,48.56,53.65,55.04,53.48,56.79,59.02,63.41,70.34,79.85,
317.28,47.85,50.64,51.87,50.35,55.36,56.80,54.76,58.61,60.84,65.41,72.21,82.20,
