Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.4,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,-0.38,0.23,0.43,0.35,0.10,0.35,0.28,0.05,0.18,0.00,0.03,-0.15,
295.17,0.12,0.30,0.47,0.55,0.12,0.40,0.32,0.17,0.15,0.12,0.02,-0.10,
295.61,0.37,0.49,0.47,0.52,0.25,0.40,0.32,0.22,0.12,0.15,0.07,-0.07,
296.04,0.00,0.44,0.49,0.49,0.27,0.39,0.27,0.24,0.15,0.27,0.07,-0.05,
296.47,0.12,0.46,0.41,0.51,0.22,0.34,0.39,0.29,0.32,0.34,0.10,0.00,
296.91,0.24,0.60,0.43,0.46,0.22,0.22,0.27,0.31,0.34,0.34,0.24,0.14,
297.34,0.06,0.69,0.48,0.50,0.33,0.33,0.19,0.38,0.43,0.24,0.24,0.24,
297.78,0.00,0.63,0.53,0.63,0.34,0.36,0.29,0.36,0.58,0.17,0.29,0.12,
298.21,0.06,0.73,0.63,0.63,0.36,0.44,0.36,0.19,0.63,0.22,0.39,0.17,
298.65,0.48,0.77,0.74,0.60,0.41,0.55,0.43,0.36,0.65,0.36,0.38,0.19,
299.08,0.60,0.86,0.88,0.57,0.57,0.57,0.38,0.38,0.60,0.38,0.36,0.17,
299.51,0.96,0.89,0.96,0.74,0.65,0.70,0.38,0.43,0.53,0.38,0.34,0.14,
299.95,1.20,1.12,1.05,0.91,0.89,0.74,0.53,0.53,0.55,0.53,0.17,0.12,
300.38,1.30,1.30,1.16,0.90,1.04,0.59,0.40,0.64,0.66,0.57,0.19,0.33,
300.82,1.48,1.49,1.32,1.18,1.18,0.66,0.52,0.76,0.78,0.73,0.31,0.40,
301.25,1.79,1.74,1.43,1.36,1.29,0.69,0.69,0.83,0.88,0.67,0.43,0.52,
301.68,1.42,2.03,1.63,1.44,1.39,0.87,0.90,0.73,0.85,0.80,0.57,0.64,
302.12,1.53,2.14,1.81,1.55,1.55,1.03,1.03,0.89,1.08,0.94,0.66,0.75,
302.55,2.00,2.30,2.09,1.83,1.74,1.24,1.24,0.89,1.20,1.06,0.84,0.82,
302.99,2.56,2.60,2.32,2.14,1.98,1.60,1.32,1.05,1.12,1.02,0.95,0.88,
303.42,2.93,2.89,2.72,2.54,2.30,1.90,1.60,1.27,1.27,1.15,0.92,0.82,
303.85,3.42,3.25,3.14,2.90,2.52,2.12,1.79,1.46,1.51,1.34,1.08,0.90,
304.29,4.23,3.76,3.57,3.50,2.89,2.44,2.16,1.86,1.67,1.60,1.32,1.01,
304.72,4.90,4.39,3.97,3.85,3.27,2.78,2.36,2.29,1.82,1.80,1.49,1.24,
305.15,4.96,4.93,4.48,4.32,3.71,3.08,2.66,2.57,2.06,2.10,1.59,1.42,
305.59,5.69,5.43,5.04,4.83,4.09,3.48,3.09,2.95,2.53,2.41,1.88,1.72,
306.02,6.47,6.08,5.68,5.27,4.41,3.79,3.42,3.35,2.87,2.68,2.31,2.10,
306.46,7.20,6.82,6.38,5.85,4.93,4.47,3.82,3.75,3.22,2.90,2.67,2.46,
306.89,8.10,7.55,7.29,6.66,5.57,5.22,4.47,4.22,3.84,3.24,2.96,2.61,
307.32,9.18,8.44,8.19,7.41,6.29,5.94,5.12,4.61,4.35,3.72,3.44,3.02,
307.76,10.62,9.36,9.12,8.19,7.00,6.56,5.74,5.37,4.83,4.32,3.90,3.38,
308.19,11.98,10.42,10.17,9.02,7.85,7.31,6.38,6.05,5.44,4.84,4.37,3.88,
308.62,13.33,11.46,11.34,10.00,8.69,8.05,7.02,6.81,5.89,5.42,4.88,4.30,
309.06,14.71,12.73,12.50,11.08,9.62,8.90,7.81,7.67,6.57,6.14,5.39,4.87,
309.49,16.08,14.02,13.74,12.06,10.57,9.55,8.44,8.51,7.33,6.81,6.10,5.65,
309.92,17.15,15.33,14.98,13.25,11.59,10.43,9.27,9.27,8.09,7.57,6.77,6.29,
310.35,18.54,16.61,16.26,14.43,12.67,11.38,10.17,10.20,8.94,8.20,7.61,6.99,
310.79,19.48,17.98,17.58,15.49,13.73,12.37,11.09,10.85,9.71,8.98,8.31,7.74,
311.22,21.02,19.09,18.85,16.53,14.76,13.31,11.96,11.63,10.56,9.78,9.02,8.43,
311.65,22.68,20.50,20.31,17.95,15.93,14.48,12.93,12.57,11.50,10.69,9.86,9.14,
312.09,24.23,21.83,21.62,19.20,17.03,15.61,13.83,13.64,12.16,11.36,10.60,9.84,
312.52,25.96,23.40,23.11,20.72,18.49,16.84,15.00,14.71,13.16,12.32,11.29,10.55,
312.95,27.61,25.02,24.66,22.23,19.80,17.88,16.02,15.86,14.22,13.28,12.20,11.48,
313.38,29.24,26.70,26.24,23.88,21.13,19.03,17.22,17.20,15.22,14.35,13.22,12.42,
313.82,30.76,28.29,27.71,25.26,22.39,20.13,18.25,18.37,16.20,15.22,14.18,13.39,
314.25,31.60,29.83,29.23,26.65,23.72,21.28,19.33,19.26,17.24,16.30,15.12,14.37,
314.68,33.16,31.30,30.79,28.07,24.96,22.51,20.53,20.44,18.44,17.41,16.13,15.31,
315.12,34.64,32.75,32.20,29.51,26.20,23.63,21.64,21.59,19.55,18.44,17.19,16.30,
315.55,36.31,34.19,33.67,30.82,27.45,24.93,22.71,22.61,20.48,19.31,18.16,17.25,
315.98,38.29,35.89,35.53,32.61,29.04,26.51,24.19,24.00,21.90,20.48,19.15,18.19,
316.41,40.19,37.59,37.25,34.13,30.48,27.89,25.57,25.26,23.13,21.68,20.30,19.29,
316.85,42.10,39.12,38.69,35.65,31.75,29.05,26.81,26.57,24.23,22.79,21.25,20.31,
317.28,43.93,40.80,40.34,36.99,33.10,30.35,27.97,27.78,25.30,23.90,22.29,21.37,
317.71,45.18,42.31,41.98,38.53,34.46,31.59,29.16,29.21,26.41,24.99,23.35,22.43,
318.14,46.76,43.80,43.37,39.86,35.70,32.70,30.41,30.29,27.50,26.11,24.35,23.39,
318.57,48.32,45.34,44.91,41.16,36.93,33.73,31.35,31.45,28.73,27.12,25.53,24.55,
319.01,49.97,46.90,46.44,42.62,38.27,35.14,32.61,32.57,29.97,28.21,26.60,25.57,
319.44,51.50,48.22,47.98,43.99,39.56,36.32,33.91,33.72,31.17,29.20,27.67,26.63,
319.87,52.88,49.53,49.31,45.20,40.80,37.45,34.94,34.59,32.10,30.21,28.66,27.56,
320.30,54.97,50.96,50.89,46.43,42.12,38.71,36.12,35.81,33.31,31.35,29.68,28.61,
320.73,57.10,52.63,52.73,48.04,43.68,40.21,37.40,37.24,34.57,32.53,30.79,29.77,
321.17,58.96,54.27,54.31,49.56,45.09,41.56,38.54,38.54,35.53,33.59,31.82,30.82,
321.60,61.58,56.69,56.73,51.81,47.18,43.47,40.28,40.30,37.16,35.10,33.22,32.24,
322.03,64.38,59.18,59.09,53.89,49.19,45.19,42.02,42.18,39.01,36.75,34.77,33.91,
322.46,66.52,61.47,61.28,56.07,51.13,47.01,43.75,43.97,40.59,38.33,36.26,35.41,
322.89,68.66,63.65,63.30,57.91,52.85,48.62,45.29,45.57,42.05,39.62,37.77,36.78,
323.33,70.91,65.97,65.71,59.93,54.86,50.55,46.97,47.11,43.67,41.38,39.37,38.34,
323.76,73.58,68.06,67.92,61.96,56.77,52.34,48.75,48.96,45.41,43.07,40.91,39.83,
324.19,76.05,70.24,70.12,63.94,58.63,54.08,50.40,50.54,46.97,44.50,42.45,41.26,
324.62,78.42,72.32,72.32,65.88,60.37,55.88,52.04,52.18,48.41,45.86,43.96,42.69,
325.05,81.37,74.86,75.02,68.38,62.74,58.09,54.15,54.15,50.24,47.68,45.48,44.25,
325.48,83.84,77.07,77.35,70.41,64.64,59.70,55.86,55.86,51.77,49.26,47.05,45.79,
325.92,86.16,79.26,79.42,72.46,66.40,61.36,57.40,57.56,53.20,50.79,48.48,47.09,
326.35,88.72,81.71,81.64,74.38,68.28,63.15,59.09,59.25,54.78,52.37,50.06,48.60,
326.78,90.03,83.43,83.39,75.99,69.64,64.49,60.33,60.67,55.94,53.58,51.17,49.78,
327.21,91.85,85.15,85.02,77.55,70.98,65.88,61.77,62.00,57.28,54.96,52.41,50.89,
327.64,93.33,86.54,86.45,78.81,72.26,66.91,62.85,63.16,58.38,55.96,53.61,52.10,
328.07,94.68,87.66,87.58,79.71,73.17,67.88,63.74,63.98,59.31,56.84,54.44,52.94,
328.50,95.67,88.52,88.54,80.71,73.97,68.74,64.63,64.76,60.15,57.48,55.05,53.52,
328.93,96.29,89.09,89.11,81.22,74.52,69.15,65.16,65.09,60.61,58.03,55.62,53.97,
329.37,97.29,89.55,89.70,81.68,75.04,69.50,65.54,65.59,61.12,58.49,56.02,54.39,
329.80,97.89,90.05,90.18,82.00,75.48,69.85,65.95,66.08,61.49,58.83,56.33,54.67,
330.23,97.84,90.12,90.31,82.11,75.63,69.90,66.04,66.25,61.51,58.89,56.43,54.82,
330.66,98.76,90.89,91.12,82.90,76.25,70.47,66.60,66.79,62.10,59.50,56.87,55.31,
331.09,99.31,91.40,91.42,83.19,76.67,70.61,66.75,67.29,62.47,59.78,57.21,55.74,
331.52,99.15,91.52,91.33,83.27,76.65,70.72,66.87,67.37,62.59,59.90,57.36,55.91,
331.95,98.70,91.32,91.01,83.00,76.47,70.50,66.66,67.31,62.47,59.71,57.30,55.83,
332.38,98.22,91.27,90.84,82.78,76.37,70.42,66.61,67.06,62.48,59.73,57.36,55.80,
332.81,98.08,90.75,90.57,82.51,76.14,70.17,66.54,66.92,62.40,59.63,57.17,55.66,
333.24,97.83,90.34,90.26,82.27,75.89,69.92,66.39,66.69,62.15,59.53,57.09,55.51,
333.68,97.72,90.12,89.96,82.06,75.70,69.70,66.15,66.53,61.84,59.23,56.99,55.41,
334.11,97.84,90.18,90.16,82.24,75.82,69.86,66.28,66.69,62.02,59.33,56.96,55.38,
334.54,97.74,90.22,90.14,82.19,75.80,69.76,66.22,66.65,61.97,59.34,56.93,55.37,
334.97,97.55,90.29,90.12,82.28,75.82,69.71,66.19,66.78,61.90,59.41,57.02,55.45,
335.40,97.82,90.72,90.38,82.40,76.02,69.94,66.37,67.10,62.05,59.59,57.24,55.74,
335.83,97.86,90.97,90.73,82.66,76.24,70.23,66.60,67.40,62.16,59.96,57.45,56.00,
336.26,98.65,91.59,91.30,83.18,76.75,70.74,67.14,67.86,62.59,60.51,57.88,56.45,
336.69,99.20,92.08,91.86,83.67,77.24,71.11,67.48,68.30,63.03,60.79,58.41,56.92,
337.12,99.76,92.63,92.39,83.99,77.66,71.57,67.84,68.68,63.38,61.18,58.86,57.26,
337.55,100.54,93.13,93.07,84.53,78.05,72.09,68.27,69.00,63.83,61.56,59.12,57.56,
337.98,101.21,93.68,93.66,85.02,78.54,72.48,68.67,69.29,64.23,62.00,59.52,57.98,
338.41,102.11,94.28,94.33,85.57,79.10,72.89,69.13,69.80,64.72,62.46,59.90,58.39,
338.84,102.74,94.85,94.88,85.91,79.49,73.27,69.49,70.19,65.00,62.78,60.17,58.72,
339.27,102.99,95.21,95.19,86.20,79.77,73.54,69.68,70.50,65.13,63.02,60.42,59.01,
339.70,103.93,96.03,95.88,86.84,80.33,74.07,70.17,71.05,65.65,63.50,60.86,59.44,
340.13,104.51,96.62,96.50,87.21,80.76,74.38,70.46,71.48,66.10,63.88,61.31,59.92,
340.56,104.72,96.94,96.76,87.55,81.01,74.67,70.68,71.68,66.34,64.14,61.42,60.13,
340.99,104.92,96.99,96.84,87.64,81.09,74.71,70.76,71.80,66.42,64.11,61.56,60.26,
341.42,105.04,97.05,96.95,87.67,81.20,74.78,70.85,71.65,66.44,64.18,61.70,60.33,
341.85,105.32,96.94,96.97,87.64,81.14,74.72,70.84,71.60,66.52,64.17,61.66,60.34,
342.28,105.37,96.85,96.88,87.50,81.05,74.60,70.77,71.46,66.45,64.05,61.56,60.25,
342.71,105.16,96.63,96.79,87.38,80.88,74.50,70.52,71.35,66.25,63.79,61.43,60.13,
343.14,105.33,96.83,96.90,87.54,80.98,74.59,70.61,71.44,66.33,63.92,61.31,60.07,
343.57,105.52,96.85,96.85,87.54,80.94,74.43,70.58,71.38,66.32,63.88,61.24,60.05,
344.00,105.21,96.83,96.64,87.46,80.92,74.36,70.58,71.46,66.25,63.83,61.18,59.95,
344.43,105.30,96.98,96.71,87.44,80.95,74.34,70.61,71.53,66.21,63.84,61.27,60.00,
344.86,105.05,97.04,96.69,87.33,80.94,74.39,70.57,71.51,66.16,63.89,61.27,59.99,
