Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
344.86,99.22,73.70,65.71,66.66,60.83,53.04,47.88,37.84,29.38,31.05,48.03,50.61,
345.29,99.58,73.93,65.84,66.84,61.01,53.30,47.99,37.97,29.42,31.17,48.27,50.82,
345.72,99.95,74.01,65.93,66.98,61.07,53.34,48.09,38.04,29.44,31.24,48.46,50.94,
346.15,100.34,74.16,66.18,67.22,61.40,53.55,48.38,38.11,29.56,31.35,48.65,51.12,
346.58,100.79,74.35,66.37,67.36,61.64,53.81,48.62,38.32,29.70,31.48,48.95,51.37,
347.01,101.46,74.64,66.68,67.70,61.95,54.14,48.91,38.56,29.85,31.61,49.30,51.71,
347.44,102.29,75.18,67.15,68.32,62.54,54.52,49.37,38.88,30.08,31.91,49.72,52.12,
347.87,102.97,75.70,67.55,68.82,62.91,54.88,49.77,39.15,30.29,32.17,50.15,52.57,
348.30,103.78,76.14,67.90,69.34,63.38,55.23,50.09,39.44,30.49,32.41,50.56,53.02,
348.73,104.88,76.86,68.50,70.02,64.12,55.83,50.49,39.80,30.81,32.73,51.08,53.59,
349.16,105.89,77.47,69.00,70.68,64.65,56.17,51.03,40.15,31.07,33.04,51.61,54.04,
349.59,106.65,77.94,69.36,71.16,65.11,56.64,51.39,40.45,31.25,33.34,52.10,54.43,
350.02,106.70,77.87,69.29,71.10,65.07,56.63,51.37,40.45,31.22,33.30,52.19,54.47,
350.44,107.74,78.31,69.97,71.75,65.52,57.09,51.81,40.80,31.48,33.58,52.71,54.98,
350.87,108.60,78.91,70.55,72.38,66.05,57.62,52.36,41.14,31.74,33.90,53.26,55.49,
351.30,109.58,79.48,71.15,72.95,66.53,58.13,52.79,41.51,31.97,34.16,53.83,55.96,
351.73,110.35,79.97,71.60,73.38,67.05,58.49,53.19,41.75,32.17,34.36,54.22,56.36,
352.16,111.16,80.47,72.09,73.82,67.70,58.96,53.62,42.05,32.42,34.62,54.70,56.79,
352.59,111.82,80.84,72.36,74.19,68.08,59.28,53.98,42.32,32.56,34.80,55.12,57.12,
353.02,111.96,80.94,72.26,74.32,68.20,59.34,54.04,42.34,32.56,34.85,55.21,57.17,
353.45,111.81,80.72,72.10,74.24,68.08,59.20,53.95,42.24,32.48,34.83,55.15,57.10,
353.88,111.51,80.38,71.92,74.04,67.86,59.09,53.77,42.11,32.34,34.75,55.06,57.02,
354.31,110.92,79.79,71.44,73.55,67.45,58.80,53.34,41.84,32.13,34.53,54.78,56.69,
354.73,110.17,79.12,70.86,73.04,66.91,58.23,52.93,41.52,31.85,34.28,54.44,56.26,
355.16,109.18,78.35,70.29,72.40,66.34,57.69,52.60,41.12,31.55,33.99,54.07,55.81,
355.59,108.43,77.61,69.69,71.62,65.81,57.31,52.19,40.83,31.27,33.66,53.70,55.41,
356.02,108.08,77.11,69.37,71.34,65.50,57.05,51.93,40.65,31.11,33.50,53.52,55.21,
356.45,107.91,76.85,69.11,71.22,65.37,56.89,51.87,40.51,31.03,33.44,53.43,55.11,
356.88,107.58,76.60,68.87,71.06,65.19,56.73,51.72,40.40,30.92,33.34,53.37,55.01,
357.31,107.21,76.25,68.56,70.69,64.97,56.51,51.46,40.21,30.77,33.20,53.21,54.86,
357.74,106.95,75.97,68.25,70.44,64.86,56.39,51.37,40.04,30.69,33.11,53.10,54.69,
358.16,106.97,75.74,68.04,70.39,64.78,56.21,51.32,40.01,30.65,33.10,53.13,54.61,
358.59,106.86,75.52,67.69,70.20,64.71,56.14,51.22,39.99,30.55,33.07,53.12,54.50,
359.02,107.26,75.63,67.81,70.43,64.82,56.29,51.31,40.09,30.61,33.16,53.32,54.67,
359.45,107.89,75.73,68.20,70.79,65.03,56.56,51.50,40.25,30.72,33.34,53.67,54.99,
359.88,108.81,76.32,68.76,71.35,65.52,57.04,51.97,40.63,30.94,33.63,54.24,55.47,
360.31,110.10,77.07,69.38,72.08,66.13,57.66,52.48,41.09,31.29,33.98,54.95,56.08,
360.73,111.55,78.09,70.36,73.05,67.04,58.39,53.28,41.56,31.68,34.44,55.72,56.83,
361.16,113.46,79.25,71.42,74.08,68.22,59.40,54.18,42.26,32.17,35.00,56.72,57.77,
361.59,115.60,80.58,72.56,75.40,69.48,60.51,55.17,43.08,32.74,35.65,57.81,58.82,
362.02,117.68,82.03,73.71,76.83,70.77,61.62,56.10,43.82,33.32,36.32,58.92,59.85,
362.45,119.57,83.22,74.87,78.11,71.78,62.64,57.04,44.50,33.85,36.89,59.91,60.87,
362.88,121.37,84.36,75.95,79.24,72.87,63.64,57.89,45.18,34.33,37.45,60.88,61.85,
363.30,123.23,85.50,77.00,80.30,73.95,64.66,58.67,45.81,34.82,38.02,61.85,62.73,
363.73,125.30,86.74,78.08,81.65,75.06,65.50,59.62,46.54,35.36,38.64,62.90,63.65,
364.16,126.95,87.67,79.08,82.72,76.02,66.38,60.40,47.15,35.80,39.20,63.79,64.51,
364.59,128.63,88.61,79.98,83.60,76.93,67.27,61.18,47.78,36.21,39.65,64.64,65.37,
365.02,130.38,89.57,80.95,84.74,77.83,68.11,61.98,48.35,36.67,40.19,65.51,66.26,
365.44,131.84,90.51,81.75,85.60,78.68,68.84,62.78,48.84,37.03,40.60,66.28,67.03,
365.87,133.17,91.43,82.51,86.51,79.43,69.59,63.44,49.40,37.44,41.02,67.04,67.74,
366.30,134.35,92.07,83.09,87.17,80.20,70.17,64.01,49.75,37.73,41.37,67.62,68.39,
366.73,135.62,92.72,83.65,87.92,80.98,70.89,64.62,50.15,38.03,41.74,68.26,68.98,
367.16,136.68,93.31,84.10,88.57,81.59,71.35,65.14,50.56,38.31,42.05,68.86,69.51,
367.58,137.34,93.66,84.29,89.00,81.98,71.80,65.43,50.82,38.50,42.30,69.28,69.84,
368.01,137.82,93.78,84.43,89.24,82.16,72.01,65.57,50.95,38.57,42.38,69.52,70.06,
368.44,138.02,93.50,84.42,89.28,82.18,71.98,65.58,50.92,38.55,42.40,69.59,70.12,
368.87,137.69,93.25,84.25,89.06,82.05,71.85,65.47,50.84,38.46,42.33,69.55,69.95,
369.29,137.08,92.58,83.76,88.60,81.54,71.36,65.09,50.59,38.16,42.10,69.31,69.52,
369.72,136.07,91.78,83.13,87.97,80.99,70.78,64.69,50.18,37.83,41.82,68.80,69.04,
370.15,134.83,90.75,82.18,86.92,80.21,70.16,64.02,49.71,37.42,41.34,68.24,68.40,
370.58,133.77,89.87,81.33,86.09,79.49,69.52,63.47,49.29,37.06,40.94,67.71,67.82,
371.00,132.91,89.25,80.57,85.48,79.04,69.00,62.97,48.88,36.79,40.66,67.32,67.38,
371.43,132.05,88.55,80.07,84.96,78.45,68.54,62.55,48.54,36.54,40.38,66.93,66.98,
371.86,131.31,87.90,79.54,84.44,77.98,68.19,62.15,48.22,36.32,40.15,66.60,66.65,
372.29,130.92,87.52,79.25,84.08,77.82,68.01,61.89,48.02,36.17,40.04,66.47,66.46,
372.71,130.91,87.37,79.06,84.07,77.65,67.83,61.78,47.94,36.11,39.99,66.48,66.38,
373.14,130.65,87.11,78.95,83.86,77.52,67.60,61.72,47.86,36.00,39.99,66.43,66.21,
373.57,131.11,87.18,78.97,83.87,77.65,67.81,61.82,47.98,36.03,40.08,66.71,66.42,
374.00,131.78,87.23,79.20,84.19,77.80,67.96,62.04,48.09,36.11,40.22,66.96,66.71,
374.42,132.43,87.63,79.56,84.63,78.11,68.27,62.44,48.30,36.23,40.41,67.35,67.02,
374.85,133.27,88.14,80.05,85.14,78.52,68.70,62.92,48.69,36.43,40.69,67.94,67.48,
375.28,134.26,88.73,80.55,85.72,79.15,69.18,63.36,48.97,36.64,40.96,68.46,68.02,
375.70,135.34,89.33,81.06,86.38,79.85,69.87,63.98,49.37,36.96,41.27,69.05,68.59,
376.13,136.65,90.03,81.61,87.18,80.59,70.48,64.54,49.81,37.30,41.60,69.72,69.22,
376.56,137.73,90.55,82.00,87.78,81.24,71.09,65.04,50.18,37.56,41.98,70.27,69.74,
376.99,138.57,90.94,82.39,88.32,81.67,71.46,65.36,50.43,37.69,42.23,70.69,70.19,
377.41,138.97,90.97,82.59,88.57,81.82,71.59,65.51,50.54,37.77,42.33,70.92,70.35,
377.84,139.07,91.03,82.62,88.69,81.89,71.70,65.53,50.59,37.78,42.35,71.04,70.42,
378.27,138.81,90.68,82.32,88.50,81.60,71.46,65.43,50.52,37.64,42.29,70.98,70.23,
378.69,137.86,89.90,81.73,87.86,81.04,70.93,65.06,50.13,37.37,42.00,70.51,69.68,
379.12,136.54,88.90,80.82,86.84,80.27,70.28,64.42,49.68,36.98,41.55,69.87,68.98,
379.55,134.91,87.66,79.66,85.75,79.31,69.47,63.57,49.06,36.52,41.00,69.10,68.22,
379.97,132.72,86.14,78.25,84.39,78.07,68.30,62.53,48.22,35.88,40.35,67.99,67.12,
380.40,130.36,84.59,76.96,82.98,76.73,67.13,61.45,47.41,35.25,39.63,66.91,65.97,
380.83,127.99,82.97,75.48,81.43,75.39,65.88,60.30,46.49,34.62,38.93,65.73,64.84,
381.25,126.00,81.48,74.11,80.00,74.14,64.90,59.29,45.70,34.04,38.27,64.71,63.82,
381.68,124.49,80.21,72.96,78.93,73.12,63.90,58.47,45.09,33.58,37.76,63.90,62.92,
382.11,123.03,79.16,72.02,77.96,72.23,63.04,57.72,44.55,33.14,37.39,63.21,62.15,
382.53,122.01,78.37,71.30,77.07,71.48,62.40,57.19,44.15,32.81,37.07,62.74,61.65,
382.96,121.36,77.74,70.89,76.63,70.98,62.01,56.89,43.87,32.61,36.84,62.44,61.32,
383.39,120.99,77.50,70.63,76.40,70.69,61.83,56.80,43.73,32.52,36.73,62.35,61.15,
383.81,120.97,77.37,70.65,76.35,70.61,61.83,56.78,43.78,32.49,36.78,62.44,61.12,
384.24,121.08,77.32,70.60,76.31,70.68,61.89,56.84,43.74,32.49,36.81,62.55,61.17,
384.67,121.66,77.55,70.83,76.60,71.04,62.25,57.05,43.93,32.63,36.94,62.89,61.41,
385.09,122.85,78.18,71.35,77.31,71.69,62.78,57.53,44.33,32.92,37.29,63.54,62.00,
385.52,124.43,79.05,72.04,78.26,72.62,63.58,58.26,44.87,33.32,37.78,64.39,62.76,
385.95,126.20,80.05,73.04,79.31,73.59,64.41,59.12,45.45,33.77,38.31,65.31,63.66,
386.37,128.31,81.15,74.23,80.66,74.80,65.44,60.04,46.18,34.32,38.93,66.44,64.72,
386.80,130.61,82.49,75.41,82.06,76.14,66.62,61.10,46.95,34.90,39.63,67.65,65.88,
387.22,133.03,83.88,76.68,83.53,77.44,67.76,62.21,47.82,35.50,40.38,68.94,67.05,
387.65,135.05,85.15,77.90,84.87,78.70,68.80,63.18,48.57,36.03,41.07,70.07,68.03,
388.08,136.87,86.22,78.80,85.89,79.73,69.77,64.01,49.21,36.50,41.60,71.05,68.99,
388.50,138.34,86.95,79.52,86.72,80.55,70.51,64.71,49.71,36.88,42.01,71.83,69.75,
388.93,139.29,87.49,79.91,87.36,81.13,71.01,65.11,50.03,37.10,42.30,72.37,70.20,
389.36,139.77,87.73,80.26,87.72,81.33,71.27,65.31,50.19,37.22,42.45,72.69,70.44,
389.78,139.81,87.63,80.22,87.70,81.42,71.34,65.33,50.16,37.20,42.47,72.72,70.48,
390.21,139.46,87.34,79.88,87.45,81.27,71.23,65.18,49.99,37.08,42.32,72.60,70.33,
390.63,139.12,87.03,79.55,87.24,81.04,70.98,65.02,49.87,36.96,42.21,72.45,70.13,
391.06,138.75,86.64,79.28,86.98,80.86,70.75,64.82,49.69,36.86,42.13,72.31,69.98,
391.49,138.39,86.21,78.87,86.51,80.57,70.44,64.64,49.53,36.69,41.96,72.12,69.77,
391.91,138.04,85.73,78.63,86.21,80.21,70.18,64.38,49.35,36.53,41.82,71.96,69.57,
392.34,137.90,85.60,78.50,86.15,80.06,70.13,64.30,49.30,36.48,41.80,71.92,69.47,
392.76,137.81,85.37,78.36,86.00,79.84,70.01,64.28,49.25,36.37,41.77,71.91,69.36,
393.19,137.47,85.03,78.16,85.70,79.64,69.81,64.16,49.08,36.29,41.69,71.79,69.14,
393.61,137.21,84.64,77.85,85.37,79.45,69.73,63.99,48.92,36.15,41.51,71.65,68.94,
394.04,137.22,84.43,77.68,85.33,79.45,69.67,64.01,48.89,36.15,41.48,71.68,69.00,
394.47,137.63,84.50,77.68,85.48,79.74,69.84,64.18,48.99,36.19,41.63,71.96,69.23,
