Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.4,25.5,25.5,25.5,25.4,25.4,25.4,25.5,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.75,2.88,2.63,2.25,3.25,3.00,3.50,2.75,1.50,2.00,2.75,2.38,
295.17,3.12,2.87,3.12,3.25,3.25,3.00,3.25,2.50,2.00,2.25,3.12,2.50,
295.61,3.58,2.84,3.95,2.96,2.72,2.22,3.33,2.47,1.98,2.96,2.96,1.61,
296.04,3.78,3.42,4.64,3.42,2.93,3.05,3.42,2.93,1.83,3.05,3.42,1.83,
296.47,4.38,3.52,5.23,4.38,3.65,3.40,3.52,2.80,2.07,3.40,3.40,2.55,
296.91,4.46,3.86,5.54,5.18,4.70,4.22,4.22,3.61,2.53,3.37,3.86,2.29,
297.34,5.70,5.58,5.46,5.34,5.82,4.99,5.34,3.80,2.26,4.28,4.04,2.49,
297.78,6.39,6.27,5.79,5.55,6.51,6.03,6.03,5.06,2.53,4.58,4.82,3.25,
298.21,6.89,6.77,5.93,6.05,6.65,7.26,7.38,5.44,4.35,5.32,5.68,4.11,
298.65,8.01,7.29,6.81,7.05,7.17,8.25,7.89,5.86,4.54,6.22,6.34,5.02,
299.08,9.45,8.49,8.37,7.17,8.25,8.25,8.13,6.58,5.14,7.89,7.41,5.86,
299.51,10.57,9.97,9.49,8.77,8.89,9.85,8.89,8.29,5.88,8.89,8.53,6.49,
299.95,11.60,10.41,11.48,10.29,10.17,10.88,9.81,9.93,6.70,9.93,9.57,7.06,
300.38,12.79,11.96,13.14,11.49,11.72,12.32,11.49,10.89,7.46,10.89,10.66,7.70,
300.82,14.41,13.93,14.29,13.46,13.93,14.05,13.70,11.93,7.32,12.16,12.04,9.21,
301.25,15.95,15.95,16.31,15.59,15.47,15.47,15.83,14.16,8.21,13.69,13.45,10.24,
301.68,18.44,17.97,17.73,17.26,17.61,18.20,18.44,15.49,9.22,15.01,14.89,11.58,
302.12,20.78,20.66,20.08,19.49,19.96,20.66,20.31,17.02,9.86,17.26,16.91,14.32,
302.55,23.35,23.35,21.83,21.95,22.77,22.77,22.65,19.25,11.27,19.83,19.13,16.08,
302.99,25.68,26.61,24.17,24.52,24.75,25.10,25.10,22.08,13.02,22.20,20.92,17.08,
303.42,28.87,29.58,27.70,27.47,27.94,28.29,27.82,25.12,15.14,24.88,23.59,19.13,
303.85,31.83,32.89,30.77,30.30,30.77,31.00,31.24,27.82,17.56,27.47,26.41,21.45,
304.29,34.41,36.05,34.18,34.18,33.94,33.94,34.29,30.42,19.50,30.65,29.48,23.61,
304.72,38.18,39.47,37.83,36.90,36.90,36.20,37.25,33.28,21.02,33.98,32.23,24.99,
305.15,41.81,43.68,41.81,40.76,40.76,40.29,41.34,36.67,22.77,36.90,35.39,27.56,
305.59,45.73,47.47,45.73,44.57,45.03,44.22,44.69,39.69,24.84,40.62,38.65,30.41,
306.02,49.57,51.53,49.45,48.99,49.69,48.41,48.99,43.91,27.38,44.02,42.52,32.93,
306.46,54.47,57.35,52.86,53.09,54.47,52.86,53.67,47.80,29.60,48.37,46.30,35.70,
306.89,60.23,63.38,57.90,58.83,60.11,58.37,58.72,53.24,32.50,53.01,51.26,39.84,
307.32,65.61,69.12,63.04,63.86,65.14,63.74,64.44,58.12,37.07,58.01,56.49,43.86,
307.76,71.27,74.42,68.36,69.87,69.99,69.41,69.29,62.52,40.24,62.76,61.47,47.94,
308.19,77.58,80.39,75.01,74.55,75.83,73.96,74.66,67.89,43.47,68.82,66.83,51.29,
308.62,83.95,86.88,81.48,80.90,81.48,79.96,80.31,73.97,46.96,74.55,72.32,55.65,
309.06,89.89,92.48,88.36,86.83,88.01,85.77,86.13,79.89,50.83,80.13,78.13,59.65,
309.49,96.37,99.09,94.72,94.01,94.60,92.35,92.71,85.49,54.51,85.61,83.72,64.21,
309.92,102.68,105.87,100.31,99.96,101.50,98.42,99.25,90.97,57.02,91.80,89.08,68.61,
310.35,109.32,112.65,106.83,106.83,108.02,105.16,105.52,97.56,60.84,97.68,95.06,73.44,
310.79,116.27,119.12,112.35,112.59,114.37,111.75,112.47,102.85,64.73,102.97,100.59,77.91,
311.22,122.33,126.01,118.43,118.54,120.32,118.19,118.19,107.89,67.86,108.24,105.99,83.14,
311.65,129.77,133.22,125.25,124.89,127.51,124.77,124.53,114.29,71.91,115.36,112.63,88.34,
312.09,135.78,140.05,131.02,131.50,132.81,131.02,130.55,120.33,75.67,120.93,118.31,92.42,
312.52,143.07,147.02,138.40,139.12,140.56,138.17,137.57,127.28,80.03,127.40,124.89,97.49,
312.95,150.50,154.23,145.21,145.93,147.13,144.61,144.25,133.54,84.57,133.66,131.49,102.86,
313.38,156.77,160.63,152.31,153.03,154.48,151.34,151.46,139.52,88.87,139.76,137.83,107.69,
313.82,162.64,166.97,158.79,158.91,160.11,156.74,157.58,144.82,92.33,145.30,143.14,111.36,
314.25,169.50,173.35,165.53,165.05,166.97,163.60,164.44,150.72,95.83,150.96,149.03,115.69,
314.68,176.22,180.19,171.76,171.76,173.69,169.96,170.32,155.88,99.18,157.08,154.79,121.57,
315.12,181.78,186.58,176.61,178.05,180.45,176.37,176.37,162.32,102.41,162.44,160.28,125.95,
315.55,188.20,193.70,181.50,184.13,186.52,181.85,182.33,167.50,105.64,168.69,165.46,130.05,
315.98,196.46,202.13,188.74,191.76,194.65,189.71,189.83,175.72,109.87,175.96,172.70,135.80,
316.41,203.28,209.21,194.70,198.09,201.47,196.64,197.60,182.01,114.82,182.25,179.35,141.16,
316.85,208.49,214.87,200.90,204.39,206.80,202.47,203.31,187.29,118.28,187.65,184.88,145.26,
317.28,214.58,221.44,207.72,210.01,212.65,207.60,209.28,193.40,121.55,194.12,190.87,148.87,
317.71,221.09,228.32,214.46,216.51,218.68,214.22,215.19,200.12,124.94,200.49,196.99,153.62,
318.14,226.59,233.32,220.70,222.50,224.67,219.50,220.70,205.44,128.38,206.04,202.19,157.59,
318.57,232.35,239.68,226.46,228.75,231.15,225.38,227.18,211.56,131.62,211.56,207.23,161.67,
319.01,238.59,247.01,231.97,234.14,237.75,231.49,233.42,216.82,134.45,217.66,212.73,166.19,
319.44,244.57,253.22,237.84,240.00,243.36,237.35,239.52,222.81,138.09,223.29,217.89,170.90,
319.87,250.25,258.38,241.89,244.40,248.22,242.96,245.12,227.31,141.38,227.91,222.41,174.48,
320.30,256.34,265.27,247.76,250.62,254.20,249.55,250.39,232.76,144.25,233.23,227.99,179.51,
