Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,200,100,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.6,24.7,24.8,24.7,24.6,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,0.50,0.06,0.25,0.31,1.88,0.88,1.00,1.88,2.00,0.81,1.63,
295.17,1.56,0.50,0.44,0.44,0.56,1.62,0.50,1.25,2.00,1.87,1.12,1.00,
295.61,1.48,0.62,0.62,0.86,0.56,0.99,1.11,1.36,2.10,1.61,1.54,1.11,
296.04,1.22,0.85,0.73,0.92,0.31,1.10,1.95,1.71,2.20,1.46,1.59,1.83,
296.47,1.34,0.97,0.67,1.03,0.79,1.46,1.82,2.67,2.92,2.19,1.58,1.70,
296.91,1.26,1.14,1.02,1.33,1.08,1.33,1.45,2.53,2.65,2.05,1.69,1.57,
297.34,1.37,1.13,1.43,1.19,1.19,2.02,1.07,1.66,2.38,1.54,1.54,2.02,
297.78,1.39,1.02,1.33,1.15,1.69,3.25,1.33,1.93,1.93,2.65,1.39,2.65,
298.21,1.51,1.21,1.39,1.27,1.87,3.02,2.06,2.30,2.66,3.02,1.75,3.14,
298.65,1.97,1.31,1.43,1.61,2.21,2.99,2.39,1.67,2.63,2.99,2.33,2.99,
299.08,2.33,1.49,1.43,2.33,2.45,3.83,2.39,2.03,2.27,3.59,2.81,3.35,
299.51,2.46,2.34,1.62,2.64,2.82,4.44,3.00,2.64,3.84,4.20,2.94,3.48,
299.95,2.75,2.75,1.67,2.81,2.99,3.95,2.99,2.75,4.31,4.90,2.93,3.59,
300.38,2.96,2.84,1.89,3.02,3.26,4.62,3.20,3.08,4.26,5.45,3.20,4.03,
300.82,3.42,3.13,2.36,3.48,3.72,5.43,3.42,3.66,4.96,5.90,3.72,4.49,
301.25,3.81,3.81,2.98,4.23,4.23,5.24,4.40,4.64,5.83,6.19,4.40,5.36,
301.68,3.84,4.79,3.43,4.79,4.49,5.67,5.79,5.44,6.74,6.62,5.02,7.21,
302.12,4.52,5.17,3.82,5.40,5.46,6.93,6.58,6.93,7.98,7.63,5.58,7.98,
302.55,5.28,6.04,4.46,6.34,6.45,7.98,6.81,7.86,9.15,8.21,6.40,8.80,
302.99,5.98,6.97,5.29,6.80,7.03,9.18,7.20,8.25,10.11,8.60,7.03,9.76,
303.42,6.87,7.75,5.58,7.45,7.98,11.50,8.33,8.92,11.27,10.45,7.86,11.39,
303.85,7.84,8.66,6.13,8.25,8.84,13.08,9.90,10.26,12.97,12.02,9.14,12.61,
304.29,9.16,9.81,6.87,9.40,9.75,13.98,10.57,11.27,15.03,12.80,10.69,13.39,
304.72,10.16,11.21,7.82,10.68,10.86,15.53,12.26,12.73,16.00,14.13,12.09,14.71,
305.15,11.09,12.73,8.99,12.15,11.80,17.52,14.01,14.72,18.80,15.88,13.43,16.58,
305.59,12.42,14.16,9.98,13.17,13.12,18.80,14.86,16.95,21.12,17.53,14.39,18.34,
306.02,13.58,15.37,11.15,14.33,14.39,20.68,15.71,18.26,22.76,19.30,15.71,19.99,
306.46,14.97,16.53,13.01,15.72,16.01,23.49,17.28,19.92,24.76,20.38,17.39,22.46,
306.89,16.78,18.52,14.62,17.65,17.94,26.56,19.69,22.72,27.84,23.18,19.16,25.28,
307.32,18.07,20.70,16.37,19.41,19.82,29.24,22.34,25.61,30.88,25.38,21.34,28.54,
307.76,19.83,22.34,17.91,21.46,22.05,32.31,24.61,27.65,33.95,28.23,23.50,31.15,
308.19,21.91,24.60,19.63,23.84,24.48,36.10,26.87,30.61,37.04,31.20,26.06,34.00,
308.62,24.13,27.59,21.49,26.18,26.77,39.80,29.00,33.23,41.45,34.28,28.47,37.22,
309.06,26.24,30.00,23.12,28.18,29.06,43.77,31.65,35.77,44.59,38.12,30.83,40.47,
309.49,28.44,32.34,24.95,30.45,31.57,47.89,34.77,38.67,48.48,42.22,33.64,43.75,
309.92,30.87,34.90,27.09,32.95,34.19,50.87,37.03,42.11,52.17,45.43,36.61,46.84,
310.35,33.21,37.85,29.41,36.12,36.84,54.31,40.40,45.75,56.21,48.96,39.63,50.38,
310.79,34.98,40.56,31.41,38.60,39.13,57.96,44.18,49.52,60.45,52.26,42.46,54.99,
311.22,37.30,42.93,33.34,40.92,42.10,61.58,47.02,53.65,64.90,56.25,45.00,58.38,
311.65,39.94,45.96,35.72,43.81,45.00,65.72,49.76,57.50,69.41,60.00,48.04,62.74,
312.09,42.23,48.58,38.13,46.27,47.75,70.09,52.39,60.23,73.29,63.08,50.78,66.40,
312.52,44.80,51.50,40.55,49.28,50.84,75.72,56.46,64.24,77.64,68.19,54.07,71.30,
312.95,47.40,54.74,42.83,52.03,53.90,80.00,60.39,68.45,83.13,72.66,57.63,75.91,
313.38,50.04,57.76,45.04,54.99,56.92,84.05,63.79,71.99,87.91,76.82,61.32,79.47,
313.82,52.61,60.55,47.19,57.96,59.71,88.60,67.29,75.48,91.61,80.78,64.65,83.79,
314.25,55.50,63.98,49.48,60.67,62.24,93.30,71.15,79.33,97.03,84.75,67.66,88.00,
314.68,58.26,66.92,51.64,63.13,64.94,97.26,73.79,83.17,101.71,88.59,70.60,91.72,
315.12,60.69,69.28,53.79,65.61,67.54,101.69,76.96,86.45,105.42,92.45,73.60,95.57,
315.55,63.23,71.61,56.47,68.08,70.23,105.52,80.04,90.33,109.71,96.07,76.63,99.66,
315.98,66.45,75.08,59.22,71.70,73.51,110.35,84.18,95.52,115.54,100.82,80.68,105.29,
316.41,68.71,78.32,61.70,74.75,76.32,114.82,88.59,100.19,121.10,104.90,84.18,110.83,
316.85,71.18,80.82,63.78,77.26,79.37,119.00,91.66,104.06,125.62,108.52,86.96,114.90,
317.28,74.01,83.94,66.31,80.33,82.38,123.48,94.47,108.19,130.58,112.28,90.26,118.90,
317.71,76.69,87.11,68.80,83.01,85.00,128.56,97.35,111.57,135.79,116.15,93.26,123.50,
318.14,78.86,89.49,70.44,85.17,87.63,133.43,100.37,114.32,139.56,120.45,96.11,127.54,
318.57,81.26,91.95,72.60,87.45,90.21,137.63,104.10,117.80,143.76,124.65,99.41,131.74,
319.01,84.06,94.82,74.62,90.07,93.02,140.94,106.91,121.46,148.88,128.19,102.70,135.41,
319.44,86.41,97.59,76.49,92.72,95.60,145.06,110.20,124.75,152.63,131.60,105.94,139.53,
319.87,88.62,99.91,78.40,95.01,97.46,148.67,113.30,128.23,156.80,135.17,108.58,143.53,
