Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
360.73,64.56,52.82,42.52,51.73,83.34,84.04,79.99,80.90,65.32,57.05,89.44,50.97,
361.16,65.76,53.63,43.23,52.53,84.76,85.33,81.27,82.19,66.45,58.00,91.03,51.78,
361.59,67.01,54.56,44.00,53.46,86.31,86.79,82.79,83.67,67.77,59.00,92.65,52.74,
362.02,68.22,55.49,44.80,54.39,87.89,88.31,84.21,85.25,69.14,59.96,94.10,53.63,
362.45,69.47,56.31,45.56,55.26,89.30,89.57,85.59,86.66,70.33,60.83,95.65,54.52,
362.88,70.73,57.20,46.29,56.06,90.63,90.86,86.98,88.05,71.44,61.77,97.10,55.44,
363.30,71.88,58.06,46.99,56.88,92.05,92.08,88.36,89.37,72.54,62.63,98.48,56.21,
363.73,73.07,58.86,47.81,57.76,93.43,93.34,89.71,90.77,73.67,63.56,99.96,57.05,
364.16,74.12,59.65,48.44,58.49,94.66,94.56,90.88,91.98,74.57,64.47,101.22,57.76,
364.59,75.09,60.46,49.06,59.14,95.85,95.68,92.11,93.19,75.58,65.27,102.40,58.52,
365.02,76.19,61.06,49.68,59.85,97.03,96.83,93.25,94.24,76.69,66.04,103.76,59.20,
365.44,77.18,61.67,50.23,60.52,98.10,97.87,94.22,95.32,77.59,66.72,104.97,59.82,
365.87,78.18,62.35,50.71,61.11,99.17,98.91,95.32,96.42,78.42,67.36,106.07,60.40,
366.30,78.89,62.82,51.15,61.58,100.02,99.70,96.19,97.31,79.30,67.88,106.92,60.94,
366.73,79.74,63.31,51.64,62.06,100.95,100.34,97.07,98.15,80.01,68.47,107.93,61.40,
367.16,80.36,63.72,52.02,62.50,101.81,101.00,97.72,98.93,80.67,68.97,108.62,61.84,
367.58,80.81,63.95,52.29,62.79,102.42,101.41,98.21,99.44,81.19,69.27,108.92,62.12,
368.01,81.14,64.11,52.47,62.90,102.64,101.54,98.44,99.70,81.52,69.34,109.18,62.31,
368.44,81.38,64.05,52.50,62.86,102.66,101.40,98.43,99.70,81.50,69.36,109.32,62.32,
368.87,81.34,63.98,52.38,62.67,102.45,101.14,98.33,99.57,81.37,69.22,109.12,62.19,
369.29,81.02,63.61,52.11,62.30,101.85,100.59,97.78,99.14,80.97,68.74,108.51,61.81,
369.72,80.49,63.11,51.75,61.79,101.18,99.84,97.02,98.42,80.31,68.26,107.69,61.35,
370.15,79.85,62.48,51.27,61.09,100.27,98.93,96.16,97.43,79.54,67.63,106.69,60.71,
370.58,79.26,61.87,50.82,60.47,99.44,97.99,95.33,96.44,79.02,66.94,105.73,60.09,
371.00,78.86,61.34,50.45,60.06,98.82,97.20,94.60,95.69,78.62,66.37,105.00,59.62,
371.43,78.47,60.96,50.11,59.59,98.16,96.59,93.95,95.09,78.16,65.86,104.33,59.28,
371.86,78.13,60.57,49.83,59.14,97.56,95.92,93.47,94.52,77.78,65.53,103.62,58.90,
372.29,77.95,60.35,49.72,58.90,97.28,95.42,93.23,94.26,77.64,65.33,103.30,58.70,
372.71,77.96,60.21,49.68,58.75,97.18,95.15,93.08,94.12,77.57,65.17,103.16,58.62,
373.14,77.76,60.07,49.58,58.56,96.98,94.88,92.83,93.94,77.44,65.03,102.76,58.57,
373.57,77.98,60.26,49.70,58.61,97.06,95.03,93.08,94.10,77.69,65.10,102.95,58.71,
374.00,78.36,60.41,49.88,58.71,97.31,95.18,93.35,94.34,77.99,65.26,103.28,58.85,
374.42,78.87,60.68,50.11,58.87,97.69,95.55,93.85,94.83,78.34,65.51,103.77,59.12,
374.85,79.41,60.98,50.42,59.18,98.22,96.14,94.60,95.49,78.96,65.90,104.37,59.45,
375.28,80.06,61.38,50.85,59.55,98.95,96.66,95.32,96.13,79.61,66.37,105.17,59.78,
375.70,80.85,61.70,51.27,59.93,99.77,97.28,96.10,96.82,80.23,66.97,106.11,60.20,
376.13,81.61,62.07,51.64,60.35,100.62,98.02,96.97,97.61,81.07,67.53,106.95,60.70,
376.56,82.16,62.41,52.00,60.78,101.42,98.61,97.67,98.33,81.81,67.87,107.57,61.12,
376.99,82.85,62.75,52.31,61.05,101.91,99.09,98.20,98.92,82.29,68.22,108.19,61.45,
377.41,83.14,62.81,52.43,61.11,102.06,99.20,98.52,99.30,82.46,68.37,108.46,61.67,
377.84,83.33,62.78,52.52,61.13,102.16,99.09,98.74,99.38,82.56,68.41,108.51,61.68,
378.27,83.25,62.58,52.42,60.95,101.92,98.77,98.53,99.11,82.35,68.07,108.24,61.56,
378.69,82.68,62.09,52.08,60.45,101.26,98.05,97.81,98.47,81.70,67.60,107.40,61.09,
379.12,81.91,61.51,51.55,59.82,100.24,97.06,96.89,97.47,80.88,66.89,106.29,60.43,
379.55,81.04,60.69,50.94,59.01,98.98,95.81,95.63,96.21,79.98,65.92,104.99,59.57,
379.97,79.92,59.61,50.06,58.02,97.33,94.14,94.09,94.60,78.72,64.76,103.33,58.57,
380.40,78.73,58.51,49.15,56.95,95.56,92.50,92.50,93.07,77.42,63.58,101.58,57.55,
380.83,77.36,57.39,48.28,55.87,93.85,90.72,90.87,91.45,76.19,62.43,99.67,56.52,
381.25,76.36,56.48,47.50,54.88,92.41,89.10,89.37,89.86,74.97,61.34,98.15,55.62,
381.68,75.36,55.60,46.84,54.05,91.14,87.84,88.10,88.59,74.02,60.40,96.67,54.87,
382.11,74.42,54.91,46.24,53.35,90.09,86.62,86.98,87.53,73.24,59.59,95.30,54.20,
382.53,73.94,54.53,45.92,52.81,89.19,85.73,86.17,86.74,72.62,58.95,94.43,53.70,
382.96,73.70,54.17,45.68,52.38,88.56,85.13,85.60,86.25,72.27,58.60,93.89,53.37,
383.39,73.45,53.96,45.56,52.19,88.22,84.66,85.36,86.03,72.11,58.35,93.58,53.26,
383.81,73.48,53.94,45.57,52.14,88.12,84.60,85.34,86.00,72.16,58.24,93.49,53.15,
384.24,73.63,53.99,45.65,52.15,88.20,84.60,85.38,86.16,72.21,58.33,93.51,53.19,
384.67,73.95,54.21,45.87,52.30,88.55,84.89,85.80,86.47,72.59,58.64,93.93,53.40,
385.09,74.70,54.55,46.27,52.69,89.27,85.54,86.52,87.12,73.39,59.02,94.69,53.88,
385.52,75.76,55.22,46.84,53.26,90.41,86.47,87.57,88.16,74.40,59.69,95.86,54.55,
385.95,76.97,55.92,47.48,53.91,91.62,87.67,88.83,89.44,75.49,60.51,97.19,55.32,
386.37,78.31,56.76,48.28,54.73,93.15,89.03,90.33,90.95,76.86,61.55,98.69,56.23,
386.80,79.82,57.72,49.17,55.69,94.83,90.42,91.93,92.49,78.28,62.62,100.38,57.18,
387.22,81.33,58.69,50.12,56.66,96.53,91.99,93.58,94.08,79.71,63.66,102.25,58.18,
387.65,82.56,59.56,50.90,57.55,98.07,93.40,95.07,95.73,80.95,64.80,103.75,59.02,
388.08,83.77,60.40,51.58,58.27,99.35,94.54,96.33,97.01,82.14,65.60,105.06,59.80,
388.50,84.84,61.02,52.14,58.83,100.35,95.45,97.31,97.99,83.07,66.20,106.18,60.38,
388.93,85.57,61.35,52.50,59.21,100.96,96.02,97.98,98.67,83.72,66.62,106.94,60.77,
389.36,85.94,61.54,52.69,59.39,101.28,96.33,98.40,99.08,84.00,66.82,107.33,60.97,
389.78,86.11,61.55,52.73,59.36,101.42,96.34,98.43,99.07,84.09,66.84,107.41,60.97,
390.21,86.05,61.33,52.63,59.14,101.26,96.07,98.25,98.77,83.88,66.70,107.26,60.82,
390.63,85.85,61.04,52.44,58.86,100.98,95.75,97.94,98.40,83.76,66.45,106.96,60.60,
391.06,85.68,60.82,52.26,58.67,100.76,95.41,97.59,98.10,83.62,66.17,106.59,60.36,
391.49,85.56,60.62,52.11,58.42,100.40,95.00,97.31,97.77,83.43,65.88,106.26,60.13,
391.91,85.35,60.33,51.93,58.18,100.04,94.61,97.05,97.48,83.29,65.61,105.89,60.00,
392.34,85.32,60.28,51.90,58.09,99.88,94.32,97.00,97.42,83.28,65.45,105.76,59.92,
392.76,85.30,60.13,51.89,58.00,99.78,94.12,96.87,97.26,83.13,65.22,105.61,59.83,
393.19,85.09,60.04,51.80,57.78,99.59,93.78,96.74,97.11,82.87,65.11,105.30,59.72,
393.61,84.92,59.91,51.61,57.52,99.27,93.47,96.56,96.88,82.75,64.88,104.97,59.50,
394.04,85.08,59.89,51.61,57.41,99.12,93.26,96.39,96.67,82.88,64.74,104.89,59.40,
394.47,85.48,59.96,51.76,57.47,99.28,93.44,96.77,96.94,83.18,64.83,105.22,59.52,
