Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
290.82,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
291.26,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
291.69,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
292.13,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.56,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.87,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.74,-0.00,-0.04,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,0.01,0.00,-0.04,-0.05,
295.17,-0.02,-0.03,0.01,-0.02,-0.02,-0.02,-0.03,0.01,0.01,0.01,-0.03,-0.04,
295.61,0.00,-0.04,0.00,-0.02,-0.02,-0.02,-0.02,0.00,0.02,0.00,-0.02,-0.05,
296.04,0.00,-0.02,0.00,-0.03,-0.03,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.04,
296.47,-0.01,-0.03,0.00,-0.02,-0.04,-0.02,-0.00,0.02,-0.01,-0.00,-0.01,-0.04,
296.91,-0.01,-0.03,0.00,0.00,-0.03,-0.02,-0.01,0.03,-0.00,-0.00,-0.02,-0.02,
297.34,-0.01,-0.02,0.00,0.00,-0.03,0.01,-0.01,0.02,-0.01,0.00,-0.03,-0.01,
297.78,-0.01,-0.00,-0.01,-0.01,-0.03,0.01,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,
298.21,-0.01,0.01,-0.00,0.00,-0.04,-0.01,-0.01,0.02,0.01,0.00,-0.01,-0.02,
298.65,-0.01,0.01,0.01,0.01,-0.03,-0.01,-0.00,0.01,0.01,0.01,-0.02,-0.02,
299.08,-0.01,0.00,0.01,0.01,-0.03,0.00,0.00,0.00,-0.01,0.01,-0.02,-0.00,
299.51,-0.02,-0.01,-0.00,-0.01,-0.03,0.00,-0.00,0.02,-0.02,0.00,-0.02,-0.00,
299.95,-0.03,-0.01,-0.02,-0.00,-0.03,0.00,0.00,0.02,-0.01,0.01,-0.03,-0.01,
300.38,-0.03,-0.01,-0.02,-0.00,-0.03,0.00,-0.00,0.01,0.00,0.01,-0.02,-0.00,
300.82,-0.04,-0.01,-0.01,-0.01,-0.04,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,
301.25,-0.02,-0.01,-0.01,-0.01,-0.04,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.00,
301.68,-0.01,0.00,-0.01,-0.01,-0.03,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,
302.12,-0.02,-0.00,0.01,0.00,-0.03,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,
302.55,-0.02,-0.02,0.00,0.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,
302.99,-0.03,-0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.04,0.01,
303.42,-0.02,-0.00,-0.02,0.01,-0.02,0.01,0.01,-0.02,0.00,-0.00,-0.04,0.00,
303.85,-0.01,-0.01,-0.01,0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.00,
304.29,-0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.02,-0.03,0.00,
304.72,0.01,-0.02,0.00,0.00,-0.01,0.01,-0.01,-0.02,0.00,0.02,-0.04,0.02,
305.15,-0.00,-0.03,0.00,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,0.02,-0.03,0.01,
305.59,-0.00,-0.04,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.02,-0.03,-0.01,
306.02,-0.00,-0.03,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.02,0.00,
306.46,0.00,-0.03,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,-0.02,0.01,-0.02,-0.00,
306.89,0.01,-0.03,-0.01,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,
307.32,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,
307.76,0.00,-0.00,0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02,0.00,
308.19,0.00,-0.02,0.00,0.03,-0.01,-0.00,-0.02,0.00,-0.02,-0.01,-0.03,0.00,
308.62,-0.01,-0.02,-0.02,0.03,0.00,0.01,-0.02,0.01,-0.02,-0.01,-0.04,0.01,
309.06,-0.00,-0.01,-0.03,0.02,0.00,0.01,0.00,0.00,-0.02,-0.01,-0.04,0.01,
309.49,-0.00,-0.02,-0.03,0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.02,-0.02,0.00,
309.92,-0.02,-0.02,-0.01,0.01,0.00,0.00,-0.02,0.00,-0.01,-0.01,-0.02,0.00,
310.35,0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.03,-0.02,0.00,
310.79,-0.00,0.00,-0.03,-0.00,-0.01,0.01,0.00,-0.00,-0.02,-0.04,-0.01,-0.01,
311.22,-0.02,-0.02,-0.02,0.00,-0.00,-0.00,-0.00,0.00,-0.02,-0.04,-0.00,-0.02,
311.65,-0.02,-0.01,-0.03,0.03,0.00,0.00,-0.01,0.00,-0.01,-0.04,-0.01,-0.01,
312.09,-0.01,-0.00,-0.02,0.03,-0.00,0.03,-0.00,-0.01,-0.02,-0.04,-0.03,0.00,
312.52,-0.01,0.00,-0.03,0.03,-0.00,0.02,-0.00,-0.01,-0.02,-0.04,-0.03,0.00,
312.95,-0.01,0.01,-0.03,0.02,-0.00,0.02,-0.01,0.00,0.00,-0.03,-0.03,0.00,
313.38,-0.01,0.01,-0.02,0.02,-0.00,0.02,0.00,-0.02,0.00,-0.01,-0.03,0.00,
313.82,-0.01,-0.00,-0.02,0.03,-0.00,0.03,0.00,-0.03,-0.01,-0.01,-0.03,0.01,
314.25,-0.01,-0.02,-0.03,0.01,-0.01,0.03,0.00,-0.02,-0.01,-0.00,-0.03,0.01,
314.68,-0.01,-0.01,-0.05,-0.00,-0.00,0.02,0.01,-0.01,-0.01,0.00,-0.03,-0.00,
315.12,0.00,-0.02,-0.04,-0.00,-0.02,0.01,-0.00,-0.02,-0.00,0.01,-0.02,-0.01,
315.55,-0.01,-0.02,-0.02,-0.01,-0.04,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,
315.98,0.00,-0.01,-0.03,-0.01,-0.04,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,
316.41,0.01,0.00,-0.03,-0.01,-0.04,-0.01,0.00,-0.02,-0.02,-0.00,0.01,-0.02,
316.85,-0.00,-0.01,-0.01,0.00,-0.04,-0.01,-0.00,-0.01,-0.03,0.00,0.01,-0.02,
317.28,-0.01,-0.02,-0.02,0.02,-0.04,-0.01,-0.00,-0.00,-0.02,0.00,0.00,-0.01,
317.71,-0.01,-0.01,-0.03,0.03,-0.03,0.01,-0.01,-0.01,-0.03,0.01,-0.02,0.00,
318.14,-0.00,-0.01,-0.03,0.02,-0.04,0.01,0.01,-0.00,-0.03,-0.00,-0.01,0.00,
318.57,0.00,-0.02,-0.03,0.01,-0.04,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,
319.01,-0.00,-0.01,-0.01,0.01,-0.04,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,
319.44,0.00,-0.02,-0.01,0.01,-0.03,-0.00,0.02,-0.01,-0.02,0.01,0.00,0.01,
319.87,-0.01,-0.03,-0.02,0.00,-0.03,-0.00,0.01,0.00,-0.03,0.00,-0.00,0.01,
320.30,-0.01,-0.04,-0.03,-0.01,-0.03,-0.02,0.01,0.01,-0.02,0.00,0.00,-0.01,
320.73,-0.00,-0.04,-0.03,0.01,-0.02,-0.02,0.00,0.01,-0.01,-0.00,-0.00,0.00,
321.17,-0.00,-0.03,-0.01,0.01,-0.03,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,0.01,
321.60,-0.01,-0.02,-0.00,0.01,-0.02,-0.02,-0.00,0.00,-0.01,-0.03,0.00,0.02,
322.03,0.00,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.00,-0.01,-0.04,0.00,0.03,
322.46,-0.00,-0.01,0.02,0.01,-0.01,-0.02,0.01,-0.00,-0.02,-0.03,-0.01,0.04,
322.89,-0.01,-0.03,0.02,0.01,0.00,-0.01,-0.00,0.00,-0.02,-0.03,-0.03,0.04,
323.33,-0.02,-0.03,0.00,-0.00,0.02,-0.00,0.00,0.01,-0.02,-0.03,-0.03,0.06,
323.76,-0.01,-0.03,-0.01,-0.00,0.02,0.00,0.02,0.01,-0.02,-0.03,-0.03,0.05,
324.19,-0.01,-0.03,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.03,-0.01,0.04,
324.62,-0.02,-0.02,-0.00,-0.01,0.03,-0.02,-0.01,0.01,-0.00,-0.01,0.00,0.04,
325.05,-0.00,-0.02,-0.00,-0.02,0.03,-0.02,0.00,0.00,-0.01,-0.02,0.00,0.04,
325.48,-0.01,-0.01,-0.01,-0.01,0.03,-0.02,0.00,0.00,-0.03,-0.03,0.01,0.03,
325.92,-0.01,-0.02,-0.02,-0.01,0.02,-0.04,-0.01,0.01,-0.02,-0.03,0.01,0.02,
326.35,-0.01,-0.02,-0.02,0.01,0.03,-0.03,-0.01,0.02,-0.01,-0.02,0.01,0.04,
326.78,-0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.01,0.00,-0.03,-0.02,0.00,0.06,
327.21,-0.00,-0.00,-0.02,0.00,0.02,-0.02,-0.01,0.00,-0.02,-0.02,0.01,0.05,
327.64,-0.00,0.01,-0.01,0.00,0.02,-0.02,-0.00,0.02,-0.01,-0.02,0.02,0.05,
328.07,0.00,0.01,-0.00,0.00,0.02,-0.02,-0.01,0.00,-0.02,-0.01,0.02,0.05,
328.50,-0.00,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.00,-0.02,0.00,0.01,0.05,
328.93,-0.02,-0.00,-0.02,-0.01,0.03,-0.01,-0.01,0.01,-0.02,0.01,0.00,0.05,
329.37,-0.00,0.00,-0.03,-0.01,0.02,0.00,0.00,0.02,-0.01,0.01,0.00,0.04,
329.80,0.00,-0.00,-0.03,0.00,0.01,0.00,-0.01,0.01,-0.01,0.02,0.01,0.05,
330.23,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,0.03,0.02,0.05,
330.66,0.01,0.01,-0.01,-0.01,-0.01,-0.03,-0.00,0.00,-0.01,0.02,0.02,0.04,
331.09,0.02,0.02,-0.00,-0.01,-0.03,-0.02,0.00,0.00,-0.01,0.01,0.03,0.04,
331.52,0.01,0.02,0.01,-0.01,-0.03,-0.03,-0.00,-0.01,-0.02,0.02,0.03,0.05,
331.95,0.00,0.00,0.00,-0.00,-0.02,-0.03,-0.00,0.00,-0.00,0.02,0.02,0.06,
332.38,0.00,0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.01,0.06,
332.81,-0.00,0.01,-0.00,-0.01,-0.03,-0.01,0.01,0.00,-0.02,0.01,0.02,0.06,
333.24,0.00,0.02,0.00,-0.00,-0.04,-0.02,-0.01,0.01,0.00,0.01,0.03,0.05,
333.68,0.00,0.02,0.01,-0.01,-0.03,-0.03,0.00,0.00,0.00,0.02,0.02,0.05,
334.11,0.00,0.01,0.01,0.00,-0.02,-0.02,0.01,-0.01,-0.01,0.02,0.02,0.06,
334.54,-0.01,0.01,0.00,-0.00,-0.02,-0.02,0.01,-0.00,-0.01,0.02,0.02,0.05,
334.97,-0.01,-0.00,-0.00,0.00,-0.01,-0.03,0.00,-0.00,-0.01,0.02,0.02,0.04,
335.40,-0.00,-0.01,-0.01,0.02,-0.02,-0.03,0.00,-0.01,0.00,0.02,0.02,0.05,
335.83,-0.02,-0.00,0.00,0.01,-0.03,-0.04,0.00,-0.01,-0.01,0.01,0.04,0.05,
336.26,-0.01,-0.00,0.01,0.01,-0.03,-0.04,0.01,-0.01,-0.00,0.00,0.04,0.04,
336.69,-0.00,0.00,0.01,0.01,-0.03,-0.04,0.01,-0.01,0.00,-0.00,0.05,0.05,
337.12,-0.01,0.00,0.02,0.01,-0.02,-0.03,0.01,-0.02,-0.01,0.00,0.04,0.06,
337.55,-0.02,-0.01,0.01,0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.01,0.03,0.07,
337.98,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,0.02,0.07,
338.41,-0.01,-0.01,-0.02,0.01,-0.00,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.07,
338.84,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.02,0.04,0.07,
339.27,-0.05,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.03,0.04,0.06,
339.70,-0.04,-0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.02,-0.00,0.03,0.04,0.07,
340.13,-0.04,-0.03,-0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.02,0.03,0.04,0.06,
340.56,-0.04,-0.03,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.03,0.04,0.05,
340.99,-0.04,-0.03,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.02,0.04,0.07,
341.42,-0.04,-0.02,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,-0.02,0.02,0.04,0.08,
341.85,-0.04,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,0.01,0.04,0.07,
342.28,-0.03,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.04,0.07,
342.71,-0.03,-0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.01,0.03,0.07,
343.14,-0.03,-0.01,-0.01,-0.01,0.01,0.02,-0.01,0.00,-0.02,0.02,0.02,0.07,
343.57,-0.04,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.01,-0.02,0.02,0.02,0.07,
344.00,-0.03,-0.01,-0.03,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.06,
344.43,-0.03,-0.01,-0.02,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.02,0.03,0.07,
344.86,-0.04,-0.01,-0.00,-0.01,-0.00,0.01,-0.03,0.01,-0.00,0.02,0.04,0.06,
345.29,-0.03,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.00,0.01,0.04,0.06,
345.72,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.01,0.00,0.04,0.06,
346.15,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.00,0.04,0.06,
346.58,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.02,-0.01,0.00,0.04,0.07,
347.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.03,0.07,
347.44,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.02,-0.01,-0.00,0.04,0.07,
347.87,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.02,0.00,-0.00,0.05,0.06,
348.30,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.05,0.07,
348.73,-0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.04,0.07,
349.16,-0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.00,0.01,-0.00,0.01,0.04,0.07,
349.59,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,0.01,0.00,0.02,0.03,0.06,
350.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.02,0.04,0.07,
350.44,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.04,0.07,
350.87,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.04,0.07,
351.30,-0.00,0.00,0.00,-0.00,-0.01,-0.02,0.01,0.01,-0.00,0.01,0.04,0.08,
351.73,-0.01,-0.01,0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.01,0.02,0.04,0.08,
352.16,-0.02,-0.02,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.02,0.03,0.09,
352.59,-0.02,-0.01,0.00,0.01,0.00,0.00,0.01,0.01,-0.00,0.02,0.02,0.09,
353.02,-0.02,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.02,0.03,0.09,
353.45,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.09,
353.88,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,0.03,0.03,0.08,
354.31,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.03,0.02,0.09,
354.73,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,0.03,0.02,0.08,
355.16,-0.00,-0.02,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.03,0.02,0.07,
355.59,0.00,-0.03,-0.01,0.02,-0.01,-0.00,0.00,0.00,0.00,0.02,0.02,0.08,
356.02,0.00,-0.03,-0.01,0.02,-0.02,0.01,0.00,-0.00,-0.01,0.01,0.03,0.09,
356.45,0.00,-0.02,-0.00,0.02,-0.02,-0.00,0.00,-0.00,-0.00,0.01,0.03,0.08,
356.88,0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.01,0.00,0.00,-0.00,0.04,0.08,
357.31,0.00,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.01,0.00,0.04,0.08,
357.74,0.00,-0.02,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.01,0.00,0.03,0.08,
358.16,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.07,
358.59,-0.00,-0.00,-0.02,0.01,-0.02,0.01,0.02,-0.00,-0.01,0.01,0.02,0.07,
359.02,0.00,-0.01,-0.01,0.01,-0.03,0.01,0.01,-0.01,-0.01,0.01,0.03,0.07,
359.45,-0.01,-0.00,-0.00,0.00,-0.03,0.00,0.01,-0.01,0.00,0.02,0.03,0.07,
359.88,0.00,-0.01,-0.00,-0.00,-0.02,-0.00,0.01,-0.01,-0.00,0.00,0.03,0.07,
360.31,-0.01,-0.01,-0.01,-0.00,-0.03,0.00,0.01,-0.01,-0.01,0.00,0.03,0.08,
360.73,-0.02,-0.02,-0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.04,0.07,
361.16,-0.02,-0.02,-0.01,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.00,0.04,0.08,
361.59,-0.02,-0.02,-0.01,0.01,-0.02,0.01,0.00,0.00,-0.02,0.01,0.04,0.08,
362.02,-0.02,-0.02,-0.01,0.00,-0.03,0.01,0.01,0.00,-0.02,0.01,0.04,0.08,
362.45,-0.02,-0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.01,0.00,0.01,0.04,0.08,
362.88,-0.02,-0.01,-0.00,-0.00,-0.02,0.00,0.01,0.00,-0.01,0.02,0.04,0.08,
363.30,-0.02,-0.01,-0.00,-0.00,-0.02,0.00,0.00,0.00,-0.02,0.02,0.03,0.09,
363.73,-0.03,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.02,0.03,0.09,
364.16,-0.02,-0.02,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.03,0.03,0.09,
364.59,-0.02,-0.03,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.03,0.04,0.10,
365.02,-0.03,-0.03,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.03,0.04,0.10,
365.44,-0.01,-0.03,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.02,0.05,0.10,
365.87,-0.00,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.05,0.10,
366.30,-0.00,-0.03,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.05,0.10,
366.73,-0.00,-0.02,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.02,0.05,0.10,
367.16,0.00,-0.02,-0.00,0.01,-0.00,0.00,-0.02,0.00,-0.01,0.02,0.04,0.11,
367.58,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.02,0.05,0.11,
368.01,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.02,0.06,0.11,
368.44,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.03,0.06,0.11,
368.87,0.01,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.03,0.05,0.11,
369.29,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.03,0.05,0.11,
369.72,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.03,0.05,0.09,
370.15,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.02,0.07,0.10,
370.58,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.02,-0.02,0.00,0.02,0.07,0.10,
371.00,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.07,0.10,
371.43,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.07,0.10,
371.86,0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.06,0.10,
372.29,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.05,0.10,
372.71,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.05,0.11,
373.14,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.04,0.10,
373.57,-0.00,-0.00,-0.00,-0.00,-0.02,0.01,-0.00,0.00,0.00,0.01,0.05,0.10,
374.00,-0.01,-0.01,0.00,-0.00,-0.02,0.00,-0.00,0.00,0.01,0.02,0.05,0.10,
374.42,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,0.05,0.10,
374.85,0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.02,0.04,0.10,
375.28,0.00,-0.03,-0.02,-0.00,-0.01,-0.01,0.00,0.00,-0.01,0.02,0.03,0.09,
375.70,0.00,-0.03,-0.02,0.01,-0.02,-0.01,-0.00,0.01,-0.00,0.02,0.04,0.10,
376.13,-0.00,-0.02,-0.02,0.02,-0.02,0.01,-0.01,0.01,-0.01,0.02,0.03,0.11,
376.56,-0.00,-0.02,-0.02,0.01,-0.02,0.01,-0.01,0.01,0.00,0.02,0.03,0.10,
376.99,0.00,-0.00,-0.01,0.01,-0.02,0.00,-0.00,0.02,0.02,0.02,0.04,0.10,
377.41,-0.00,-0.00,-0.01,0.01,-0.02,0.00,-0.00,0.00,0.01,0.03,0.03,0.10,
377.84,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.00,0.00,0.03,0.03,0.11,
378.27,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.03,0.03,0.10,
378.69,-0.01,-0.01,-0.03,-0.01,-0.01,0.00,0.01,0.01,0.00,0.03,0.03,0.09,
379.12,-0.01,-0.01,-0.03,0.00,-0.01,0.01,0.00,0.01,0.01,0.04,0.04,0.09,
379.55,-0.03,-0.01,-0.02,0.00,-0.00,0.00,-0.00,0.00,0.01,0.04,0.05,0.09,
379.97,-0.02,-0.01,-0.02,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.03,0.05,0.09,
380.40,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.02,0.04,0.08,
380.83,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.02,0.04,0.09,
381.25,-0.03,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.02,0.04,0.09,
381.68,-0.03,0.00,0.00,0.00,-0.01,0.01,0.01,0.00,0.00,0.01,0.04,0.10,
382.11,-0.03,0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,0.02,0.04,0.09,
382.53,-0.02,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,0.05,0.09,
382.96,-0.02,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.03,0.05,0.08,
