Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
306.89,20.50,34.48,24.64,27.67,33.09,30.41,15.73,13.86,15.09,22.83,14.27,12.76,
307.32,22.63,38.48,26.96,30.35,36.49,33.92,17.54,15.61,16.78,25.32,15.96,14.79,
307.76,24.55,41.99,29.16,33.36,39.43,36.74,19.07,17.26,18.84,28.05,17.50,16.16,
308.19,27.34,45.22,31.61,36.69,43.12,39.49,20.97,18.99,20.33,31.08,19.69,17.88,
308.62,30.06,50.13,34.40,40.27,47.43,42.97,22.66,21.02,22.19,34.40,21.66,19.84,
309.06,32.65,54.24,37.59,44.00,51.53,46.12,24.36,22.88,24.53,37.42,23.18,21.83,
309.49,35.30,58.65,40.97,48.25,55.70,50.26,26.19,24.89,26.84,40.68,25.60,23.83,
309.92,37.97,63.05,43.95,51.81,59.74,54.77,28.27,27.33,28.92,43.77,27.62,25.37,
310.35,40.82,67.73,47.35,55.43,64.76,58.94,30.54,29.77,31.13,47.35,29.77,27.45,
310.79,43.41,72.09,50.47,59.08,68.17,63.54,32.84,31.83,33.31,50.65,31.83,29.39,
311.22,45.48,76.62,53.29,62.59,72.48,67.27,35.41,33.93,35.35,53.77,33.75,31.26,
311.65,48.69,81.31,56.55,66.85,78.22,71.31,37.68,36.25,37.80,57.98,36.37,33.63,
312.09,51.26,85.41,59.87,70.86,82.91,75.55,39.62,38.31,40.39,61.65,38.61,35.70,
312.52,54.37,90.44,63.70,75.24,88.04,80.51,42.29,40.61,43.24,65.73,41.57,38.16,
312.95,57.57,95.76,67.31,79.70,93.12,85.42,44.93,43.25,45.72,70.02,44.39,41.32,
313.38,60.66,100.45,70.67,83.93,97.80,89.96,47.03,45.64,48.60,74.28,47.03,43.77,
313.82,63.62,104.37,74.16,88.06,102.09,93.78,49.36,47.73,50.74,78.25,49.48,45.81,
314.25,66.81,110.15,77.53,92.27,106.30,98.59,51.83,49.96,52.97,82.10,52.13,48.09,
314.68,69.63,115.55,81.19,96.35,111.94,102.55,54.05,52.54,55.61,85.70,54.05,50.43,
315.12,72.34,119.70,84.58,100.73,116.22,107.10,56.19,54.57,58.23,89.63,56.37,52.53,
315.55,74.78,124.31,88.00,104.63,120.84,112.34,58.44,56.65,60.78,93.08,59.04,54.14,
315.98,78.39,130.49,92.14,109.21,127.48,118.43,61.57,59.58,63.62,97.81,62.11,56.98,
316.41,81.46,135.97,95.60,113.43,132.58,123.64,64.18,62.06,66.41,102.31,64.72,59.76,
316.85,83.59,140.68,98.58,117.19,136.70,127.79,66.73,63.96,69.20,106.11,66.85,61.67,
317.28,86.77,145.14,101.63,121.61,142.13,131.90,69.20,66.19,71.19,110.42,69.62,63.90,
317.71,90.00,150.73,105.12,126.03,147.59,136.63,71.27,68.50,74.10,114.76,72.23,66.45,
318.14,92.44,154.83,108.49,130.00,151.94,140.04,73.15,70.26,76.45,118.28,74.41,68.64,
318.57,95.14,159.15,111.91,134.51,156.38,144.72,75.31,72.30,78.79,122.01,76.87,71.10,
319.01,97.95,164.03,114.90,138.23,161.14,149.60,77.45,74.56,81.05,125.61,79.25,73.30,
319.44,100.71,168.97,118.26,141.81,165.61,153.95,79.68,76.79,83.34,129.61,81.42,75.35,
319.87,102.90,173.29,120.82,145.09,168.87,158.47,81.45,78.52,85.09,132.66,83.30,77.08,
320.30,105.42,178.44,123.64,148.66,173.79,162.71,84.10,80.88,87.37,136.03,85.23,79.03,
320.73,108.44,183.92,126.94,153.05,180.24,167.62,86.37,83.40,90.24,140.98,87.62,81.55,
321.17,110.89,189.01,130.29,157.37,185.70,172.93,88.47,85.52,92.91,145.13,90.19,83.68,
321.60,115.08,196.76,135.59,163.59,193.79,180.35,92.20,88.93,96.60,151.17,94.10,87.15,
322.03,119.46,204.47,140.57,169.78,201.37,187.66,95.92,92.52,100.27,157.80,97.88,91.27,
322.46,123.12,211.40,145.06,175.67,208.19,194.40,99.04,95.83,104.04,163.84,101.06,94.53,
322.89,127.17,217.58,149.50,181.47,214.86,200.08,102.17,98.74,106.96,169.42,104.53,97.44,
323.33,131.74,225.99,154.49,188.03,222.81,207.01,105.51,102.15,110.52,175.83,108.22,100.97,
323.76,135.83,232.93,159.59,194.27,230.70,213.33,108.54,105.38,114.41,181.77,111.24,104.26,
324.19,139.63,239.75,164.34,200.47,237.42,220.05,111.60,108.45,117.95,187.42,114.69,107.35,
324.62,143.53,247.12,168.99,206.26,244.23,227.45,115.05,111.81,121.36,193.24,118.12,110.08,
325.05,148.63,256.54,174.77,213.11,253.30,236.07,118.96,116.13,125.38,200.33,122.26,113.93,
325.48,152.69,264.23,179.53,219.12,259.98,243.66,122.58,119.42,128.96,206.42,125.45,117.06,
325.92,156.14,270.92,183.78,224.81,266.93,250.06,126.06,122.24,132.50,211.82,128.62,119.84,
326.35,160.20,278.30,188.22,231.16,275.13,256.63,129.51,125.59,136.32,218.46,132.29,123.15,
326.78,163.37,283.99,192.16,236.14,281.29,262.17,131.59,127.99,139.24,223.71,134.91,125.74,
327.21,166.56,289.42,196.17,241.03,287.07,267.85,134.09,130.18,142.08,228.35,137.73,128.34,
327.64,169.28,293.92,199.42,245.45,291.81,273.04,136.41,132.30,144.46,232.57,140.13,130.80,
328.07,171.52,297.76,201.64,248.19,295.44,276.94,137.64,134.12,146.24,235.74,141.61,132.47,
328.50,173.67,300.73,204.02,250.90,298.43,279.83,138.93,135.54,147.57,238.59,142.98,133.57,
328.93,174.87,303.57,204.95,252.63,300.21,282.33,139.65,136.29,148.37,240.44,143.82,134.12,
329.37,175.51,305.69,206.08,253.79,303.00,283.98,140.38,137.26,149.19,241.76,144.09,134.90,
329.80,176.11,307.04,206.70,255.14,304.69,286.04,140.57,137.80,149.95,243.47,144.73,135.24,
330.23,176.22,307.64,207.11,255.40,305.11,287.61,140.75,137.85,150.18,243.86,145.02,135.11,
330.66,177.70,310.52,208.72,257.18,308.63,290.97,142.02,139.02,151.27,246.09,146.33,136.08,
331.09,178.16,312.35,209.22,257.99,310.05,292.92,142.39,139.52,151.89,247.34,146.67,137.06,
331.52,177.61,312.12,208.84,257.89,309.95,293.10,142.36,139.31,152.18,247.55,146.55,136.83,
331.95,177.32,310.60,207.82,257.07,309.79,292.31,141.82,138.75,151.21,247.36,146.36,136.35,
332.38,176.95,311.10,207.32,256.75,310.29,292.17,141.03,138.50,151.05,247.34,145.99,136.07,
332.81,176.38,310.17,206.78,256.17,309.77,291.04,140.26,137.80,150.28,246.91,145.17,135.60,
333.24,175.30,308.96,206.12,255.83,308.96,291.02,139.66,136.99,149.77,246.07,144.67,135.20,
333.68,174.60,308.11,205.34,255.01,308.21,290.76,139.30,136.65,149.06,245.40,144.10,134.39,
334.11,174.70,308.93,205.50,255.27,308.93,291.81,139.14,137.00,149.11,246.07,144.15,134.28,
334.54,174.41,308.99,204.95,255.31,308.32,292.54,139.06,136.84,149.01,246.32,143.77,133.91,
334.97,174.03,309.32,204.45,255.25,309.03,292.89,139.28,136.81,149.06,246.23,143.17,133.63,
335.40,174.42,310.35,204.60,256.18,310.82,293.83,139.59,137.15,149.54,247.78,143.44,133.91,
335.83,174.80,311.75,205.36,257.44,312.49,295.89,139.97,137.37,150.22,249.09,143.86,134.03,
336.26,175.89,314.21,206.80,259.33,315.32,298.69,140.85,138.05,151.23,250.98,144.80,134.83,
336.69,176.92,316.77,207.76,260.86,317.86,300.97,141.63,138.95,152.03,252.91,145.62,135.86,
337.12,177.53,318.72,208.63,262.17,319.79,302.92,141.90,139.70,152.90,254.81,146.12,136.47,
337.55,178.93,320.12,210.04,263.79,322.08,305.12,142.71,140.44,153.63,256.87,147.14,136.98,
337.98,180.20,323.25,211.15,265.64,324.74,307.35,143.09,141.16,154.20,258.97,147.88,137.56,
338.41,181.27,325.94,212.57,267.47,327.50,309.51,143.89,142.19,155.36,261.12,148.15,138.28,
338.84,182.19,327.74,213.48,269.15,329.21,311.75,144.31,142.59,156.26,262.66,149.00,138.81,
339.27,182.87,329.19,214.35,270.26,330.89,313.81,144.93,143.23,156.86,264.02,149.60,138.93,
339.70,184.36,332.46,215.79,271.89,334.06,316.93,146.07,144.46,157.96,266.49,150.71,139.65,
340.13,185.48,335.21,216.93,273.58,335.71,319.64,146.67,145.33,158.90,268.43,151.53,140.60,
340.56,185.84,336.74,217.16,274.38,337.15,320.97,147.21,145.51,159.49,269.40,151.44,140.82,
340.99,186.16,337.35,217.09,274.92,338.59,321.56,147.33,145.56,159.42,270.14,151.77,140.83,
341.42,186.18,338.31,217.14,275.50,339.78,322.13,147.14,145.47,159.64,270.76,151.84,140.89,
341.85,185.90,338.30,217.21,275.60,340.00,322.48,146.76,144.94,159.58,270.74,151.75,140.80,
342.28,185.74,337.99,216.83,275.65,339.60,323.01,146.36,144.79,159.21,270.70,151.64,140.73,
342.71,185.34,337.83,216.08,275.08,339.19,322.80,145.73,144.57,158.76,270.52,151.17,140.10,
343.14,185.49,338.09,216.19,275.65,339.92,323.67,145.63,144.71,158.77,271.39,151.12,140.01,
343.57,185.45,338.42,215.91,275.88,339.77,324.48,145.56,144.53,158.55,271.56,150.71,139.58,
344.00,184.95,338.50,215.34,275.68,340.07,323.78,145.44,144.33,158.27,271.39,149.92,139.14,
344.43,184.87,339.02,215.30,276.22,340.74,324.52,145.26,144.28,158.46,271.87,149.73,139.03,
344.86,184.57,339.38,215.12,276.41,340.78,325.35,145.06,144.21,158.43,271.97,149.70,138.83,
345.29,185.21,340.79,215.79,277.32,342.74,327.27,145.52,144.74,158.66,273.20,149.99,139.07,
345.72,185.57,342.35,216.00,278.20,343.97,328.95,145.82,145.16,159.21,274.30,150.08,139.55,
346.15,186.02,343.99,216.67,279.50,345.53,330.34,146.17,145.71,159.97,275.68,150.41,139.96,
346.58,186.87,345.44,217.43,280.84,347.98,332.18,146.84,146.19,160.22,277.51,150.95,140.44,
347.01,187.82,348.34,218.41,282.48,350.78,334.23,147.32,146.98,160.94,279.66,151.67,141.03,
347.44,189.21,351.38,220.29,285.06,354.42,336.95,148.07,147.85,162.28,282.21,152.56,142.03,
347.87,190.45,353.85,221.99,287.26,356.87,339.95,148.82,148.75,163.37,284.50,153.39,142.89,
348.30,191.96,357.17,223.60,289.42,360.10,343.34,149.77,149.95,164.31,286.91,154.39,143.64,
348.73,193.94,361.26,225.84,292.13,364.48,347.09,151.20,151.42,165.93,290.48,155.55,144.94,
349.16,195.58,365.00,227.71,294.84,367.47,350.81,152.50,152.69,167.33,293.27,156.61,146.11,
349.59,196.83,368.38,229.17,297.01,370.61,353.66,153.78,153.82,168.65,295.52,157.39,146.83,
350.02,196.83,368.99,228.82,297.20,371.56,354.01,153.54,153.87,168.52,296.28,157.21,146.82,
350.44,198.32,372.58,230.73,299.97,375.43,357.95,154.47,155.13,169.98,299.32,158.53,147.99,
350.87,200.05,376.20,232.73,302.54,379.12,361.85,155.75,156.37,171.49,302.46,159.79,149.12,
351.30,201.52,379.68,234.65,305.22,383.02,365.67,156.97,157.76,172.86,305.40,161.03,150.43,
351.73,202.78,382.86,236.13,307.49,386.11,368.84,157.68,158.84,174.23,308.03,161.87,151.36,
352.16,204.60,385.69,237.86,309.95,389.59,371.92,158.58,159.95,175.28,310.57,162.84,152.34,
352.59,205.78,388.66,239.02,311.84,391.97,374.40,159.33,160.62,176.11,312.64,163.43,152.81,
353.02,205.90,389.83,239.15,312.24,393.20,374.60,159.26,160.81,176.35,313.14,163.03,152.73,
353.45,205.53,389.16,238.84,312.13,392.95,374.83,158.70,160.42,176.14,312.78,162.78,152.40,
353.88,204.88,388.37,238.14,311.34,391.88,374.93,158.21,160.14,175.56,312.31,162.11,151.59,
354.31,203.72,386.54,236.61,309.24,390.46,373.84,157.24,159.34,174.36,310.91,161.13,150.46,
354.73,202.07,383.67,234.64,306.88,387.58,371.51,155.96,158.10,173.06,308.94,159.48,149.28,
355.16,200.15,381.04,232.27,304.44,384.72,368.93,154.40,156.70,171.75,306.39,158.05,147.71,
355.59,198.64,378.09,230.04,302.16,382.61,366.38,152.99,155.53,170.03,304.74,156.76,146.35,
356.02,197.81,376.80,229.02,301.06,381.66,365.16,151.97,154.62,169.25,303.91,155.96,145.59,
356.45,197.25,376.30,228.54,300.49,380.95,364.73,151.32,153.90,168.89,303.24,155.41,145.19,
356.88,196.82,375.87,227.63,300.04,380.38,364.87,150.71,153.35,168.30,302.86,154.87,144.71,
357.31,195.97,374.69,226.40,299.03,379.41,363.92,149.97,152.79,167.53,301.99,154.16,144.03,
357.74,195.72,374.08,225.74,298.42,378.65,363.19,149.23,152.14,166.94,301.65,153.51,143.43,
358.16,195.64,374.49,225.26,298.22,378.28,363.60,149.06,151.83,166.59,301.67,153.10,142.95,
358.59,195.05,374.54,224.58,297.49,378.32,363.19,148.83,151.60,166.07,301.49,152.37,142.35,
359.02,195.35,375.84,224.99,298.54,379.97,364.63,148.99,152.00,166.44,302.89,152.63,142.54,
359.45,196.17,377.90,226.00,300.29,382.03,367.60,149.37,152.60,167.34,304.74,153.33,142.96,
359.88,197.84,381.32,227.82,302.87,385.73,371.37,150.53,153.78,168.60,307.91,154.48,143.98,
360.31,199.84,386.24,230.19,306.18,390.37,375.95,151.92,155.45,170.37,311.92,155.98,145.76,
360.73,202.25,391.98,232.95,310.54,395.83,381.06,153.64,157.49,172.82,316.52,157.88,147.76,
361.16,205.73,398.72,236.48,315.93,402.64,387.65,156.01,160.03,175.30,322.27,160.49,149.98,
361.59,209.32,406.92,240.65,321.70,410.71,395.34,158.58,162.83,178.20,328.68,163.08,152.55,
362.02,213.05,414.28,245.20,327.64,418.36,402.32,161.13,165.39,181.50,334.82,165.56,155.08,
362.45,216.48,421.17,248.95,333.12,425.33,409.54,163.48,167.95,184.39,340.39,167.95,157.41,
362.88,219.78,428.08,252.74,338.27,432.19,416.83,165.86,170.53,187.07,345.88,170.39,159.38,
363.30,223.00,434.75,256.54,343.19,439.02,423.22,168.10,173.12,189.75,351.30,172.48,161.45,
363.73,226.39,442.09,260.46,348.60,445.75,430.81,170.57,175.63,192.65,357.18,174.80,163.64,
364.16,229.19,448.40,263.46,353.09,452.38,437.04,173.03,177.92,195.07,362.06,176.83,165.51,
364.59,231.80,454.03,266.35,357.76,458.85,442.63,175.04,180.19,197.40,367.25,178.77,167.38,
365.02,234.61,460.13,269.73,362.55,465.38,448.90,177.06,182.38,199.89,372.15,180.94,169.46,
365.44,237.15,465.11,272.53,366.54,470.93,454.66,178.59,183.96,201.91,376.17,182.84,171.24,
365.87,239.47,470.27,274.97,370.22,476.08,459.93,180.32,185.87,203.82,380.41,184.55,173.15,
366.30,241.40,474.58,277.13,373.28,480.37,464.21,181.59,187.38,205.56,383.87,185.63,174.47,
366.73,243.68,478.42,279.23,376.72,485.19,468.40,183.08,188.79,207.04,387.35,187.09,175.73,
367.16,245.57,482.97,281.13,379.99,489.36,472.69,184.27,189.80,208.34,390.54,188.16,176.60,
367.58,246.55,485.62,282.33,382.05,492.55,474.83,185.06,190.69,209.35,392.84,188.49,177.15,
368.01,247.06,486.49,283.05,383.60,493.89,476.71,185.28,190.92,209.89,394.01,188.74,177.25,
368.44,246.79,487.09,282.96,383.74,494.39,477.70,184.99,191.05,209.82,394.09,188.56,176.97,
368.87,246.18,486.78,282.42,383.06,493.97,477.65,184.56,190.78,209.17,394.09,188.16,176.36,
369.29,244.73,484.35,280.74,381.02,491.41,475.41,183.63,189.80,207.99,392.63,186.88,175.47,
369.72,242.76,481.21,278.44,378.33,488.70,472.49,182.28,188.07,206.72,390.10,185.30,173.81,
370.15,240.40,476.82,275.27,374.70,484.56,467.86,180.49,186.19,204.48,387.04,183.34,172.01,
370.58,238.13,473.08,272.97,371.82,480.91,464.20,178.43,184.26,202.84,384.09,181.37,170.45,
371.00,236.41,469.88,271.18,369.57,478.12,461.00,176.70,182.48,201.23,381.52,179.96,169.11,
371.43,234.79,466.74,269.26,367.41,475.04,458.84,175.18,181.12,199.72,379.21,178.68,167.65,
371.86,233.30,464.99,267.64,365.30,472.78,456.79,174.05,180.42,198.40,377.80,177.41,166.17,
372.29,232.90,464.11,267.00,364.60,472.30,455.83,173.34,179.79,197.51,377.21,176.71,165.39,
372.71,232.78,464.50,266.57,364.54,472.20,456.48,173.22,179.66,197.20,377.19,176.58,164.83,
373.14,232.10,464.77,265.90,363.72,472.12,455.81,173.08,179.46,196.86,377.08,175.70,164.12,
373.57,232.54,466.21,266.57,364.64,473.79,457.10,173.31,179.92,197.26,378.63,175.93,164.27,
374.00,233.20,468.34,267.57,365.92,475.98,459.97,173.48,180.36,197.87,380.21,176.50,164.59,
374.42,234.38,471.09,268.66,367.65,479.03,462.50,174.09,181.23,198.53,382.54,177.30,165.30,
374.85,235.97,475.15,269.99,370.10,482.76,466.42,175.40,182.53,199.92,385.81,178.28,166.50,
375.28,237.61,478.81,271.63,373.02,486.97,470.42,176.32,183.87,201.43,388.70,179.32,167.60,
375.70,239.85,482.81,273.41,376.18,491.91,474.51,177.51,185.10,202.66,392.26,180.79,168.65,
376.13,241.74,487.95,275.55,379.54,496.56,478.94,178.74,186.52,203.98,396.05,181.97,169.89,
376.56,243.39,491.55,277.79,382.68,501.03,482.39,179.67,187.76,205.24,399.21,183.02,170.87,
376.99,244.68,494.68,279.13,385.14,504.37,485.93,180.29,188.83,206.32,401.67,184.10,171.54,
377.41,245.24,496.10,279.65,385.84,505.68,488.26,180.52,189.35,206.78,402.91,184.40,171.61,
377.84,245.51,497.59,279.93,386.19,506.99,488.58,180.75,189.60,207.06,403.97,184.30,171.70,
378.27,245.14,496.74,279.08,385.59,505.34,488.07,180.30,188.93,206.71,403.40,183.65,171.43,
378.69,243.23,493.92,276.79,382.69,501.93,485.13,179.18,187.50,205.47,400.86,182.04,170.07,
379.12,240.66,488.99,273.65,378.99,497.66,480.00,177.11,185.47,203.14,397.52,179.76,168.27,
379.55,237.72,483.08,270.27,374.53,491.72,474.59,174.50,182.91,200.62,392.75,177.53,166.09,
379.97,233.88,475.03,265.52,368.40,484.24,467.69,171.34,179.50,197.25,386.46,174.36,163.22,
380.40,229.76,467.12,260.51,362.30,476.02,460.05,168.17,176.27,193.67,380.07,171.13,160.42,
380.83,225.20,458.92,255.54,355.53,467.52,452.37,164.86,172.97,190.21,373.27,167.79,157.25,
381.25,221.81,451.55,251.29,349.95,460.46,445.29,161.92,169.96,186.79,367.69,164.97,154.59,
381.68,218.67,446.40,247.66,345.40,454.48,439.89,159.54,167.35,183.92,362.87,162.45,152.20,
382.11,215.63,441.78,244.66,341.50,449.33,434.60,157.59,165.40,181.58,358.75,159.96,149.96,
382.53,213.71,437.83,242.38,338.77,445.60,431.60,156.00,163.92,180.09,356.00,158.46,148.49,
382.96,212.39,435.61,240.80,336.88,443.17,429.95,155.07,162.92,179.16,353.95,157.29,147.26,
383.39,211.79,434.67,240.02,335.85,442.45,429.49,154.67,162.31,178.33,353.36,156.58,146.50,
383.81,211.64,435.37,239.81,335.98,442.73,429.79,154.68,162.36,178.19,353.78,156.25,146.67,
384.24,211.60,435.88,239.65,336.35,443.53,430.85,154.68,162.37,178.38,354.52,156.24,146.57,
384.67,212.25,438.13,240.18,337.98,446.28,432.93,155.20,162.96,178.88,356.59,156.68,146.87,
385.09,214.02,442.29,242.33,341.19,451.08,437.05,156.18,164.38,180.41,360.11,157.86,147.84,
385.52,216.59,448.11,245.41,345.57,457.07,443.11,157.76,166.17,182.59,364.70,159.78,149.57,
385.95,219.56,454.60,248.64,350.57,463.92,450.04,159.84,168.55,185.06,370.18,161.88,151.52,
386.37,223.03,462.66,252.63,356.20,471.81,457.63,162.25,171.41,188.00,376.47,164.42,153.68,
386.80,227.00,471.26,257.07,362.43,481.02,466.04,165.01,174.57,191.09,383.56,167.21,156.08,
387.22,231.31,480.43,261.46,369.26,489.91,475.27,168.03,177.72,194.36,390.84,170.05,158.78,
387.65,234.85,488.48,265.42,375.18,498.24,482.77,170.80,180.50,197.36,397.12,172.21,160.93,
388.08,237.87,494.90,268.94,379.96,505.30,489.25,172.67,182.90,199.92,402.79,174.15,162.75,
388.50,240.28,499.97,271.50,383.84,511.09,495.20,174.03,184.66,201.94,407.12,175.89,164.32,
388.93,241.83,503.40,273.25,386.33,515.11,499.03,175.10,185.70,203.06,410.06,177.11,165.33,
389.36,242.69,505.98,273.96,387.50,516.83,500.97,175.41,186.32,203.64,411.84,177.46,166.09,
389.78,242.51,506.54,273.59,387.34,516.87,500.95,175.13,186.37,203.86,412.02,177.19,166.02,
390.21,242.08,505.19,272.57,386.50,516.05,500.21,174.46,185.75,203.10,411.49,176.98,165.28,
390.63,241.29,504.42,271.70,385.57,514.78,499.28,173.64,185.09,202.46,410.49,176.24,164.55,
391.06,240.43,502.97,271.02,384.58,513.82,497.58,172.80,184.60,201.79,409.40,175.35,164.01,
391.49,239.50,501.38,269.89,383.57,511.85,496.75,171.92,183.86,200.78,408.04,174.77,163.34,
391.91,238.65,499.77,268.96,382.32,510.72,495.97,171.26,183.40,200.11,406.94,173.98,162.46,
392.34,238.39,499.91,268.72,382.13,510.85,495.87,171.01,183.14,199.71,406.84,173.45,162.15,
392.76,238.08,499.86,268.09,381.89,509.94,496.02,170.78,182.99,199.30,406.82,172.88,161.93,
393.19,237.70,499.39,267.41,381.05,509.02,495.09,170.40,182.36,199.09,406.39,172.01,161.47,
393.61,236.85,498.19,266.61,380.15,508.52,493.86,169.79,181.70,198.48,405.84,171.22,160.70,
394.04,236.44,498.34,266.40,380.01,508.37,494.28,169.16,181.34,198.45,406.05,170.97,160.68,
394.47,237.09,499.80,266.94,381.23,510.42,496.60,169.47,181.43,198.99,407.75,171.29,161.08,
394.89,239.26,504.76,269.16,384.87,515.15,501.84,170.92,182.96,200.79,411.97,172.64,162.58,
