Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
306.46,28.33,26.37,25.91,24.65,23.03,21.77,21.77,19.23,18.54,18.54,16.81,16.01,
306.89,31.22,30.29,28.43,27.73,25.40,24.58,24.81,20.97,20.97,20.62,19.22,18.29,
307.32,34.62,33.80,31.58,29.82,28.19,27.02,26.66,23.74,22.92,22.45,21.17,20.06,
307.76,37.44,36.86,33.95,33.36,31.26,29.86,29.40,26.01,25.20,24.73,22.63,21.81,
308.19,40.78,40.54,37.62,36.10,33.88,33.18,32.37,29.21,27.81,26.29,25.12,23.78,
308.62,45.44,44.03,41.33,39.45,37.45,36.28,34.87,31.94,30.53,28.53,27.71,25.89,
309.06,49.18,47.30,44.36,43.06,40.36,38.24,37.77,35.06,33.06,31.18,30.36,28.06,
309.49,53.21,50.26,48.48,46.24,44.11,41.51,40.91,38.19,36.66,33.94,33.11,30.92,
309.92,56.54,53.71,51.69,50.04,46.96,44.83,43.41,40.69,39.51,36.43,35.84,33.60,
310.35,60.84,58.35,55.02,53.95,50.15,48.60,46.23,43.37,42.90,39.57,38.98,36.18,
310.79,64.37,62.35,58.79,57.12,53.21,51.31,49.17,45.60,45.84,42.75,41.09,38.89,
311.22,66.91,65.73,62.41,59.92,56.61,54.71,52.58,48.32,48.55,45.48,43.82,41.33,
311.65,71.08,70.48,66.43,63.46,60.36,58.93,56.43,51.91,52.15,48.34,46.07,43.99,
312.09,74.84,73.89,69.37,66.88,63.67,61.89,59.16,55.12,54.29,51.20,49.06,46.09,
312.52,78.59,78.23,73.09,70.94,67.11,65.19,64.00,58.62,57.54,53.83,52.40,49.23,
312.95,82.89,82.05,77.84,74.23,71.46,68.81,67.61,62.44,61.48,57.14,55.58,52.51,
313.38,87.55,86.46,80.92,78.75,74.89,72.72,70.79,65.60,65.00,60.05,58.12,55.41,
313.82,91.37,89.69,84.27,82.46,77.89,76.20,74.04,68.38,67.90,62.96,61.03,58.09,
314.25,96.07,93.30,88.36,85.83,81.26,79.33,77.29,70.67,71.27,66.09,63.80,61.40,
314.68,99.91,96.41,92.08,88.95,85.22,82.45,80.41,74.15,74.27,69.57,66.92,64.16,
315.12,103.73,100.01,95.33,92.45,88.49,86.09,83.80,77.20,77.92,73.24,68.80,67.00,
315.55,106.96,103.13,99.06,95.71,91.53,89.13,87.34,80.16,79.92,76.09,71.67,69.51,
315.98,111.44,108.54,103.24,100.34,95.40,93.47,92.26,83.34,83.94,79.72,75.50,73.21,
316.41,116.02,113.12,107.32,103.70,99.22,96.57,95.60,87.62,87.14,82.55,78.44,76.08,
316.85,119.48,116.71,109.97,107.92,102.02,100.21,99.00,90.45,89.85,85.27,80.82,78.65,
317.28,123.72,120.59,114.09,110.96,105.18,104.22,102.42,94.23,92.79,87.73,83.88,81.17,
317.71,129.04,124.58,117.95,114.46,109.52,107.47,105.54,97.11,95.91,90.97,87.23,83.80,
318.14,132.59,127.78,121.41,118.40,112.63,109.75,108.55,100.49,98.45,94.00,90.52,86.19,
318.57,136.19,130.42,125.49,122.25,116.36,112.75,111.67,103.49,102.05,97.12,93.52,89.25,
319.01,140.10,134.57,129.40,126.27,119.66,115.57,114.48,106.31,105.22,99.81,96.57,92.06,
319.44,143.61,138.33,132.32,129.91,122.34,119.34,117.42,108.76,108.28,102.87,99.75,94.76,
319.87,146.52,141.62,135.52,132.78,125.01,121.54,119.51,110.79,111.02,105.53,101.82,97.28,
320.30,149.49,145.20,139.37,135.79,128.77,124.95,123.29,113.52,114.11,108.64,103.99,99.82,
320.73,153.47,150.37,144.07,139.31,132.89,129.32,127.53,117.78,117.90,111.59,106.71,102.61,
321.17,157.79,154.71,147.73,143.00,136.97,132.83,130.70,121.47,120.41,114.85,109.76,105.09,
321.60,163.35,160.86,152.89,149.09,142.19,137.55,136.84,126.50,125.07,119.13,115.08,109.62,
322.03,169.18,167.04,159.05,154.28,148.32,142.83,142.00,131.86,130.19,123.64,120.18,113.98,
322.46,174.78,173.00,163.72,160.04,153.26,147.79,146.37,136.50,134.83,127.82,124.37,118.07,
322.89,180.23,177.98,168.88,165.46,157.77,153.17,150.80,140.40,138.87,132.48,128.58,121.55,
323.33,186.85,183.55,175.18,170.47,163.04,158.56,156.08,144.88,143.82,137.10,132.86,126.20,
323.76,192.09,189.04,181.06,175.78,168.74,163.35,161.58,149.73,148.68,141.64,137.41,130.31,
324.19,197.33,194.30,186.37,181.01,173.78,168.65,166.56,154.67,154.08,145.93,140.45,134.50,
324.62,202.56,199.55,191.10,186.24,178.48,173.39,171.31,159.04,157.76,150.36,145.03,138.20,
325.05,209.35,206.92,197.20,192.58,183.90,179.62,178.47,164.24,163.66,155.45,150.25,143.42,
325.48,214.93,213.32,202.51,196.77,188.95,184.35,183.55,169.41,168.03,159.76,154.70,147.46,
325.92,220.20,218.83,206.75,202.76,193.76,189.20,187.94,173.70,172.10,163.67,157.85,150.96,
326.35,226.12,224.41,212.73,207.62,198.55,194.80,192.99,178.80,176.65,168.03,162.13,154.81,
326.78,232.03,228.43,216.85,212.24,203.35,198.96,196.60,182.32,180.07,171.41,165.56,158.08,
327.21,236.56,232.43,220.92,216.34,207.51,202.37,200.25,186.50,183.71,174.99,169.41,161.14,
327.64,240.17,235.18,224.96,220.08,210.97,205.86,203.98,189.21,187.32,178.33,172.44,164.22,
328.07,242.68,237.94,227.92,222.96,212.72,208.31,206.33,191.23,189.47,180.22,174.82,166.34,
328.50,245.81,240.45,229.95,225.36,214.31,209.93,208.62,192.65,192.10,182.25,177.00,168.52,
328.93,247.32,242.01,231.28,226.62,215.57,211.01,209.17,193.57,193.35,183.38,177.53,169.72,
329.37,247.88,243.04,232.41,227.68,216.94,212.42,210.49,194.69,194.37,184.59,178.25,170.63,
329.80,248.96,244.91,233.72,228.71,218.58,214.00,211.87,196.20,195.78,185.44,178.72,171.42,
330.23,250.08,245.02,233.63,229.20,219.29,214.44,211.81,196.73,195.36,185.55,178.91,171.48,
330.66,251.66,247.35,235.57,231.16,220.65,216.13,214.02,198.68,196.36,187.32,181.12,173.03,
331.09,252.72,247.81,237.37,231.62,222.12,217.00,215.02,200.09,197.47,187.97,182.02,174.14,
331.52,252.88,248.43,236.96,232.20,222.38,217.52,214.63,200.05,197.46,187.85,182.06,174.20,
331.95,252.67,247.46,236.43,231.93,221.61,217.12,213.64,198.93,196.89,187.49,181.87,173.64,
332.38,252.71,246.84,236.71,231.15,221.03,216.88,213.54,198.06,196.23,187.33,181.56,173.77,
332.81,252.07,245.85,236.24,230.43,221.01,216.40,213.29,197.87,195.86,187.05,181.24,173.37,
333.24,250.98,245.82,235.61,229.66,220.15,216.18,212.91,197.85,196.06,186.35,180.20,172.77,
333.68,249.86,245.06,234.66,228.98,219.27,215.35,212.40,197.40,194.65,186.12,180.04,172.00,
334.11,250.16,246.07,234.20,229.44,219.51,215.81,213.67,197.72,194.99,186.14,180.59,172.42,
334.54,250.41,246.75,234.44,228.66,220.30,215.29,213.56,198.27,194.61,185.86,180.56,172.39,
334.97,250.26,246.94,233.84,229.38,220.36,215.80,213.24,198.14,194.53,185.99,180.10,172.03,
335.40,251.30,247.83,234.97,229.99,220.79,217.23,213.94,198.92,195.07,186.72,180.99,172.54,
335.83,253.13,248.95,236.15,231.05,222.24,218.16,214.82,199.51,195.90,187.18,181.89,173.40,
336.26,255.06,250.75,237.98,232.47,223.65,219.43,216.21,201.24,197.29,188.84,183.33,174.51,
336.69,256.36,251.82,239.65,234.10,225.11,221.02,218.02,202.04,199.22,190.95,184.96,175.78,
337.12,257.59,253.02,240.81,235.51,226.27,221.87,219.09,203.20,200.42,191.98,186.33,177.08,
337.55,259.49,255.41,242.00,237.21,227.62,223.54,221.32,204.18,202.05,193.26,187.94,178.35,
337.98,260.90,256.95,244.04,238.24,229.20,224.46,222.35,205.22,203.56,194.69,188.89,179.45,
338.41,262.04,258.65,245.34,240.21,230.82,226.13,224.22,206.83,204.92,196.48,189.70,180.83,
338.84,263.52,260.51,247.10,241.60,231.62,228.01,226.03,208.24,206.52,197.32,190.53,181.80,
339.27,265.21,261.81,248.30,242.52,233.09,228.92,226.97,208.95,206.83,198.16,191.53,182.19,
339.70,267.33,263.45,250.12,244.55,234.68,230.04,228.78,210.64,207.86,200.01,193.52,183.73,
340.13,268.97,264.87,252.31,245.86,236.57,231.46,230.12,212.03,209.60,201.14,195.11,185.27,
340.56,270.35,265.96,253.51,247.04,237.16,232.35,230.44,212.68,210.11,201.48,195.59,185.88,
340.99,270.80,265.95,253.69,247.93,237.16,232.96,230.58,212.64,210.42,202.12,196.11,185.99,
341.42,271.58,266.10,254.42,248.05,237.60,233.27,230.98,212.77,210.81,202.64,196.51,186.63,
341.85,271.22,266.03,254.68,247.86,238.21,233.35,231.16,212.75,210.72,202.61,196.52,186.67,
342.28,271.06,266.07,254.39,247.47,238.05,233.54,231.44,212.92,210.99,202.53,195.77,186.51,
342.71,270.44,265.40,253.89,247.34,237.82,232.95,231.35,212.80,210.16,202.49,195.77,186.02,
343.14,270.87,266.49,254.14,248.09,238.53,233.20,232.24,213.29,210.50,202.30,196.24,186.61,
343.57,271.16,266.89,254.53,247.87,238.84,233.30,232.19,213.57,210.24,202.09,196.14,186.52,
344.00,271.04,266.94,253.72,248.36,238.60,233.56,231.20,213.25,210.42,201.92,195.70,186.21,
344.43,271.25,267.33,253.85,248.52,238.50,234.11,231.52,213.66,210.52,202.22,196.03,186.28,
344.86,272.28,267.37,254.67,248.67,239.00,234.56,231.60,213.05,210.87,202.14,196.07,186.33,
345.29,273.40,268.19,255.60,249.53,240.51,235.38,232.27,214.24,211.52,203.20,197.14,186.88,
345.72,274.06,268.64,256.18,250.76,241.39,236.82,233.34,214.99,213.21,204.46,197.96,187.82,
346.15,275.07,269.82,257.49,251.86,242.30,237.68,234.75,216.25,214.47,205.38,199.13,188.92,
346.58,276.66,271.60,258.49,253.20,243.61,239.17,236.48,216.93,216.01,206.42,200.06,189.90,
347.01,278.40,273.52,260.09,254.45,244.99,240.34,238.05,218.53,217.69,208.00,201.29,191.26,
347.44,280.42,276.32,261.88,257.02,247.15,242.59,240.54,220.55,219.79,209.99,202.70,193.09,
347.87,282.46,278.91,264.18,259.04,248.92,244.92,242.35,222.63,221.80,211.37,203.82,194.53,
348.30,285.33,281.35,266.39,261.21,250.99,247.08,244.52,224.76,223.33,213.26,205.60,195.76,
348.73,288.38,284.25,269.26,264.46,253.59,249.39,247.59,227.42,225.69,215.72,208.30,197.95,
349.16,291.11,286.40,272.28,266.97,256.06,251.80,249.94,229.69,227.89,217.66,210.71,199.95,
349.59,293.51,289.05,274.48,269.65,257.60,253.89,251.43,231.36,229.95,219.32,212.10,201.40,
350.02,294.08,289.15,274.61,269.91,257.35,254.41,251.62,231.21,230.62,219.75,212.55,201.50,
350.44,297.08,291.67,277.33,272.14,260.07,256.48,254.07,233.15,232.56,221.66,214.35,203.66,
350.87,299.55,294.52,280.31,274.70,263.19,259.18,257.07,235.57,234.55,223.91,216.63,205.66,
351.30,302.39,297.53,282.80,277.28,265.67,261.83,259.58,238.39,237.01,225.98,218.29,207.62,
351.73,304.60,299.61,285.01,279.52,267.82,263.91,261.89,240.57,238.48,227.85,220.55,209.28,
352.16,306.64,302.31,287.38,281.75,269.85,265.30,264.44,242.44,239.99,229.45,222.24,211.13,
352.59,308.78,304.39,289.48,283.07,271.83,266.79,265.64,243.96,241.00,230.56,223.65,212.19,
353.02,309.19,305.24,289.37,284.13,271.78,267.33,265.46,244.14,241.55,230.78,223.60,212.47,
353.45,308.88,304.94,289.11,283.88,271.42,267.55,265.05,243.71,241.13,230.39,223.72,212.16,
353.88,308.77,303.98,289.17,283.23,270.93,267.14,264.21,242.68,240.46,229.88,223.30,211.53,
354.31,307.49,302.07,287.80,281.52,269.68,265.75,262.83,241.50,239.00,228.58,222.30,210.28,
354.73,305.17,299.55,286.11,279.72,267.98,264.14,261.09,239.68,237.91,226.89,220.77,208.97,
355.16,302.64,297.18,284.01,277.49,265.88,261.98,258.87,237.48,235.99,225.15,219.56,207.45,
355.59,300.68,295.60,281.98,275.63,263.99,259.96,257.35,235.41,234.49,223.55,217.91,206.09,
356.02,299.72,294.71,280.96,274.26,263.05,258.74,256.56,234.70,233.64,222.85,217.00,205.57,
356.45,298.84,294.32,280.28,274.07,262.86,258.41,256.23,234.36,233.02,222.50,216.23,205.22,
356.88,298.24,294.29,280.19,273.35,262.00,257.91,255.87,234.01,232.81,222.16,215.68,204.57,
357.31,298.47,293.47,279.54,272.50,261.31,257.23,254.56,233.23,231.96,221.34,214.86,203.85,
357.74,297.75,292.97,279.40,271.95,260.63,256.63,254.10,232.94,231.11,220.78,214.74,203.35,
358.16,297.70,292.78,279.50,271.63,260.74,256.87,253.92,232.56,231.44,220.48,214.79,203.34,
358.59,297.95,292.76,279.03,271.67,260.46,256.61,253.45,232.29,231.10,220.17,214.42,203.04,
359.02,299.10,294.20,279.97,272.82,261.33,258.04,254.53,233.02,232.11,220.96,215.50,203.69,
359.45,301.13,295.81,281.94,274.37,263.16,259.17,256.23,234.59,233.32,222.26,217.00,204.99,
359.88,303.57,298.46,284.87,277.10,265.96,261.76,258.81,236.96,235.84,224.56,218.89,206.88,
360.31,307.34,302.44,288.50,280.24,269.46,265.26,262.32,239.92,239.22,227.32,220.95,209.54,
360.73,311.55,306.86,292.65,284.32,273.89,269.06,266.40,243.87,242.26,230.71,224.48,212.44,
361.16,316.84,312.71,297.02,289.32,278.46,273.28,271.53,248.28,246.39,234.76,228.25,216.31,
361.59,322.92,318.85,303.06,294.08,284.05,278.08,276.61,253.45,250.79,239.28,232.19,220.26,
362.02,329.09,324.94,308.12,300.10,289.20,283.29,281.32,258.04,255.71,243.61,236.30,224.16,
362.45,334.64,330.27,313.27,305.16,293.95,288.45,285.70,262.21,259.67,247.54,240.49,227.72,
362.88,340.71,335.19,318.34,309.98,298.58,293.34,289.87,265.94,264.17,251.64,244.28,231.18,
363.30,345.89,340.12,323.32,314.85,303.81,297.83,294.27,270.13,268.21,255.68,248.06,234.75,
363.73,350.97,345.08,328.50,320.24,308.53,303.15,299.49,274.36,273.21,260.00,252.60,238.78,
364.16,355.77,349.69,332.82,324.79,312.56,306.84,304.02,278.11,276.88,263.57,256.48,242.22,
364.59,360.17,354.62,336.94,329.35,316.42,310.72,308.31,281.65,280.63,267.26,259.88,245.46,
365.02,364.77,359.60,341.35,333.37,320.81,314.46,312.47,285.65,284.25,270.58,263.27,248.98,
365.44,368.67,363.30,344.71,337.77,324.33,317.99,315.90,288.73,287.76,273.80,266.11,251.89,
365.87,372.71,367.66,348.65,341.33,327.52,321.94,319.45,291.76,290.78,276.89,268.29,254.56,
366.30,376.75,370.96,351.76,344.29,330.50,324.94,321.97,293.93,292.87,279.23,270.47,256.53,
366.73,379.96,374.18,355.00,347.37,333.20,327.50,325.03,297.22,295.37,281.89,273.64,258.81,
367.16,382.95,376.40,358.10,350.07,336.05,330.29,327.56,299.21,297.96,284.17,276.15,261.00,
367.58,385.00,378.55,360.28,352.33,337.60,331.78,329.10,300.29,299.58,285.40,277.61,262.41,
368.01,386.30,379.62,360.93,353.78,338.03,333.34,330.16,300.82,300.66,286.03,278.87,263.25,
368.44,386.19,379.93,361.24,353.87,338.31,333.49,330.21,300.69,300.93,286.01,278.87,263.68,
368.87,385.12,378.90,360.56,353.29,338.17,333.33,330.17,299.87,300.84,285.73,278.46,263.27,
369.29,383.09,377.98,359.30,351.51,336.24,331.77,329.10,298.89,299.62,284.19,276.80,262.15,
369.72,380.53,375.24,357.00,349.01,334.11,329.79,327.43,297.13,297.05,282.06,275.22,260.19,
370.15,377.02,372.46,353.23,345.49,331.07,325.86,324.88,294.50,294.01,279.26,272.26,257.88,
370.58,373.74,369.66,350.35,342.12,328.75,323.21,321.91,292.00,291.43,277.17,269.83,255.57,
371.00,371.65,367.66,347.60,340.51,326.41,321.03,319.23,290.29,289.64,275.29,267.63,253.73,
371.43,369.32,365.33,345.72,338.80,324.15,319.68,316.99,288.42,288.02,273.86,266.29,251.92,
371.86,367.98,363.43,344.44,336.73,322.76,318.54,315.21,286.56,286.48,272.92,264.64,250.51,
372.29,367.68,362.49,343.92,335.89,322.43,318.05,314.73,286.26,285.94,272.48,264.69,250.10,
372.71,367.50,361.99,343.92,336.06,322.77,318.31,315.07,286.63,286.63,272.77,265.07,250.40,
373.14,366.99,361.34,343.33,335.82,322.82,317.90,314.99,286.24,286.32,272.44,265.09,250.31,
373.57,368.31,363.15,344.19,336.94,323.15,318.95,316.29,287.02,287.34,273.07,265.73,251.13,
374.00,369.99,364.75,345.36,338.27,324.99,320.25,317.35,288.62,288.37,274.29,266.80,252.20,
374.42,371.78,366.80,346.89,340.79,326.98,322.09,319.04,290.29,289.89,275.76,268.30,253.53,
374.85,374.43,369.86,349.75,343.10,329.32,324.99,321.47,292.70,291.90,277.72,269.95,255.32,
375.28,378.14,373.26,353.11,346.16,332.32,327.53,324.01,294.90,293.62,280.03,272.19,257.28,
375.70,381.29,376.42,356.22,349.12,335.47,330.04,326.77,297.88,295.64,282.63,274.89,259.53,
376.13,385.00,379.18,359.48,352.55,338.83,333.01,329.82,300.63,298.56,285.16,277.75,262.24,
376.56,388.02,382.36,362.21,355.52,341.43,335.61,332.27,302.72,301.21,287.43,280.18,264.29,
376.99,390.62,384.66,364.23,357.95,343.56,337.76,334.26,304.29,303.10,289.03,282.12,265.86,
377.41,391.46,385.44,365.32,358.67,344.57,338.63,335.06,304.88,303.85,289.99,282.94,266.90,
377.84,391.76,385.84,366.31,358.89,345.53,339.21,335.73,304.99,304.59,290.60,283.17,267.29,
378.27,390.87,385.43,365.80,358.23,344.91,338.76,335.53,304.86,304.39,289.96,282.15,266.90,
378.69,387.87,382.77,363.14,355.76,342.89,335.98,333.47,302.62,301.75,287.94,280.32,264.82,
379.12,384.07,379.38,359.29,352.26,339.44,332.17,330.52,299.72,298.39,284.79,277.37,262.28,
379.55,379.28,375.31,355.22,347.43,335.52,328.12,326.25,295.97,294.95,281.33,273.93,259.02,
379.97,373.39,369.45,349.02,342.53,330.07,322.80,320.71,291.16,290.16,277.08,269.12,254.69,
380.40,367.21,363.14,343.25,336.88,324.06,317.84,315.22,285.81,285.05,272.38,264.85,250.30,
380.83,361.17,356.75,337.64,330.72,318.46,312.52,309.47,280.24,280.01,267.83,259.99,246.06,
381.25,355.91,351.23,333.04,325.34,313.57,307.60,305.19,276.13,276.05,263.82,256.35,242.04,
381.68,351.16,346.15,328.57,321.17,309.57,303.96,301.49,272.61,273.14,260.57,253.24,239.10,
382.11,347.09,341.75,324.80,317.47,306.22,300.44,298.22,269.42,270.24,257.57,250.54,236.40,
382.53,344.19,339.43,322.27,315.01,303.57,298.29,295.87,267.13,268.52,255.76,248.43,234.53,
382.96,342.62,338.19,320.97,313.12,302.37,296.63,294.31,266.41,266.92,254.28,246.87,233.24,
383.39,341.47,337.22,319.94,313.02,301.35,296.10,293.36,265.77,266.28,253.67,246.11,232.64,
383.81,341.95,338.09,320.58,312.93,301.13,296.63,293.70,266.04,266.54,253.46,245.67,232.66,
384.24,343.01,338.69,321.19,313.68,301.21,297.18,294.27,266.15,266.50,253.82,246.31,232.71,
384.67,344.76,340.12,322.98,315.25,302.74,298.39,295.86,267.96,267.61,254.97,248.36,233.96,
385.09,347.97,343.22,326.60,318.43,306.01,301.68,298.61,270.61,270.54,257.27,251.20,236.33,
385.52,352.55,347.89,331.09,322.82,309.76,305.80,302.40,274.06,274.27,260.80,254.62,239.41,
385.95,358.03,352.85,335.78,328.18,314.16,310.36,307.05,278.03,278.38,264.63,258.42,242.81,
386.37,363.95,358.92,341.57,333.73,319.89,315.35,312.45,283.06,283.41,269.09,263.03,247.27,
386.80,370.03,365.63,348.17,339.72,326.04,321.30,318.34,288.24,288.79,274.22,267.97,251.78,
387.22,377.16,372.83,354.75,345.81,331.86,327.32,324.78,294.11,294.87,279.40,272.46,256.44,
387.65,383.50,378.82,360.39,351.86,337.55,332.80,330.05,299.03,299.10,283.83,277.08,260.40,
388.08,388.60,384.12,365.04,356.64,341.96,336.73,334.59,302.97,303.04,287.54,280.79,264.02,
388.50,392.82,388.60,368.98,360.35,345.49,340.24,338.17,306.12,305.91,290.64,283.59,266.81,
388.93,395.44,391.63,370.91,363.50,347.49,342.51,340.43,308.07,308.00,292.48,285.41,268.54,
389.36,396.85,392.61,372.44,365.07,348.52,343.99,341.49,308.94,309.01,293.85,286.89,269.54,
389.78,397.46,392.58,372.81,365.13,348.72,344.39,341.39,308.57,309.55,294.19,287.07,269.75,
390.21,396.66,391.26,372.05,364.20,348.43,343.80,340.93,307.77,308.82,293.82,286.80,269.10,
390.63,395.62,389.84,370.88,363.34,347.98,343.40,340.23,307.39,308.80,293.22,286.25,268.70,
391.06,394.51,389.05,369.41,362.54,347.44,342.26,339.43,306.53,308.02,292.57,285.41,268.07,
391.49,393.08,388.24,368.07,361.59,346.06,341.07,338.58,305.52,307.30,291.77,284.50,267.61,
391.91,391.84,387.62,366.93,359.99,345.61,339.74,337.66,305.03,306.39,290.35,283.63,266.95,
392.34,391.57,387.53,366.29,360.23,345.40,339.71,337.47,304.84,306.28,290.29,283.30,266.88,
392.76,391.57,387.36,366.20,359.67,344.81,339.74,336.84,304.37,305.89,290.09,282.62,266.57,
393.19,391.92,386.81,365.45,359.32,344.16,339.42,335.84,303.62,305.07,289.33,281.96,265.74,
393.61,390.96,385.68,364.57,358.49,343.68,338.33,335.18,303.00,304.03,288.42,281.67,265.07,
394.04,390.78,385.02,364.74,358.69,344.08,338.40,334.93,302.91,304.39,288.82,282.11,265.29,
394.47,392.19,386.77,365.90,360.11,345.18,339.76,335.82,304.41,305.37,289.93,283.09,266.27,
