Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
294.74,-0.06,0.13,0.08,-0.04,0.01,-0.01,0.09,0.09,0.02,0.01,-0.02,0.02,
295.17,-0.04,0.16,-0.05,0.00,0.02,0.04,0.09,0.06,0.04,0.01,-0.00,0.01,
295.61,-0.10,0.15,-0.02,0.01,0.02,0.04,0.04,0.04,0.05,-0.00,-0.00,-0.00,
296.04,0.00,0.15,0.09,0.06,0.02,0.01,0.04,0.02,0.05,0.00,-0.01,-0.00,
296.47,0.06,0.11,0.10,0.04,0.02,0.00,0.08,0.04,0.03,0.00,-0.00,0.01,
296.91,-0.02,-0.01,0.08,-0.04,0.03,-0.01,0.09,0.07,0.03,0.00,-0.01,0.02,
297.34,-0.04,0.02,0.08,-0.05,0.04,-0.02,0.07,0.07,0.03,0.01,-0.01,0.01,
297.78,-0.04,0.05,0.08,0.04,0.05,-0.01,0.07,0.10,0.02,0.02,-0.01,0.00,
298.21,0.04,0.01,0.07,0.07,0.08,0.01,0.08,0.06,0.04,0.01,-0.00,0.01,
298.65,0.06,0.01,0.08,0.07,0.09,0.02,0.07,0.07,0.05,0.00,0.00,0.01,
299.08,0.07,0.08,0.14,0.02,0.10,0.00,0.04,0.09,0.05,0.00,0.02,-0.00,
299.51,0.13,0.06,0.13,0.05,0.11,-0.03,0.08,0.08,0.05,0.01,0.01,0.00,
299.95,0.13,0.07,0.13,0.04,0.13,0.01,0.07,0.10,0.04,0.02,-0.00,0.01,
300.38,0.13,0.14,0.12,-0.02,0.15,0.05,0.05,0.09,0.04,0.02,-0.01,0.01,
300.82,0.17,0.17,0.04,0.06,0.15,0.08,0.04,0.04,0.06,0.04,0.00,0.01,
301.25,0.15,0.14,0.00,0.08,0.15,0.09,0.00,0.01,0.07,0.03,0.00,0.00,
301.68,0.20,0.15,0.08,0.12,0.16,0.05,-0.02,0.01,0.07,0.03,-0.01,0.01,
302.12,0.29,0.12,0.13,0.12,0.17,0.05,0.00,0.02,0.06,0.04,0.01,0.01,
302.55,0.26,0.05,0.11,0.09,0.20,0.05,0.02,0.04,0.08,0.03,0.02,0.02,
302.99,0.26,0.06,0.06,0.09,0.20,0.03,0.02,0.04,0.08,0.03,0.02,0.03,
303.42,0.27,0.16,0.18,0.15,0.21,0.06,0.02,0.09,0.07,0.04,0.02,0.03,
303.85,0.33,0.21,0.18,0.22,0.22,0.10,0.06,0.08,0.08,0.04,0.03,0.04,
304.29,0.40,0.20,0.12,0.23,0.23,0.14,0.05,0.06,0.10,0.03,0.04,0.04,
304.72,0.43,0.29,0.19,0.22,0.24,0.15,0.01,0.08,0.11,0.03,0.04,0.03,
305.15,0.56,0.33,0.26,0.29,0.26,0.15,0.04,0.05,0.11,0.04,0.05,0.04,
305.59,0.58,0.34,0.24,0.29,0.27,0.17,0.08,0.05,0.11,0.06,0.05,0.06,
306.02,0.59,0.34,0.25,0.27,0.30,0.23,0.07,0.07,0.12,0.06,0.05,0.06,
306.46,0.61,0.43,0.26,0.28,0.32,0.24,0.09,0.06,0.13,0.08,0.06,0.06,
306.89,0.68,0.50,0.33,0.38,0.36,0.27,0.10,0.09,0.14,0.09,0.07,0.06,
307.32,0.75,0.50,0.41,0.41,0.39,0.27,0.14,0.11,0.16,0.09,0.07,0.06,
307.76,0.86,0.52,0.50,0.43,0.44,0.29,0.17,0.13,0.17,0.09,0.08,0.07,
308.19,0.97,0.62,0.63,0.43,0.48,0.31,0.22,0.18,0.19,0.10,0.09,0.06,
308.62,1.07,0.72,0.69,0.48,0.54,0.33,0.29,0.22,0.20,0.12,0.09,0.08,
309.06,1.15,0.89,0.82,0.53,0.58,0.39,0.33,0.27,0.21,0.13,0.09,0.09,
309.49,1.30,1.04,0.93,0.54,0.64,0.47,0.37,0.29,0.22,0.15,0.09,0.09,
309.92,1.47,1.19,0.92,0.70,0.70,0.55,0.40,0.29,0.26,0.18,0.12,0.10,
310.35,1.60,1.33,1.05,0.80,0.77,0.60,0.42,0.30,0.29,0.19,0.13,0.08,
310.79,1.83,1.50,1.25,0.94,0.84,0.63,0.45,0.30,0.31,0.21,0.13,0.09,
311.22,2.03,1.61,1.43,1.04,0.94,0.69,0.53,0.34,0.33,0.24,0.16,0.11,
311.65,2.20,1.73,1.56,1.10,1.04,0.76,0.60,0.42,0.36,0.25,0.16,0.12,
312.09,2.40,1.94,1.70,1.21,1.13,0.81,0.66,0.47,0.39,0.27,0.18,0.12,
312.52,2.68,2.23,1.90,1.42,1.23,0.91,0.74,0.54,0.41,0.30,0.19,0.13,
312.95,3.03,2.45,2.11,1.64,1.37,1.00,0.85,0.55,0.46,0.32,0.20,0.16,
313.38,3.39,2.73,2.27,1.81,1.51,1.16,0.92,0.60,0.51,0.34,0.23,0.16,
313.82,3.73,3.09,2.56,1.96,1.67,1.25,0.98,0.67,0.57,0.36,0.26,0.16,
314.25,4.18,3.41,2.84,2.23,1.84,1.37,1.09,0.70,0.61,0.40,0.28,0.18,
314.68,4.50,3.72,3.09,2.42,2.02,1.53,1.20,0.81,0.65,0.44,0.30,0.20,
315.12,4.86,4.06,3.33,2.58,2.20,1.71,1.28,0.88,0.71,0.49,0.33,0.22,
315.55,5.28,4.43,3.55,2.87,2.40,1.87,1.38,0.95,0.77,0.54,0.36,0.23,
315.98,5.72,4.82,3.88,3.24,2.64,2.06,1.53,1.04,0.85,0.58,0.40,0.24,
316.41,6.15,5.21,4.27,3.50,2.88,2.21,1.66,1.14,0.93,0.62,0.42,0.26,
316.85,6.64,5.55,4.63,3.77,3.11,2.39,1.79,1.26,0.99,0.66,0.46,0.29,
317.28,7.08,5.95,4.98,4.02,3.35,2.58,1.98,1.41,1.08,0.71,0.50,0.32,
317.71,7.55,6.35,5.30,4.31,3.60,2.77,2.16,1.55,1.16,0.76,0.52,0.34,
318.14,7.99,6.82,5.73,4.63,3.85,2.99,2.33,1.69,1.23,0.82,0.56,0.37,
318.57,8.51,7.27,6.08,4.98,4.10,3.23,2.52,1.80,1.33,0.89,0.60,0.41,
319.01,9.06,7.74,6.41,5.36,4.41,3.48,2.69,1.91,1.44,0.95,0.66,0.44,
319.44,9.57,8.22,6.85,5.72,4.71,3.71,2.82,2.06,1.56,1.01,0.71,0.44,
319.87,10.12,8.65,7.29,6.11,5.02,3.91,3.02,2.17,1.66,1.08,0.75,0.47,
320.30,10.65,9.12,7.71,6.49,5.34,4.17,3.28,2.36,1.76,1.17,0.80,0.52,
320.73,11.18,9.66,8.16,6.85,5.70,4.48,3.55,2.56,1.88,1.27,0.87,0.56,
321.17,11.77,10.22,8.60,7.27,6.04,4.77,3.78,2.73,2.01,1.36,0.93,0.59,
321.60,12.52,10.93,9.23,7.87,6.48,5.14,4.08,2.97,2.17,1.46,1.01,0.64,
322.03,13.32,11.60,9.86,8.44,6.93,5.51,4.41,3.20,2.35,1.56,1.09,0.70,
322.46,14.14,12.26,10.53,8.95,7.40,5.87,4.69,3.42,2.50,1.68,1.18,0.74,
322.89,14.93,12.98,11.16,9.44,7.83,6.25,5.01,3.71,2.67,1.79,1.27,0.78,
323.33,15.82,13.72,11.81,9.97,8.32,6.63,5.38,3.97,2.85,1.92,1.34,0.85,
323.76,16.59,14.46,12.47,10.50,8.81,7.07,5.70,4.25,3.01,2.05,1.43,0.91,
324.19,17.37,15.21,13.11,10.98,9.27,7.48,6.00,4.52,3.20,2.18,1.52,0.96,
324.62,18.17,15.93,13.67,11.59,9.75,7.93,6.33,4.74,3.40,2.33,1.62,1.02,
325.05,19.01,16.71,14.39,12.25,10.30,8.40,6.66,5.01,3.61,2.47,1.73,1.07,
325.48,19.81,17.46,15.14,12.82,10.79,8.77,6.98,5.29,3.80,2.60,1.81,1.12,
325.92,20.56,18.12,15.77,13.36,11.26,9.15,7.33,5.56,3.98,2.74,1.92,1.20,
326.35,21.35,18.74,16.45,13.91,11.74,9.59,7.68,5.85,4.17,2.87,2.02,1.28,
326.78,21.99,19.37,16.98,14.39,12.14,9.94,7.97,6.10,4.33,2.99,2.10,1.33,
327.21,22.64,19.97,17.58,14.91,12.53,10.30,8.22,6.37,4.49,3.11,2.19,1.38,
327.64,23.26,20.46,18.04,15.38,12.90,10.64,8.52,6.55,4.65,3.21,2.28,1.45,
328.07,23.79,20.87,18.40,15.75,13.26,10.96,8.74,6.73,4.79,3.31,2.36,1.49,
328.50,24.26,21.39,18.86,16.10,13.57,11.20,8.91,6.92,4.94,3.41,2.42,1.52,
328.93,24.70,21.74,19.13,16.41,13.82,11.42,9.13,7.04,5.06,3.50,2.47,1.56,
329.37,25.00,21.99,19.40,16.63,14.06,11.60,9.30,7.18,5.16,3.59,2.54,1.62,
329.80,25.22,22.30,19.63,16.86,14.28,11.82,9.46,7.31,5.26,3.67,2.60,1.66,
330.23,25.43,22.53,19.79,17.05,14.45,11.95,9.59,7.39,5.36,3.74,2.64,1.68,
330.66,25.75,22.87,20.05,17.41,14.74,12.19,9.78,7.53,5.49,3.83,2.71,1.72,
331.09,26.00,23.10,20.29,17.64,14.94,12.33,9.92,7.63,5.58,3.90,2.75,1.75,
331.52,26.19,23.23,20.50,17.74,15.08,12.44,10.03,7.73,5.64,3.94,2.79,1.77,
331.95,26.31,23.30,20.57,17.80,15.16,12.52,10.14,7.82,5.69,3.97,2.84,1.80,
332.38,26.41,23.36,20.64,17.86,15.24,12.59,10.24,7.89,5.74,4.02,2.87,1.83,
332.81,26.41,23.48,20.74,17.91,15.32,12.68,10.29,7.97,5.77,4.07,2.89,1.84,
333.24,26.49,23.55,20.76,17.91,15.39,12.75,10.37,8.00,5.82,4.10,2.92,1.86,
333.68,26.56,23.60,20.70,17.99,15.45,12.82,10.42,8.02,5.87,4.13,2.94,1.88,
334.11,26.65,23.78,20.85,18.11,15.57,12.90,10.47,8.09,5.94,4.17,2.97,1.89,
334.54,26.78,23.87,21.03,18.26,15.65,12.94,10.54,8.12,5.98,4.20,2.99,1.90,
334.97,26.87,23.88,21.11,18.31,15.73,13.03,10.64,8.18,6.00,4.23,3.03,1.93,
335.40,26.93,23.98,21.25,18.45,15.85,13.15,10.75,8.27,6.06,4.28,3.06,1.95,
335.83,27.07,24.17,21.41,18.62,15.99,13.28,10.83,8.36,6.12,4.34,3.09,1.97,
336.26,27.32,24.39,21.64,18.88,16.13,13.46,10.95,8.48,6.20,4.40,3.13,1.99,
336.69,27.60,24.57,21.85,19.10,16.30,13.59,11.10,8.57,6.28,4.45,3.17,2.03,
337.12,27.85,24.77,22.09,19.28,16.44,13.75,11.21,8.67,6.34,4.50,3.22,2.06,
337.55,28.14,25.08,22.35,19.45,16.61,13.88,11.34,8.78,6.42,4.55,3.27,2.08,
337.98,28.43,25.29,22.54,19.68,16.77,14.02,11.49,8.85,6.48,4.61,3.31,2.11,
338.41,28.65,25.53,22.77,19.84,16.96,14.15,11.61,8.97,6.55,4.67,3.34,2.14,
338.84,28.83,25.76,22.95,20.01,17.11,14.30,11.70,9.04,6.61,4.72,3.37,2.16,
339.27,29.02,25.96,23.07,20.16,17.21,14.41,11.78,9.11,6.67,4.77,3.41,2.18,
339.70,29.24,26.18,23.31,20.41,17.39,14.58,11.88,9.19,6.76,4.82,3.45,2.20,
340.13,29.48,26.39,23.56,20.61,17.55,14.70,11.98,9.28,6.83,4.87,3.49,2.22,
340.56,29.65,26.51,23.74,20.70,17.64,14.78,12.07,9.35,6.87,4.91,3.53,2.23,
340.99,29.71,26.58,23.81,20.71,17.71,14.84,12.15,9.40,6.91,4.93,3.55,2.26,
341.42,29.79,26.66,23.84,20.78,17.76,14.87,12.19,9.44,6.94,4.96,3.54,2.27,
341.85,29.81,26.73,23.92,20.83,17.80,14.91,12.20,9.50,6.96,4.98,3.56,2.28,
342.28,29.85,26.78,23.92,20.83,17.81,14.95,12.24,9.49,6.99,4.98,3.57,2.30,
342.71,29.89,26.78,23.89,20.86,17.83,14.96,12.26,9.47,7.00,4.97,3.57,2.30,
343.14,29.99,26.90,24.01,20.94,17.92,15.02,12.26,9.52,7.03,5.00,3.59,2.30,
343.57,30.06,26.93,24.07,20.99,17.94,15.02,12.29,9.52,7.04,5.01,3.60,2.31,
344.00,30.04,26.91,24.06,20.99,17.95,15.04,12.30,9.53,7.05,5.02,3.62,2.32,
344.43,30.05,26.95,24.10,21.00,17.99,15.07,12.32,9.57,7.06,5.04,3.62,2.33,
344.86,30.06,26.99,24.14,21.04,18.01,15.11,12.34,9.57,7.07,5.05,3.63,2.33,
345.29,30.19,27.14,24.21,21.16,18.10,15.19,12.40,9.62,7.12,5.07,3.65,2.34,
345.72,30.29,27.22,24.29,21.27,18.19,15.27,12.47,9.65,7.16,5.09,3.65,2.37,
346.15,30.48,27.35,24.44,21.40,18.29,15.36,12.55,9.72,7.19,5.12,3.69,2.38,
346.58,30.65,27.51,24.58,21.49,18.39,15.44,12.63,9.79,7.24,5.15,3.71,2.40,
347.01,30.88,27.69,24.73,21.65,18.52,15.56,12.73,9.87,7.29,5.19,3.73,2.43,
347.44,31.14,27.97,24.98,21.87,18.70,15.72,12.84,9.99,7.34,5.24,3.76,2.46,
347.87,31.40,28.23,25.19,22.01,18.87,15.88,12.96,10.08,7.41,5.29,3.79,2.47,
348.30,31.70,28.48,25.32,22.25,19.06,16.03,13.07,10.15,7.48,5.34,3.83,2.49,
348.73,32.05,28.78,25.64,22.55,19.30,16.20,13.20,10.26,7.56,5.40,3.87,2.51,
349.16,32.37,29.05,25.93,22.79,19.49,16.32,13.32,10.35,7.62,5.46,3.91,2.52,
349.59,32.60,29.25,26.13,22.96,19.64,16.46,13.46,10.43,7.68,5.51,3.96,2.55,
350.02,32.60,29.23,26.16,22.96,19.69,16.49,13.50,10.45,7.69,5.52,3.95,2.56,
350.44,32.86,29.51,26.42,23.18,19.89,16.65,13.63,10.57,7.76,5.57,3.98,2.58,
350.87,33.17,29.82,26.65,23.42,20.07,16.83,13.74,10.70,7.84,5.62,4.02,2.60,
351.30,33.48,30.08,26.90,23.66,20.26,17.00,13.91,10.78,7.92,5.66,4.06,2.64,
351.73,33.76,30.32,27.15,23.85,20.44,17.14,14.00,10.88,7.98,5.71,4.09,2.65,
352.16,34.08,30.61,27.41,24.03,20.61,17.28,14.10,10.98,8.04,5.76,4.13,2.66,
352.59,34.32,30.78,27.58,24.20,20.74,17.36,14.20,11.03,8.08,5.79,4.15,2.68,
353.02,34.34,30.83,27.65,24.22,20.80,17.39,14.23,11.06,8.08,5.80,4.16,2.68,
353.45,34.29,30.79,27.62,24.18,20.77,17.40,14.22,11.05,8.07,5.81,4.15,2.67,
353.88,34.22,30.75,27.52,24.14,20.75,17.38,14.19,11.01,8.06,5.80,4.14,2.66,
354.31,34.02,30.58,27.37,24.06,20.64,17.30,14.10,10.94,8.02,5.76,4.13,2.64,
354.73,33.82,30.32,27.26,23.90,20.50,17.17,13.99,10.86,7.96,5.72,4.10,2.61,
355.16,33.53,30.08,27.06,23.71,20.34,17.05,13.89,10.78,7.89,5.68,4.08,2.59,
355.59,33.24,29.83,26.86,23.48,20.22,16.93,13.81,10.72,7.85,5.63,4.05,2.59,
356.02,33.12,29.73,26.75,23.40,20.13,16.85,13.77,10.70,7.82,5.61,4.02,2.58,
356.45,33.04,29.71,26.72,23.37,20.08,16.83,13.74,10.71,7.80,5.59,4.01,2.57,
356.88,33.00,29.68,26.66,23.32,20.03,16.80,13.73,10.67,7.78,5.58,4.01,2.56,
357.31,32.92,29.60,26.56,23.28,20.00,16.77,13.69,10.62,7.77,5.56,4.00,2.55,
357.74,32.90,29.56,26.53,23.22,19.94,16.74,13.63,10.59,7.75,5.54,3.99,2.53,
358.16,32.90,29.52,26.52,23.26,19.94,16.72,13.65,10.57,7.74,5.54,4.00,2.53,
358.59,32.84,29.48,26.50,23.24,19.93,16.71,13.65,10.56,7.72,5.54,3.99,2.53,
359.02,32.90,29.57,26.59,23.32,20.01,16.79,13.69,10.60,7.75,5.56,4.01,2.54,
359.45,33.06,29.77,26.73,23.46,20.12,16.91,13.77,10.65,7.80,5.59,4.02,2.56,
359.88,33.33,30.06,26.98,23.71,20.32,17.06,13.89,10.76,7.88,5.63,4.06,2.58,
360.31,33.74,30.39,27.34,24.03,20.56,17.25,14.03,10.89,7.97,5.70,4.10,2.62,
360.73,34.22,30.85,27.77,24.38,20.88,17.52,14.25,11.05,8.08,5.77,4.15,2.66,
361.16,34.79,31.44,28.23,24.78,21.25,17.81,14.50,11.25,8.23,5.86,4.23,2.71,
361.59,35.49,32.04,28.77,25.25,21.64,18.14,14.79,11.48,8.37,5.97,4.30,2.76,
362.02,36.13,32.68,29.33,25.75,22.04,18.50,15.06,11.71,8.52,6.09,4.37,2.81,
362.45,36.74,33.24,29.81,26.14,22.42,18.83,15.31,11.90,8.65,6.19,4.44,2.85,
362.88,37.37,33.79,30.21,26.59,22.80,19.14,15.55,12.07,8.80,6.29,4.51,2.90,
363.30,37.94,34.27,30.69,27.06,23.15,19.44,15.75,12.24,8.93,6.38,4.58,2.93,
363.73,38.57,34.81,31.24,27.55,23.53,19.75,16.00,12.41,9.07,6.49,4.64,2.98,
364.16,39.06,35.26,31.68,27.93,23.87,20.03,16.23,12.58,9.19,6.58,4.72,3.03,
364.59,39.52,35.72,32.11,28.27,24.19,20.30,16.45,12.75,9.31,6.66,4.77,3.06,
365.02,40.04,36.14,32.53,28.65,24.51,20.57,16.66,12.94,9.44,6.75,4.83,3.10,
365.44,40.49,36.57,32.90,28.95,24.81,20.80,16.84,13.09,9.55,6.84,4.88,3.13,
365.87,40.95,36.98,33.28,29.26,25.08,21.04,17.06,13.22,9.66,6.91,4.93,3.17,
366.30,41.36,37.30,33.60,29.55,25.32,21.25,17.22,13.33,9.75,6.95,4.98,3.19,
366.73,41.78,37.67,33.94,29.82,25.55,21.44,17.36,13.46,9.84,7.01,5.03,3.21,
367.16,42.17,37.93,34.20,30.06,25.74,21.57,17.52,13.57,9.91,7.07,5.08,3.24,
367.58,42.36,38.13,34.41,30.19,25.88,21.70,17.62,13.66,9.95,7.11,5.10,3.26,
368.01,42.50,38.24,34.49,30.27,25.97,21.79,17.68,13.69,9.98,7.13,5.11,3.26,
368.44,42.55,38.26,34.50,30.29,26.00,21.83,17.68,13.68,9.99,7.14,5.11,3.25,
368.87,42.46,38.19,34.46,30.29,25.98,21.80,17.65,13.64,9.98,7.13,5.11,3.24,
369.29,42.27,38.00,34.38,30.18,25.85,21.68,17.56,13.57,9.93,7.10,5.07,3.22,
369.72,42.00,37.74,34.17,29.97,25.71,21.55,17.45,13.49,9.85,7.05,5.05,3.20,
370.15,41.60,37.42,33.82,29.63,25.47,21.33,17.31,13.41,9.77,6.98,5.01,3.17,
370.58,41.28,37.11,33.51,29.40,25.27,21.12,17.18,13.32,9.68,6.92,4.95,3.15,
371.00,41.01,36.86,33.33,29.21,25.12,20.99,17.06,13.26,9.61,6.88,4.91,3.13,
371.43,40.75,36.67,33.08,29.01,24.98,20.87,16.98,13.16,9.55,6.82,4.87,3.11,
371.86,40.58,36.49,32.87,28.92,24.84,20.79,16.90,13.08,9.50,6.78,4.85,3.10,
372.29,40.51,36.41,32.82,28.90,24.79,20.72,16.82,13.05,9.48,6.76,4.83,3.08,
372.71,40.52,36.39,32.86,28.95,24.78,20.70,16.82,13.03,9.47,6.76,4.83,3.08,
373.14,40.45,36.34,32.82,28.91,24.77,20.67,16.85,13.03,9.45,6.75,4.83,3.08,
373.57,40.52,36.44,32.90,29.00,24.86,20.77,16.88,13.06,9.48,6.78,4.84,3.09,
374.00,40.64,36.61,33.00,29.14,24.98,20.86,16.95,13.09,9.52,6.82,4.86,3.09,
374.42,40.78,36.82,33.16,29.33,25.12,20.98,17.02,13.16,9.57,6.85,4.88,3.11,
374.85,41.10,37.07,33.39,29.58,25.32,21.11,17.16,13.24,9.64,6.89,4.91,3.14,
375.28,41.44,37.39,33.73,29.85,25.51,21.28,17.29,13.34,9.71,6.94,4.94,3.16,
375.70,41.82,37.73,34.03,30.06,25.72,21.45,17.46,13.46,9.81,6.99,4.99,3.19,
376.13,42.22,38.07,34.30,30.34,25.94,21.63,17.64,13.59,9.90,7.06,5.03,3.22,
376.56,42.55,38.33,34.64,30.55,26.16,21.82,17.77,13.71,9.96,7.12,5.07,3.24,
376.99,42.77,38.59,34.86,30.70,26.32,21.98,17.87,13.77,10.01,7.16,5.09,3.26,
377.41,42.89,38.69,34.84,30.80,26.40,22.06,17.92,13.79,10.04,7.18,5.11,3.26,
377.84,42.98,38.74,34.92,30.89,26.43,22.12,17.90,13.79,10.06,7.19,5.12,3.25,
378.27,42.94,38.66,34.92,30.85,26.39,22.07,17.86,13.76,10.04,7.17,5.11,3.24,
378.69,42.63,38.39,34.68,30.63,26.24,21.91,17.75,13.67,9.96,7.13,5.09,3.22,
379.12,42.18,37.98,34.26,30.27,25.99,21.70,17.59,13.54,9.87,7.06,5.04,3.19,
379.55,41.64,37.52,33.82,29.91,25.66,21.44,17.35,13.37,9.74,6.98,4.97,3.16,
379.97,40.94,36.92,33.27,29.42,25.26,21.09,17.06,13.17,9.59,6.87,4.89,3.10,
380.40,40.26,36.30,32.71,28.90,24.83,20.73,16.80,12.94,9.43,6.74,4.80,3.05,
380.83,39.60,35.65,32.17,28.40,24.39,20.38,16.52,12.71,9.27,6.61,4.71,3.00,
381.25,39.02,35.12,31.73,27.94,24.01,20.05,16.24,12.53,9.12,6.51,4.65,2.95,
381.68,38.52,34.65,31.30,27.55,23.70,19.78,16.03,12.38,8.99,6.42,4.58,2.91,
382.11,38.00,34.23,30.95,27.24,23.44,19.58,15.85,12.25,8.87,6.35,4.53,2.88,
382.53,37.67,33.96,30.72,27.01,23.26,19.46,15.71,12.14,8.79,6.30,4.48,2.85,
382.96,37.45,33.78,30.49,26.87,23.14,19.36,15.62,12.06,8.74,6.27,4.45,2.84,
383.39,37.34,33.69,30.40,26.87,23.08,19.34,15.57,12.03,8.73,6.25,4.45,2.82,
383.81,37.40,33.72,30.50,26.92,23.09,19.33,15.58,12.00,8.74,6.25,4.44,2.83,
384.24,37.43,33.78,30.59,26.95,23.13,19.33,15.62,12.03,8.74,6.25,4.45,2.84,
384.67,37.60,33.96,30.72,27.06,23.24,19.42,15.71,12.11,8.79,6.28,4.47,2.86,
385.09,37.96,34.24,31.01,27.31,23.47,19.60,15.86,12.24,8.87,6.34,4.51,2.88,
385.52,38.45,34.74,31.48,27.68,23.79,19.86,16.06,12.41,8.97,6.42,4.56,2.91,
385.95,39.00,35.24,31.94,28.04,24.14,20.18,16.32,12.58,9.11,6.51,4.62,2.96,
386.37,39.71,35.82,32.47,28.55,24.54,20.55,16.61,12.78,9.25,6.61,4.70,3.00,
386.80,40.46,36.44,33.11,29.10,25.00,20.93,16.88,13.01,9.42,6.73,4.79,3.04,
387.22,41.20,37.10,33.74,29.67,25.45,21.31,17.19,13.23,9.58,6.85,4.88,3.10,
387.65,41.86,37.70,34.24,30.14,25.87,21.67,17.49,13.46,9.74,6.97,4.97,3.15,
388.08,42.37,38.18,34.66,30.55,26.24,21.97,17.74,13.64,9.86,7.07,5.03,3.18,
388.50,42.85,38.58,34.99,30.87,26.54,22.20,17.91,13.75,9.97,7.15,5.08,3.21,
388.93,43.11,38.87,35.19,31.09,26.72,22.36,18.03,13.86,10.05,7.20,5.12,3.23,
389.36,43.30,39.03,35.35,31.24,26.83,22.43,18.13,13.90,10.09,7.22,5.14,3.25,
389.78,43.35,39.03,35.41,31.28,26.87,22.42,18.14,13.92,10.10,7.22,5.14,3.25,
390.21,43.27,38.96,35.31,31.20,26.82,22.37,18.12,13.92,10.09,7.21,5.13,3.24,
390.63,43.18,38.85,35.21,31.13,26.75,22.32,18.09,13.89,10.06,7.19,5.11,3.23,
391.06,43.05,38.76,35.16,31.05,26.72,22.28,18.05,13.87,10.03,7.18,5.09,3.21,
391.49,42.88,38.64,35.03,30.95,26.63,22.23,18.00,13.81,10.00,7.15,5.06,3.20,
391.91,42.76,38.50,34.88,30.88,26.56,22.20,17.95,13.77,9.98,7.14,5.05,3.18,
392.34,42.74,38.47,34.85,30.92,26.57,22.20,17.91,13.75,9.98,7.13,5.04,3.17,
392.76,42.69,38.47,34.86,30.91,26.57,22.16,17.91,13.70,9.97,7.13,5.04,3.17,
393.19,42.61,38.38,34.78,30.88,26.53,22.13,17.92,13.69,9.96,7.12,5.04,3.17,
393.61,42.48,38.27,34.69,30.78,26.47,22.07,17.87,13.68,9.94,7.10,5.02,3.16,
