Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.18,0.13,0.10,0.01,0.21,0.09,0.20,0.13,0.00,0.00,0.28,0.10,
295.17,0.20,0.12,0.11,0.01,0.19,0.09,0.25,0.05,0.05,0.07,0.15,0.12,
295.61,0.15,0.12,0.11,0.12,0.28,0.19,0.32,0.10,0.02,0.22,0.02,0.05,
296.04,0.16,0.12,0.09,0.12,0.29,0.26,0.37,0.22,0.10,0.34,0.05,0.07,
296.47,0.22,0.09,0.07,0.12,0.24,0.23,0.33,0.32,0.07,0.32,0.19,0.19,
296.91,0.19,0.08,0.11,0.18,0.27,0.24,0.29,0.46,0.05,0.27,0.22,0.34,
297.34,0.13,0.12,0.11,0.21,0.25,0.24,0.27,0.33,0.07,0.26,0.21,0.31,
297.78,0.12,0.13,0.11,0.27,0.28,0.28,0.24,0.29,0.22,0.39,0.29,0.24,
298.21,0.15,0.17,0.16,0.29,0.29,0.29,0.33,0.29,0.31,0.48,0.29,0.36,
298.65,0.13,0.19,0.11,0.36,0.27,0.24,0.39,0.26,0.29,0.53,0.26,0.53,
299.08,0.10,0.23,0.07,0.41,0.29,0.29,0.39,0.38,0.36,0.53,0.38,0.67,
299.51,0.26,0.18,0.07,0.38,0.29,0.28,0.48,0.41,0.41,0.48,0.50,0.74,
299.95,0.23,0.20,0.12,0.35,0.30,0.31,0.48,0.45,0.24,0.43,0.53,0.77,
300.38,0.18,0.20,0.12,0.30,0.27,0.34,0.46,0.43,0.33,0.36,0.47,0.73,
300.82,0.20,0.22,0.19,0.32,0.30,0.38,0.55,0.43,0.47,0.47,0.47,0.80,
301.25,0.20,0.27,0.29,0.42,0.38,0.49,0.62,0.57,0.55,0.67,0.40,0.83,
301.68,0.20,0.34,0.31,0.48,0.46,0.54,0.71,0.78,0.66,0.80,0.50,0.97,
302.12,0.29,0.36,0.33,0.52,0.46,0.56,0.73,0.96,0.73,0.87,0.85,1.20,
302.55,0.35,0.41,0.41,0.59,0.48,0.61,0.76,1.10,0.75,0.80,1.08,1.50,
302.99,0.37,0.48,0.46,0.64,0.55,0.63,0.84,1.12,0.84,0.91,1.23,1.58,
303.42,0.36,0.53,0.50,0.66,0.70,0.75,0.86,1.17,1.01,1.06,1.46,1.67,
303.85,0.44,0.55,0.59,0.67,0.79,0.84,0.98,1.23,1.32,1.27,1.65,1.89,
304.29,0.54,0.63,0.66,0.79,0.80,0.87,1.17,1.24,1.36,1.53,1.81,2.16,
304.72,0.54,0.70,0.69,0.89,0.93,1.05,1.32,1.59,1.49,1.73,1.96,2.34,
305.15,0.68,0.76,0.81,0.95,1.03,1.21,1.52,1.80,1.85,1.99,2.36,2.66,
305.59,0.79,0.84,0.95,1.00,1.17,1.38,1.65,1.90,1.95,2.18,2.69,2.90,
306.02,0.80,0.95,1.07,1.13,1.35,1.61,1.83,2.29,2.20,2.47,2.93,3.28,
306.46,0.86,1.08,1.22,1.30,1.59,1.85,2.10,2.44,2.67,2.95,3.27,3.62,
306.89,1.05,1.23,1.51,1.61,1.89,2.17,2.45,2.77,3.15,3.52,3.84,4.15,
307.32,1.22,1.50,1.73,1.89,2.18,2.46,2.82,3.25,3.58,4.02,4.33,4.80,
307.76,1.43,1.67,1.90,2.16,2.45,2.72,3.17,3.71,3.97,4.50,4.97,5.53,
308.19,1.65,1.86,2.13,2.44,2.77,3.07,3.53,4.18,4.37,5.00,5.70,6.31,
308.62,1.90,2.07,2.43,2.77,3.12,3.48,3.94,4.60,4.86,5.54,6.32,7.04,
309.06,2.05,2.33,2.66,3.05,3.52,3.93,4.37,5.04,5.29,6.21,6.94,7.65,
309.49,2.32,2.59,3.00,3.35,3.94,4.39,4.87,5.63,5.98,6.81,7.71,8.44,
309.92,2.63,2.89,3.36,3.79,4.28,4.83,5.51,6.10,6.65,7.55,8.40,9.20,
310.35,2.90,3.24,3.76,4.30,4.81,5.47,6.16,6.84,7.34,8.34,9.08,10.08,
310.79,3.21,3.60,4.16,4.76,5.37,6.06,6.79,7.65,8.17,9.22,9.86,10.95,
311.22,3.62,3.92,4.57,5.21,5.89,6.60,7.39,8.29,8.88,9.92,10.90,11.94,
311.65,3.99,4.36,5.10,5.81,6.45,7.23,8.10,9.17,9.62,10.76,11.86,13.12,
312.09,4.32,4.78,5.56,6.34,7.01,7.83,8.78,9.91,10.57,11.69,12.71,14.02,
312.52,4.74,5.30,6.11,6.99,7.70,8.54,9.52,10.72,11.63,12.80,13.95,15.14,
312.95,5.27,5.80,6.70,7.66,8.41,9.30,10.39,11.67,12.63,13.91,14.97,16.39,
313.38,5.75,6.36,7.24,8.34,9.00,10.00,11.23,12.49,13.55,14.95,16.01,17.63,
313.82,6.24,6.83,7.76,9.03,9.70,10.79,12.06,13.46,14.49,15.89,17.12,18.83,
314.25,6.85,7.36,8.40,9.73,10.43,11.57,12.93,14.45,15.53,16.93,18.32,19.98,
314.68,7.38,7.98,9.08,10.42,11.19,12.41,13.82,15.38,16.39,17.98,19.40,21.09,
315.12,7.88,8.66,9.70,11.13,11.96,13.27,14.72,16.40,17.53,19.07,20.46,22.16,
315.55,8.43,9.25,10.43,11.86,12.72,14.07,15.68,17.23,18.71,20.24,21.54,23.31,
315.98,9.09,10.01,11.29,12.86,13.75,15.18,16.81,18.43,20.12,21.73,22.77,24.80,
316.41,9.74,10.77,12.03,13.72,14.67,16.19,17.86,19.65,21.32,23.11,24.03,26.25,
316.85,10.43,11.42,12.71,14.51,15.50,17.01,18.81,20.84,22.35,24.28,25.34,27.61,
317.28,11.08,12.11,13.50,15.38,16.38,17.92,19.71,21.90,23.44,25.35,26.72,29.10,
317.71,11.75,12.88,14.31,16.23,17.28,18.89,20.70,22.92,24.63,26.60,27.90,30.39,
318.14,12.36,13.57,14.99,16.99,18.15,19.81,21.59,23.92,25.63,27.72,29.04,31.42,
318.57,13.10,14.29,15.79,17.77,19.00,20.75,22.61,25.03,26.81,28.82,30.27,32.74,
319.01,13.79,15.03,16.58,18.68,19.82,21.61,23.65,26.00,27.92,30.06,31.41,34.06,
319.44,14.46,15.78,17.37,19.57,20.72,22.64,24.67,27.16,29.01,31.20,32.50,35.24,
319.87,15.24,16.46,18.08,20.34,21.56,23.56,25.66,28.30,30.07,32.27,33.73,36.43,
320.30,15.99,17.22,18.93,21.19,22.49,24.56,26.65,29.33,31.09,33.38,35.02,37.62,
320.73,16.69,18.11,19.81,22.13,23.52,25.70,27.79,30.62,32.31,34.67,36.33,39.02,
321.17,17.47,18.94,20.72,23.05,24.51,26.74,28.94,31.70,33.71,36.03,37.52,40.31,
321.60,18.55,20.01,21.97,24.40,25.86,28.18,30.51,33.24,35.48,37.85,39.38,42.32,
322.03,19.65,21.17,23.17,25.79,27.24,29.62,32.07,34.98,37.22,39.73,41.16,44.33,
322.46,20.68,22.25,24.26,27.05,28.49,30.93,33.51,36.60,38.71,41.42,42.97,46.18,
322.89,21.69,23.22,25.39,28.28,29.71,32.18,34.85,38.08,40.25,42.90,44.72,48.08,
323.33,22.74,24.36,26.67,29.60,31.05,33.68,36.34,39.63,41.92,44.66,46.59,49.96,
323.76,23.76,25.45,27.80,30.83,32.38,35.09,37.80,41.21,43.44,46.33,48.32,51.73,
324.19,24.78,26.48,28.92,32.01,33.63,36.39,39.27,42.71,45.18,47.88,50.05,53.50,
324.62,25.85,27.55,30.09,33.31,34.85,37.70,40.73,44.08,46.90,49.68,51.79,55.33,
325.05,27.02,28.81,31.46,34.90,36.47,39.38,42.47,45.94,48.69,51.77,53.76,57.41,
325.48,28.18,29.91,32.62,36.17,37.81,40.81,44.01,47.67,50.43,53.58,55.56,59.31,
325.92,29.25,30.89,33.74,37.32,39.04,42.08,45.32,49.10,51.93,55.14,57.35,61.16,
326.35,30.26,31.98,34.93,38.70,40.41,43.52,46.77,50.76,53.53,56.91,59.00,62.99,
326.78,31.13,32.91,35.96,39.73,41.46,44.64,47.98,52.07,54.93,58.42,60.33,64.47,
327.21,32.01,33.80,37.00,40.81,42.50,45.75,49.18,53.28,56.41,59.90,61.77,66.00,
327.64,32.87,34.58,37.91,41.75,43.48,46.80,50.30,54.41,57.61,61.27,62.98,67.36,
328.07,33.53,35.26,38.59,42.51,44.20,47.58,51.12,55.43,58.52,62.31,63.98,68.45,
328.50,34.16,35.84,39.21,43.19,44.87,48.35,51.86,56.30,59.29,63.10,64.94,69.49,
328.93,34.71,36.25,39.66,43.67,45.35,48.87,52.40,56.83,59.91,63.62,65.55,70.21,
329.37,35.09,36.68,40.02,44.07,45.79,49.35,52.85,57.33,60.23,64.12,66.04,70.66,
329.80,35.49,37.06,40.40,44.39,46.21,49.76,53.33,57.83,60.79,64.52,66.52,71.08,
330.23,35.79,37.31,40.66,44.68,46.41,49.98,53.71,57.92,61.15,64.80,66.69,71.29,
330.66,36.25,37.84,41.25,45.34,47.03,50.66,54.38,58.57,61.81,65.66,67.26,71.94,
331.09,36.60,38.23,41.59,45.71,47.44,51.03,54.83,59.13,62.26,66.15,67.61,72.39,
331.52,36.82,38.38,41.72,45.87,47.56,51.15,54.98,59.32,62.44,66.21,67.78,72.60,
331.95,36.87,38.43,41.81,45.96,47.57,51.18,54.97,59.28,62.35,65.98,67.72,72.66,
332.38,36.92,38.58,41.91,46.06,47.65,51.25,55.03,59.33,62.32,66.05,67.64,72.58,
332.81,36.95,38.60,41.93,46.04,47.65,51.23,54.97,59.27,62.30,66.00,67.65,72.41,
333.24,37.00,38.58,41.92,45.94,47.64,51.17,54.94,59.16,62.27,65.94,67.54,72.36,
333.68,37.04,38.59,41.91,46.00,47.62,51.11,54.90,59.01,62.15,65.76,67.41,72.27,
334.11,37.20,38.78,42.02,46.21,47.79,51.30,55.02,59.33,62.27,65.83,67.60,72.51,
334.54,37.35,38.85,42.08,46.27,47.87,51.37,55.11,59.30,62.36,65.74,67.70,72.59,
334.97,37.42,38.96,42.22,46.30,47.90,51.41,55.10,59.26,62.32,65.74,67.73,72.53,
335.40,37.57,39.19,42.45,46.53,48.14,51.68,55.37,59.63,62.60,65.99,67.93,72.73,
335.83,37.83,39.45,42.78,46.80,48.38,51.96,55.66,59.81,63.11,66.37,68.19,73.00,
336.26,38.19,39.80,43.20,47.28,48.84,52.43,56.17,60.22,63.71,66.99,68.68,73.64,
336.69,38.52,40.19,43.53,47.65,49.26,52.87,56.59,60.85,64.21,67.64,69.13,74.15,
337.12,38.87,40.47,43.84,48.02,49.60,53.24,56.93,61.37,64.59,68.03,69.61,74.78,
337.55,39.20,40.76,44.19,48.41,49.95,53.66,57.35,61.91,65.00,68.43,70.19,75.48,
337.98,39.51,41.08,44.54,48.80,50.33,54.08,57.76,62.31,65.42,68.93,70.67,75.94,
338.41,39.80,41.43,44.89,49.13,50.78,54.53,58.17,62.82,65.83,69.55,71.24,76.42,
338.84,40.16,41.67,45.23,49.42,51.11,54.89,58.58,63.21,66.37,69.99,71.67,76.90,
339.27,40.44,41.93,45.44,49.69,51.34,55.17,58.94,63.37,66.72,70.43,71.92,77.34,
339.70,40.78,42.33,45.87,50.24,51.85,55.69,59.45,64.01,67.25,70.95,72.41,77.85,
340.13,41.14,42.68,46.19,50.60,52.24,56.15,59.93,64.55,67.75,71.53,72.92,78.35,
340.56,41.37,42.84,46.41,50.83,52.42,56.34,60.19,64.71,67.98,71.81,73.21,78.60,
340.99,41.47,42.94,46.55,51.00,52.54,56.50,60.31,64.94,68.08,71.96,73.28,78.67,
341.42,41.55,43.03,46.65,51.15,52.69,56.62,60.53,65.11,68.27,72.14,73.31,78.72,
341.85,41.64,43.08,46.76,51.20,52.75,56.66,60.61,65.05,68.36,72.28,73.40,78.69,
342.28,41.68,43.06,46.72,51.22,52.75,56.67,60.62,65.12,68.27,72.28,73.35,78.65,
342.71,41.67,43.05,46.65,51.21,52.68,56.60,60.53,65.12,68.13,72.20,73.23,78.52,
343.14,41.81,43.12,46.77,51.38,52.78,56.72,60.63,65.20,68.24,72.19,73.43,78.80,
343.57,41.86,43.15,46.78,51.33,52.78,56.70,60.65,65.09,68.29,72.20,73.45,78.73,
344.00,41.85,43.14,46.78,51.28,52.74,56.69,60.58,64.98,68.11,72.12,73.35,78.52,
344.43,41.96,43.19,46.85,51.26,52.77,56.75,60.62,65.05,68.26,72.14,73.40,78.57,
344.86,42.03,43.23,46.87,51.33,52.75,56.76,60.70,64.90,68.40,72.15,73.33,78.54,
345.29,42.18,43.42,47.05,51.59,52.98,57.07,60.94,65.14,68.67,72.42,73.49,78.79,
345.72,42.36,43.61,47.22,51.76,53.17,57.24,61.18,65.50,68.95,72.65,73.80,79.06,
346.15,42.62,43.82,47.43,51.96,53.34,57.49,61.41,65.81,69.26,72.88,74.15,79.44,
346.58,42.83,44.01,47.64,52.23,53.59,57.74,61.64,66.11,69.55,73.11,74.46,79.87,
347.01,43.09,44.33,47.95,52.51,53.93,58.13,61.97,66.56,69.97,73.50,74.87,80.27,
347.44,43.48,44.76,48.41,52.92,54.41,58.60,62.51,67.12,70.63,74.23,75.56,80.93,
347.87,43.84,45.11,48.77,53.34,54.83,59.08,62.97,67.57,71.22,74.76,76.09,81.59,
348.30,44.23,45.50,49.09,53.83,55.26,59.55,63.45,68.19,71.81,75.31,76.66,82.30,
348.73,44.72,46.05,49.63,54.43,55.87,60.21,64.14,68.94,72.55,76.05,77.50,83.24,
349.16,45.25,46.46,50.12,54.91,56.38,60.75,64.74,69.55,73.24,76.66,78.22,84.01,
349.59,45.59,46.84,50.48,55.27,56.77,61.20,65.16,70.08,73.71,77.23,78.72,84.51,
350.02,45.60,46.89,50.50,55.30,56.80,61.25,65.20,70.21,73.74,77.21,78.70,84.51,
350.44,46.04,47.32,50.96,55.85,57.31,61.79,65.84,70.73,74.49,77.91,79.33,85.21,
350.87,46.47,47.77,51.41,56.43,57.91,62.36,66.50,71.36,75.20,78.69,79.90,85.94,
351.30,46.87,48.24,51.88,56.94,58.45,62.92,67.11,72.15,75.88,79.43,80.62,86.66,
351.73,47.30,48.61,52.28,57.36,58.91,63.38,67.57,72.79,76.43,80.00,81.33,87.30,
352.16,47.72,48.99,52.73,57.86,59.37,63.90,68.08,73.33,76.98,80.54,81.93,88.09,
352.59,47.98,49.26,53.04,58.21,59.75,64.24,68.48,73.74,77.40,81.02,82.39,88.52,
353.02,48.04,49.32,53.15,58.24,59.83,64.34,68.58,73.82,77.51,81.21,82.45,88.58,
353.45,48.05,49.23,53.11,58.17,59.81,64.28,68.56,73.73,77.44,81.18,82.30,88.43,
353.88,47.97,49.11,52.98,58.08,59.67,64.13,68.43,73.51,77.25,80.95,82.04,88.25,
354.31,47.73,48.85,52.68,57.77,59.38,63.84,68.04,73.21,76.74,80.46,81.56,87.68,
354.73,47.43,48.47,52.33,57.31,58.92,63.37,67.58,72.64,76.19,79.86,80.96,87.07,
355.16,47.06,48.01,51.89,56.79,58.43,62.84,66.97,71.99,75.50,79.11,80.25,86.28,
355.59,46.64,47.64,51.46,56.30,57.96,62.36,66.44,71.50,74.86,78.48,79.54,85.54,
356.02,46.47,47.42,51.30,56.09,57.74,62.13,66.24,71.24,74.61,78.17,79.21,85.18,
356.45,46.41,47.31,51.17,55.99,57.64,62.03,66.08,71.04,74.47,78.01,79.01,84.92,
356.88,46.30,47.24,51.05,55.83,57.53,61.88,65.89,70.97,74.24,77.85,78.78,84.71,
357.31,46.17,47.08,50.84,55.63,57.29,61.69,65.64,70.80,73.91,77.56,78.58,84.47,
357.74,46.12,46.95,50.71,55.51,57.13,61.52,65.44,70.61,73.61,77.28,78.39,84.28,
358.16,46.08,46.90,50.67,55.46,57.02,61.42,65.34,70.49,73.51,77.15,78.26,84.14,
358.59,45.97,46.79,50.54,55.31,56.91,61.32,65.15,70.34,73.21,77.04,78.09,83.83,
359.02,46.15,46.93,50.70,55.43,57.05,61.51,65.40,70.50,73.49,77.24,78.32,84.04,
359.45,46.45,47.16,50.92,55.76,57.31,61.82,65.76,70.73,73.86,77.60,78.75,84.49,
359.88,46.80,47.62,51.31,56.27,57.84,62.38,66.31,71.33,74.50,78.18,79.39,85.15,
360.31,47.40,48.19,51.87,56.86,58.46,63.08,67.07,72.21,75.37,79.04,80.27,86.08,
360.73,48.11,48.84,52.56,57.63,59.22,63.88,67.97,73.12,76.37,80.09,81.50,87.26,
361.16,48.89,49.68,53.43,58.61,60.22,64.92,69.08,74.35,77.57,81.38,82.75,88.67,
361.59,49.79,50.63,54.42,59.67,61.31,66.11,70.37,75.67,79.04,82.96,84.25,90.21,
362.02,50.73,51.56,55.49,60.77,62.43,67.36,71.67,76.96,80.49,84.52,85.75,91.85,
362.45,51.57,52.44,56.38,61.79,63.46,68.47,72.84,78.17,81.85,85.97,87.08,93.35,
362.88,52.43,53.29,57.27,62.78,64.47,69.52,74.01,79.43,83.07,87.30,88.41,94.85,
363.30,53.27,54.08,58.17,63.75,65.38,70.61,75.13,80.64,84.34,88.54,89.76,96.29,
363.73,54.19,54.96,59.14,64.74,66.40,71.72,76.33,81.87,85.67,89.87,91.16,97.82,
364.16,54.91,55.65,59.91,65.57,67.32,72.72,77.28,82.92,86.73,91.04,92.34,99.09,
364.59,55.63,56.36,60.70,66.37,68.19,73.68,78.28,84.04,87.94,92.19,93.51,100.33,
365.02,56.39,57.11,61.53,67.27,69.06,74.64,79.39,85.01,89.23,93.37,94.67,101.60,
365.44,57.02,57.78,62.21,68.08,69.92,75.56,80.27,85.99,90.26,94.43,95.63,102.68,
365.87,57.65,58.49,62.89,68.77,70.69,76.39,81.17,86.98,91.26,95.50,96.66,103.68,
366.30,58.22,58.98,63.44,69.41,71.22,77.03,81.88,87.78,92.07,96.33,97.51,104.62,
366.73,58.71,59.50,64.04,70.09,71.89,77.73,82.58,88.56,92.88,97.13,98.35,105.68,
367.16,59.16,59.98,64.60,70.63,72.48,78.34,83.25,89.27,93.59,97.96,98.98,106.46,
367.58,59.49,60.28,65.01,70.99,72.89,78.83,83.69,89.71,94.12,98.49,99.53,106.92,
368.01,59.67,60.43,65.21,71.27,73.12,79.07,83.98,90.06,94.45,98.75,99.81,107.30,
368.44,59.70,60.50,65.22,71.40,73.20,79.11,84.00,90.18,94.47,98.78,99.86,107.41,
368.87,59.69,60.40,65.14,71.30,73.13,79.05,83.87,90.10,94.20,98.57,99.71,107.20,
369.29,59.48,60.07,64.84,70.94,72.73,78.68,83.44,89.63,93.82,98.05,99.29,106.66,
369.72,59.08,59.65,64.35,70.42,72.29,78.14,82.82,88.96,93.06,97.37,98.55,105.84,
370.15,58.45,59.08,63.75,69.71,71.64,77.48,82.04,88.15,92.17,96.37,97.55,104.72,
370.58,57.97,58.62,63.24,69.16,70.97,76.80,81.45,87.31,91.47,95.55,96.57,103.76,
371.00,57.59,58.25,62.82,68.71,70.56,76.30,80.95,86.66,90.86,94.92,95.79,103.01,
371.43,57.22,57.91,62.36,68.30,70.14,75.87,80.42,86.17,90.19,94.39,95.15,102.36,
371.86,56.92,57.62,62.00,67.91,69.68,75.38,79.86,85.63,89.60,93.83,94.60,101.86,
372.29,56.77,57.38,61.88,67.75,69.45,75.21,79.59,85.44,89.29,93.41,94.31,101.69,
372.71,56.76,57.34,61.84,67.67,69.41,75.17,79.51,85.36,89.19,93.24,94.18,101.62,
373.14,56.65,57.20,61.74,67.50,69.29,75.09,79.33,85.11,88.88,93.12,93.99,101.27,
373.57,56.80,57.31,61.83,67.64,69.39,75.27,79.56,85.23,89.18,93.27,94.23,101.45,
374.00,57.07,57.53,62.01,67.93,69.59,75.52,79.81,85.51,89.43,93.57,94.50,101.73,
374.42,57.36,57.83,62.27,68.25,69.96,75.90,80.16,85.92,89.82,93.98,94.92,102.13,
374.85,57.86,58.26,62.67,68.68,70.39,76.38,80.74,86.44,90.48,94.58,95.59,102.77,
375.28,58.28,58.68,63.12,69.19,70.89,76.95,81.30,87.10,91.13,95.22,96.31,103.54,
375.70,58.73,59.14,63.63,69.72,71.48,77.56,81.94,87.91,91.73,95.94,96.98,104.32,
376.13,59.23,59.66,64.21,70.33,72.01,78.23,82.68,88.64,92.63,96.78,97.80,105.13,
376.56,59.75,60.15,64.76,70.91,72.55,78.80,83.31,89.26,93.39,97.59,98.55,105.88,
376.99,60.12,60.52,65.10,71.30,73.02,79.31,83.78,89.83,93.99,98.25,99.16,106.50,
377.41,60.30,60.69,65.25,71.52,73.14,79.51,83.92,90.16,94.13,98.47,99.44,106.76,
377.84,60.39,60.77,65.43,71.64,73.18,79.55,84.04,90.32,94.27,98.47,99.61,106.91,
378.27,60.36,60.65,65.32,71.54,73.04,79.44,83.88,90.16,94.08,98.29,99.43,106.71,
378.69,59.92,60.22,64.84,71.03,72.58,78.89,83.28,89.51,93.32,97.67,98.64,105.80,
379.12,59.36,59.61,64.27,70.30,71.87,78.10,82.50,88.60,92.42,96.69,97.69,104.72,
379.55,58.69,58.94,63.48,69.50,71.00,77.20,81.56,87.52,91.40,95.54,96.43,103.47,
379.97,57.76,58.02,62.43,68.43,69.96,76.01,80.20,86.13,89.81,93.94,94.79,101.75,
380.40,56.82,57.06,61.32,67.20,68.74,74.69,78.86,84.67,88.31,92.33,93.12,99.97,
380.83,55.87,56.01,60.27,65.98,67.49,73.32,77.43,83.18,86.68,90.57,91.42,98.19,
381.25,54.95,55.07,59.27,64.94,66.38,72.16,76.12,81.84,85.18,89.06,89.87,96.73,
381.68,54.17,54.34,58.47,64.02,65.42,71.14,75.11,80.60,84.04,87.77,88.50,95.37,
382.11,53.52,53.73,57.77,63.26,64.60,70.28,74.24,79.50,83.10,86.76,87.47,94.20,
382.53,53.09,53.29,57.23,62.79,64.10,69.67,73.58,78.77,82.35,86.03,86.63,93.45,
382.96,52.79,52.97,56.83,62.44,63.70,69.30,73.09,78.32,81.78,85.50,86.13,92.98,
383.39,52.66,52.82,56.70,62.29,63.48,69.09,72.88,78.10,81.45,85.12,85.83,92.70,
383.81,52.74,52.81,56.69,62.29,63.46,69.06,72.91,78.00,81.44,85.06,85.79,92.81,
384.24,52.77,52.83,56.70,62.29,63.58,69.15,72.92,78.04,81.40,85.15,85.80,92.82,
384.67,52.95,52.98,56.94,62.47,63.82,69.44,73.31,78.46,81.74,85.43,86.21,93.16,
385.09,53.49,53.49,57.48,63.06,64.34,70.03,73.97,79.10,82.59,86.18,86.98,94.03,
385.52,54.15,54.20,58.15,63.90,65.22,70.95,74.88,80.08,83.55,87.29,87.97,95.18,
385.95,54.94,55.00,58.96,64.73,66.11,71.94,75.86,81.22,84.70,88.49,89.16,96.51,
386.37,55.88,55.90,59.94,65.75,67.12,73.09,77.08,82.58,86.06,89.94,90.60,98.14,
386.80,56.85,56.87,61.02,66.99,68.34,74.40,78.47,84.04,87.56,91.46,92.20,100.01,
387.22,57.87,57.91,62.12,68.17,69.55,75.80,79.87,85.53,89.16,93.21,93.91,101.79,
387.65,58.81,58.84,63.17,69.25,70.67,77.05,81.19,86.83,90.66,94.74,95.40,103.25,
388.08,59.65,59.60,64.01,70.22,71.67,78.10,82.27,88.01,91.95,96.11,96.68,104.52,
388.50,60.30,60.26,64.68,70.99,72.44,79.03,83.14,89.01,92.91,97.16,97.69,105.58,
388.93,60.79,60.66,65.15,71.45,72.90,79.64,83.75,89.62,93.56,97.77,98.35,106.24,
389.36,61.11,60.88,65.45,71.72,73.19,79.90,84.15,90.00,93.95,98.19,98.69,106.63,
389.78,61.16,60.88,65.46,71.76,73.26,79.96,84.16,90.09,93.91,98.23,98.68,106.70,
390.21,61.01,60.71,65.32,71.55,73.16,79.82,83.98,89.97,93.70,97.97,98.50,106.32,
390.63,60.89,60.54,65.16,71.39,72.90,79.58,83.78,89.61,93.54,97.67,98.19,106.01,
391.06,60.77,60.46,65.01,71.30,72.76,79.42,83.55,89.27,93.35,97.48,97.77,105.68,
391.49,60.59,60.31,64.76,71.02,72.52,79.20,83.33,89.03,93.02,97.21,97.43,105.28,
391.91,60.45,60.12,64.54,70.79,72.21,78.92,83.06,88.70,92.72,96.86,97.12,104.93,
392.34,60.42,60.04,64.51,70.78,72.11,78.81,83.01,88.60,92.66,96.71,97.01,104.88,
392.76,60.38,59.99,64.48,70.72,72.03,78.76,82.94,88.48,92.59,96.57,96.93,104.73,
393.19,60.29,59.91,64.41,70.54,71.86,78.64,82.77,88.28,92.40,96.41,96.76,104.37,
393.61,60.15,59.75,64.25,70.38,71.66,78.46,82.59,88.03,92.21,96.16,96.44,104.05,
394.04,60.17,59.74,64.18,70.38,71.62,78.47,82.54,87.98,92.10,96.07,96.36,104.02,
394.47,60.36,59.95,64.33,70.57,71.86,78.76,82.76,88.27,92.24,96.28,96.65,104.36,
