Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
329.37,446.23,304.40,380.36,447.73,202.54,437.31,437.31,429.89,426.78,413.03,401.10,391.32,
329.80,447.18,305.44,381.43,448.99,202.97,439.51,438.87,432.16,428.53,414.36,402.85,392.40,
330.23,447.86,305.21,381.23,449.02,202.58,440.27,439.42,432.36,428.35,414.97,403.26,392.40,
330.66,451.91,307.48,384.32,452.96,203.67,443.18,442.97,434.88,432.15,418.48,405.97,395.99,
331.09,453.53,308.90,386.18,454.89,204.16,445.18,445.08,435.78,434.53,420.01,406.75,397.66,
331.52,453.76,309.12,386.45,455.00,203.98,445.90,445.07,434.73,434.53,419.33,406.51,397.00,
331.95,451.91,307.74,385.19,453.75,203.22,444.65,443.94,433.72,433.52,418.50,405.62,396.43,
332.38,451.27,306.55,384.57,453.70,202.41,443.78,443.07,433.56,432.85,418.07,405.02,395.60,
332.81,450.83,305.46,384.01,451.84,201.22,442.72,442.12,432.20,432.40,417.07,403.45,394.33,
333.24,449.32,304.30,382.81,449.91,200.13,441.59,440.79,431.38,430.98,415.32,402.73,393.22,
333.68,448.44,302.62,380.88,448.54,199.26,440.89,439.52,430.10,429.32,414.61,401.66,392.35,
334.11,449.14,302.61,381.42,449.43,198.93,441.46,440.09,430.36,430.36,415.48,402.24,392.81,
334.54,448.57,302.54,381.81,448.77,198.31,441.55,440.11,430.20,429.72,415.48,401.63,392.88,
334.97,448.02,302.57,381.47,448.78,197.48,441.00,440.33,429.89,429.89,415.17,402.26,392.67,
335.40,449.57,303.03,382.45,450.32,197.84,442.62,441.96,431.82,431.45,416.34,403.19,394.46,
335.83,451.53,304.14,383.91,452.73,198.17,444.57,444.11,433.63,432.88,418.23,404.69,395.69,
336.26,455.57,306.50,386.77,455.84,199.22,447.67,447.85,436.83,436.46,421.68,407.44,398.71,
336.69,459.03,308.69,389.27,459.31,200.31,450.58,450.77,439.87,439.41,424.78,410.25,401.44,
337.12,462.32,309.92,391.33,462.68,201.32,454.33,453.89,442.49,442.04,427.32,412.33,403.44,
337.55,465.63,311.87,394.16,465.98,202.63,457.81,457.01,446.27,445.65,430.65,415.73,406.41,
337.98,468.67,313.41,396.92,469.46,203.51,460.68,459.89,450.05,448.56,433.54,419.14,409.39,
338.41,472.52,315.33,400.18,473.39,204.22,463.56,463.30,453.56,451.74,436.52,422.35,412.18,
338.84,475.37,316.83,402.37,475.71,204.75,466.43,466.43,456.54,454.73,438.48,424.99,414.32,
339.27,477.82,317.81,403.89,477.90,205.17,469.15,468.64,458.95,456.06,440.77,426.75,416.29,
339.70,481.94,320.22,407.20,482.02,206.21,472.32,472.74,462.11,459.67,444.74,430.23,419.60,
340.13,485.11,322.40,410.41,485.69,207.34,475.31,476.23,465.18,463.50,447.84,432.18,422.80,
340.56,486.94,324.29,412.25,487.43,207.79,477.39,477.89,466.27,465.53,449.18,433.41,423.79,
340.99,487.73,324.35,413.03,488.63,208.20,478.02,478.92,467.24,466.58,450.46,434.58,424.88,
341.42,489.16,324.34,413.78,490.06,208.15,479.20,479.77,468.50,467.27,451.02,435.34,425.54,
341.85,489.97,324.51,414.38,489.89,207.72,479.75,480.32,468.48,468.32,451.53,435.22,425.49,
342.28,490.35,324.29,414.09,489.38,207.28,479.64,480.12,468.60,468.12,450.97,435.51,425.04,
342.71,489.88,322.80,413.21,489.24,206.85,479.16,479.64,467.81,467.01,451.10,434.88,424.64,
343.14,491.09,323.36,413.91,490.53,206.60,480.17,480.73,468.79,468.47,451.90,435.81,425.70,
343.57,490.60,323.29,414.31,490.04,206.28,480.22,481.01,469.05,469.05,452.02,435.94,426.03,
344.00,490.27,322.75,413.99,489.96,205.46,479.72,480.90,468.55,468.47,451.38,436.03,425.49,
344.43,490.70,322.41,414.00,490.47,205.35,480.05,481.77,469.39,469.23,451.76,436.17,426.77,
344.86,491.41,322.39,413.95,490.63,205.03,480.42,482.14,469.59,469.51,452.21,436.24,427.04,
345.29,493.93,323.69,415.73,492.77,205.46,482.43,484.76,471.70,471.86,454.52,437.73,428.79,
345.72,495.95,324.69,417.06,495.09,206.05,484.26,486.42,473.57,473.96,456.54,439.43,429.75,
346.15,498.94,326.41,418.85,497.94,206.84,487.69,488.85,475.74,476.66,458.63,441.59,431.57,
346.58,501.64,327.96,421.36,500.80,207.65,490.91,491.37,478.33,479.02,461.23,444.52,434.01,
347.01,505.16,329.12,424.31,504.71,208.72,493.95,494.71,481.82,482.20,464.05,447.96,436.97,
347.44,510.09,331.70,428.27,509.71,209.96,498.54,499.30,486.54,487.07,468.00,452.20,441.18,
347.87,514.61,334.21,431.44,513.63,211.00,502.90,503.66,490.97,490.89,471.17,456.14,445.11,
348.30,519.26,336.20,434.64,517.98,212.55,507.16,507.91,495.36,494.31,475.22,459.97,448.62,
348.73,525.17,339.59,439.39,523.82,214.45,512.42,513.39,500.65,499.97,480.85,464.66,453.78,
349.16,530.51,343.04,443.98,528.34,216.09,517.51,518.40,505.25,505.10,485.38,468.64,458.18,
349.59,534.68,345.92,447.78,532.83,217.57,522.27,522.94,509.04,509.18,489.26,472.61,461.53,
350.02,535.34,345.93,448.46,533.87,217.69,522.86,523.52,509.71,509.64,490.17,473.21,462.41,
350.44,540.55,348.95,452.54,539.81,219.36,528.11,528.77,515.23,515.16,494.75,478.00,467.02,
350.87,546.34,352.74,457.59,545.32,221.00,533.66,534.10,520.33,520.55,499.86,482.66,470.93,
351.30,551.81,355.95,461.90,550.58,222.75,539.55,539.26,525.47,525.40,503.99,487.59,475.03,
351.73,556.73,358.22,465.03,555.21,224.42,544.30,543.51,529.42,529.27,508.39,491.33,478.90,
352.16,561.55,361.24,468.94,559.82,225.78,549.07,548.21,533.42,533.78,512.36,495.48,483.29,
352.59,564.77,363.02,472.21,562.54,226.85,552.67,551.44,536.68,536.89,515.29,497.78,486.62,
353.02,565.75,363.19,472.98,563.38,226.76,553.25,552.46,537.10,537.82,515.77,498.83,487.19,
353.45,565.33,362.80,472.52,562.68,226.09,552.80,552.29,537.25,537.33,515.34,498.15,487.27,
353.88,565.25,361.98,471.41,561.25,225.09,551.59,551.09,535.93,536.07,514.26,496.95,486.22,
354.31,561.97,360.00,469.15,558.33,223.66,548.70,548.20,532.93,533.22,512.10,493.98,483.13,
354.73,558.36,357.78,466.00,554.67,221.77,545.14,544.50,529.35,529.64,509.16,490.75,479.72,
355.16,554.78,355.40,462.77,551.02,219.84,541.81,540.82,525.31,525.88,505.69,487.00,476.02,
355.59,550.69,352.54,459.87,547.73,218.26,538.70,537.29,522.04,522.54,502.43,483.87,472.93,
356.02,549.36,350.99,458.74,546.83,217.17,537.16,535.68,520.94,521.37,500.63,482.72,471.51,
356.45,549.14,349.98,458.27,546.38,216.37,536.15,534.96,520.85,521.20,499.89,482.19,470.97,
356.88,548.89,349.22,457.51,545.22,215.64,535.77,533.94,520.54,520.33,499.04,481.27,470.41,
357.31,547.54,347.45,455.84,543.67,214.62,534.73,532.55,519.46,518.61,497.85,480.05,469.07,
357.74,546.64,346.53,455.13,543.20,213.75,533.57,531.67,518.60,517.68,497.44,478.88,468.41,
358.16,546.35,346.25,455.36,542.98,213.35,533.56,531.80,518.67,518.17,497.52,478.41,468.64,
358.59,545.66,345.88,455.33,542.57,212.78,533.74,531.71,518.26,518.54,496.96,477.90,468.02,
359.02,547.96,346.62,456.99,545.50,213.36,535.41,534.36,520.70,520.70,499.46,480.33,470.24,
359.45,551.69,348.20,459.50,549.58,214.13,538.66,537.89,524.51,524.16,502.58,483.60,473.02,
359.88,557.13,351.55,464.39,554.82,215.81,543.96,543.12,529.89,529.75,507.47,488.56,477.42,
360.31,563.36,355.78,469.97,561.47,218.11,551.32,550.13,536.75,536.47,513.30,494.89,483.06,
360.73,572.36,360.55,476.60,570.05,221.19,559.90,558.43,544.78,544.36,521.19,502.22,490.32,
361.16,581.79,366.57,485.00,580.25,224.71,569.61,568.49,554.27,553.92,529.97,510.92,498.59,
361.59,592.52,372.95,494.07,590.69,228.68,580.45,578.97,564.94,564.45,539.75,520.17,508.45,
362.02,603.72,379.46,502.99,601.97,232.22,590.92,589.94,575.30,574.81,549.27,530.00,517.83,
362.45,613.64,385.28,510.81,611.80,235.55,600.59,599.74,585.21,584.23,558.70,538.53,526.82,
362.88,623.93,391.41,518.93,621.38,238.72,610.69,609.70,594.26,593.06,567.22,546.82,535.00,
363.30,633.47,397.23,526.81,630.69,241.87,619.59,619.30,603.07,602.07,576.37,554.94,542.76,
363.73,644.00,403.82,535.21,640.98,245.38,629.99,629.35,612.40,611.97,586.12,564.37,551.66,
364.16,653.13,409.83,542.55,649.58,248.62,639.23,638.00,620.71,620.42,594.37,572.08,559.05,
364.59,661.76,414.95,549.93,658.69,251.56,647.95,646.64,629.18,628.96,602.16,579.95,566.51,
365.02,671.10,419.87,557.05,668.22,254.55,656.33,655.44,638.01,637.05,610.46,588.07,574.26,
365.44,679.42,424.58,563.64,676.21,256.96,664.04,662.92,645.45,644.86,617.01,594.77,580.36,
365.87,687.33,429.30,569.78,683.03,259.39,671.79,670.36,652.85,651.87,623.35,601.32,587.51,
366.30,693.69,432.52,574.31,689.27,261.52,678.38,676.85,658.87,657.27,629.39,606.08,592.74,
366.73,700.75,435.97,579.49,696.21,263.40,684.65,683.03,664.54,663.23,635.58,611.46,598.21,
367.16,706.54,439.35,584.16,701.24,265.05,690.10,688.39,669.61,668.83,640.71,615.94,602.85,
367.58,710.87,441.53,587.74,705.36,266.15,694.50,692.45,672.69,672.69,643.95,619.31,606.16,
368.01,712.88,442.52,589.71,708.27,266.74,696.26,695.15,675.03,674.95,646.64,621.67,608.32,
368.44,713.83,442.89,590.07,709.02,266.44,697.15,696.02,676.05,675.57,647.34,622.31,608.68,
368.87,713.36,442.58,590.29,707.70,265.81,696.23,695.34,674.97,675.30,646.45,621.32,607.99,
369.29,709.75,440.66,587.63,704.55,264.38,693.76,692.21,672.73,672.32,642.93,619.54,605.09,
369.72,705.36,437.63,583.83,700.39,262.43,689.88,688.09,668.05,667.24,638.89,615.52,601.26,
370.15,698.65,433.31,578.57,694.17,259.75,683.66,681.86,661.99,661.34,632.82,609.36,595.76,
370.58,693.04,428.99,574.38,688.96,257.12,678.04,677.07,656.61,656.45,627.35,603.88,591.17,
371.00,689.01,425.62,570.81,684.61,254.96,673.68,672.79,652.24,652.33,623.39,600.56,587.60,
371.43,685.17,422.71,567.33,680.29,252.82,669.62,669.14,648.63,648.55,619.82,597.03,584.58,
371.86,681.89,420.18,564.27,676.62,251.16,666.55,666.14,645.61,645.44,617.03,593.98,581.72,
372.29,680.87,419.50,562.96,675.76,250.18,665.30,664.98,644.62,644.70,616.32,592.56,580.07,
372.71,681.20,419.29,562.96,676.01,249.63,665.80,664.75,644.73,645.14,616.69,593.35,579.90,
373.14,680.04,419.63,562.55,675.52,249.18,665.83,664.37,643.87,644.83,616.73,592.75,579.35,
373.57,681.29,420.73,564.76,678.31,249.68,668.15,666.94,646.45,647.58,618.71,595.16,581.21,
374.00,684.84,421.98,566.77,682.10,250.18,671.40,669.55,650.23,650.79,621.66,598.32,583.99,
374.42,689.53,423.96,570.07,686.00,250.84,675.48,673.39,654.05,654.69,624.98,602.02,587.57,
374.85,695.42,427.23,574.43,691.09,252.44,680.67,678.51,659.52,659.60,629.71,606.56,592.62,
375.28,701.83,429.80,578.13,697.03,254.24,686.88,684.80,665.05,664.73,635.14,611.71,597.24,
375.70,708.30,433.09,583.22,703.51,255.81,692.97,691.30,670.15,670.54,641.41,616.51,602.46,
376.13,715.30,436.59,589.14,709.88,257.81,699.35,697.83,676.46,677.34,647.44,621.68,608.12,
376.56,721.16,440.18,594.13,715.67,259.71,705.79,704.04,681.74,683.25,652.83,626.63,612.77,
376.99,726.00,442.29,597.38,720.27,261.29,710.26,708.35,686.41,687.52,657.40,630.69,616.78,
377.41,728.50,443.90,598.83,722.88,261.63,712.18,710.36,688.74,689.13,659.83,632.81,618.48,
377.84,729.78,445.11,600.57,724.01,261.75,713.35,711.69,689.87,690.66,660.63,633.60,619.38,
378.27,728.68,444.71,600.02,722.92,261.03,713.07,710.55,688.95,689.50,659.07,632.97,618.23,
378.69,724.16,441.48,595.81,718.04,259.13,708.54,705.56,683.66,684.28,655.08,628.47,613.79,
379.12,716.87,437.31,590.14,711.32,256.22,701.62,699.04,676.92,677.78,648.31,622.20,608.05,
379.55,708.73,431.61,583.29,702.97,252.79,693.00,690.74,668.94,669.56,640.44,614.20,601.04,
379.97,698.43,424.29,573.97,691.94,248.35,681.96,679.87,658.06,658.75,629.90,604.53,591.69,
380.40,686.89,417.13,564.18,679.90,243.77,670.15,668.77,646.73,647.42,619.78,593.90,581.99,
380.83,675.21,409.44,553.86,667.75,239.13,658.69,657.17,635.62,636.31,608.37,583.32,571.52,
381.25,664.50,402.49,544.93,657.33,234.87,648.19,646.91,625.25,626.60,599.05,573.99,562.14,
381.68,655.57,397.10,537.89,648.32,231.54,639.86,638.22,617.49,618.32,591.31,566.47,554.65,
382.11,648.19,392.84,531.96,641.09,228.59,632.79,630.87,610.73,611.62,584.74,559.72,548.32,
382.53,642.78,389.44,527.80,636.40,226.83,627.97,625.84,606.11,607.29,580.23,555.96,544.52,
382.96,639.90,386.94,524.97,633.87,225.18,624.14,622.47,603.65,604.45,576.84,553.45,542.04,
383.39,638.72,386.13,524.13,632.38,224.07,622.80,621.15,602.28,603.00,575.27,552.94,540.77,
383.81,638.94,385.91,524.64,632.36,223.87,623.43,621.64,602.77,603.70,574.96,552.74,541.37,
384.24,640.26,385.44,524.43,633.46,224.07,624.96,622.55,604.06,603.99,576.01,553.76,542.07,
384.67,643.07,386.98,526.72,636.89,224.83,627.68,625.51,606.54,606.89,579.00,556.09,544.71,
385.09,648.80,390.41,531.79,642.94,226.73,633.51,631.77,612.64,613.06,584.64,561.25,550.22,
385.52,657.66,394.91,539.03,651.96,229.54,642.17,640.01,620.43,621.54,592.44,568.41,557.02,
385.95,667.91,400.09,546.95,661.41,232.89,651.40,649.53,629.57,630.60,601.45,577.21,565.05,
386.37,679.36,406.69,556.21,673.03,236.42,662.77,660.71,640.26,641.36,612.11,587.39,574.59,
386.80,691.32,413.94,566.93,685.34,240.37,674.97,672.90,652.70,653.66,622.94,597.99,585.28,
387.22,704.34,421.92,577.78,698.57,244.54,688.26,685.51,665.09,665.78,634.43,609.40,596.20,
387.65,716.03,429.18,587.33,710.39,248.43,700.00,696.91,675.93,676.13,644.97,619.52,605.55,
388.08,725.54,434.90,595.61,720.30,251.51,709.42,706.39,684.62,685.51,653.75,627.92,613.66,
388.50,733.61,438.97,602.08,728.16,254.03,716.83,714.13,691.54,693.06,660.80,634.06,620.38,
388.93,738.85,441.52,606.16,733.03,255.06,721.94,719.03,696.17,697.83,664.92,638.38,624.24,
389.36,741.82,443.10,608.49,735.63,255.60,724.78,722.14,698.56,700.44,667.96,640.76,626.78,
389.78,742.28,442.99,608.42,735.78,255.36,725.31,722.59,699.05,700.52,668.05,640.96,627.34,
390.21,740.39,442.02,607.05,734.22,254.42,723.71,720.97,697.35,698.68,666.85,639.65,625.84,
390.63,738.52,440.86,605.69,732.53,253.41,721.96,719.28,695.39,697.23,665.30,638.10,624.22,
391.06,736.84,440.02,604.35,730.89,252.59,720.82,717.91,693.53,695.73,664.18,636.53,622.28,
391.49,735.22,438.25,602.63,729.24,251.76,718.90,715.48,691.69,694.18,662.12,635.11,620.30,
391.91,733.58,437.07,600.46,727.86,250.67,716.98,713.68,690.57,692.50,660.29,633.74,619.07,
392.34,733.36,436.95,600.03,727.46,250.06,716.65,713.70,691.15,692.59,659.75,633.81,618.98,
392.76,732.76,436.72,599.60,726.74,249.53,716.52,713.18,690.86,692.38,658.82,633.16,618.95,
393.19,732.21,435.59,598.26,725.43,248.86,715.44,712.01,689.33,690.65,657.84,632.32,617.88,
393.61,729.73,434.42,596.92,724.08,247.96,713.38,710.45,687.44,689.05,656.65,630.85,616.63,
394.04,729.69,433.79,596.97,723.79,247.66,713.68,710.95,687.35,690.00,657.17,630.17,616.89,
394.47,732.91,434.74,598.72,726.82,248.15,716.65,713.60,689.84,692.96,659.84,632.73,618.69,
394.89,740.35,438.29,604.27,734.37,250.21,723.75,720.61,697.73,699.60,666.86,639.56,625.13,
