Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
298.21,12.09,10.40,10.76,10.76,12.09,11.61,10.76,9.43,10.40,10.04,9.92,9.80,
298.65,13.27,11.00,11.71,12.43,12.79,13.03,11.83,11.36,11.59,11.83,10.40,12.31,
299.08,14.47,12.67,13.51,13.99,13.87,14.71,13.03,12.79,13.99,14.23,11.72,13.99,
299.51,16.45,14.65,15.37,16.21,15.61,16.81,15.25,14.89,16.81,16.33,13.81,15.25,
299.95,18.66,16.98,17.58,18.30,17.82,19.14,17.94,17.34,19.14,18.06,15.91,17.34,
300.38,21.08,18.95,19.78,20.13,20.37,21.32,20.49,20.37,21.55,20.13,18.24,19.78,
300.82,23.97,21.61,22.67,22.32,22.79,23.73,23.50,22.08,23.97,22.79,20.90,22.32,
301.25,27.02,24.64,25.71,26.30,26.78,26.90,26.42,25.23,26.90,25.71,24.04,24.76,
301.68,29.79,27.19,28.49,29.08,29.20,29.67,28.96,28.13,29.08,28.84,27.43,27.78,
302.12,32.52,29.71,31.94,32.64,32.29,32.64,32.41,31.58,32.29,32.64,29.94,31.47,
302.55,36.38,32.98,35.56,36.50,36.14,36.26,35.32,34.15,36.26,37.20,33.09,34.38,
302.99,40.32,36.37,38.58,39.86,39.16,39.98,38.93,37.54,39.74,40.21,36.14,37.65,
303.42,44.49,41.43,42.73,44.96,43.78,44.49,43.78,41.43,44.13,44.72,40.26,42.02,
303.85,49.51,46.33,47.62,48.92,47.86,49.04,48.68,45.86,49.27,49.63,44.68,46.68,
304.29,54.02,50.73,51.91,52.50,51.91,53.67,53.55,49.91,53.91,54.14,48.86,51.32,
304.72,58.27,55.58,56.75,56.75,55.93,58.38,58.15,54.30,58.15,57.91,52.89,55.93,
305.15,63.18,60.38,62.25,61.90,60.73,63.18,63.88,59.21,62.60,62.71,58.74,60.50,
305.59,68.25,64.65,67.55,66.51,65.93,68.01,68.94,64.42,68.01,67.20,63.49,64.88,
306.02,73.83,69.10,72.79,71.41,71.52,73.49,74.18,70.02,73.14,72.22,68.87,69.91,
306.46,79.81,74.74,78.31,77.16,76.82,78.89,80.27,75.67,78.43,76.82,73.59,75.67,
306.89,86.56,82.02,85.51,85.04,84.69,86.21,86.91,82.13,85.28,83.88,80.27,82.02,
307.32,94.73,88.77,92.63,91.34,91.34,93.56,93.44,88.77,92.39,91.22,86.66,89.00,
307.76,101.37,94.72,99.04,97.99,97.05,100.32,100.55,95.30,98.80,98.34,92.15,96.24,
308.19,108.90,102.12,106.33,104.93,103.87,108.08,107.26,101.89,106.68,105.63,98.62,103.29,
308.62,116.59,109.31,114.00,112.71,111.66,116.24,115.18,109.19,114.94,113.18,106.37,109.90,
309.06,124.48,117.19,121.78,119.66,119.07,124.37,123.66,116.72,123.07,119.78,113.07,117.42,
309.49,132.56,124.28,130.07,127.12,127.47,132.56,132.08,125.11,131.14,127.47,120.50,125.70,
309.92,140.06,131.90,138.29,134.26,134.97,139.94,139.59,132.02,138.64,134.74,127.88,133.32,
310.35,148.18,139.39,146.40,142.83,143.43,148.42,147.35,139.74,146.16,142.60,135.23,140.58,
310.79,156.05,145.96,153.56,150.00,150.35,155.70,153.92,146.31,152.85,149.76,142.51,147.62,
311.22,162.60,152.06,160.59,157.27,157.39,162.48,160.59,153.12,159.76,156.91,148.51,154.78,
311.65,170.37,159.53,168.58,165.37,165.72,170.61,167.75,160.25,168.82,165.96,156.08,162.27,
312.09,177.59,166.30,174.98,172.12,172.24,177.83,174.62,166.78,175.81,172.36,162.03,169.04,
312.52,185.78,175.13,182.31,180.87,180.63,186.61,183.50,174.29,184.10,180.99,169.87,177.04,
312.95,194.41,183.10,190.68,188.16,189.00,195.13,191.52,182.26,192.97,189.36,177.33,185.39,
313.38,202.35,190.65,198.25,195.36,196.32,203.07,199.70,188.72,200.66,197.04,184.14,193.19,
313.82,208.75,197.67,205.38,201.88,202.73,210.19,206.46,195.38,207.30,202.73,190.21,199.96,
314.25,215.49,203.69,212.60,208.26,209.35,217.41,213.08,202.49,213.56,209.59,197.79,206.46,
314.68,222.92,209.92,220.15,214.98,216.78,224.00,220.15,209.44,221.24,216.06,203.90,213.17,
315.12,229.80,215.27,226.56,221.04,223.32,230.28,226.08,215.63,227.16,222.36,210.23,219.35,
315.55,235.93,221.22,232.34,227.32,228.99,236.05,231.98,222.05,232.94,228.16,216.07,225.40,
315.98,244.58,230.23,241.45,236.86,238.31,244.46,241.09,229.87,241.45,237.23,224.32,233.13,
316.41,253.44,237.37,249.09,243.41,245.83,252.11,248.73,236.28,249.69,244.98,231.44,240.15,
316.85,259.32,242.69,255.34,249.44,251.37,259.07,255.58,241.85,255.82,251.25,236.43,247.15,
317.28,265.37,249.72,261.88,255.86,257.90,265.61,262.00,248.16,262.84,257.66,242.26,253.93,
317.71,272.05,256.03,268.80,262.78,264.82,273.02,269.40,254.70,270.37,264.95,248.44,259.89,
318.14,278.52,262.05,274.80,268.30,270.71,279.36,276.00,260.49,276.36,270.11,253.52,265.66,
318.57,284.76,267.45,281.27,274.42,277.79,285.84,282.96,267.21,282.48,276.11,259.40,271.90,
319.01,291.38,273.82,288.37,280.68,284.53,292.10,289.70,273.22,288.62,282.24,265.41,278.51,
319.44,297.56,279.54,294.44,287.59,291.32,298.05,295.52,278.70,294.56,288.43,271.25,283.74,
319.87,303.44,284.08,299.73,292.32,295.91,303.20,300.09,283.24,298.78,293.52,276.79,288.86,
320.30,308.99,289.22,305.42,299.22,302.32,309.11,306.49,289.10,304.46,299.94,282.19,295.05,
320.73,316.69,296.82,312.77,306.94,309.91,316.45,313.12,295.40,312.77,308.13,288.97,302.06,
321.17,323.62,303.03,319.12,313.56,316.28,323.73,320.30,301.73,319.95,315.10,295.35,308.71,
321.60,334.44,314.46,330.04,325.04,327.30,335.39,332.77,312.32,331.34,325.99,305.66,318.98,
322.03,346.23,325.37,341.34,335.74,338.96,346.71,344.68,322.98,343.73,337.41,316.07,330.61,
322.46,357.05,335.53,351.23,345.40,348.97,357.53,354.80,332.44,354.08,347.31,325.55,341.48,
322.89,366.37,345.21,361.52,355.02,358.21,367.67,364.24,342.02,363.06,356.09,333.99,350.89,
323.33,377.00,355.90,372.17,366.39,369.22,378.30,374.76,353.19,373.59,367.34,345.53,361.80,
323.76,388.18,365.65,383.60,376.91,380.08,389.00,385.60,363.89,385.25,377.85,355.32,372.22,
324.19,399.55,374.61,393.95,386.73,390.81,399.43,395.00,373.09,395.47,387.78,365.16,381.83,
324.62,410.67,384.52,404.42,396.67,400.72,409.86,405.47,383.13,405.47,397.71,374.56,392.15,
325.05,423.33,397.53,417.43,410.37,414.53,423.09,418.70,394.87,418.58,410.95,386.89,404.70,
325.48,435.02,408.24,429.05,420.54,425.02,434.56,429.39,404.80,430.31,422.04,396.87,415.48,
325.92,444.84,417.49,439.26,430.14,434.24,445.53,439.60,414.30,439.83,432.08,405.98,426.04,
326.35,454.95,428.86,450.19,440.54,444.74,456.31,450.76,424.77,451.66,443.61,415.81,437.03,
326.78,463.39,436.96,458.66,448.77,453.04,465.07,459.79,433.13,460.80,452.14,424.13,444.83,
327.21,471.90,444.74,467.32,456.81,461.28,473.02,468.43,441.17,469.10,460.05,431.33,453.13,
327.64,479.13,451.37,474.69,463.92,469.02,480.35,476.13,448.48,476.02,466.91,437.93,460.25,
328.07,484.81,456.83,480.29,468.50,474.56,485.25,481.06,453.08,480.95,472.03,442.95,465.86,
328.50,489.11,460.99,485.28,473.90,479.70,490.31,485.06,457.38,484.95,476.42,447.54,469.75,
328.93,491.82,463.00,488.03,476.65,481.85,492.48,487.16,458.99,486.51,478.93,449.99,471.99,
329.37,494.15,464.39,490.17,478.89,484.05,494.15,489.64,460.95,488.56,481.58,451.28,474.81,
329.80,496.31,466.26,492.37,480.22,485.66,495.89,491.09,462.00,491.09,484.27,452.83,476.06,
330.23,496.46,466.41,492.35,480.01,485.50,496.46,491.51,461.99,491.08,484.65,453.02,476.32,
330.66,499.53,470.62,495.95,484.08,489.02,500.58,496.27,466.10,494.48,488.49,456.96,480.29,
331.09,501.36,472.85,497.50,485.18,490.92,502.30,498.44,467.74,496.98,490.08,458.76,482.15,
331.52,501.42,473.09,497.28,484.15,490.35,502.14,498.00,466.88,496.14,490.04,458.61,482.39,
331.95,499.83,471.42,495.84,482.87,488.28,500.03,496.25,465.50,494.21,488.18,456.71,480.72,
332.38,498.53,470.50,494.78,481.43,487.50,498.53,494.99,464.73,493.06,487.19,456.53,479.60,
332.81,497.22,468.57,493.51,480.09,486.20,497.32,493.31,463.36,492.41,485.80,455.14,478.08,
333.24,495.51,466.07,491.84,478.36,484.41,495.61,490.45,461.21,490.26,484.31,453.58,476.08,
333.68,494.33,464.82,490.22,477.17,482.86,494.53,489.04,460.11,488.94,482.27,452.46,474.92,
334.11,494.68,466.17,490.59,478.72,484.07,495.46,489.91,460.53,489.62,482.81,452.94,475.41,
334.54,495.23,466.28,490.71,477.92,483.30,495.23,489.65,460.12,489.65,483.30,452.33,475.32,
334.97,494.92,465.97,490.56,477.93,483.06,495.40,490.27,459.80,489.42,483.15,451.63,475.84,
335.40,496.41,467.78,492.37,479.42,484.39,497.63,491.90,461.86,492.00,484.68,453.04,477.73,
335.83,497.72,469.71,493.92,481.67,486.77,499.76,493.92,463.68,494.57,486.40,455.52,479.08,
336.26,501.22,473.20,497.73,485.51,490.75,503.51,497.91,467.05,498.37,489.28,458.69,482.39,
336.69,504.82,475.66,501.00,489.01,494.28,506.73,500.55,470.75,501.55,491.92,461.49,485.65,
337.12,508.01,479.02,503.79,491.76,497.42,509.35,503.61,473.18,504.42,494.54,463.67,488.26,
337.55,511.43,482.05,507.17,496.25,501.14,512.76,506.73,476.46,507.53,497.94,466.69,491.37,
337.98,515.39,485.18,510.91,499.40,503.97,516.09,509.59,479.29,510.64,501.25,470.07,494.66,
338.41,518.77,488.43,514.25,503.38,507.47,519.99,513.55,482.60,514.16,505.12,472.95,498.86,
338.84,521.80,491.88,517.50,506.66,510.10,522.74,516.55,484.83,517.41,508.64,475.45,501.50,
339.27,524.04,493.62,519.96,509.26,512.15,525.06,518.86,486.99,519.88,510.53,477.31,503.73,
339.70,528.17,498.22,524.20,513.32,516.36,529.60,523.53,490.96,523.86,514.42,480.76,507.25,
340.13,531.58,500.93,527.48,516.17,520.03,532.92,527.23,494.40,527.73,517.85,483.68,510.73,
340.56,533.32,502.70,529.59,517.47,521.62,534.65,528.84,495.15,529.42,520.05,485.36,512.66,
340.99,533.96,503.44,530.58,518.82,522.60,535.77,529.76,496.12,530.58,520.46,486.16,513.64,
341.42,534.82,504.19,531.31,519.47,523.30,536.13,529.92,497.00,530.90,521.59,487.61,514.24,
341.85,534.90,504.16,531.50,519.58,523.63,535.88,529.88,497.11,531.17,521.85,487.62,514.79,
342.28,534.96,503.47,531.18,519.10,523.20,535.61,528.68,496.55,530.77,522.32,487.37,514.35,
342.71,534.40,502.91,530.33,518.17,522.09,534.88,528.01,495.87,530.01,521.53,486.52,513.62,
343.14,535.29,504.31,531.31,519.60,523.26,536.00,529.63,496.34,530.99,523.18,487.82,514.26,
343.57,535.83,504.70,531.32,519.35,523.08,535.99,529.49,496.38,531.16,523.47,488.06,514.52,
344.00,535.22,504.21,531.13,518.85,522.78,536.01,529.48,495.63,530.97,523.26,487.36,514.68,
344.43,535.36,504.73,531.44,519.38,523.37,536.54,530.27,496.34,531.76,523.61,487.57,515.23,
344.86,535.52,504.82,531.78,519.78,523.99,537.00,530.61,496.87,532.01,524.06,488.68,515.10,
345.29,537.85,506.76,533.50,521.84,526.43,539.17,532.49,499.22,534.74,525.73,490.36,517.33,
345.72,540.07,508.02,535.27,523.35,528.85,541.31,534.19,501.29,536.05,527.38,492.38,519.17,
346.15,543.27,510.66,537.72,525.93,531.40,543.43,536.95,503.49,538.34,529.86,494.86,522.38,
346.58,546.27,513.60,540.67,528.86,534.46,546.19,539.60,505.63,540.75,532.08,497.42,524.88,
347.01,550.39,516.99,543.99,532.24,537.81,549.55,543.00,508.98,543.76,535.44,500.74,528.35,
347.44,554.99,521.41,548.76,537.06,542.99,554.39,548.16,513.21,548.38,540.63,505.00,533.19,
347.87,559.41,525.79,553.14,540.98,547.10,558.58,552.61,516.95,552.76,545.51,508.64,537.20,
348.30,563.90,530.08,557.58,545.56,551.27,563.29,557.43,521.14,557.88,550.29,512.80,541.28,
348.73,569.85,536.19,563.78,551.56,557.41,569.63,563.93,527.04,563.86,555.98,518.42,546.99,
349.16,575.19,541.12,569.06,556.36,563.09,574.67,569.66,532.60,569.66,560.92,522.89,552.40,
349.59,579.89,545.24,573.42,560.63,567.77,578.99,574.16,536.62,574.09,565.54,526.88,557.06,
350.02,580.07,545.33,574.27,561.71,568.76,579.85,574.78,536.96,574.78,565.38,527.49,557.89,
350.44,585.46,550.35,579.61,567.03,573.91,584.81,579.76,542.23,579.61,571.20,532.72,562.64,
350.87,591.01,555.38,585.33,572.57,579.57,590.43,585.33,547.51,585.47,576.80,537.96,567.98,
351.30,596.66,559.79,591.00,577.86,585.05,595.86,590.20,552.10,591.14,582.29,542.52,573.07,
351.73,601.32,564.25,595.83,582.53,589.54,600.45,595.10,556.44,595.61,586.87,546.76,577.54,
352.16,605.84,569.70,600.43,587.81,594.45,605.41,600.36,560.54,600.29,591.78,551.17,581.97,
352.59,609.35,572.98,604.10,590.84,597.76,608.85,604.02,563.83,604.17,595.45,554.18,585.66,
353.02,610.05,573.72,604.95,591.53,598.20,609.98,605.17,564.46,605.10,596.77,554.62,586.64,
353.45,608.87,573.21,604.43,590.54,597.27,609.59,604.29,563.90,604.57,596.27,553.73,586.02,
353.88,607.24,572.05,602.87,589.43,595.58,608.31,602.73,562.96,603.23,595.01,553.16,584.21,
354.31,603.78,568.75,599.99,586.51,592.43,604.92,599.42,559.90,600.64,591.58,550.13,581.09,
354.73,599.53,564.19,595.83,582.25,588.72,600.67,595.05,556.59,596.19,587.02,546.21,577.21,
355.16,595.08,560.16,591.32,577.87,584.17,595.78,590.83,552.37,591.53,582.47,541.89,573.12,
355.59,590.99,556.13,587.32,574.54,580.68,591.76,586.75,547.94,587.46,578.42,538.63,569.18,
356.02,589.42,554.65,585.89,573.20,578.77,590.27,584.77,546.12,585.54,576.73,537.16,567.98,
356.45,588.50,554.14,585.04,572.49,577.28,589.70,584.20,545.40,584.41,576.37,535.87,567.55,
356.88,587.38,553.47,584.21,571.38,576.31,588.65,582.94,543.88,584.07,575.82,535.07,567.01,
357.31,585.89,551.97,582.59,569.92,574.42,587.37,581.53,542.47,582.52,574.14,533.39,565.34,
357.74,584.39,551.85,581.51,569.00,573.71,586.43,580.73,541.51,581.30,573.21,532.38,564.22,
358.16,584.50,551.83,581.62,568.69,573.75,586.33,580.92,541.71,581.34,572.84,532.23,564.34,
358.59,583.99,551.12,581.32,567.73,572.98,585.39,580.41,540.82,580.97,572.28,531.50,564.30,
359.02,586.29,553.21,583.77,570.38,575.64,587.97,582.44,543.12,583.35,574.10,533.87,566.46,
359.45,589.93,556.24,587.27,574.10,579.14,591.26,585.80,546.71,586.43,577.81,537.68,569.69,
359.88,595.24,561.62,593.07,579.83,585.01,596.92,591.38,552.09,592.43,583.40,542.77,575.55,
360.31,602.77,567.91,600.04,586.95,592.27,604.03,598.01,558.46,599.76,590.59,548.73,582.61,
360.73,612.11,576.21,608.61,595.52,600.77,613.16,607.21,566.76,608.40,598.95,556.54,591.32,
361.16,622.97,586.76,619.05,606.30,611.21,623.88,618.00,576.05,618.49,609.11,566.03,601.05,
361.59,635.11,597.85,630.76,617.15,622.62,635.81,629.57,586.55,630.27,620.44,576.52,612.59,
362.02,646.57,608.93,642.70,628.35,633.55,647.83,641.29,596.90,641.43,631.86,586.91,623.98,
362.45,656.80,619.14,652.92,637.97,643.40,658.42,651.79,606.30,651.79,641.99,596.29,633.66,
362.88,666.91,628.67,663.16,647.51,653.53,668.82,662.02,616.07,662.38,652.39,606.09,643.12,
363.30,676.90,637.89,673.63,657.18,663.80,678.54,672.13,625.78,672.20,661.74,615.17,652.48,
363.73,687.58,647.66,684.78,667.69,675.01,689.30,682.70,636.17,683.27,672.72,624.82,663.24,
364.16,697.27,656.24,693.95,676.36,683.67,698.22,692.35,644.66,692.50,681.50,633.16,672.89,
364.59,706.39,664.39,702.59,685.28,692.95,707.19,701.06,652.41,701.20,690.39,641.53,681.92,
365.02,716.01,673.47,712.03,694.67,701.68,716.53,710.47,660.76,710.40,700.06,650.12,690.75,
365.44,723.68,681.43,719.72,702.63,709.50,724.73,718.90,668.15,718.16,708.30,656.95,698.90,
365.87,731.39,689.37,727.55,710.34,716.98,732.53,726.26,674.88,726.26,716.38,663.87,706.27,
366.30,738.11,695.67,733.84,717.16,722.87,738.57,733.00,680.59,732.93,722.87,670.07,712.21,
366.73,744.66,702.22,741.04,723.63,729.33,745.43,740.20,686.81,739.50,728.95,676.33,718.39,
367.16,750.47,707.70,747.04,728.74,735.44,751.48,745.95,692.28,745.17,734.81,681.53,724.22,
367.58,754.33,711.98,751.03,732.60,739.61,755.52,749.77,695.68,749.53,739.30,685.29,728.67,
368.01,756.30,714.07,753.28,735.94,742.62,757.89,751.85,697.77,751.37,741.35,687.67,731.09,
368.44,757.14,714.23,753.29,736.12,742.78,757.70,751.93,698.43,751.76,741.82,688.16,731.39,
368.87,756.10,713.12,752.14,735.74,742.37,756.51,750.61,697.84,751.26,741.16,687.18,730.89,
369.29,752.71,709.75,748.73,732.65,738.90,752.46,746.21,694.24,747.51,738.25,684.01,727.45,
369.72,748.20,705.03,743.47,727.84,733.29,748.04,741.44,689.64,742.58,733.46,678.89,723.19,
370.15,741.25,699.05,736.45,721.29,726.59,740.93,734.98,682.27,735.06,726.67,672.66,716.41,
370.58,735.33,693.85,730.45,715.61,721.07,735.01,728.90,676.49,729.30,720.75,667.37,710.80,
371.00,730.50,689.66,726.02,711.10,716.08,730.50,724.31,671.81,724.72,716.65,662.84,706.86,
371.43,725.70,685.49,721.63,706.49,712.19,726.59,720.08,667.92,720.57,711.62,658.96,702.34,
371.86,721.91,681.81,718.42,702.67,708.76,723.13,716.07,664.60,717.29,708.36,656.48,698.53,
372.29,720.28,680.06,717.12,701.31,707.63,721.74,714.77,663.76,716.31,706.90,655.41,697.58,
372.71,720.82,679.09,717.26,700.97,708.51,722.20,714.42,664.50,716.04,706.64,654.94,697.65,
373.14,720.17,678.67,716.29,700.39,708.22,721.06,713.71,663.65,715.57,705.88,654.52,697.48,
373.57,722.42,680.81,718.55,703.31,710.65,723.23,716.29,665.49,718.07,708.15,657.10,700.16,
374.00,725.97,683.47,721.78,706.33,713.49,726.61,719.45,668.02,720.57,711.40,659.97,703.43,
374.42,729.75,687.04,725.90,709.84,716.67,731.04,723.73,671.63,724.69,715.94,663.12,707.27,
374.85,735.08,692.77,731.80,715.05,722.18,736.60,729.31,676.11,730.35,722.02,668.17,712.48,
375.28,740.69,698.31,737.73,720.62,727.66,742.77,735.65,681.68,736.21,727.98,674.16,717.90,
375.70,746.77,704.47,744.06,726.82,734.32,749.16,742.38,687.39,742.70,733.84,679.72,723.70,
376.13,753.18,710.91,751.10,732.84,741.61,755.97,749.75,693.93,749.91,740.18,686.11,730.45,
376.56,759.23,716.54,757.00,739.08,747.29,761.94,755.33,699.66,756.05,746.25,691.54,735.90,
376.99,763.76,720.43,761.61,743.88,751.99,766.62,759.54,703.82,760.58,750.40,695.63,740.31,
377.41,766.05,722.24,764.07,745.93,753.85,768.74,761.37,706.01,762.88,752.66,697.69,741.89,
377.84,767.17,723.07,765.43,747.17,755.07,769.70,762.27,707.34,764.40,754.28,698.88,743.61,
378.27,766.36,721.90,763.84,745.87,753.83,767.94,760.29,705.42,762.82,753.59,697.22,742.32,
378.69,761.14,716.78,758.55,740.57,748.81,762.39,755.01,700.53,756.98,748.10,691.90,737.59,
379.12,753.30,710.14,750.95,733.13,741.02,754.86,748.22,693.18,749.54,741.02,684.89,730.47,
379.55,744.55,701.80,741.59,723.83,731.62,745.87,739.17,684.75,740.19,732.17,676.10,721.73,
379.97,732.39,690.23,729.61,712.44,719.55,734.25,727.06,673.22,727.98,720.56,664.86,710.04,
380.40,719.53,678.52,717.07,699.94,707.32,721.45,714.30,661.70,715.99,708.16,653.18,697.41,
380.83,706.65,666.30,704.60,687.24,694.78,708.33,701.70,650.16,703.91,695.69,642.32,685.26,
381.25,695.15,656.04,693.41,676.88,684.05,696.88,690.62,640.49,693.33,684.58,632.87,674.69,
381.68,686.32,646.89,684.45,668.29,675.40,687.59,681.31,632.23,684.30,675.62,623.78,666.05,
382.11,678.77,639.31,676.77,660.63,667.81,679.96,673.74,625.09,676.40,667.37,616.58,659.15,
382.53,673.72,634.34,671.30,656.12,662.65,674.38,668.22,619.97,670.93,662.14,612.05,654.22,
382.96,670.56,630.97,668.02,652.84,659.30,671.07,664.68,616.73,667.15,658.94,609.25,650.95,
383.39,668.97,629.57,666.31,650.97,657.59,669.84,663.57,615.46,665.37,657.74,607.25,649.38,
383.81,669.31,630.00,666.46,651.37,658.16,670.10,663.74,615.78,665.60,657.95,607.92,649.87,
384.24,670.29,630.98,667.39,652.51,658.75,671.07,664.84,616.24,666.68,658.75,609.23,650.88,
384.67,672.86,633.73,670.68,656.07,662.04,674.19,668.22,619.67,669.91,661.20,611.81,653.47,
385.09,679.38,640.08,677.22,662.07,668.35,680.99,675.54,626.25,676.87,667.66,617.74,659.98,
385.52,688.70,648.56,686.20,671.06,677.52,690.09,684.33,634.32,685.92,676.13,625.92,669.18,
385.95,698.64,657.68,696.09,681.17,687.59,699.96,694.22,643.31,695.81,685.59,635.23,678.47,
386.37,710.54,669.03,707.86,692.51,699.32,711.58,706.00,654.37,707.65,697.46,645.97,689.89,
386.80,723.42,681.29,721.15,705.21,711.80,724.72,719.09,666.58,720.33,710.22,657.92,702.59,
387.22,737.28,694.17,734.32,718.16,724.76,738.31,731.78,678.56,733.63,723.87,670.04,715.41,
387.65,749.33,705.16,745.89,730.00,736.39,750.29,743.27,689.20,744.99,735.22,680.26,726.90,
388.08,759.50,715.07,756.12,739.52,746.27,760.05,753.30,698.46,754.54,744.96,689.03,736.70,
388.50,767.60,722.56,764.01,747.36,753.65,768.23,761.39,705.43,762.91,752.96,696.38,744.32,
388.93,772.52,727.49,768.92,752.01,758.25,773.63,766.15,709.82,767.61,758.18,700.74,749.17,
389.36,774.93,729.93,771.03,754.34,760.60,776.18,769.08,711.91,770.48,760.67,702.94,751.63,
389.78,774.96,730.20,771.40,754.57,760.78,776.08,769.02,712.18,770.77,761.20,704.01,751.91,
390.21,772.71,728.68,769.56,752.45,759.04,773.90,767.17,710.39,769.14,759.60,702.18,749.29,
390.63,770.37,726.40,767.34,750.36,757.34,771.64,764.81,708.85,766.85,757.83,699.90,746.91,
391.06,769.10,724.79,765.34,748.26,755.70,769.66,763.28,706.93,764.92,756.05,698.28,745.56,
391.49,767.14,722.68,763.22,746.83,753.96,767.21,760.58,704.08,762.44,753.32,696.25,743.34,
391.91,765.00,720.91,760.99,745.25,751.76,765.00,758.34,701.73,760.35,751.04,694.58,740.74,
392.34,764.91,720.76,760.59,744.67,751.23,765.13,758.29,701.67,760.09,751.51,694.03,740.78,
392.76,764.29,720.58,760.23,743.99,750.59,764.21,757.47,700.93,759.21,751.31,693.90,740.44,
393.19,762.91,719.52,759.26,742.64,749.05,762.76,756.27,699.69,758.24,750.44,692.98,739.57,
393.61,760.73,717.41,757.43,741.24,748.13,760.88,754.50,698.28,756.41,748.13,690.66,737.42,
394.04,761.19,717.23,757.80,740.76,748.65,761.42,755.07,699.00,756.25,748.36,690.74,737.88,
394.47,764.40,719.77,760.39,744.05,751.63,764.32,758.09,701.35,759.27,751.11,693.55,740.78,
394.89,771.83,726.89,768.24,752.09,760.24,771.98,765.32,708.43,767.12,758.22,700.80,748.43,
