Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
300.82,4.13,4.07,3.37,5.79,3.02,3.90,2.76,5.96,6.02,15.82,7.20,4.84,
301.25,4.58,4.58,3.93,6.72,3.55,4.52,3.12,6.37,6.78,17.97,8.39,5.47,
301.68,5.02,5.32,4.43,7.74,3.92,5.01,3.59,7.09,7.51,19.62,9.63,6.15,
302.12,5.52,5.99,5.22,8.69,4.32,5.61,3.85,8.04,8.51,22.07,11.10,6.81,
302.55,6.22,6.81,5.93,9.51,4.88,6.29,4.41,8.68,9.86,24.76,12.32,7.86,
302.99,6.91,7.79,6.51,10.63,5.42,7.02,5.00,9.65,11.50,27.43,13.65,8.37,
303.42,8.28,8.57,7.57,11.91,6.03,8.01,5.59,11.09,13.21,30.64,15.14,9.21,
303.85,9.61,9.31,8.37,12.79,6.86,9.17,6.29,12.32,15.21,33.83,16.86,10.08,
304.29,10.80,10.57,9.10,14.03,7.61,10.31,7.05,13.33,16.74,37.93,18.38,11.04,
304.72,11.97,11.56,10.04,15.59,8.48,11.30,7.73,14.71,18.16,41.92,19.97,12.20,
305.15,13.26,12.96,11.15,17.28,9.32,12.31,8.46,16.23,20.03,46.36,22.01,13.49,
305.59,14.22,14.22,12.24,18.80,10.05,13.44,9.33,17.70,21.65,50.72,24.03,14.80,
306.02,15.14,15.60,13.40,20.57,11.07,14.74,10.35,19.24,23.86,55.12,26.11,16.35,
306.46,16.70,17.33,14.97,22.86,12.23,16.08,11.24,21.02,26.26,60.00,28.39,17.97,
306.89,18.70,18.99,16.66,25.40,13.61,17.82,12.44,22.95,28.89,66.29,31.28,19.86,
307.32,20.52,21.11,18.36,27.60,14.85,19.48,13.73,24.97,31.75,70.87,34.15,21.75,
307.76,22.16,23.10,20.01,30.04,16.05,21.11,14.81,27.00,34.35,76.64,36.74,23.68,
308.19,24.60,25.06,21.91,32.60,17.41,22.81,16.03,29.33,37.33,82.84,39.67,25.88,
308.62,26.77,27.12,23.66,35.34,18.86,24.68,17.42,31.70,40.56,89.70,42.74,27.65,
309.06,29.00,29.18,25.59,37.95,20.19,26.69,18.83,34.30,43.48,96.13,45.65,29.71,
309.49,31.22,31.28,27.73,40.68,21.83,28.81,20.27,37.31,46.83,103.23,49.01,32.16,
309.92,33.65,33.65,29.51,43.47,23.45,30.80,21.55,39.57,49.80,110.84,52.23,34.42,
310.35,35.77,36.24,31.55,46.76,25.07,32.80,22.96,41.95,52.70,118.12,55.73,36.90,
310.79,37.71,38.60,33.61,49.88,26.58,34.58,24.27,44.77,55.52,124.70,59.14,39.01,
311.22,39.55,40.68,35.53,52.76,27.85,36.31,25.41,47.19,58.27,131.22,62.65,41.09,
311.65,41.67,43.22,37.74,55.96,29.48,38.43,27.03,49.71,61.61,138.70,66.13,43.87,
312.09,43.65,45.73,39.79,58.86,31.03,40.17,28.32,52.21,64.74,144.45,69.13,45.73,
312.52,46.53,47.91,42.11,62.26,32.87,42.47,29.79,55.09,68.42,151.80,72.97,48.33,
312.95,49.32,50.53,44.09,64.96,34.60,44.71,31.35,57.87,72.12,158.80,76.69,50.77,
313.38,51.79,53.06,46.13,68.07,36.18,46.96,32.70,60.36,75.25,165.69,79.95,53.12,
313.82,54.11,55.44,47.91,70.97,37.75,48.80,33.92,62.90,78.01,172.39,83.19,55.08,
314.25,56.46,57.54,49.72,74.10,39.15,50.68,35.27,65.49,81.02,179.37,86.44,57.06,
314.68,58.50,59.64,51.64,76.85,40.56,52.67,36.74,68.07,83.78,186.21,89.55,58.98,
315.12,60.03,61.77,53.43,79.54,42.12,54.63,38.06,70.78,86.57,192.22,92.33,61.05,
315.55,62.33,64.25,55.27,82.79,43.72,56.40,39.17,73.10,89.49,198.84,95.47,63.05,
315.98,65.19,66.93,57.65,86.35,45.68,58.81,40.81,75.92,93.11,207.32,99.56,65.67,
316.41,67.26,69.49,59.64,89.50,47.26,60.82,42.42,78.56,96.44,213.44,102.97,67.98,
316.85,69.20,71.48,61.37,92.20,48.49,62.44,43.50,80.94,99.19,219.57,106.11,69.74,
317.28,71.67,73.77,63.30,95.01,49.90,64.24,44.87,82.92,102.23,226.25,109.03,72.15,
317.71,73.86,76.09,65.18,97.77,51.50,66.19,46.41,85.42,105.66,233.26,111.69,73.92,
318.14,75.91,77.65,66.96,100.19,52.77,67.92,47.67,87.75,108.61,238.73,114.38,75.67,
318.57,78.25,79.51,68.64,102.47,54.16,69.84,48.83,90.09,111.73,244.85,117.32,77.59,
319.01,80.45,81.77,70.35,104.92,55.51,71.82,50.10,92.12,114.36,251.82,120.08,79.43,
319.44,82.32,83.89,71.93,107.80,56.94,73.50,51.32,94.22,116.69,258.15,122.70,81.36,
319.87,83.90,85.51,73.56,110.07,57.99,74.79,52.39,96.09,118.79,263.40,125.25,82.70,
320.30,85.59,87.49,75.40,112.57,59.23,76.52,53.63,98.45,121.02,270.28,127.93,84.57,
320.73,87.44,89.94,77.63,115.40,60.94,78.57,55.15,100.88,124.20,277.55,131.16,87.20,
321.17,89.60,92.79,79.66,118.52,62.48,80.36,56.42,103.38,127.33,284.35,134.07,89.24,
321.60,93.45,96.00,82.69,122.81,64.84,83.34,58.52,106.88,132.03,295.08,138.98,92.44,
322.03,96.75,99.31,85.60,126.80,67.17,86.25,60.78,110.16,136.99,305.10,143.91,95.86,
322.46,99.82,102.67,88.40,131.09,69.10,88.89,62.52,113.49,140.90,314.61,148.21,98.92,
322.89,103.00,105.66,91.06,134.97,71.10,91.28,64.24,116.65,144.83,324.30,152.46,101.76,
323.33,106.33,109.05,93.96,139.17,73.42,94.22,66.39,120.25,149.54,335.98,157.20,104.80,
323.76,109.48,112.18,96.81,143.16,75.52,97.09,68.44,123.92,154.07,345.47,161.41,107.72,
324.19,112.77,115.33,99.60,146.97,77.72,99.84,70.24,127.74,158.46,355.14,165.68,110.84,
324.62,115.98,118.82,102.26,150.99,79.87,102.69,72.02,130.74,162.57,365.88,170.38,113.84,
325.05,119.77,122.78,105.72,156.09,82.75,106.16,74.44,135.04,167.60,378.56,175.75,117.57,
325.48,122.86,126.14,108.84,160.50,84.91,108.73,76.43,138.72,171.88,388.47,180.39,120.68,
325.92,125.60,129.08,111.52,164.58,86.78,111.26,78.12,142.01,175.63,398.45,184.92,123.43,
326.35,128.60,132.74,114.31,168.65,88.97,114.09,80.17,145.39,180.17,409.34,189.47,127.13,
326.78,131.14,135.42,116.63,172.08,90.74,116.05,81.70,148.13,184.17,416.94,193.06,129.57,
327.21,133.93,137.61,118.67,175.44,92.46,118.20,83.12,150.86,187.79,424.97,196.67,131.75,
327.64,136.24,139.80,120.53,177.60,93.92,120.19,84.41,152.90,191.10,431.49,199.81,133.86,
328.07,137.81,141.28,121.95,179.67,94.80,121.57,85.20,154.50,193.16,436.01,201.81,135.38,
328.50,139.26,142.54,123.18,181.65,95.66,122.70,85.96,156.16,194.78,440.54,203.53,136.53,
328.93,140.08,143.39,123.88,182.73,96.15,123.36,86.44,157.10,195.84,443.60,204.46,136.88,
329.37,140.59,143.82,124.26,183.36,96.44,123.93,86.86,157.84,196.41,445.37,205.17,137.37,
329.80,140.78,144.41,124.96,184.05,96.88,124.44,87.20,158.74,197.21,446.86,205.69,137.85,
330.23,141.12,144.81,125.09,184.60,97.04,124.43,87.13,158.67,197.15,448.28,205.80,137.95,
330.66,142.23,145.75,125.93,185.90,97.76,125.41,87.71,159.52,198.26,452.22,207.30,138.81,
331.09,142.65,146.15,126.36,186.56,98.04,125.59,88.10,160.04,198.88,453.33,207.76,139.31,
331.52,142.41,146.03,126.23,186.66,97.72,125.26,87.79,159.78,198.45,453.44,207.96,139.26,
331.95,142.07,145.49,125.62,186.11,97.37,124.79,87.48,158.98,197.60,452.73,207.00,139.01,
332.38,141.58,145.28,125.34,185.56,97.16,124.38,87.34,158.54,197.40,452.08,206.05,138.29,
332.81,141.31,144.27,124.88,184.84,96.84,123.91,86.96,157.99,197.16,450.83,204.88,137.75,
333.24,141.00,143.63,124.35,183.72,96.41,123.53,86.51,157.55,196.31,449.32,203.74,136.99,
333.68,140.43,143.27,123.85,182.94,96.04,123.15,86.22,156.75,195.49,448.44,202.60,136.45,
334.11,140.41,143.23,123.82,183.36,96.08,123.11,86.25,156.75,195.23,449.14,202.53,136.42,
334.54,140.16,143.05,123.62,183.21,95.97,122.75,86.14,156.61,194.66,449.63,202.26,136.22,
334.97,139.85,142.98,123.47,183.09,95.76,122.55,85.98,156.46,194.01,450.11,202.08,136.00,
335.40,139.59,143.25,123.77,183.38,96.02,122.84,86.21,156.58,194.60,451.73,202.35,136.78,
335.83,140.06,144.05,124.15,184.53,96.39,123.16,86.47,157.13,195.20,454.31,202.85,137.14,
336.26,141.26,144.80,124.91,185.63,96.97,123.96,87.00,157.75,196.37,457.40,204.13,138.14,
336.69,141.85,145.44,125.55,186.23,97.44,124.62,87.54,158.34,197.77,459.76,205.31,138.67,
337.12,142.44,146.07,126.15,187.32,97.80,125.06,87.85,158.91,198.63,462.50,206.12,139.39,
337.55,143.37,146.83,126.95,188.47,98.33,125.74,88.22,159.71,199.79,466.25,207.20,140.04,
337.98,144.15,147.79,127.73,189.46,98.86,126.44,88.75,160.48,201.14,469.46,207.81,140.55,
338.41,145.02,148.49,128.54,190.48,99.41,127.21,89.30,161.53,202.44,472.52,209.05,141.28,
338.84,145.95,149.00,129.14,191.30,99.92,127.95,89.69,162.71,203.55,475.20,210.13,142.03,
339.27,146.62,149.77,129.63,192.17,100.30,128.48,89.99,163.11,204.11,478.16,211.08,142.46,
339.70,147.50,150.75,130.67,193.69,101.04,129.34,90.67,163.87,205.29,482.28,212.67,143.58,
340.13,148.39,151.61,131.47,195.11,101.56,129.88,91.23,164.80,206.29,485.36,214.04,144.45,
340.56,148.62,151.98,131.77,195.71,101.67,130.17,91.28,165.17,206.62,487.68,214.76,144.89,
340.99,148.65,152.22,132.07,195.90,101.77,130.28,91.41,164.93,206.93,488.71,214.74,145.11,
341.42,148.65,152.53,131.99,196.02,101.92,130.34,91.46,164.99,207.30,489.41,214.52,145.18,
341.85,149.16,152.12,131.72,196.00,101.85,130.24,91.34,165.01,207.15,489.81,214.49,144.86,
342.28,149.06,151.80,131.59,195.16,101.61,129.96,91.11,164.64,207.08,489.14,213.89,144.55,
342.71,148.73,151.45,131.14,194.82,101.30,129.66,90.83,164.12,206.49,488.52,213.20,144.33,
343.14,148.85,151.52,131.29,195.09,101.28,129.61,90.83,164.35,206.44,489.97,213.41,144.43,
343.57,148.77,151.43,131.18,195.00,101.18,129.44,90.77,164.26,206.24,490.28,213.06,144.14,
344.00,148.43,151.26,130.91,194.56,100.89,129.21,90.67,164.13,205.70,489.80,212.55,143.86,
344.43,148.28,151.18,130.88,194.58,100.88,129.25,90.74,164.46,205.78,490.08,212.37,143.93,
344.86,148.06,151.34,130.88,194.66,100.84,129.17,90.65,164.31,205.73,490.94,212.16,143.74,
345.29,148.51,151.78,131.30,195.23,101.17,129.51,90.94,164.41,206.16,492.92,212.61,144.12,
345.72,148.68,152.13,131.53,195.79,101.37,129.68,91.21,164.55,206.59,493.70,213.21,144.42,
346.15,149.10,152.72,131.94,196.55,101.62,130.02,91.32,165.25,207.23,495.86,213.89,144.82,
346.58,149.64,153.17,132.47,197.14,102.00,130.54,91.66,165.63,208.15,498.96,214.67,145.42,
347.01,150.37,154.04,133.10,198.01,102.60,131.07,92.25,166.62,209.30,501.96,215.47,145.91,
347.44,151.72,155.06,134.10,199.55,103.37,132.15,92.96,168.06,210.98,506.22,216.98,146.93,
347.87,152.87,155.81,135.11,200.84,104.03,133.06,93.57,169.18,212.70,510.23,218.40,147.84,
348.30,153.82,156.94,136.16,202.26,104.77,134.03,94.26,170.17,213.98,514.60,219.76,148.86,
348.73,155.21,158.36,137.40,204.47,105.78,135.25,95.18,171.59,215.94,520.59,221.98,150.30,
349.16,156.57,159.71,138.72,206.15,106.62,136.18,95.94,173.09,217.70,525.95,223.75,151.31,
349.59,157.46,160.73,139.62,207.57,107.35,137.15,96.60,174.30,219.02,530.37,225.34,152.26,
350.02,157.03,160.70,139.62,207.52,107.32,137.17,96.64,174.25,219.05,530.94,225.11,152.55,
350.44,158.45,162.30,140.93,209.59,108.27,138.31,97.41,175.76,220.89,536.30,226.89,153.81,
350.87,159.87,163.51,142.09,211.45,109.20,139.43,98.18,176.99,222.86,541.75,228.94,155.06,
351.30,161.25,164.77,143.25,212.92,110.01,140.46,99.03,178.16,224.93,546.29,230.69,156.42,
351.73,162.34,166.03,144.31,214.48,110.68,141.29,99.58,179.36,226.41,550.81,232.04,157.57,
352.16,163.78,167.20,145.35,216.11,111.40,142.25,100.16,180.73,228.05,555.71,233.67,158.62,
352.59,164.58,167.86,145.89,217.20,111.95,142.93,100.74,181.47,229.30,559.73,234.59,159.18,
353.02,164.76,167.95,145.91,217.28,111.97,142.98,100.83,181.85,229.34,560.51,234.48,159.37,
353.45,164.54,167.54,145.66,216.96,111.75,142.77,100.59,181.79,229.24,560.31,233.86,159.13,
353.88,164.08,166.90,145.19,216.57,111.36,142.40,100.22,181.17,228.48,559.89,233.17,158.64,
354.31,163.05,165.87,144.29,215.31,110.68,141.44,99.51,179.86,226.98,556.97,231.65,157.63,
354.73,161.65,164.64,143.16,213.66,109.65,140.14,98.73,178.54,225.14,552.82,229.77,156.32,
355.16,160.10,163.11,142.01,211.91,108.60,138.95,97.75,177.21,222.99,548.90,227.95,155.00,
355.59,158.53,161.67,140.74,210.25,107.74,137.88,97.01,175.53,221.05,545.12,225.99,153.87,
356.02,157.83,161.04,140.13,209.45,107.28,137.31,96.53,174.79,220.24,543.44,224.75,153.28,
356.45,157.64,160.32,139.68,208.82,107.03,136.93,96.23,174.14,219.65,542.57,224.06,152.73,
356.88,157.23,159.52,139.07,207.92,106.75,136.44,95.92,173.23,218.99,541.48,223.43,152.22,
357.31,156.59,158.91,138.50,207.09,106.26,135.84,95.49,172.39,217.82,539.87,222.22,151.70,
357.74,156.39,158.43,138.01,206.76,105.90,135.38,95.16,171.89,216.95,539.26,221.55,151.16,
358.16,156.15,158.09,137.64,206.57,105.67,135.08,94.96,171.51,216.40,539.67,221.22,150.67,
358.59,155.53,157.77,137.27,206.01,105.28,134.79,94.78,171.12,215.61,538.93,220.52,150.17,
359.02,155.86,158.21,137.57,206.63,105.55,135.21,95.01,171.70,216.27,540.74,220.86,150.71,
359.45,156.69,159.04,138.38,207.83,106.04,135.88,95.39,172.42,217.28,544.05,221.80,151.27,
359.88,157.95,160.44,139.35,209.50,106.97,137.01,96.23,173.36,218.75,549.08,223.62,152.45,
360.31,159.34,162.38,140.68,211.67,108.06,138.35,97.38,175.06,221.23,554.96,226.06,154.02,
360.73,161.34,164.67,142.58,214.61,109.47,140.13,98.61,177.51,223.81,563.12,229.27,156.23,
361.16,163.89,167.21,144.80,218.06,111.25,142.40,100.14,180.13,227.55,572.97,233.08,158.70,
361.59,166.72,170.37,147.36,221.91,113.30,144.90,101.97,183.32,231.74,583.46,236.89,161.43,
362.02,169.82,173.27,150.05,225.85,115.27,147.45,103.69,186.63,236.02,593.95,240.69,164.16,
362.45,172.64,175.85,152.30,229.06,117.06,149.67,105.35,189.50,239.64,603.69,244.30,166.58,
362.88,175.31,178.50,154.57,232.66,118.73,151.88,106.87,192.31,243.11,613.17,247.89,169.01,
363.30,177.75,181.17,156.89,235.99,120.31,154.04,108.38,195.23,246.67,622.43,251.30,171.59,
363.73,180.48,183.96,159.26,239.75,122.11,156.41,110.06,198.17,250.37,633.08,255.26,174.01,
364.16,182.51,186.10,161.17,242.83,123.62,158.39,111.40,200.79,253.40,641.77,258.61,176.25,
364.59,184.39,188.30,163.10,245.71,125.18,160.40,112.86,203.46,256.74,650.00,261.45,178.81,
365.02,186.78,190.66,165.36,248.94,126.89,162.41,114.29,206.10,260.09,658.99,264.49,181.31,
365.44,188.81,192.28,167.20,251.59,128.30,164.08,115.48,208.18,262.67,666.35,267.45,183.25,
365.87,190.47,194.17,168.89,253.77,129.59,165.74,116.67,210.12,265.54,673.22,270.07,185.15,
366.30,192.03,195.69,170.39,255.95,130.57,166.99,117.48,211.99,267.69,679.22,272.22,186.70,
366.73,193.91,197.18,171.99,258.04,131.66,168.30,118.35,213.75,269.75,685.96,274.49,188.21,
367.16,195.25,198.56,173.05,259.71,132.58,169.46,119.23,215.04,271.86,691.50,275.99,189.25,
367.58,196.16,199.47,174.04,260.96,133.17,170.24,119.85,216.20,273.32,695.60,276.94,190.14,
368.01,196.73,199.75,174.46,261.42,133.48,170.71,120.12,216.81,273.94,697.85,277.32,190.49,
368.44,196.70,199.91,174.41,261.63,133.40,170.77,120.12,216.63,273.74,698.99,277.23,190.37,
368.87,196.24,199.47,174.02,261.33,133.18,170.40,119.84,216.04,273.33,698.17,276.48,190.02,
369.29,195.08,198.49,173.03,260.00,132.45,169.43,119.26,214.93,271.85,695.38,274.90,189.11,
369.72,193.48,196.91,171.74,258.24,131.48,168.15,118.25,213.28,269.27,690.78,272.90,187.58,
370.15,191.32,194.99,169.98,255.56,130.15,166.48,117.03,211.28,266.76,684.47,269.94,185.90,
370.58,189.60,193.51,168.66,253.41,129.11,164.96,115.97,209.40,264.78,678.86,267.14,184.18,
371.00,188.39,191.90,167.36,251.61,128.23,163.81,115.07,207.59,262.74,674.34,265.19,182.65,
371.43,187.18,190.52,165.98,249.44,127.32,162.59,114.28,205.78,260.88,669.79,263.28,181.08,
371.86,185.82,189.55,164.91,247.84,126.44,161.53,113.57,204.32,259.28,666.23,261.39,179.89,
372.29,185.50,189.07,164.38,247.30,125.96,160.92,113.18,203.55,258.25,665.38,260.80,179.26,
372.71,185.25,188.69,164.10,247.12,125.80,160.68,113.03,203.16,257.90,665.88,260.41,178.85,
373.14,184.87,188.22,163.71,246.72,125.41,160.31,112.79,202.75,257.38,665.02,259.64,178.49,
373.57,185.16,188.51,164.07,247.42,125.74,160.69,113.02,203.47,257.90,667.42,260.12,179.07,
374.00,185.92,189.42,164.67,248.41,126.17,161.24,113.29,203.91,258.60,670.59,260.85,179.60,
374.42,186.77,190.22,165.30,249.55,126.78,161.83,113.84,204.43,259.51,674.04,262.12,180.47,
374.85,187.86,191.54,166.22,251.00,127.55,162.64,114.63,205.88,261.33,678.67,263.86,181.73,
375.28,189.27,193.03,167.48,252.92,128.39,163.79,115.29,207.50,262.84,684.40,266.03,182.99,
375.70,190.76,194.47,168.89,254.90,129.35,165.00,116.17,208.88,264.79,690.02,268.23,184.50,
376.13,192.34,196.13,170.13,257.09,130.46,166.34,117.22,210.60,267.50,696.64,270.13,185.92,
376.56,193.89,197.31,171.31,258.76,131.39,167.44,118.05,212.01,269.63,702.13,271.86,187.16,
376.99,195.03,198.17,172.14,259.86,132.02,168.40,118.65,212.96,270.95,706.20,273.17,188.04,
377.41,195.57,198.74,172.40,260.41,132.22,168.72,118.88,213.35,271.46,708.06,273.55,188.40,
377.84,195.72,198.96,172.69,260.96,132.28,168.84,118.94,213.51,271.79,709.63,273.73,188.61,
378.27,195.51,198.63,172.37,260.59,131.94,168.41,118.68,213.01,271.31,708.81,273.09,188.02,
378.69,193.89,197.03,171.13,258.78,130.91,167.17,117.75,211.71,269.10,703.91,270.94,186.56,
379.12,191.65,195.05,169.25,255.95,129.58,165.54,116.61,209.71,266.58,696.93,267.87,185.04,
379.55,189.25,192.83,167.25,252.87,128.03,163.49,115.15,207.08,263.18,689.03,264.43,182.63,
379.97,186.19,189.29,164.30,248.66,125.90,160.70,113.23,203.29,258.67,677.63,259.95,179.35,
380.40,182.88,185.76,161.14,243.96,123.63,157.73,111.21,199.50,254.25,665.47,255.33,176.04,
380.83,179.44,182.26,158.28,239.62,121.26,154.85,109.10,195.85,249.48,653.97,250.74,172.82,
381.25,176.75,179.13,155.80,235.82,119.27,152.28,107.23,192.34,245.18,643.82,246.72,169.96,
381.68,174.01,176.41,153.33,232.44,117.56,150.00,105.78,189.53,241.64,635.22,242.99,167.35,
382.11,171.88,174.17,151.55,229.33,116.10,148.16,104.44,187.13,238.81,627.98,239.66,165.25,
382.53,170.26,172.50,150.21,227.16,115.05,146.77,103.49,185.55,236.62,622.76,237.47,163.77,
382.96,169.09,171.53,149.33,226.05,114.34,145.95,102.80,184.13,234.70,620.22,235.97,162.66,
383.39,168.47,171.02,148.84,225.26,114.00,145.29,102.52,183.56,233.94,618.70,235.20,162.13,
383.81,168.37,170.97,148.89,225.30,113.94,145.19,102.57,183.41,233.80,619.35,235.30,161.93,
384.24,168.35,171.08,148.87,225.59,113.98,145.22,102.53,183.73,233.67,620.21,235.69,161.91,
384.67,168.58,171.75,149.44,226.27,114.46,145.84,102.91,184.50,234.42,623.19,236.45,162.75,
385.09,170.11,173.32,150.84,228.27,115.50,147.08,103.79,186.10,236.57,629.33,238.32,164.14,
385.52,172.28,175.40,152.80,231.11,116.92,148.77,105.01,188.11,239.20,637.58,241.32,165.96,
385.95,174.52,177.63,154.63,233.96,118.45,150.73,106.39,190.38,242.49,646.01,244.50,168.06,
386.37,177.40,180.60,157.16,237.77,120.31,153.12,108.14,193.47,246.47,656.99,248.23,170.92,
386.80,180.65,183.71,160.10,242.02,122.39,155.68,110.05,196.83,250.51,669.19,252.61,174.02,
387.22,183.94,187.10,162.80,246.40,124.63,158.41,112.01,200.27,255.13,682.00,256.92,176.96,
387.65,186.69,189.86,165.23,250.19,126.55,160.93,113.78,203.48,259.34,692.99,260.58,179.78,
388.08,189.13,192.51,167.40,253.51,128.17,163.11,115.24,206.22,262.85,702.05,263.64,182.21,
388.50,191.12,194.72,169.15,256.51,129.48,164.81,116.44,208.33,265.42,709.92,266.36,183.97,
388.93,192.49,195.99,170.11,258.28,130.35,165.85,117.16,209.61,267.15,714.74,267.98,185.15,
389.36,193.24,196.58,170.68,259.18,130.75,166.32,117.60,210.39,268.39,717.13,268.98,185.87,
389.78,193.22,196.57,170.80,259.34,130.71,166.39,117.49,210.43,268.11,717.49,269.01,186.02,
390.21,192.62,195.91,170.32,258.76,130.27,165.97,117.15,209.72,267.53,716.13,268.09,185.71,
390.63,191.89,195.27,169.80,257.74,129.96,165.52,116.77,208.94,266.83,714.35,266.87,185.19,
391.06,191.58,194.49,169.29,257.09,129.57,164.94,116.40,208.10,266.20,712.67,266.02,184.57,
391.49,190.98,193.62,168.54,255.93,129.10,164.31,116.01,207.09,265.22,709.93,265.05,183.79,
391.91,190.30,192.81,167.79,255.36,128.57,163.81,115.54,206.19,264.38,708.32,263.98,183.00,
392.34,190.13,192.69,167.73,255.07,128.46,163.66,115.37,206.01,263.86,708.30,263.49,182.82,
392.76,189.80,192.45,167.51,254.86,128.23,163.41,115.15,205.75,263.45,708.40,263.30,182.34,
393.19,189.14,192.02,166.97,254.36,127.94,163.12,114.84,205.47,262.78,707.34,262.60,181.85,
393.61,188.15,191.48,166.60,253.60,127.56,162.64,114.50,205.08,262.07,705.54,261.70,181.41,
394.04,188.12,191.70,166.84,253.60,127.48,162.55,114.45,204.80,261.71,706.01,261.42,181.11,
394.47,188.56,191.82,167.24,254.21,127.88,162.88,114.77,204.93,262.34,709.22,262.37,181.50,
394.89,189.91,193.24,168.60,256.27,128.90,164.18,115.79,206.43,264.64,715.75,264.68,182.99,
