Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,0.03,0.01,0.09,0.16,0.19,0.00,0.10,0.15,0.08,0.13,0.23,
295.17,0.04,0.01,0.04,0.06,0.16,0.12,0.00,0.10,0.14,0.20,0.17,-0.02,
295.61,0.04,0.02,0.04,0.06,0.14,0.14,0.02,0.09,0.12,0.19,0.12,0.10,
296.04,0.04,0.04,0.02,0.07,0.11,0.20,0.12,0.09,0.11,0.16,0.11,0.27,
296.47,0.02,0.02,0.01,0.07,0.07,0.15,0.09,0.15,0.17,0.16,0.13,0.17,
296.91,0.04,0.04,0.04,0.06,0.09,0.18,0.00,0.19,0.17,0.19,0.11,0.14,
297.34,0.03,0.11,0.04,0.05,0.14,0.24,0.01,0.18,0.15,0.21,0.15,0.26,
297.78,0.04,0.10,0.05,0.10,0.14,0.17,0.02,0.18,0.20,0.14,0.25,0.24,
298.21,0.10,0.09,0.10,0.10,0.15,0.10,0.01,0.16,0.15,0.17,0.30,0.22,
298.65,0.12,0.11,0.11,0.10,0.16,0.11,0.02,0.24,0.14,0.19,0.30,0.36,
299.08,0.10,0.13,0.11,0.11,0.13,0.14,0.05,0.26,0.24,0.14,0.35,0.45,
299.51,0.09,0.14,0.14,0.08,0.14,0.20,0.01,0.22,0.30,0.18,0.35,0.50,
299.95,0.11,0.17,0.17,0.10,0.16,0.25,-0.01,0.25,0.35,0.18,0.35,0.45,
300.38,0.13,0.17,0.17,0.11,0.19,0.22,0.01,0.25,0.34,0.24,0.39,0.40,
300.82,0.11,0.17,0.18,0.06,0.22,0.17,0.06,0.21,0.34,0.35,0.47,0.33,
301.25,0.11,0.17,0.21,0.07,0.21,0.21,0.15,0.21,0.35,0.39,0.46,0.38,
301.68,0.11,0.21,0.20,0.11,0.21,0.25,0.26,0.25,0.31,0.35,0.47,0.64,
302.12,0.09,0.19,0.21,0.13,0.19,0.21,0.32,0.29,0.40,0.36,0.55,0.73,
302.55,0.09,0.21,0.23,0.16,0.21,0.26,0.28,0.33,0.48,0.41,0.56,0.77,
302.99,0.09,0.30,0.24,0.18,0.27,0.37,0.31,0.34,0.49,0.46,0.65,0.95,
303.42,0.11,0.29,0.26,0.25,0.31,0.38,0.36,0.36,0.60,0.46,0.81,1.01,
303.85,0.19,0.28,0.30,0.30,0.34,0.37,0.38,0.38,0.66,0.53,0.90,1.04,
304.29,0.22,0.29,0.33,0.31,0.38,0.40,0.46,0.48,0.68,0.66,0.96,1.15,
304.72,0.23,0.33,0.34,0.34,0.42,0.51,0.54,0.54,0.84,0.76,1.10,1.35,
305.15,0.23,0.36,0.38,0.40,0.44,0.61,0.65,0.55,1.00,0.86,1.21,1.47,
305.59,0.28,0.41,0.42,0.45,0.48,0.72,0.70,0.72,1.11,1.04,1.27,1.51,
306.02,0.34,0.44,0.46,0.50,0.55,0.80,0.80,0.82,1.19,1.21,1.44,1.62,
306.46,0.35,0.48,0.52,0.53,0.63,0.89,0.98,0.96,1.31,1.45,1.69,1.73,
306.89,0.40,0.52,0.60,0.63,0.70,0.97,1.18,1.14,1.48,1.65,1.93,1.96,
307.32,0.50,0.58,0.68,0.73,0.77,1.11,1.38,1.34,1.60,1.87,2.20,2.41,
307.76,0.58,0.65,0.77,0.83,0.87,1.22,1.52,1.56,1.87,2.09,2.57,2.82,
308.19,0.66,0.76,0.89,0.95,1.00,1.39,1.65,1.82,2.18,2.35,2.91,3.25,
308.62,0.77,0.91,1.02,1.07,1.18,1.64,1.81,2.09,2.49,2.71,3.30,3.69,
309.06,0.90,1.04,1.14,1.23,1.36,1.86,2.02,2.36,2.85,3.01,3.75,4.14,
309.49,1.03,1.12,1.29,1.38,1.57,2.03,2.27,2.67,3.17,3.39,4.27,4.49,
309.92,1.18,1.27,1.46,1.51,1.77,2.25,2.57,2.98,3.50,3.90,4.76,4.92,
310.35,1.30,1.44,1.63,1.68,2.00,2.53,2.95,3.34,3.91,4.35,5.34,5.63,
310.79,1.42,1.63,1.82,1.86,2.21,2.86,3.35,3.65,4.35,4.81,5.85,6.27,
311.22,1.58,1.80,2.01,2.07,2.41,3.04,3.67,4.10,4.81,5.27,6.32,6.75,
311.65,1.77,2.03,2.24,2.27,2.71,3.39,4.05,4.58,5.27,5.83,6.95,7.45,
312.09,1.94,2.23,2.47,2.49,3.04,3.74,4.45,4.98,5.71,6.38,7.66,8.24,
312.52,2.17,2.46,2.75,2.82,3.37,4.06,4.93,5.49,6.32,6.95,8.47,9.00,
312.95,2.46,2.72,3.04,3.13,3.71,4.42,5.43,5.98,6.86,7.60,9.24,9.91,
313.38,2.71,3.01,3.34,3.43,4.11,4.88,5.95,6.51,7.51,8.27,10.08,10.95,
313.82,2.96,3.33,3.67,3.76,4.46,5.31,6.45,7.03,8.22,8.93,10.89,11.77,
314.25,3.24,3.70,4.00,4.11,4.88,5.84,7.01,7.55,8.90,9.68,11.73,12.62,
314.68,3.55,4.04,4.33,4.47,5.33,6.36,7.55,8.15,9.62,10.45,12.61,13.58,
315.12,3.87,4.37,4.69,4.83,5.75,6.81,8.14,8.70,10.27,11.20,13.51,14.43,
315.55,4.18,4.70,5.05,5.17,6.17,7.21,8.77,9.27,10.92,12.07,14.42,15.15,
315.98,4.57,5.14,5.51,5.63,6.66,7.77,9.55,10.02,11.76,13.01,15.45,16.38,
316.41,4.94,5.57,5.92,6.06,7.14,8.38,10.31,10.76,12.52,13.84,16.44,17.57,
316.85,5.29,5.94,6.34,6.46,7.56,8.84,10.95,11.47,13.36,14.67,17.37,18.50,
317.28,5.67,6.37,6.79,6.90,8.06,9.41,11.53,12.20,14.18,15.57,18.33,19.52,
317.71,6.05,6.87,7.26,7.36,8.63,10.13,12.24,12.89,15.00,16.48,19.43,20.80,
318.14,6.43,7.27,7.70,7.83,9.14,10.70,12.90,13.56,15.82,17.26,20.50,21.73,
318.57,6.91,7.72,8.16,8.30,9.66,11.24,13.67,14.27,16.62,18.15,21.50,22.72,
319.01,7.34,8.22,8.63,8.75,10.21,11.88,14.39,15.04,17.43,19.11,22.51,23.91,
319.44,7.76,8.74,9.13,9.24,10.74,12.55,15.09,15.84,18.36,20.01,23.56,25.00,
319.87,8.14,9.21,9.60,9.69,11.25,13.16,15.70,16.50,19.19,20.84,24.48,25.91,
320.30,8.62,9.73,10.10,10.21,11.81,13.83,16.40,17.40,20.07,21.80,25.46,27.02,
320.73,9.12,10.26,10.67,10.75,12.45,14.50,17.17,18.30,20.99,22.85,26.68,28.17,
321.17,9.60,10.78,11.23,11.26,13.05,15.16,18.01,19.11,21.89,23.89,27.82,29.19,
321.60,10.24,11.46,11.97,11.97,13.84,16.07,19.15,20.26,23.11,25.24,29.32,30.79,
322.03,10.91,12.20,12.71,12.71,14.65,17.03,20.30,21.40,24.35,26.60,30.89,32.57,
322.46,11.52,12.85,13.42,13.41,15.40,17.91,21.31,22.48,25.58,27.87,32.40,34.15,
322.89,12.13,13.54,14.10,14.09,16.16,18.78,22.24,23.54,26.82,29.14,33.82,35.60,
323.33,12.81,14.34,14.87,14.85,17.03,19.85,23.31,24.70,28.08,30.56,35.38,37.28,
323.76,13.50,15.06,15.60,15.62,17.87,20.79,24.42,25.79,29.36,31.84,36.99,38.86,
324.19,14.20,15.72,16.33,16.33,18.66,21.63,25.48,26.83,30.49,33.16,38.45,40.28,
324.62,14.86,16.44,17.06,17.03,19.46,22.47,26.60,27.94,31.66,34.56,39.90,41.83,
325.05,15.58,17.28,17.90,17.85,20.40,23.54,27.81,29.19,33.10,36.12,41.64,43.74,
325.48,16.23,18.02,18.65,18.57,21.19,24.49,28.97,30.24,34.40,37.47,43.12,45.33,
325.92,16.89,18.71,19.36,19.26,21.92,25.35,29.96,31.38,35.59,38.73,44.45,46.73,
326.35,17.60,19.44,20.12,19.98,22.76,26.30,31.08,32.54,36.80,40.14,45.96,48.31,
326.78,18.14,20.04,20.77,20.57,23.50,27.16,32.02,33.42,37.82,41.27,47.31,49.58,
327.21,18.72,20.66,21.38,21.20,24.17,27.89,33.04,34.34,38.84,42.33,48.52,50.87,
327.64,19.27,21.22,21.94,21.75,24.77,28.59,33.89,35.17,39.71,43.38,49.66,52.17,
328.07,19.67,21.69,22.41,22.22,25.27,29.18,34.58,35.85,40.47,44.18,50.61,53.18,
328.50,20.06,22.13,22.86,22.66,25.72,29.74,35.16,36.52,41.22,44.98,51.42,54.02,
328.93,20.39,22.54,23.18,22.97,26.11,30.21,35.60,36.95,41.77,45.55,52.01,54.69,
329.37,20.69,22.87,23.51,23.28,26.48,30.60,36.04,37.38,42.25,46.03,52.58,55.29,
329.80,21.01,23.15,23.79,23.57,26.81,30.89,36.39,37.75,42.70,46.49,53.16,55.80,
330.23,21.22,23.34,24.00,23.74,27.02,31.07,36.67,38.03,42.96,46.92,53.45,55.98,
330.66,21.54,23.75,24.33,24.08,27.43,31.50,37.19,38.56,43.54,47.54,54.19,56.76,
331.09,21.77,24.03,24.59,24.33,27.66,31.86,37.60,38.87,43.92,47.90,54.63,57.33,
331.52,21.92,24.18,24.75,24.48,27.76,32.02,37.77,39.11,44.17,48.10,54.80,57.42,
331.95,22.02,24.27,24.83,24.54,27.84,32.11,37.77,39.25,44.21,48.19,54.87,57.46,
332.38,22.10,24.38,24.94,24.64,27.98,32.30,37.90,39.29,44.28,48.33,55.06,57.71,
332.81,22.17,24.44,24.98,24.73,28.04,32.30,38.01,39.33,44.38,48.31,55.15,57.63,
333.24,22.26,24.49,25.00,24.77,28.05,32.25,38.05,39.30,44.36,48.33,55.13,57.67,
333.68,22.30,24.53,25.06,24.80,28.11,32.32,38.09,39.35,44.41,48.37,55.15,57.82,
334.11,22.43,24.68,25.18,24.94,28.28,32.48,38.26,39.54,44.68,48.54,55.35,58.15,
334.54,22.53,24.80,25.26,24.99,28.38,32.56,38.34,39.59,44.80,48.68,55.42,58.22,
334.97,22.65,24.89,25.34,25.07,28.50,32.68,38.41,39.67,44.94,48.73,55.49,58.39,
335.40,22.84,25.03,25.52,25.24,28.69,32.88,38.61,39.89,45.18,49.01,55.78,58.67,
335.83,23.00,25.19,25.71,25.36,28.87,33.06,38.88,40.11,45.47,49.40,56.14,58.92,
336.26,23.22,25.45,25.99,25.62,29.16,33.40,39.33,40.49,45.83,49.87,56.62,59.43,
336.69,23.42,25.71,26.22,25.82,29.42,33.71,39.72,40.83,46.21,50.27,57.02,60.08,
337.12,23.62,25.86,26.45,26.03,29.61,33.94,40.05,41.19,46.58,50.66,57.42,60.53,
337.55,23.86,26.12,26.69,26.27,29.88,34.25,40.34,41.56,46.98,51.11,57.81,60.99,
337.98,24.03,26.37,26.91,26.49,30.16,34.60,40.68,41.88,47.32,51.52,58.31,61.63,
338.41,24.27,26.60,27.15,26.75,30.44,34.90,41.05,42.19,47.74,51.89,58.83,62.16,
338.84,24.50,26.78,27.35,26.95,30.63,35.08,41.39,42.51,48.01,52.26,59.20,62.56,
339.27,24.65,26.94,27.51,27.09,30.75,35.31,41.63,42.75,48.23,52.57,59.47,62.97,
339.70,24.86,27.20,27.78,27.33,31.04,35.67,42.03,43.17,48.71,53.04,60.00,63.59,
340.13,25.06,27.45,28.00,27.53,31.26,35.97,42.35,43.46,49.10,53.44,60.41,63.98,
340.56,25.20,27.60,28.16,27.69,31.39,36.16,42.50,43.69,49.31,53.68,60.64,64.19,
340.99,25.27,27.67,28.24,27.75,31.47,36.30,42.59,43.85,49.39,53.84,60.78,64.31,
341.42,25.33,27.74,28.31,27.80,31.55,36.41,42.73,43.94,49.46,53.97,60.94,64.38,
341.85,25.36,27.78,28.36,27.84,31.58,36.42,42.85,44.00,49.48,54.03,60.97,64.35,
342.28,25.36,27.77,28.34,27.86,31.55,36.40,42.91,44.02,49.41,53.96,60.89,64.42,
342.71,25.32,27.74,28.32,27.84,31.50,36.35,42.86,43.98,49.40,53.88,60.80,64.38,
343.14,25.38,27.82,28.40,27.92,31.55,36.44,42.91,44.09,49.51,53.97,60.92,64.54,
343.57,25.39,27.88,28.40,27.92,31.58,36.53,42.90,44.05,49.51,53.99,60.92,64.55,
344.00,25.36,27.86,28.39,27.90,31.58,36.53,42.86,44.00,49.51,53.92,60.91,64.52,
344.43,25.44,27.87,28.43,27.93,31.62,36.54,42.94,44.02,49.53,53.97,60.92,64.48,
344.86,25.45,27.88,28.43,27.93,31.63,36.52,42.97,44.06,49.52,54.10,60.88,64.37,
345.29,25.52,28.00,28.54,28.01,31.78,36.67,43.15,44.19,49.75,54.31,61.12,64.72,
345.72,25.57,28.11,28.64,28.10,31.92,36.79,43.30,44.28,49.92,54.49,61.32,64.94,
346.15,25.70,28.23,28.77,28.22,32.05,36.91,43.46,44.47,50.14,54.70,61.51,65.13,
346.58,25.82,28.34,28.88,28.35,32.20,37.07,43.62,44.68,50.33,54.96,61.76,65.39,
347.01,25.96,28.49,29.05,28.47,32.40,37.33,43.88,44.92,50.61,55.31,62.14,65.79,
347.44,26.19,28.73,29.30,28.74,32.66,37.58,44.29,45.30,51.02,55.77,62.67,66.33,
347.87,26.38,28.94,29.52,28.97,32.88,37.82,44.64,45.62,51.34,56.21,63.12,66.84,
348.30,26.57,29.16,29.72,29.19,33.14,38.14,44.99,45.99,51.78,56.64,63.61,67.47,
348.73,26.84,29.46,30.05,29.48,33.49,38.60,45.42,46.47,52.35,57.22,64.27,68.17,
349.16,27.10,29.76,30.31,29.73,33.80,39.00,45.82,46.85,52.80,57.75,64.83,68.83,
349.59,27.31,29.97,30.52,29.97,34.06,39.29,46.15,47.17,53.22,58.13,65.32,69.30,
350.02,27.33,29.96,30.53,29.97,34.06,39.28,46.14,47.20,53.24,58.15,65.32,69.33,
350.44,27.59,30.21,30.79,30.23,34.36,39.58,46.59,47.64,53.69,58.72,65.88,69.81,
350.87,27.81,30.48,31.07,30.49,34.65,39.92,47.02,48.04,54.16,59.25,66.45,70.55,
351.30,28.03,30.75,31.33,30.74,34.93,40.26,47.45,48.40,54.64,59.72,67.01,71.31,
351.73,28.23,30.97,31.55,30.97,35.16,40.55,47.73,48.80,55.03,60.13,67.47,71.70,
352.16,28.48,31.20,31.80,31.21,35.43,40.88,48.08,49.19,55.45,60.64,67.97,72.28,
352.59,28.61,31.40,31.95,31.38,35.62,41.19,48.36,49.46,55.73,61.00,68.35,72.78,
353.02,28.65,31.42,32.01,31.43,35.65,41.22,48.47,49.51,55.79,61.06,68.47,72.82,
353.45,28.62,31.39,31.96,31.42,35.60,41.12,48.44,49.42,55.66,60.99,68.34,72.76,
353.88,28.52,31.30,31.87,31.33,35.52,41.05,48.34,49.28,55.54,60.83,68.14,72.65,
354.31,28.33,31.12,31.68,31.14,35.31,40.84,48.03,49.02,55.26,60.46,67.73,72.26,
354.73,28.12,30.89,31.45,30.89,35.02,40.56,47.64,48.59,54.82,59.98,67.23,71.67,
355.16,27.87,30.65,31.17,30.62,34.72,40.20,47.21,48.17,54.35,59.47,66.63,71.07,
355.59,27.64,30.36,30.91,30.37,34.42,39.85,46.79,47.78,53.89,59.00,66.08,70.47,
356.02,27.51,30.19,30.78,30.20,34.25,39.65,46.61,47.55,53.59,58.77,65.79,70.07,
356.45,27.41,30.11,30.69,30.13,34.15,39.54,46.52,47.41,53.43,58.63,65.62,69.84,
356.88,27.29,30.02,30.59,30.02,34.03,39.41,46.36,47.23,53.28,58.39,65.43,69.76,
357.31,27.18,29.88,30.46,29.90,33.87,39.26,46.18,47.08,53.14,58.13,65.16,69.42,
357.74,27.09,29.79,30.38,29.82,33.77,39.16,45.99,46.95,52.95,57.99,64.93,69.21,
358.16,27.04,29.76,30.34,29.77,33.72,39.13,45.93,46.85,52.86,57.93,64.84,69.18,
358.59,26.97,29.66,30.25,29.70,33.65,39.00,45.85,46.68,52.72,57.73,64.66,68.95,
359.02,27.06,29.70,30.34,29.79,33.75,39.06,45.97,46.77,52.81,57.88,64.79,69.04,
359.45,27.17,29.83,30.47,29.92,33.92,39.21,46.19,46.97,53.05,58.19,65.05,69.42,
359.88,27.37,30.06,30.71,30.15,34.18,39.55,46.55,47.36,53.54,58.63,65.58,69.96,
360.31,27.67,30.37,31.03,30.46,34.54,39.98,47.01,47.81,54.13,59.28,66.26,70.71,
360.73,28.07,30.77,31.44,30.86,35.03,40.51,47.63,48.47,54.86,60.08,67.14,71.65,
361.16,28.53,31.25,31.95,31.33,35.62,41.17,48.39,49.26,55.69,61.09,68.19,72.82,
361.59,29.07,31.78,32.53,31.88,36.26,41.93,49.31,50.12,56.69,62.23,69.43,74.03,
362.02,29.59,32.36,33.11,32.47,36.90,42.65,50.26,50.99,57.67,63.33,70.66,75.36,
362.45,30.06,32.89,33.65,32.99,37.51,43.35,51.09,51.83,58.61,64.33,71.75,76.59,
362.88,30.52,33.37,34.16,33.49,38.09,44.01,51.87,52.64,59.50,65.30,72.85,77.83,
363.30,30.99,33.87,34.67,33.97,38.66,44.69,52.62,53.47,60.36,66.31,73.91,78.96,
363.73,31.47,34.44,35.21,34.52,39.30,45.44,53.44,54.30,61.25,67.39,75.05,80.23,
364.16,31.90,34.87,35.67,34.97,39.81,46.06,54.16,55.02,62.08,68.22,76.05,81.30,
364.59,32.32,35.30,36.12,35.41,40.32,46.59,54.91,55.71,62.82,69.08,76.99,82.27,
365.02,32.72,35.76,36.59,35.85,40.84,47.18,55.62,56.50,63.65,70.04,77.98,83.37,
365.44,33.06,36.17,37.00,36.24,41.28,47.73,56.24,57.10,64.40,70.80,78.87,84.36,
365.87,33.40,36.58,37.40,36.63,41.70,48.26,56.85,57.65,65.10,71.52,79.65,85.32,
366.30,33.71,36.92,37.71,36.95,42.06,48.64,57.34,58.21,65.63,72.17,80.36,86.08,
366.73,34.01,37.24,38.06,37.26,42.42,49.10,57.84,58.72,66.19,72.79,81.08,86.81,
367.16,34.25,37.52,38.36,37.54,42.71,49.52,58.30,59.11,66.70,73.36,81.68,87.43,
367.58,34.42,37.72,38.56,37.77,42.91,49.71,58.63,59.40,67.05,73.73,82.07,87.82,
368.01,34.51,37.83,38.67,37.91,43.03,49.84,58.80,59.59,67.18,73.96,82.29,88.17,
368.44,34.49,37.84,38.69,37.93,43.06,49.86,58.81,59.64,67.24,74.01,82.30,88.24,
368.87,34.43,37.80,38.63,37.88,42.97,49.79,58.71,59.51,67.13,73.92,82.13,88.18,
369.29,34.24,37.63,38.43,37.70,42.75,49.58,58.45,59.19,66.81,73.59,81.71,87.74,
369.72,34.01,37.36,38.16,37.46,42.47,49.25,58.07,58.70,66.32,73.06,81.12,87.12,
370.15,33.71,36.97,37.81,37.09,42.05,48.74,57.55,58.13,65.65,72.36,80.32,86.27,
370.58,33.42,36.64,37.48,36.73,41.68,48.29,57.06,57.57,65.03,71.83,79.60,85.37,
371.00,33.18,36.38,37.21,36.47,41.40,47.98,56.62,57.15,64.60,71.31,79.05,84.85,
371.43,32.92,36.13,36.93,36.22,41.10,47.68,56.24,56.68,64.11,70.79,78.53,84.31,
371.86,32.72,35.88,36.70,36.01,40.84,47.35,55.85,56.39,63.75,70.40,78.04,83.73,
372.29,32.63,35.75,36.59,35.87,40.72,47.21,55.63,56.24,63.51,70.20,77.84,83.33,
372.71,32.56,35.70,36.54,35.82,40.70,47.20,55.57,56.10,63.45,70.09,77.71,83.27,
373.14,32.48,35.60,36.45,35.75,40.59,47.03,55.47,55.97,63.28,69.90,77.49,83.04,
373.57,32.56,35.65,36.50,35.83,40.68,47.04,55.63,56.06,63.36,70.06,77.61,83.18,
374.00,32.62,35.71,36.61,35.92,40.81,47.17,55.81,56.24,63.56,70.26,77.78,83.51,
374.42,32.75,35.87,36.74,36.06,40.98,47.37,56.04,56.46,63.89,70.51,78.11,83.93,
374.85,32.96,36.12,36.96,36.27,41.22,47.68,56.43,56.77,64.29,70.96,78.58,84.45,
375.28,33.21,36.37,37.21,36.52,41.54,48.03,56.80,57.16,64.77,71.46,79.15,85.05,
375.70,33.48,36.64,37.50,36.78,41.84,48.38,57.16,57.60,65.24,72.02,79.77,85.72,
376.13,33.75,36.94,37.79,37.06,42.17,48.72,57.67,58.09,65.76,72.66,80.40,86.28,
376.56,33.97,37.21,38.05,37.35,42.49,49.06,58.10,58.44,66.24,73.21,81.00,86.91,
376.99,34.12,37.42,38.26,37.56,42.71,49.36,58.43,58.76,66.64,73.59,81.43,87.46,
377.41,34.18,37.50,38.31,37.64,42.75,49.41,58.56,58.92,66.80,73.75,81.56,87.59,
377.84,34.26,37.57,38.39,37.69,42.82,49.51,58.59,59.02,66.83,73.90,81.64,87.68,
378.27,34.18,37.55,38.31,37.62,42.74,49.49,58.52,58.90,66.66,73.78,81.47,87.63,
378.69,33.94,37.28,38.02,37.37,42.41,49.13,58.16,58.48,66.21,73.25,80.83,87.09,
379.12,33.62,36.88,37.64,37.00,41.96,48.62,57.62,57.91,65.44,72.58,80.00,86.15,
379.55,33.19,36.44,37.18,36.53,41.48,48.03,56.93,57.25,64.67,71.81,79.04,85.12,
379.97,32.62,35.87,36.58,35.94,40.82,47.29,55.96,56.35,63.62,70.59,77.76,83.81,
380.40,32.07,35.29,35.95,35.30,40.11,46.50,55.04,55.31,62.55,69.38,76.43,82.35,
380.83,31.50,34.66,35.33,34.66,39.38,45.67,54.03,54.34,61.42,68.11,75.08,80.79,
381.25,31.02,34.09,34.75,34.09,38.75,44.91,53.13,53.45,60.43,67.04,73.89,79.43,
381.68,30.57,33.57,34.26,33.58,38.20,44.28,52.44,52.68,59.57,66.11,72.81,78.21,
382.11,30.18,33.13,33.84,33.19,37.73,43.73,51.84,52.00,58.82,65.32,71.90,77.16,
382.53,29.88,32.84,33.55,32.88,37.37,43.37,51.37,51.51,58.32,64.70,71.28,76.63,
382.96,29.71,32.63,33.35,32.66,37.11,43.10,51.05,51.23,57.99,64.24,70.85,76.22,
383.39,29.63,32.52,33.27,32.56,36.98,42.95,50.88,51.12,57.81,64.00,70.66,76.06,
383.81,29.61,32.52,33.29,32.54,36.99,43.01,50.88,51.10,57.81,64.04,70.66,76.12,
384.24,29.62,32.52,33.31,32.55,37.01,43.04,50.95,51.12,57.92,64.00,70.68,76.25,
384.67,29.75,32.59,33.44,32.68,37.16,43.17,51.18,51.29,58.13,64.22,70.95,76.43,
385.09,29.99,32.86,33.73,32.97,37.50,43.52,51.60,51.75,58.64,64.81,71.54,77.05,
385.52,30.35,33.25,34.14,33.37,37.97,44.05,52.23,52.35,59.39,65.58,72.40,78.04,
385.95,30.75,33.70,34.60,33.81,38.47,44.69,53.00,52.98,60.19,66.38,73.40,79.15,
386.37,31.25,34.23,35.16,34.36,39.07,45.41,53.85,53.89,61.19,67.49,74.65,80.44,
386.80,31.80,34.80,35.76,34.96,39.77,46.21,54.73,54.84,62.24,68.69,75.95,81.88,
387.22,32.37,35.42,36.41,35.59,40.51,47.09,55.76,55.79,63.33,69.97,77.26,83.44,
387.65,32.86,35.96,36.95,36.17,41.16,47.83,56.70,56.70,64.28,71.05,78.45,84.69,
388.08,33.28,36.45,37.44,36.67,41.69,48.46,57.47,57.43,65.11,72.03,79.49,85.96,
388.50,33.62,36.84,37.83,37.05,42.13,48.98,58.10,58.05,65.82,72.79,80.27,86.99,
388.93,33.86,37.11,38.08,37.31,42.40,49.34,58.53,58.47,66.26,73.32,80.80,87.64,
389.36,33.95,37.28,38.23,37.47,42.59,49.58,58.74,58.71,66.46,73.65,81.11,87.94,
389.78,33.98,37.30,38.23,37.52,42.65,49.67,58.80,58.70,66.48,73.71,81.11,88.00,
390.21,33.94,37.20,38.15,37.45,42.57,49.53,58.69,58.53,66.32,73.56,80.91,87.80,
390.63,33.84,37.07,38.03,37.31,42.45,49.34,58.55,58.38,66.09,73.44,80.64,87.52,
391.06,33.73,36.99,37.92,37.18,42.35,49.21,58.37,58.19,65.90,73.26,80.40,87.34,
391.49,33.59,36.86,37.77,37.02,42.20,49.10,58.22,57.90,65.69,72.97,80.19,87.12,
391.91,33.47,36.74,37.62,36.89,42.05,48.92,57.99,57.75,65.49,72.74,79.99,86.80,
392.34,33.45,36.69,37.59,36.86,42.02,48.89,57.86,57.71,65.39,72.72,79.87,86.70,
392.76,33.41,36.67,37.55,36.80,41.99,48.88,57.83,57.54,65.30,72.64,79.71,86.63,
393.19,33.32,36.60,37.47,36.75,41.89,48.76,57.75,57.42,65.19,72.48,79.53,86.43,
393.61,33.22,36.47,37.35,36.65,41.75,48.58,57.61,57.27,64.95,72.28,79.32,86.20,
394.04,33.18,36.43,37.35,36.60,41.73,48.56,57.53,57.19,64.94,72.28,79.26,86.27,
394.47,33.25,36.53,37.45,36.68,41.84,48.69,57.64,57.35,65.10,72.39,79.47,86.43,
