Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
295.17,0.20,0.12,0.17,0.32,0.02,0.10,0.15,-0.17,-0.06,0.04,0.07,-0.02,
295.61,0.17,0.15,0.22,0.35,0.12,0.15,0.15,-0.05,-0.06,0.04,0.04,0.00,
296.04,0.32,0.37,0.20,0.32,0.12,0.07,0.20,0.02,0.01,0.00,0.01,-0.05,
296.47,0.34,0.41,0.32,0.32,0.00,0.07,0.34,0.02,0.05,0.01,0.02,-0.01,
296.91,0.10,0.24,0.39,0.34,0.22,0.02,0.22,-0.10,0.05,-0.04,0.04,0.04,
297.34,0.19,0.29,0.26,0.40,0.26,0.05,0.12,-0.10,0.10,0.06,0.07,-0.06,
297.78,0.31,0.29,0.22,0.29,0.10,0.02,0.07,-0.10,0.14,0.11,0.07,-0.02,
298.21,0.31,0.19,0.31,0.24,0.12,-0.05,0.12,-0.15,0.15,0.12,0.12,0.04,
298.65,0.36,0.19,0.31,0.17,0.12,0.10,0.22,-0.07,0.17,0.16,0.11,0.02,
299.08,0.41,0.29,0.36,0.22,0.14,0.22,0.24,-0.02,0.22,0.16,0.00,0.05,
299.51,0.60,0.31,0.34,0.19,0.22,0.22,0.17,0.12,0.24,0.19,0.02,0.06,
299.95,0.67,0.31,0.43,0.17,0.31,0.36,0.07,0.12,0.24,0.28,0.12,0.05,
300.38,0.83,0.33,0.64,0.21,0.31,0.40,0.07,0.09,0.22,0.27,0.18,0.07,
300.82,0.97,0.45,0.68,0.52,0.31,0.45,0.14,0.14,0.25,0.30,0.17,0.09,
301.25,1.05,0.55,0.74,0.52,0.36,0.50,0.12,0.31,0.24,0.27,0.15,0.13,
301.68,1.13,0.71,0.78,0.57,0.43,0.38,0.21,0.38,0.32,0.25,0.20,0.12,
302.12,1.22,0.87,0.85,0.56,0.33,0.45,0.31,0.38,0.39,0.20,0.21,0.14,
302.55,1.10,0.87,0.92,0.66,0.54,0.45,0.31,0.42,0.42,0.20,0.18,0.22,
302.99,1.21,0.91,0.88,0.70,0.72,0.46,0.21,0.46,0.44,0.26,0.27,0.14,
303.42,1.46,1.06,0.94,0.68,0.70,0.54,0.26,0.45,0.50,0.32,0.32,0.16,
303.85,1.60,1.20,1.20,0.68,0.78,0.59,0.35,0.40,0.55,0.37,0.34,0.28,
304.29,1.83,1.41,1.41,0.87,0.92,0.78,0.59,0.56,0.53,0.48,0.34,0.32,
304.72,2.03,1.63,1.54,1.00,1.10,0.98,0.70,0.75,0.61,0.49,0.32,0.33,
305.15,2.41,2.08,1.78,1.19,1.28,1.05,0.84,0.93,0.71,0.54,0.35,0.36,
305.59,2.69,2.32,2.07,1.42,1.49,1.16,1.04,1.00,0.77,0.59,0.48,0.38,
306.02,2.80,2.63,2.47,1.66,1.85,1.34,1.13,0.99,0.84,0.65,0.55,0.43,
306.46,3.25,2.99,2.60,2.07,1.98,1.50,1.31,1.04,0.99,0.73,0.62,0.47,
306.89,3.70,3.47,2.94,2.35,2.21,1.70,1.44,1.21,1.14,0.86,0.69,0.59,
307.32,4.21,3.84,3.32,2.62,2.53,1.75,1.73,1.36,1.31,1.01,0.87,0.69,
307.76,4.74,4.34,3.71,2.92,2.82,2.15,2.08,1.52,1.50,1.12,0.93,0.77,
308.19,5.33,4.84,4.14,3.34,3.20,2.48,2.36,1.68,1.72,1.24,0.97,0.89,
308.62,6.08,5.38,4.65,3.85,3.71,2.84,2.51,2.04,1.93,1.46,1.15,0.96,
309.06,6.87,5.93,5.22,4.31,4.07,3.25,2.85,2.24,2.13,1.72,1.39,1.05,
309.49,7.71,6.67,6.03,4.85,4.47,3.76,3.17,2.48,2.38,1.97,1.56,1.24,
309.92,8.54,7.38,6.67,5.65,4.90,4.23,3.64,2.89,2.57,2.28,1.73,1.43,
310.35,9.36,8.22,7.39,6.27,5.49,4.78,3.95,3.40,2.90,2.54,1.98,1.60,
310.79,10.21,9.14,7.98,6.96,6.08,5.20,4.39,3.80,3.25,2.74,2.20,1.76,
311.22,11.06,9.95,8.67,7.56,6.51,5.68,4.93,4.19,3.62,3.02,2.45,1.98,
311.65,11.83,10.76,9.43,8.29,7.38,6.24,5.38,4.57,4.04,3.30,2.75,2.26,
312.09,12.78,11.50,10.05,8.93,8.01,6.87,5.82,4.99,4.45,3.63,3.06,2.44,
312.52,13.97,12.54,10.89,9.64,8.64,7.54,6.36,5.45,4.94,4.07,3.41,2.78,
312.95,15.16,13.47,11.93,10.49,9.36,8.11,7.03,5.94,5.40,4.54,3.79,3.12,
313.38,16.28,14.54,12.85,11.43,10.20,9.02,7.77,6.61,5.88,5.02,4.14,3.45,
313.82,17.46,15.67,13.77,12.33,11.03,9.87,8.45,7.27,6.39,5.39,4.47,3.79,
314.25,18.80,16.83,14.88,13.34,11.92,10.59,9.10,7.99,6.95,5.90,4.89,4.14,
314.68,20.01,17.86,16.01,14.32,12.81,11.36,9.75,8.67,7.47,6.43,5.39,4.50,
315.12,21.04,18.95,17.14,15.32,13.71,12.15,10.40,9.22,8.00,6.89,5.87,4.92,
315.55,22.30,20.22,18.04,16.49,14.55,12.95,11.13,9.86,8.63,7.42,6.34,5.36,
315.98,23.78,21.61,19.30,17.66,15.63,13.94,11.87,10.73,9.30,8.06,6.86,5.89,
316.41,25.11,22.87,20.43,18.73,16.68,14.70,12.74,11.58,10.07,8.63,7.44,6.36,
316.85,26.35,24.11,21.46,19.68,17.54,15.61,13.71,12.24,10.72,9.15,7.93,6.83,
317.28,27.61,25.27,22.67,20.77,18.61,16.51,14.51,12.95,11.43,9.78,8.41,7.38,
317.71,29.08,26.41,23.90,21.95,19.74,17.42,15.25,13.76,12.10,10.45,9.04,7.83,
318.14,30.41,27.55,25.00,22.91,20.60,18.32,15.99,14.40,12.73,11.12,9.59,8.26,
318.57,31.83,28.90,26.40,23.99,21.52,19.23,16.85,15.05,13.40,11.83,10.15,8.82,
319.01,33.21,30.09,27.59,25.30,22.51,20.25,17.77,15.87,14.05,12.59,10.73,9.36,
319.44,34.52,31.39,28.82,26.37,23.63,21.32,18.60,16.83,14.76,13.26,11.28,9.89,
319.87,35.78,32.75,29.93,27.32,24.57,22.16,19.38,17.62,15.43,13.83,11.88,10.36,
320.30,37.16,34.02,31.18,28.42,25.54,23.06,20.35,18.42,16.21,14.53,12.53,10.89,
320.73,38.45,35.40,32.45,29.72,26.91,24.13,21.20,19.23,17.05,15.25,13.29,11.52,
321.17,39.88,36.76,33.59,30.94,27.99,25.22,22.14,20.01,17.90,16.04,13.97,12.08,
321.60,41.99,38.69,35.36,32.48,29.39,26.61,23.40,21.16,19.01,17.08,14.83,12.86,
322.03,43.99,40.42,37.20,34.07,31.00,27.97,24.70,22.27,20.10,18.10,15.81,13.72,
322.46,45.92,42.21,38.81,35.57,32.41,29.44,26.04,23.47,21.15,19.02,16.66,14.52,
322.89,47.79,43.96,40.47,36.94,33.80,30.75,27.28,24.49,22.14,19.91,17.37,15.28,
323.33,50.01,45.83,42.20,38.69,35.41,32.11,28.55,25.77,23.25,20.94,18.34,16.09,
323.76,52.08,47.62,43.96,40.25,36.89,33.49,29.71,26.85,24.31,21.94,19.30,16.86,
324.19,53.94,49.44,45.76,41.77,38.28,34.87,30.89,27.90,25.33,22.89,20.21,17.66,
324.62,55.86,51.30,47.43,43.50,39.68,36.18,32.20,29.01,26.32,23.91,21.09,18.51,
325.05,58.16,53.48,49.39,45.36,41.43,37.84,33.47,30.44,27.55,25.02,22.08,19.45,
325.48,60.06,55.33,51.05,46.82,42.96,39.19,34.80,31.70,28.65,25.89,23.02,20.27,
325.92,61.87,57.03,52.59,48.23,44.15,40.42,36.11,32.76,29.66,26.76,23.88,21.04,
326.35,63.72,58.63,54.32,49.87,45.79,41.73,37.28,33.76,30.77,27.73,24.81,21.94,
326.78,65.30,60.02,55.65,51.24,46.97,42.92,38.13,34.71,31.66,28.55,25.60,22.56,
327.21,66.89,61.44,56.97,52.32,48.05,44.01,39.16,35.62,32.52,29.39,26.36,23.27,
327.64,68.33,62.74,58.23,53.48,49.01,44.84,40.08,36.35,33.30,30.12,27.05,23.93,
328.07,69.38,63.76,59.11,54.40,49.90,45.78,40.80,37.15,33.90,30.76,27.61,24.48,
328.50,70.39,64.78,59.99,55.22,50.65,46.56,41.50,37.92,34.45,31.23,28.04,24.93,
328.93,71.08,65.57,60.56,55.75,51.15,46.97,42.01,38.41,34.90,31.65,28.38,25.23,
329.37,71.69,66.08,61.18,56.39,51.62,47.43,42.46,38.79,35.23,32.02,28.84,25.53,
329.80,71.98,66.54,61.79,56.89,52.14,47.87,42.69,39.09,35.54,32.33,29.21,25.83,
330.23,72.30,66.84,62.01,57.31,52.36,48.20,42.91,39.35,35.74,32.57,29.44,26.03,
330.66,73.12,67.68,62.69,57.98,52.96,48.80,43.44,39.92,36.20,33.05,29.84,26.47,
331.09,73.66,68.05,63.05,58.38,53.36,49.06,43.78,40.35,36.55,33.29,30.16,26.72,
331.52,73.84,68.25,63.09,58.56,53.49,49.29,44.02,40.55,36.70,33.42,30.29,26.86,
331.95,73.71,68.21,63.12,58.57,53.56,49.25,44.04,40.46,36.77,33.51,30.28,26.99,
332.38,73.96,68.25,63.13,58.64,53.74,49.33,43.98,40.64,36.88,33.62,30.39,27.00,
332.81,73.96,68.17,63.08,58.53,53.64,49.37,43.94,40.60,36.89,33.68,30.46,27.03,
333.24,73.87,68.16,63.12,58.36,53.57,49.30,43.93,40.52,36.84,33.75,30.44,27.08,
333.68,73.78,68.09,63.09,58.45,53.50,49.36,43.95,40.50,36.78,33.81,30.41,27.14,
334.11,74.03,68.42,63.32,58.58,53.85,49.72,44.04,40.85,36.95,33.95,30.51,27.30,
334.54,74.00,68.59,63.41,58.66,53.97,49.75,44.19,40.92,37.01,34.00,30.56,27.38,
334.97,74.11,68.68,63.50,58.73,53.91,49.82,44.38,40.92,37.09,34.07,30.65,27.48,
335.40,74.42,68.87,63.89,59.14,54.45,50.11,44.50,41.10,37.30,34.25,30.90,27.69,
335.83,74.82,69.32,64.13,59.49,54.71,50.42,44.60,41.24,37.59,34.49,31.10,27.83,
336.26,75.57,69.93,64.66,59.90,55.15,50.85,44.95,41.57,37.93,34.80,31.38,28.14,
336.69,76.20,70.40,65.15,60.28,55.56,51.13,45.35,41.77,38.23,35.11,31.68,28.42,
337.12,76.69,70.87,65.61,60.69,55.99,51.63,45.65,42.11,38.51,35.36,31.93,28.66,
337.55,77.23,71.45,66.17,61.13,56.43,52.04,45.97,42.42,38.82,35.62,32.14,28.91,
337.98,77.87,71.97,66.72,61.63,56.90,52.43,46.31,42.78,39.13,35.89,32.41,29.15,
338.41,78.61,72.49,67.27,62.14,57.36,52.84,46.65,43.07,39.46,36.18,32.75,29.34,
338.84,79.00,72.93,67.87,62.59,57.76,53.19,46.91,43.25,39.72,36.40,32.98,29.60,
339.27,79.47,73.42,68.22,63.05,58.06,53.47,47.13,43.52,39.92,36.62,33.16,29.78,
339.70,80.12,74.07,68.79,63.64,58.60,53.97,47.49,43.98,40.28,36.92,33.48,30.11,
340.13,80.69,74.61,69.30,64.04,59.09,54.30,47.85,44.37,40.63,37.16,33.79,30.32,
340.56,81.02,74.90,69.64,64.33,59.25,54.50,48.08,44.51,40.79,37.27,33.94,30.47,
340.99,81.26,75.04,69.87,64.48,59.43,54.56,48.24,44.60,40.89,37.33,34.02,30.58,
341.42,81.55,75.11,69.96,64.62,59.69,54.63,48.19,44.76,40.98,37.44,34.19,30.56,
341.85,81.64,75.24,70.01,64.51,59.63,54.70,48.19,44.72,40.98,37.50,34.21,30.61,
342.28,81.66,75.25,70.08,64.47,59.59,54.65,48.19,44.63,40.93,37.49,34.22,30.68,
342.71,81.59,75.18,70.00,64.45,59.56,54.66,48.22,44.64,40.88,37.53,34.17,30.64,
343.14,81.79,75.42,70.21,64.64,59.76,54.81,48.30,44.82,41.01,37.62,34.22,30.72,
343.57,81.90,75.65,70.23,64.66,59.78,54.82,48.34,44.85,41.01,37.60,34.19,30.73,
344.00,81.87,75.60,70.28,64.68,59.76,54.84,48.38,44.79,40.98,37.60,34.22,30.74,
344.43,81.91,75.76,70.45,64.79,59.92,54.88,48.33,44.75,41.02,37.60,34.30,30.77,
344.86,81.96,75.93,70.42,64.87,59.93,55.02,48.27,44.78,41.03,37.64,34.30,30.83,
345.29,82.34,76.41,70.72,65.17,60.18,55.29,48.38,44.95,41.15,37.80,34.41,31.00,
345.72,82.71,76.64,71.01,65.39,60.45,55.42,48.59,45.07,41.28,37.90,34.58,31.11,
346.15,83.21,77.06,71.33,65.79,60.76,55.74,48.83,45.32,41.47,38.08,34.73,31.25,
346.58,83.72,77.52,71.65,66.11,61.08,56.01,49.01,45.49,41.63,38.23,34.84,31.44,
347.01,84.36,78.04,72.09,66.57,61.52,56.37,49.27,45.76,41.87,38.49,35.09,31.62,
347.44,85.20,78.82,72.81,67.10,62.09,56.92,49.58,46.09,42.23,38.91,35.46,31.88,
347.87,85.88,79.53,73.58,67.61,62.58,57.44,49.89,46.35,42.54,39.16,35.75,32.19,
348.30,86.63,80.30,74.23,68.23,63.05,57.95,50.29,46.70,42.86,39.53,36.02,32.44,
348.73,87.65,81.25,75.06,69.03,63.79,58.68,50.76,47.30,43.35,39.96,36.39,32.77,
349.16,88.53,82.15,75.75,69.73,64.42,59.21,51.27,47.73,43.75,40.27,36.71,33.06,
349.59,89.20,82.83,76.41,70.30,64.90,59.76,51.73,48.04,44.05,40.53,36.99,33.31,
350.02,89.25,82.85,76.47,70.39,65.13,59.73,51.79,47.95,44.07,40.57,37.04,33.37,
350.44,90.19,83.66,77.14,71.14,65.78,60.32,52.20,48.33,44.47,40.95,37.38,33.66,
350.87,91.08,84.45,77.92,71.71,66.32,60.87,52.62,48.75,44.86,41.35,37.72,34.00,
351.30,92.00,85.17,78.72,72.37,66.94,61.38,53.11,49.07,45.23,41.73,38.08,34.32,
351.73,92.77,85.79,79.35,72.90,67.47,61.93,53.61,49.50,45.64,42.09,38.37,34.55,
352.16,93.50,86.52,80.02,73.52,68.02,62.52,54.06,49.92,45.99,42.40,38.60,34.83,
352.59,94.11,87.05,80.58,73.96,68.48,62.87,54.34,50.20,46.25,42.62,38.81,35.02,
353.02,94.31,87.17,80.79,74.03,68.57,62.99,54.50,50.23,46.31,42.70,38.92,35.04,
353.45,94.13,87.04,80.87,74.02,68.55,62.99,54.38,50.14,46.27,42.60,38.86,35.01,
353.88,94.00,86.90,80.68,74.00,68.35,62.88,54.22,50.00,46.15,42.46,38.72,34.98,
354.31,93.53,86.47,80.23,73.67,67.95,62.54,53.88,49.73,45.89,42.25,38.47,34.79,
354.73,92.93,85.82,79.68,73.19,67.52,62.06,53.50,49.42,45.53,41.89,38.17,34.54,
355.16,92.17,85.22,79.08,72.62,66.93,61.53,53.09,49.00,45.15,41.49,37.86,34.26,
355.59,91.54,84.55,78.58,72.13,66.50,61.07,52.61,48.61,44.78,41.15,37.56,34.03,
356.02,91.42,84.27,78.25,71.90,66.30,60.80,52.30,48.45,44.63,41.02,37.43,33.84,
356.45,91.32,84.18,78.19,71.72,66.12,60.75,52.04,48.31,44.51,40.92,37.33,33.76,
356.88,91.18,84.06,78.22,71.56,65.92,60.52,51.82,48.10,44.35,40.84,37.24,33.69,
357.31,90.97,83.86,77.96,71.39,65.75,60.43,51.70,47.97,44.17,40.74,37.10,33.55,
357.74,90.80,83.80,77.78,71.27,65.66,60.31,51.56,47.94,44.06,40.60,36.94,33.44,
358.16,90.83,83.88,77.81,71.30,65.67,60.23,51.52,47.90,43.96,40.53,36.89,33.39,
358.59,90.73,83.81,77.75,71.19,65.62,60.09,51.38,47.73,43.85,40.43,36.87,33.28,
359.02,91.02,84.11,78.07,71.43,65.95,60.30,51.48,47.72,43.95,40.51,37.01,33.38,
359.45,91.65,84.66,78.41,72.01,66.35,60.69,51.62,47.95,44.16,40.71,37.16,33.57,
359.88,92.63,85.55,79.14,72.64,66.95,61.25,51.99,48.34,44.49,41.07,37.47,33.85,
360.31,93.77,86.54,80.09,73.45,67.78,61.90,52.62,48.81,44.99,41.50,37.96,34.19,
360.73,95.19,87.83,81.29,74.53,68.85,62.91,53.42,49.53,45.63,42.09,38.44,34.65,
361.16,96.87,89.32,82.74,75.79,70.05,63.99,54.29,50.36,46.39,42.76,39.06,35.28,
361.59,98.84,91.02,84.33,77.27,71.43,65.19,55.24,51.31,47.20,43.58,39.79,35.89,
362.02,100.71,92.75,85.91,78.66,72.75,66.39,56.18,52.20,48.03,44.39,40.56,36.56,
362.45,102.36,94.35,87.54,80.06,73.95,67.55,57.03,52.94,48.75,45.03,41.23,37.18,
362.88,104.10,95.91,88.93,81.45,75.12,68.71,57.93,53.73,49.45,45.77,41.87,37.77,
363.30,105.78,97.47,90.25,82.64,76.34,69.88,58.74,54.61,50.17,46.42,42.46,38.32,
363.73,107.59,99.10,91.75,83.98,77.65,71.00,59.68,55.52,50.97,47.11,43.08,38.95,
364.16,109.20,100.51,93.10,85.15,78.72,71.96,60.50,56.22,51.59,47.70,43.68,39.46,
364.59,110.59,101.75,94.36,86.35,79.85,72.88,61.15,56.87,52.25,48.30,44.29,39.99,
365.02,112.28,103.18,95.53,87.55,80.93,73.94,61.86,57.63,52.95,48.92,44.85,40.55,
365.44,113.71,104.46,96.68,88.59,81.72,74.81,62.45,58.30,53.50,49.49,45.33,41.02,
365.87,114.98,105.63,97.92,89.57,82.60,75.54,63.10,58.77,54.04,50.00,45.85,41.46,
366.30,116.06,106.65,98.88,90.39,83.32,76.31,63.72,59.30,54.54,50.51,46.25,41.85,
366.73,117.21,107.72,99.77,91.25,84.13,77.05,64.24,59.89,55.00,50.92,46.55,42.25,
367.16,118.22,108.79,100.60,92.03,84.83,77.66,64.64,60.37,55.36,51.26,46.93,42.53,
367.58,118.96,109.39,101.19,92.53,85.33,78.10,65.00,60.64,55.62,51.54,47.21,42.69,
368.01,119.31,109.77,101.66,92.80,85.69,78.41,65.14,60.70,55.77,51.62,47.37,42.85,
368.44,119.57,109.99,101.70,93.07,85.68,78.49,65.16,60.67,55.75,51.61,47.39,42.88,
368.87,119.50,109.95,101.62,92.88,85.65,78.41,64.95,60.57,55.66,51.58,47.28,42.83,
369.29,118.96,109.44,101.21,92.45,85.27,78.03,64.63,60.36,55.41,51.27,47.02,42.60,
369.72,118.28,108.80,100.56,91.94,84.66,77.49,64.26,59.87,55.05,50.87,46.69,42.29,
370.15,117.23,107.89,99.66,91.18,83.96,76.72,63.59,59.19,54.48,50.35,46.24,41.91,
370.58,116.33,107.04,98.77,90.54,83.24,76.10,62.91,58.71,54.03,49.94,45.86,41.49,
371.00,115.78,106.42,98.18,89.87,82.61,75.72,62.44,58.17,53.63,49.56,45.50,41.21,
371.43,115.04,105.75,97.81,89.38,82.08,75.21,62.03,57.62,53.21,49.25,45.19,40.90,
371.86,114.51,105.29,97.36,88.94,81.68,74.91,61.70,57.30,52.90,49.03,44.88,40.67,
372.29,114.38,105.15,97.14,88.70,81.60,74.85,61.50,57.25,52.76,48.87,44.68,40.57,
372.71,114.44,105.35,97.13,88.69,81.70,74.80,61.47,57.24,52.71,48.74,44.60,40.50,
373.14,114.40,105.26,97.07,88.64,81.67,74.64,61.37,57.04,52.57,48.65,44.56,40.38,
373.57,114.65,105.53,97.40,88.87,82.00,74.76,61.39,57.02,52.65,48.71,44.66,40.49,
374.00,115.27,106.03,97.77,89.45,82.32,75.12,61.51,57.16,52.80,48.85,44.77,40.63,
374.42,116.07,106.71,98.34,90.04,82.74,75.51,61.64,57.38,53.01,49.07,44.90,40.82,
374.85,117.02,107.39,99.16,90.64,83.35,75.99,62.00,57.71,53.36,49.40,45.18,41.06,
375.28,118.04,108.25,99.94,91.35,83.94,76.78,62.50,58.16,53.76,49.71,45.49,41.35,
375.70,119.15,109.25,100.84,92.20,84.65,77.42,62.94,58.57,54.17,50.05,45.81,41.66,
376.13,120.27,110.29,101.80,93.04,85.47,78.20,63.35,59.09,54.58,50.47,46.22,41.98,
376.56,121.30,111.12,102.68,93.71,86.09,78.91,63.73,59.43,54.99,50.85,46.57,42.24,
376.99,122.05,111.83,103.48,94.21,86.68,79.43,64.07,59.62,55.27,51.07,46.83,42.52,
377.41,122.44,112.23,103.78,94.59,86.85,79.65,64.16,59.72,55.31,51.23,46.93,42.61,
377.84,122.66,112.57,103.94,94.71,87.01,79.81,64.08,59.84,55.39,51.25,46.97,42.68,
378.27,122.54,112.53,103.75,94.54,86.91,79.66,63.97,59.65,55.25,51.07,46.87,42.59,
378.69,121.77,111.80,103.12,94.00,86.33,79.11,63.48,59.16,54.80,50.66,46.55,42.24,
379.12,120.66,110.60,102.13,93.18,85.57,78.32,62.74,58.44,54.21,50.12,46.11,41.82,
379.55,119.29,109.28,100.91,92.07,84.58,77.48,61.87,57.70,53.56,49.51,45.51,41.31,
379.97,117.56,107.51,99.37,90.66,83.14,76.23,60.79,56.70,52.69,48.71,44.75,40.65,
380.40,115.63,105.74,97.77,89.06,81.69,74.90,59.64,55.57,51.76,47.84,44.01,39.93,
380.83,113.54,103.86,96.03,87.43,80.24,73.71,58.62,54.60,50.83,47.01,43.17,39.18,
381.25,111.79,102.43,94.52,86.02,79.05,72.63,57.72,53.73,49.98,46.18,42.42,38.54,
381.68,110.39,101.20,93.33,85.00,78.04,71.55,56.87,53.00,49.21,45.51,41.80,37.97,
382.11,109.16,100.10,92.34,83.96,77.25,70.72,56.19,52.30,48.57,44.97,41.32,37.51,
382.53,108.24,99.27,91.63,83.36,76.71,70.17,55.63,51.72,48.08,44.50,40.95,37.18,
382.96,107.80,98.88,91.22,83.14,76.28,69.77,55.30,51.42,47.75,44.22,40.68,36.97,
383.39,107.59,98.78,91.10,82.97,76.13,69.61,55.00,51.28,47.56,44.10,40.49,36.84,
383.81,107.73,98.87,91.25,83.03,76.25,69.65,55.04,51.32,47.58,44.04,40.46,36.84,
384.24,108.03,99.04,91.41,83.18,76.37,69.76,55.16,51.37,47.58,44.06,40.49,36.85,
384.67,108.58,99.50,91.94,83.68,76.81,70.09,55.32,51.58,47.75,44.21,40.62,37.03,
385.09,109.72,100.42,92.81,84.45,77.52,70.72,55.76,52.06,48.15,44.63,41.00,37.30,
385.52,111.24,101.83,94.07,85.51,78.52,71.68,56.40,52.65,48.70,45.17,41.49,37.76,
385.95,112.90,103.37,95.59,86.83,79.62,72.68,57.13,53.31,49.29,45.78,42.08,38.28,
386.37,114.88,105.20,97.27,88.29,81.05,74.01,58.07,54.20,50.03,46.56,42.76,38.89,
386.80,117.00,107.23,99.08,89.88,82.60,75.42,59.15,55.22,50.92,47.36,43.45,39.58,
387.22,119.34,109.48,100.99,91.63,84.18,76.78,60.18,56.14,51.80,48.15,44.24,40.27,
387.65,121.34,111.25,102.80,93.17,85.64,77.98,61.11,56.92,52.61,48.86,44.96,40.91,
388.08,123.02,112.73,104.23,94.47,86.92,79.07,61.85,57.52,53.29,49.50,45.60,41.48,
388.50,124.51,114.02,105.29,95.61,87.82,79.97,62.40,58.09,53.83,49.98,46.07,41.92,
388.93,125.54,114.90,106.10,96.31,88.43,80.54,62.72,58.47,54.19,50.33,46.33,42.22,
389.36,126.11,115.30,106.54,96.62,88.83,80.79,62.86,58.58,54.35,50.50,46.54,42.37,
389.78,126.31,115.40,106.53,96.66,88.86,80.96,62.90,58.66,54.35,50.53,46.56,42.37,
390.21,126.14,115.25,106.37,96.49,88.75,80.76,62.70,58.45,54.19,50.37,46.42,42.28,
390.63,125.84,115.02,106.16,96.36,88.57,80.57,62.45,58.31,54.01,50.20,46.27,42.11,
391.06,125.63,114.73,105.94,96.01,88.43,80.42,62.23,58.09,53.84,50.03,46.17,41.95,
391.49,125.24,114.57,105.78,95.83,88.16,80.24,61.93,57.73,53.62,49.78,46.00,41.83,
391.91,125.06,114.37,105.56,95.73,87.92,80.07,61.69,57.44,53.43,49.65,45.82,41.71,
392.34,125.05,114.43,105.47,95.64,87.95,80.14,61.57,57.37,53.34,49.57,45.70,41.64,
392.76,124.99,114.48,105.39,95.58,87.94,80.05,61.50,57.31,53.25,49.46,45.61,41.57,
393.19,124.95,114.42,105.29,95.49,87.83,79.90,61.32,57.09,53.09,49.30,45.50,41.45,
393.61,124.68,114.16,105.09,95.33,87.78,79.69,61.04,56.86,52.87,49.15,45.38,41.38,
394.04,124.77,114.16,104.98,95.39,87.83,79.76,60.86,56.91,52.81,49.16,45.33,41.32,
394.47,125.34,114.62,105.44,95.74,88.12,80.03,60.93,57.03,52.88,49.27,45.37,41.42,
