Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
320.73,116.94,262.68,292.66,295.63,152.87,128.01,292.90,118.02,92.56,275.17,79.80,92.25,
321.17,119.35,268.97,300.79,302.68,156.01,131.00,299.96,120.65,94.57,281.63,81.64,94.22,
321.60,123.76,279.03,310.90,314.22,161.33,135.71,311.85,124.83,97.67,291.16,84.48,97.51,
322.03,128.29,289.48,321.91,325.25,166.86,140.81,323.22,129.30,101.10,303.31,87.42,100.98,
322.46,132.04,298.08,332.68,334.70,172.23,145.00,333.51,133.11,104.22,313.42,90.27,103.99,
322.89,135.62,305.62,342.38,344.62,177.16,148.79,342.85,136.50,107.25,321.81,92.77,106.70,
323.33,139.64,315.58,353.43,355.90,182.90,153.31,354.25,140.70,110.34,333.03,95.68,109.92,
323.76,143.16,325.16,364.24,366.82,187.69,157.65,365.30,145.10,113.24,343.59,98.48,113.07,
324.19,146.57,333.58,374.26,376.94,192.49,161.31,375.19,148.78,115.91,353.28,101.08,115.95,
324.62,150.30,342.27,384.63,387.99,197.47,165.17,386.37,152.56,118.58,363.33,103.69,118.94,
325.05,154.76,354.74,397.65,401.00,203.28,170.49,399.04,157.59,122.43,375.56,106.83,122.72,
325.48,158.61,364.34,409.05,411.92,208.72,174.64,409.16,161.71,125.39,385.95,109.58,125.81,
325.92,162.58,373.27,418.97,422.16,213.64,178.48,418.51,165.21,128.28,395.83,111.92,128.59,
326.35,166.38,383.48,429.31,433.51,218.74,182.72,429.43,169.33,132.06,406.62,114.61,131.72,
326.78,168.99,391.18,438.08,441.68,222.98,186.14,438.08,172.36,134.35,414.91,116.66,133.98,
327.21,171.58,398.59,445.97,449.55,226.84,189.35,446.53,175.27,136.38,422.62,118.67,136.19,
327.64,174.16,404.40,452.59,456.70,230.13,192.04,454.81,177.72,138.08,430.60,120.43,138.22,
328.07,175.70,408.25,458.37,461.12,232.49,193.99,460.57,179.39,139.63,436.23,121.75,139.46,
328.50,176.56,411.44,463.07,465.37,234.54,195.44,464.60,180.94,140.74,440.32,122.72,140.46,
328.93,177.04,413.47,465.60,468.63,235.40,196.06,467.22,181.43,140.84,442.73,123.14,140.87,
329.37,177.56,416.57,467.50,470.94,235.79,196.36,469.76,181.96,141.19,445.58,123.33,141.27,
329.80,177.50,418.41,469.56,472.97,235.74,196.73,471.69,182.45,141.48,447.61,123.56,141.57,
330.23,177.22,418.76,470.42,473.37,235.26,196.41,472.11,182.23,140.96,448.39,123.39,141.40,
330.66,178.23,422.48,473.77,476.93,236.26,197.94,476.40,183.28,141.75,451.59,123.92,142.27,
331.09,178.47,424.19,475.67,478.70,236.58,198.68,477.66,183.69,142.13,454.27,124.19,142.40,
331.52,178.08,423.46,475.47,477.74,236.34,198.08,477.22,183.20,141.90,454.07,123.92,141.91,
331.95,177.06,421.87,473.87,476.63,235.20,196.99,475.82,182.33,141.51,452.62,123.22,141.08,
332.38,175.94,421.21,472.82,475.66,234.39,196.13,475.25,181.61,140.98,451.67,122.68,140.45,
332.81,174.72,419.68,471.17,474.08,233.03,195.11,474.48,180.68,139.96,450.53,122.03,139.58,
333.24,173.46,417.80,469.34,472.22,231.50,193.58,473.31,179.91,138.97,449.12,121.32,138.75,
333.68,172.59,416.08,468.15,471.29,230.15,192.55,472.56,179.11,138.27,448.34,120.83,138.07,
334.11,171.79,416.64,469.09,471.52,229.68,192.32,473.18,179.08,138.22,449.14,120.65,137.82,
334.54,171.28,416.54,469.45,471.37,229.34,191.77,473.11,178.74,137.47,448.77,120.25,137.37,
334.97,171.13,416.79,469.29,471.47,228.66,190.83,473.37,178.20,136.95,448.50,119.87,137.06,
335.40,170.95,418.31,471.25,473.13,228.73,190.99,474.82,178.64,137.29,450.69,119.88,137.25,
335.83,170.90,419.62,473.97,474.99,229.10,191.40,477.13,179.11,137.37,452.73,120.08,137.48,
336.26,171.76,423.15,476.69,478.44,230.13,192.47,480.83,180.02,138.05,455.57,120.60,138.05,
336.69,172.47,425.60,479.75,481.29,231.20,193.41,484.56,180.82,138.49,459.49,121.00,138.57,
337.12,173.00,427.95,482.61,483.68,232.24,194.00,487.36,181.57,138.94,462.59,121.62,138.99,
337.55,173.56,430.20,486.58,486.84,233.39,194.73,490.93,182.52,139.60,465.80,122.12,139.54,
337.98,174.23,433.37,489.57,490.62,234.38,195.30,494.31,183.27,139.71,469.02,122.59,140.10,
338.41,174.84,436.70,492.77,493.99,235.26,196.05,498.42,184.23,140.15,472.95,123.11,140.89,
338.84,175.31,439.00,495.66,496.95,235.84,196.67,501.25,184.85,140.36,475.97,123.58,141.36,
339.27,175.60,440.94,498.80,499.57,236.23,197.19,503.99,185.29,140.42,478.33,123.84,141.67,
339.70,176.48,444.90,502.61,503.96,237.34,198.45,507.75,186.22,141.17,482.36,124.45,142.53,
340.13,177.15,447.84,506.54,507.30,238.66,199.59,510.90,187.12,141.56,486.03,124.94,143.16,
340.56,177.62,449.26,508.35,509.18,239.07,199.82,512.25,187.41,141.61,487.35,125.07,143.34,
340.99,177.52,450.21,509.03,510.92,238.89,199.65,513.06,187.31,141.86,488.55,124.95,143.32,
341.42,177.03,451.26,509.91,511.87,238.95,199.62,514.16,187.33,141.79,489.90,124.90,143.18,
341.85,176.57,451.53,509.68,512.03,238.29,199.28,515.20,186.87,141.33,489.97,124.71,142.81,
342.28,175.88,450.81,509.27,511.53,237.56,198.51,515.15,186.31,140.65,490.03,124.35,142.35,
342.71,175.19,449.75,508.98,510.50,236.74,197.81,515.06,185.58,140.18,490.12,124.05,141.77,
343.14,174.82,450.23,510.12,511.47,236.50,197.64,515.85,185.61,140.05,490.77,124.13,141.66,
343.57,174.52,450.12,510.08,511.83,236.03,197.09,516.11,185.17,139.42,490.83,123.83,141.37,
344.00,174.17,450.05,509.72,512.08,235.10,196.45,516.01,184.56,138.86,490.43,123.40,140.94,
344.43,173.62,449.96,510.52,512.56,234.70,196.34,516.48,184.28,138.68,491.33,123.23,140.76,
344.86,173.16,450.19,511.44,513.00,234.17,196.07,516.74,184.03,138.32,491.80,123.08,140.44,
345.29,173.43,452.11,513.13,515.31,234.45,196.52,519.43,184.43,138.49,493.62,123.23,140.58,
345.72,173.65,453.36,514.91,517.00,234.66,196.95,521.26,184.72,138.73,496.33,123.39,140.75,
346.15,174.04,455.08,517.68,519.07,235.36,197.36,524.00,185.33,139.19,498.79,123.80,141.05,
346.58,174.52,457.01,520.12,522.04,236.02,197.68,526.79,185.91,139.79,501.11,124.13,141.37,
347.01,174.93,460.47,523.70,525.68,237.21,198.35,530.79,186.72,140.38,504.78,124.62,141.87,
347.44,175.77,464.74,528.55,529.85,238.79,199.59,535.85,188.00,141.16,509.41,125.43,142.74,
347.87,176.66,467.70,532.97,533.95,239.86,200.69,540.37,189.13,141.76,513.63,126.11,143.58,
348.30,177.80,471.09,537.59,538.72,241.44,201.73,545.33,190.34,142.51,518.51,126.86,144.49,
348.73,179.05,476.28,543.69,544.81,243.43,203.61,551.56,192.18,143.85,524.72,127.99,145.78,
349.16,180.22,480.52,549.11,550.53,245.45,205.07,556.51,193.60,144.58,529.84,128.92,146.82,
349.59,181.47,484.58,553.72,555.43,247.12,206.12,560.85,194.78,145.53,534.02,129.52,147.74,
350.02,181.15,485.11,554.22,556.35,247.00,205.87,561.56,194.63,145.68,535.05,129.28,147.57,
350.44,182.23,489.70,559.86,561.25,249.02,207.54,567.25,196.09,146.57,540.62,130.20,148.67,
350.87,183.44,495.05,565.00,566.82,250.73,209.12,573.23,197.61,147.66,545.47,131.19,149.75,
351.30,184.72,499.34,570.10,572.27,252.61,210.67,579.02,199.13,148.77,551.45,132.16,150.84,
351.73,185.72,503.33,575.09,576.24,254.16,211.88,584.19,200.46,149.55,556.51,133.10,151.80,
352.16,186.72,506.88,579.88,581.03,256.04,212.94,588.89,201.72,150.40,561.19,133.88,152.73,
352.59,187.42,510.24,583.21,584.86,257.07,213.81,592.64,202.36,150.90,564.77,134.30,153.25,
353.02,187.09,511.39,584.35,585.64,256.85,213.55,593.68,202.42,150.75,566.32,134.22,153.19,
353.45,186.27,510.47,584.02,585.38,255.95,212.80,593.11,201.92,150.25,566.33,133.88,152.70,
353.88,185.43,509.18,583.20,584.92,254.77,212.03,592.00,201.20,149.38,565.61,133.38,152.17,
354.31,183.92,506.89,579.52,581.94,252.80,210.64,589.08,199.76,148.29,563.11,132.36,151.10,
354.73,182.23,503.33,576.35,578.13,250.53,209.11,584.67,198.09,146.83,559.79,131.15,149.74,
355.16,180.75,499.74,571.92,573.76,248.24,207.02,579.99,196.19,145.40,555.13,129.82,148.27,
355.59,179.02,496.50,568.12,570.24,245.89,205.17,575.95,194.44,144.31,551.40,128.60,146.97,
356.02,177.79,495.06,566.43,568.40,244.60,204.13,574.68,193.34,143.37,550.21,127.90,146.15,
356.45,176.75,494.67,566.07,567.41,243.56,203.42,574.39,192.63,142.54,549.21,127.53,145.54,
356.88,175.81,493.82,564.96,566.66,242.68,202.35,573.92,191.95,141.86,548.75,127.07,144.95,
357.31,174.92,492.01,563.72,565.48,241.57,201.39,572.94,191.00,141.11,548.38,126.57,144.23,
357.74,173.76,491.11,563.23,564.43,240.67,200.50,571.88,190.34,140.51,547.35,125.97,143.57,
358.16,173.30,490.70,563.35,564.97,240.33,199.82,571.64,189.85,139.85,547.12,125.51,143.16,
358.59,172.73,490.72,562.75,564.93,239.33,199.04,571.23,189.23,139.37,546.36,125.02,142.65,
359.02,172.68,492.52,565.06,567.30,239.74,199.34,573.26,189.74,139.53,548.80,125.29,142.89,
359.45,173.22,495.23,569.13,571.16,240.57,200.33,577.32,190.49,139.81,552.25,125.78,143.41,
359.88,174.38,500.19,574.22,576.60,242.32,202.01,583.19,191.89,140.58,557.90,126.67,144.49,
360.31,176.04,505.88,581.00,583.31,244.82,204.21,590.52,193.78,142.01,565.46,127.92,145.95,
360.73,178.24,513.14,589.86,591.74,248.07,206.59,599.37,196.30,143.88,573.62,129.70,147.69,
361.16,180.73,521.77,599.93,601.89,252.03,209.55,609.74,199.22,146.31,583.40,131.71,149.88,
361.59,183.57,531.75,611.11,613.71,256.33,213.07,621.64,202.86,148.76,594.48,133.93,152.42,
362.02,186.42,541.33,622.58,624.69,260.60,216.64,633.62,206.37,150.97,605.83,136.08,154.79,
362.45,188.87,550.16,632.82,634.58,264.33,219.54,644.60,209.49,153.11,616.10,138.13,157.09,
362.88,191.53,558.44,643.19,645.03,267.78,222.50,655.37,212.48,155.20,626.48,140.08,159.32,
363.30,193.74,566.68,653.12,654.69,271.06,225.49,665.15,215.60,157.46,636.11,141.85,161.47,
363.73,196.24,575.64,664.17,665.03,275.15,228.76,675.95,218.85,159.51,646.15,143.83,163.77,
364.16,198.80,583.66,673.32,674.33,278.37,231.33,685.19,221.34,161.13,655.08,145.51,165.77,
364.59,200.90,591.64,682.21,683.16,281.25,234.03,694.04,223.87,163.32,664.10,147.11,167.62,
365.02,202.88,599.60,691.79,692.08,284.58,236.97,703.90,226.56,165.21,673.32,148.92,169.52,
365.44,204.83,606.56,699.50,700.39,287.16,239.46,712.56,228.71,166.68,680.98,150.23,171.16,
365.87,206.61,613.32,706.57,707.63,289.95,241.59,720.83,230.72,168.29,689.45,151.73,172.72,
366.30,208.03,618.57,713.12,713.58,292.07,243.31,728.13,232.64,169.71,695.75,152.97,173.97,
366.73,209.39,623.79,720.01,720.47,294.48,244.87,734.88,234.35,170.99,701.68,154.08,175.16,
367.16,210.60,628.72,726.09,726.56,296.36,246.16,740.89,235.68,171.80,707.24,154.91,176.33,
367.58,211.48,632.30,729.77,730.79,297.29,246.90,745.12,236.63,172.23,711.27,155.46,177.04,
368.01,211.44,634.00,732.20,732.92,297.68,247.22,747.63,236.96,172.20,714.23,155.78,177.23,
368.44,211.06,634.34,732.92,733.96,297.20,246.87,748.64,236.81,171.88,715.19,155.66,177.16,
368.87,210.38,633.84,731.54,733.64,296.03,246.22,747.62,236.32,171.31,714.89,155.12,176.61,
369.29,208.92,630.66,728.43,730.54,294.46,244.97,743.85,234.82,170.07,712.59,154.05,175.53,
369.72,207.33,626.68,723.85,725.80,292.16,242.76,739.16,232.82,168.52,707.96,152.90,174.03,
370.15,205.13,621.34,716.98,719.58,288.75,239.79,732.37,230.02,166.80,701.99,151.15,172.09,
370.58,202.76,616.51,711.46,714.06,285.97,237.52,726.78,227.90,165.31,696.87,149.67,170.31,
371.00,200.74,612.38,706.94,709.63,283.57,235.51,722.68,226.06,163.65,692.43,148.56,168.98,
371.43,199.06,608.26,702.42,705.60,281.38,233.45,718.94,224.33,162.08,689.24,147.42,167.75,
371.86,197.42,605.02,699.51,702.19,279.54,231.64,715.99,222.91,161.14,686.52,146.59,166.66,
372.29,196.41,603.35,698.55,700.90,278.40,230.67,714.53,222.56,160.32,684.60,146.00,166.03,
372.71,195.99,603.32,698.86,701.62,278.00,230.14,714.18,222.08,159.68,684.60,145.61,165.67,
373.14,195.49,603.33,697.97,701.03,277.00,229.36,713.39,221.40,159.15,684.08,145.13,165.19,
373.57,195.40,605.32,700.00,703.31,277.14,229.80,715.81,222.06,159.27,686.78,145.26,165.32,
374.00,195.38,607.82,703.67,706.41,277.83,230.39,719.61,222.54,159.36,690.15,145.55,165.68,
374.42,195.92,611.50,707.51,710.40,278.65,231.37,724.21,223.18,159.72,694.51,145.92,166.34,
374.85,196.95,616.17,713.05,715.85,280.20,232.73,729.95,224.55,160.61,700.55,146.79,167.26,
375.28,198.11,621.15,719.42,721.50,282.27,234.53,736.13,226.09,161.56,706.31,147.85,168.34,
375.70,199.42,626.17,725.38,727.69,284.15,235.94,742.78,227.52,162.83,712.21,148.84,169.45,
376.13,200.63,632.21,732.04,734.84,286.28,237.75,749.51,229.14,164.11,719.05,149.90,170.70,
376.56,201.65,637.14,737.81,740.76,288.15,239.29,755.81,230.72,165.06,724.91,150.84,171.74,
376.99,202.43,640.86,742.29,745.15,289.47,240.22,760.97,231.84,165.58,729.34,151.56,172.54,
377.41,202.58,642.64,744.58,747.51,289.75,240.44,763.91,232.09,165.75,731.75,151.66,172.71,
377.84,202.40,643.56,745.91,748.59,289.57,240.50,764.87,232.71,165.73,733.26,151.63,172.69,
378.27,201.82,642.35,744.68,747.05,288.70,239.82,763.37,231.97,164.85,732.23,151.16,172.10,
378.69,200.21,638.20,739.94,742.22,286.29,237.66,758.23,229.81,163.32,727.69,149.76,170.69,
379.12,197.78,632.52,732.74,735.16,282.84,234.96,750.64,227.02,161.67,721.17,148.00,168.83,
379.55,194.90,624.71,724.61,726.33,279.19,231.77,742.13,223.98,159.31,713.40,146.04,166.55,
379.97,191.38,615.05,712.82,714.76,274.22,227.65,730.46,219.96,156.37,701.92,143.48,163.65,
380.40,187.87,604.80,700.79,702.17,269.07,223.38,718.45,215.90,153.50,691.04,140.83,160.54,
380.83,184.28,593.83,688.61,689.45,263.99,219.26,706.58,211.95,150.70,678.87,138.25,157.42,
381.25,180.94,584.18,678.24,678.69,259.63,215.25,695.82,208.34,148.22,667.97,135.83,154.73,
381.68,178.09,576.20,669.56,670.09,255.71,211.57,687.29,205.02,145.81,659.09,133.75,152.38,
382.11,175.50,569.94,662.04,662.41,252.28,208.64,679.96,202.42,143.82,651.38,131.93,150.34,
382.53,173.64,565.42,656.78,657.52,249.86,206.63,674.89,200.51,142.18,646.30,130.67,148.90,
382.96,172.40,562.17,653.85,654.14,248.03,205.16,672.31,199.35,141.05,643.39,129.81,147.93,
383.39,171.49,560.36,652.12,652.98,246.69,204.44,670.84,198.72,140.49,641.89,129.20,147.34,
383.81,171.30,560.53,652.80,653.23,246.60,204.50,670.96,198.74,140.27,642.87,129.12,147.14,
384.24,171.36,561.34,653.86,654.07,246.74,204.34,672.07,198.42,140.23,643.30,129.09,147.04,
384.67,171.75,564.31,657.12,657.47,247.41,204.94,675.74,198.87,140.90,646.09,129.42,147.50,
385.09,173.01,569.98,663.26,663.61,249.63,206.52,682.39,200.48,141.90,652.37,130.53,148.67,
385.52,174.71,577.58,671.69,672.10,252.36,208.92,691.90,202.91,143.49,660.50,132.09,150.35,
385.95,176.91,586.12,681.24,681.86,255.45,211.48,702.10,205.64,145.23,670.46,133.79,152.22,
386.37,179.63,595.72,692.92,693.47,259.35,214.81,714.54,208.85,147.52,682.39,135.98,154.49,
386.80,182.47,606.03,705.41,706.24,263.98,218.38,727.27,212.64,150.03,694.48,138.28,157.08,
387.22,185.56,617.58,718.64,720.09,268.57,221.96,740.37,216.22,152.42,707.78,140.55,159.72,
387.65,188.45,627.98,730.06,731.72,272.27,225.08,752.08,219.20,154.50,719.47,142.53,161.99,
388.08,190.34,636.26,739.87,741.73,275.38,227.85,761.98,221.99,156.27,729.53,144.20,163.87,
388.50,191.92,643.25,748.61,749.64,277.93,229.98,770.23,224.11,157.62,738.24,145.60,165.39,
388.93,192.70,647.80,753.47,754.58,279.07,231.29,775.64,225.30,158.43,743.77,146.29,166.26,
389.36,192.93,650.08,756.15,757.40,279.80,232.05,778.06,225.86,158.85,747.32,146.63,166.64,
389.78,192.97,650.80,756.73,757.29,279.84,231.90,778.87,225.62,158.72,748.42,146.65,166.43,
390.21,192.30,649.60,755.11,755.88,278.99,230.79,776.92,224.69,158.26,746.56,146.09,165.90,
390.63,191.33,648.18,753.39,754.24,277.97,229.87,774.95,223.71,157.75,745.15,145.53,165.34,
391.06,190.38,646.46,751.30,752.37,276.87,228.91,773.49,222.88,157.06,743.65,145.00,164.74,
391.49,189.20,644.02,749.04,750.32,275.45,227.85,771.56,221.94,156.32,741.49,144.39,163.97,
391.91,188.33,641.90,747.25,748.54,274.29,226.80,769.72,221.08,155.41,740.02,143.81,163.23,
392.34,187.68,641.02,747.34,748.42,273.62,226.47,769.67,221.00,155.16,739.63,143.52,162.94,
392.76,187.16,640.26,747.11,747.90,273.05,226.08,769.00,220.57,154.50,738.99,143.16,162.64,
393.19,186.59,639.90,745.92,746.94,272.04,225.20,767.86,219.76,153.89,737.90,142.71,162.03,
393.61,185.58,638.40,744.46,745.41,270.72,224.14,765.94,218.90,153.44,736.47,142.13,161.45,
394.04,185.02,638.21,745.19,745.85,270.64,224.05,766.65,218.81,153.15,736.63,142.00,161.22,
394.47,185.25,640.67,747.69,748.21,270.95,224.46,769.97,219.15,153.50,739.30,142.35,161.54,
394.89,186.81,646.67,754.26,755.53,272.94,226.14,777.51,221.13,154.62,746.48,143.48,162.75,
