Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
325.05,44.67,85.96,88.60,98.26,83.39,148.80,152.67,187.49,98.02,77.10,64.72,60.12,
325.48,46.03,88.52,91.17,100.97,85.86,152.98,157.06,193.26,100.74,79.44,66.59,61.86,
325.92,47.17,90.91,93.60,103.43,88.08,157.28,160.70,198.14,103.32,81.42,68.38,63.28,
326.35,48.55,93.51,96.23,106.53,90.58,162.07,165.30,203.99,106.42,83.64,70.27,65.05,
326.78,49.62,95.44,98.41,108.87,92.43,165.45,169.21,208.81,108.93,85.43,71.67,66.52,
327.21,50.67,97.29,100.41,110.79,94.27,168.62,173.09,212.93,111.30,87.21,73.08,67.92,
327.64,51.64,99.02,102.24,113.31,95.89,172.11,176.11,216.75,113.20,88.87,74.22,69.20,
328.07,52.36,100.31,103.50,114.73,97.09,174.27,178.51,219.77,114.67,90.11,75.19,70.04,
328.50,52.93,101.61,104.56,116.01,98.24,175.91,181.10,222.57,116.29,91.13,76.07,70.65,
328.93,53.27,102.29,105.41,116.83,99.12,177.53,182.62,224.34,116.72,91.60,76.60,71.16,
329.37,53.61,102.91,106.16,117.87,99.78,178.79,183.52,226.01,117.28,92.06,77.02,71.69,
329.80,53.94,103.70,106.81,118.62,100.24,179.63,184.75,227.43,117.92,92.57,77.46,72.13,
330.23,53.99,103.74,106.97,119.03,100.22,180.07,185.24,227.83,118.08,92.69,77.62,72.22,
330.66,54.52,104.57,107.79,120.05,101.08,181.80,186.85,230.05,119.21,93.62,78.25,72.74,
331.09,54.80,105.08,108.15,120.67,101.53,182.80,187.92,231.26,119.78,94.26,78.53,73.08,
331.52,54.76,105.08,108.20,120.80,101.63,183.15,187.80,231.32,119.72,94.27,78.61,72.95,
331.95,54.56,104.75,107.96,120.67,101.38,183.09,187.43,230.91,119.59,94.04,78.33,72.73,
332.38,54.52,104.54,107.80,120.74,101.28,183.13,187.38,231.05,119.57,93.98,78.13,72.81,
332.81,54.38,104.19,107.58,120.27,100.95,182.64,187.10,230.48,119.32,93.79,77.96,72.69,
333.24,54.20,103.84,107.17,120.38,100.59,182.24,186.65,229.62,118.90,93.61,77.77,72.52,
333.68,54.06,103.63,106.73,120.32,100.28,181.81,186.07,229.12,118.70,93.41,77.69,72.23,
334.11,54.09,103.80,106.74,120.26,100.47,181.56,186.62,229.83,119.05,93.60,77.88,72.29,
334.54,54.03,103.68,106.68,120.10,100.53,181.58,186.72,229.87,118.95,93.56,77.92,72.25,
334.97,53.98,103.66,106.71,120.05,100.54,181.67,186.46,229.71,118.68,93.48,77.91,72.17,
335.40,54.11,104.09,107.04,120.63,100.78,182.35,187.28,230.93,119.32,93.82,78.16,72.45,
335.83,54.25,104.39,107.39,121.09,101.05,183.00,188.20,231.84,119.98,94.16,78.47,72.70,
336.26,54.56,104.95,107.96,121.93,101.73,184.16,189.48,233.48,121.10,94.86,79.01,73.13,
336.69,54.94,105.61,108.59,122.73,102.42,185.50,190.68,235.24,121.87,95.53,79.56,73.62,
337.12,55.20,106.20,109.21,123.50,102.98,186.55,191.71,236.64,122.56,96.14,80.06,73.99,
337.55,55.47,106.76,109.85,124.11,103.71,187.85,193.44,238.36,123.75,96.76,80.57,74.46,
337.98,55.79,107.38,110.52,124.74,104.32,189.07,194.73,240.22,124.48,97.26,81.09,75.03,
338.41,56.16,108.08,111.23,125.54,105.09,190.40,196.35,242.08,125.45,97.95,81.69,75.64,
338.84,56.44,108.66,111.86,126.43,105.53,191.47,197.58,243.57,126.30,98.50,82.16,75.99,
339.27,56.66,109.07,112.24,127.08,105.95,192.43,198.50,244.69,126.87,98.83,82.61,76.26,
339.70,57.06,109.87,112.92,127.89,106.75,193.85,199.97,246.96,127.89,99.61,83.18,76.80,
340.13,57.40,110.44,113.64,128.62,107.49,195.03,201.39,248.62,128.62,100.39,83.66,77.22,
340.56,57.50,110.73,113.98,128.99,107.86,195.92,201.60,249.36,128.95,100.69,83.81,77.34,
340.99,57.53,110.94,114.15,129.36,108.04,196.36,201.99,250.11,129.15,100.82,83.89,77.49,
341.42,57.54,110.93,114.23,129.46,108.09,196.68,202.27,250.58,129.42,101.00,83.98,77.63,
341.85,57.56,110.81,114.12,129.29,108.08,196.56,202.24,250.58,129.45,101.09,83.98,77.57,
342.28,57.51,110.58,113.90,129.25,107.89,196.69,201.97,250.49,129.25,101.02,83.83,77.47,
342.71,57.40,110.33,113.58,128.94,107.63,196.21,201.69,250.25,129.18,100.85,83.67,77.33,
343.14,57.41,110.47,113.62,129.18,107.74,196.28,202.34,250.76,129.74,101.04,83.82,77.38,
343.57,57.27,110.30,113.46,129.20,107.70,196.38,202.32,250.76,129.48,100.92,83.78,77.33,
344.00,57.16,110.18,113.26,129.18,107.53,196.25,201.96,250.65,129.18,100.73,83.70,77.26,
344.43,57.17,110.24,113.25,129.39,107.51,196.34,202.14,251.07,129.51,100.84,83.77,77.25,
344.86,57.10,110.07,113.09,129.55,107.37,196.22,202.26,251.01,129.44,100.81,83.80,77.16,
345.29,57.25,110.34,113.32,129.86,107.76,196.87,202.97,251.94,129.78,101.21,84.00,77.30,
345.72,57.40,110.57,113.45,130.22,108.03,197.26,203.53,252.81,130.26,101.62,84.17,77.48,
346.15,57.53,110.95,113.90,130.60,108.42,198.13,204.26,253.75,130.79,102.01,84.49,77.63,
346.58,57.69,111.36,114.28,131.20,108.84,199.25,205.04,255.19,131.39,102.31,84.90,77.92,
347.01,57.95,111.89,114.82,131.84,109.33,200.60,206.36,257.01,132.14,102.80,85.50,78.41,
347.44,58.39,112.64,115.65,132.77,110.09,202.24,208.28,259.15,133.45,103.71,86.17,79.07,
347.87,58.78,113.35,116.43,134.05,110.79,203.90,209.98,261.20,134.47,104.45,86.76,79.65,
348.30,59.14,114.07,117.15,135.11,111.46,205.52,211.76,263.20,135.60,105.13,87.51,80.21,
348.73,59.65,115.22,118.27,136.54,112.65,207.32,214.07,266.07,137.22,106.26,88.39,81.02,
349.16,60.07,116.08,119.24,137.71,113.66,209.29,216.13,268.50,138.08,107.24,89.20,81.65,
349.59,60.43,116.84,120.02,138.69,114.51,210.88,217.35,270.46,138.91,107.95,89.82,82.09,
350.02,60.40,116.87,120.05,138.63,114.41,210.83,217.58,271.01,139.03,107.99,89.85,82.21,
350.44,60.87,117.66,121.06,139.87,115.31,212.59,219.58,273.42,140.39,108.97,90.64,82.80,
350.87,61.33,118.57,121.98,141.14,116.23,214.41,221.66,275.83,141.61,110.06,91.27,83.47,
351.30,61.84,119.45,122.87,142.38,117.20,216.25,223.40,278.37,142.89,111.09,91.97,84.21,
351.73,62.21,120.15,123.63,143.48,118.07,217.74,225.03,280.46,143.95,111.88,92.66,84.81,
352.16,62.60,120.95,124.54,144.55,118.95,219.57,227.04,282.90,145.06,112.79,93.37,85.42,
352.59,62.88,121.51,125.11,145.42,119.57,220.84,228.44,284.65,145.71,113.34,93.84,85.90,
353.02,62.91,121.51,125.17,145.40,119.68,220.94,228.84,285.03,146.01,113.48,93.82,86.09,
353.45,62.82,121.24,124.94,145.38,119.44,220.65,228.74,284.63,145.92,113.40,93.66,85.98,
353.88,62.65,120.82,124.45,145.12,119.06,220.15,227.98,283.84,145.37,113.04,93.47,85.66,
354.31,62.20,120.10,123.52,144.18,118.34,218.67,226.69,282.38,144.51,112.51,92.86,85.03,
354.73,61.69,119.07,122.54,142.88,117.50,216.90,224.90,280.32,143.20,111.76,92.08,84.26,
355.16,61.10,117.94,121.39,141.69,116.51,215.03,222.78,277.95,141.83,110.73,91.38,83.33,
355.59,60.54,116.93,120.37,140.67,115.49,213.43,220.98,276.05,140.74,109.84,90.61,82.66,
356.02,60.20,116.23,119.76,140.02,114.85,212.62,220.31,275.18,140.30,109.41,90.20,82.33,
356.45,60.01,115.75,119.21,139.51,114.54,211.96,219.86,274.39,140.11,109.14,89.90,82.03,
356.88,59.77,115.33,118.73,139.28,114.16,211.59,219.24,273.77,139.53,108.88,89.58,81.84,
357.31,59.48,114.76,118.11,138.61,113.72,210.82,218.45,272.85,139.07,108.41,89.31,81.45,
357.74,59.18,114.36,117.64,138.08,113.38,210.06,218.25,272.13,138.93,108.06,89.10,81.13,
358.16,59.01,114.10,117.42,137.82,113.13,209.83,218.05,272.02,138.45,107.88,88.89,80.97,
358.59,58.76,113.71,117.05,137.52,112.83,209.24,217.51,271.43,138.29,107.55,88.63,80.72,
359.02,58.87,113.89,117.29,137.92,112.94,209.93,218.09,272.54,138.83,107.84,88.90,80.97,
359.45,59.07,114.34,117.69,138.73,113.32,210.77,219.21,273.88,139.36,108.26,89.39,81.20,
359.88,59.47,115.17,118.49,139.95,114.17,212.34,220.99,276.22,140.51,109.19,90.01,81.74,
360.31,60.05,116.33,119.62,141.38,115.43,214.44,223.64,279.44,141.98,110.52,91.01,82.69,
360.73,60.79,117.79,121.19,143.18,117.01,217.41,226.51,283.20,143.95,111.97,92.25,83.69,
361.16,61.73,119.64,123.05,145.75,118.85,220.89,230.38,288.16,146.45,113.78,93.71,85.07,
361.59,62.77,121.62,125.18,148.27,120.86,225.00,234.65,293.70,149.25,115.85,95.38,86.70,
362.02,63.85,123.66,127.27,150.76,122.93,228.88,239.01,298.80,152.09,117.90,97.01,88.22,
362.45,64.83,125.53,129.26,153.43,124.76,232.59,242.96,303.61,154.41,119.77,98.55,89.61,
362.88,65.81,127.38,131.17,155.91,126.50,236.06,246.82,308.50,156.73,121.60,100.16,90.93,
363.30,66.71,129.16,133.00,157.99,128.39,239.13,250.59,313.14,159.28,123.38,101.65,92.20,
363.73,67.72,131.10,135.05,160.48,130.36,242.98,254.54,318.23,161.48,125.28,103.32,93.67,
364.16,68.58,132.81,136.88,162.61,132.04,246.31,257.52,322.62,163.30,126.88,104.63,94.79,
364.59,69.43,134.48,138.58,164.56,133.65,249.58,260.76,327.01,165.48,128.47,106.04,95.98,
365.02,70.32,136.16,140.28,166.76,135.31,252.89,264.05,331.27,167.68,130.16,107.44,97.29,
365.44,71.07,137.66,141.65,168.51,136.87,255.62,267.04,334.71,169.44,131.66,108.52,98.31,
365.87,71.80,139.10,143.03,170.25,138.34,258.37,269.73,338.46,171.23,133.26,109.64,99.46,
366.30,72.39,140.26,144.30,171.58,139.55,260.64,272.03,341.59,172.76,134.41,110.66,100.28,
366.73,72.91,141.40,145.57,173.18,140.74,263.17,274.45,344.83,174.34,135.48,111.61,101.08,
367.16,73.37,142.34,146.57,174.53,141.74,265.40,276.62,347.82,175.50,136.43,112.52,101.89,
367.58,73.69,142.87,147.23,175.34,142.43,267.14,277.93,349.65,176.40,137.10,113.09,102.37,
368.01,73.90,143.18,147.59,176.21,142.77,267.98,279.03,350.60,176.89,137.55,113.41,102.59,
368.44,73.91,143.17,147.50,176.33,142.65,268.17,279.07,350.78,176.85,137.42,113.57,102.60,
368.87,73.75,142.90,147.10,175.83,142.62,267.47,278.50,350.38,176.64,137.27,113.39,102.38,
369.29,73.31,142.11,146.37,174.86,142.02,266.33,276.93,348.70,175.59,136.67,112.80,101.79,
369.72,72.73,141.14,145.31,173.65,141.01,264.67,274.69,346.37,174.22,135.66,111.93,100.88,
370.15,71.97,139.75,143.80,171.97,139.60,262.20,272.13,343.42,172.67,134.37,110.71,99.91,
370.58,71.28,138.33,142.44,170.61,138.28,259.93,269.91,340.49,171.43,133.25,109.74,99.15,
371.00,70.74,137.26,141.23,169.52,137.20,257.81,268.16,338.02,170.34,132.29,108.86,98.49,
371.43,70.24,136.27,140.05,168.42,136.24,256.07,266.49,335.83,168.95,131.50,108.04,97.76,
371.86,69.73,135.37,139.15,167.23,135.40,254.33,264.92,334.01,168.04,130.66,107.50,97.12,
372.29,69.45,134.80,138.61,166.69,134.89,253.54,264.49,333.18,167.79,130.12,107.19,96.67,
372.71,69.24,134.47,138.31,166.57,134.73,253.36,264.42,333.02,167.42,129.97,107.02,96.50,
373.14,69.10,133.99,137.91,165.97,134.41,252.94,264.04,332.43,167.06,129.73,106.71,96.23,
373.57,69.21,134.18,138.16,166.29,134.52,253.31,264.64,333.11,167.50,130.00,106.89,96.50,
374.00,69.39,134.55,138.40,167.00,134.73,254.01,265.64,334.25,168.01,130.42,107.30,96.84,
374.42,69.64,135.13,138.85,167.51,135.35,255.01,266.77,336.01,168.71,131.07,107.72,97.19,
374.85,70.07,135.89,139.66,168.55,136.36,256.69,268.74,338.57,169.79,132.19,108.33,97.82,
375.28,70.47,136.82,140.61,169.88,137.31,258.84,270.63,340.84,170.84,133.19,109.02,98.42,
375.70,70.99,137.92,141.58,171.41,138.32,261.20,272.90,343.97,172.33,134.22,109.86,99.28,
376.13,71.48,138.83,142.61,172.84,139.34,263.51,275.43,347.32,173.76,135.34,110.84,100.25,
376.56,71.97,139.79,143.52,174.30,140.38,265.61,277.59,349.75,175.13,136.38,111.56,100.97,
376.99,72.35,140.49,144.20,175.56,141.15,267.41,279.17,351.71,176.03,137.15,112.21,101.51,
377.41,72.43,140.71,144.50,175.89,141.45,268.17,279.77,352.61,176.36,137.53,112.50,101.64,
377.84,72.46,140.76,144.61,176.00,141.64,268.39,280.29,353.27,176.80,137.67,112.68,101.73,
378.27,72.28,140.33,144.30,175.76,141.40,268.20,279.91,352.83,176.08,137.55,112.47,101.46,
378.69,71.69,139.21,143.34,174.51,140.48,266.59,278.01,350.50,174.78,136.54,111.63,100.68,
379.12,70.99,137.85,141.93,172.73,139.03,264.00,275.14,347.33,173.20,135.23,110.57,99.78,
379.55,70.05,136.22,140.11,170.80,137.29,260.54,271.79,343.07,171.15,133.52,109.28,98.48,
379.97,68.92,134.01,137.66,168.21,135.09,256.28,267.49,337.61,168.36,131.41,107.37,96.77,
380.40,67.71,131.68,135.21,165.06,132.83,251.76,262.85,331.85,165.37,129.18,105.43,95.08,
380.83,66.45,129.27,132.77,161.97,130.50,247.28,257.93,325.81,162.35,126.82,103.55,93.37,
381.25,65.23,127.15,130.64,159.46,128.34,243.25,253.97,320.74,159.88,124.69,101.89,91.82,
381.68,64.29,125.22,128.77,157.25,126.37,239.73,250.62,316.64,157.78,122.86,100.50,90.58,
382.11,63.44,123.52,127.09,155.03,124.72,236.62,247.76,312.70,155.74,121.35,99.22,89.47,
382.53,62.91,122.41,125.93,153.95,123.53,234.57,245.72,309.80,154.46,120.36,98.30,88.59,
382.96,62.49,121.56,125.12,153.07,122.65,232.95,244.40,308.07,153.55,119.54,97.87,87.99,
383.39,62.23,121.19,124.59,152.26,122.23,231.81,243.77,307.40,153.16,119.23,97.54,87.61,
383.81,62.19,121.05,124.53,152.21,122.23,231.66,243.88,307.75,153.10,119.31,97.54,87.60,
384.24,62.16,121.08,124.68,152.38,122.29,231.93,243.87,308.09,153.09,119.27,97.65,87.54,
384.67,62.40,121.60,125.12,153.02,122.64,232.80,244.99,309.52,153.97,119.68,98.08,87.89,
385.09,62.94,122.68,126.14,154.54,123.58,234.65,247.05,312.25,155.41,120.73,98.93,88.68,
385.52,63.66,124.07,127.56,156.51,125.04,237.50,250.35,315.94,157.24,122.22,100.10,89.75,
385.95,64.52,125.66,129.19,158.67,126.69,240.87,253.69,320.24,159.43,123.97,101.49,91.06,
386.37,65.47,127.54,131.29,161.08,128.78,244.68,257.90,325.50,162.01,125.97,103.23,92.57,
386.80,66.55,129.70,133.63,164.12,130.98,249.13,262.78,331.44,165.18,128.23,105.03,94.10,
387.22,67.67,131.92,136.02,167.17,133.27,253.83,267.68,337.73,168.30,130.50,106.88,95.81,
387.65,68.75,133.86,138.06,169.74,135.38,257.96,271.99,343.09,170.94,132.52,108.52,97.34,
388.08,69.67,135.66,139.82,172.12,137.06,261.43,275.62,347.65,173.26,134.28,110.00,98.63,
388.50,70.40,137.05,141.20,174.09,138.50,264.18,278.38,351.16,175.13,135.63,111.19,99.65,
388.93,70.84,137.93,142.00,175.17,139.55,265.90,280.21,353.73,176.24,136.56,111.97,100.36,
389.36,71.11,138.36,142.54,175.65,140.17,266.93,281.09,355.16,176.80,137.22,112.35,100.81,
389.78,71.13,138.36,142.59,175.83,140.26,267.09,280.92,355.29,176.81,137.30,112.38,100.73,
390.21,70.95,138.18,142.19,175.76,139.89,266.68,280.32,354.63,176.42,136.88,112.10,100.50,
390.63,70.72,137.73,141.67,175.22,139.40,265.81,279.73,353.65,176.03,136.49,111.71,100.29,
391.06,70.49,137.20,141.13,174.78,139.02,264.99,278.92,352.61,175.56,136.10,111.28,100.03,
391.49,70.22,136.61,140.46,174.13,138.54,264.44,278.05,351.40,174.95,135.70,110.89,99.69,
391.91,69.97,136.08,139.90,173.52,138.10,263.55,276.94,350.15,174.48,135.29,110.66,99.29,
392.34,69.81,135.90,139.77,173.31,138.01,263.10,277.14,350.19,174.46,135.16,110.54,99.03,
392.76,69.68,135.66,139.48,173.17,137.77,263.16,276.82,349.96,174.22,135.05,110.32,98.87,
393.19,69.51,135.27,139.11,172.66,137.56,262.67,276.09,349.33,173.86,134.72,110.12,98.67,
393.61,69.33,134.91,138.59,172.32,137.08,261.96,275.44,348.45,173.34,134.34,109.88,98.39,
394.04,69.27,134.78,138.38,172.37,136.91,261.71,275.21,348.32,173.26,134.27,109.85,98.27,
394.47,69.32,135.00,138.64,172.85,137.34,262.37,276.19,349.41,173.70,134.69,110.09,98.43,
394.89,69.83,135.97,139.67,174.13,138.47,264.38,278.59,352.98,175.18,135.90,111.05,99.25,
