Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
297.78,3.92,6.75,4.46,6.75,5.91,3.07,0.90,2.23,1.51,2.59,2.53,1.93,
298.21,4.23,7.74,4.96,7.62,6.89,3.57,1.15,2.72,1.87,3.02,2.96,2.18,
298.65,4.90,8.49,6.10,8.25,8.01,4.18,1.20,3.29,2.39,3.65,2.99,2.27,
299.08,5.80,9.80,6.93,8.85,8.73,4.78,1.73,3.89,2.51,4.30,3.17,2.81,
299.51,6.97,11.29,6.97,10.21,9.85,5.28,1.98,4.44,2.82,4.86,3.72,3.18,
299.95,8.19,12.08,7.89,11.96,11.12,6.58,2.27,5.26,3.47,5.08,4.31,3.83,
300.38,9.30,13.86,9.24,13.03,12.20,7.11,2.78,5.92,4.09,5.68,4.74,5.09,
300.82,10.33,16.41,10.51,14.52,14.52,7.91,3.42,6.20,4.72,6.44,5.73,5.67,
301.25,11.54,18.45,11.54,17.97,16.90,9.16,4.05,7.20,5.89,7.14,6.90,6.19,
301.68,12.94,20.69,12.65,20.21,18.80,10.17,5.02,8.10,6.50,8.27,7.62,6.97,
302.12,14.56,23.25,14.21,21.96,21.02,11.33,5.46,8.92,6.93,9.57,8.39,7.98,
302.55,16.08,25.94,15.61,24.17,23.35,12.97,6.16,9.80,7.63,11.09,9.68,9.21,
302.99,17.95,28.47,17.90,26.84,25.45,14.18,6.74,10.75,8.54,12.32,10.87,10.23,
303.42,20.89,32.04,20.42,30.17,27.58,15.79,7.81,12.44,9.39,13.62,11.91,11.62,
303.85,23.10,35.72,22.52,32.53,31.12,17.27,8.66,14.03,10.31,15.21,13.38,13.03,
304.29,25.13,39.23,24.43,35.82,34.53,19.20,9.16,15.62,11.51,16.97,14.39,14.21,
304.72,27.44,42.27,26.74,39.23,37.01,21.02,10.57,17.16,12.61,18.74,15.47,15.41,
305.15,30.13,46.01,28.85,42.63,39.94,22.66,11.62,18.63,13.55,20.55,16.93,16.93,
305.59,32.67,49.79,30.53,46.19,43.99,25.13,12.59,20.08,14.74,22.17,18.57,18.45,
306.02,35.36,53.73,33.74,50.49,47.72,27.21,13.58,21.67,16.23,24.09,20.16,20.34,
306.46,38.18,58.85,36.51,54.71,51.37,29.08,15.09,22.98,17.74,26.20,22.05,22.29,
306.89,41.88,65.12,39.84,60.70,56.97,31.80,16.66,25.34,19.28,28.66,24.76,24.12,
307.32,45.38,70.87,43.62,66.31,62.45,34.79,18.13,27.83,21.23,31.34,27.02,25.85,
307.76,48.93,76.52,47.83,71.27,67.07,37.56,19.36,30.10,22.63,34.18,28.93,27.88,
308.19,52.93,82.49,51.29,76.65,72.21,40.60,20.97,32.48,24.42,37.16,31.02,30.26,
308.62,57.18,88.88,55.18,82.42,77.61,43.85,22.48,35.11,26.36,40.10,33.58,32.23,
309.06,61.71,95.19,59.42,88.36,82.48,47.30,24.18,38.18,28.47,42.48,35.65,34.77,
309.49,66.28,102.17,63.74,94.01,88.10,50.20,26.07,41.09,30.57,45.53,38.19,37.60,
309.92,70.21,108.59,67.78,99.96,94.28,53.29,27.68,43.47,32.65,48.50,40.69,39.69,
310.35,74.39,115.27,71.65,107.42,100.65,56.98,29.65,46.28,35.41,51.45,43.61,41.95,
310.79,78.56,121.37,75.29,113.06,105.82,59.86,31.59,48.63,37.29,54.45,45.72,44.24,
311.22,82.60,127.90,78.87,118.31,111.56,62.82,33.04,50.92,39.14,57.20,48.14,46.66,
311.65,86.85,135.13,83.22,124.53,117.86,66.49,34.82,53.63,41.25,60.84,50.90,49.41,
312.09,90.81,141.00,87.55,130.43,122.71,69.08,36.41,55.89,43.12,63.31,53.16,51.67,
312.52,95.88,148.57,92.47,137.09,128.83,72.31,38.40,59.03,44.92,66.63,55.86,54.49,
312.95,100.51,155.91,97.09,143.04,135.34,75.73,40.24,62.02,47.04,70.08,58.77,56.84,
313.38,104.85,161.83,101.54,149.41,140.85,79.17,41.54,64.94,49.38,73.50,60.96,59.15,
313.82,109.01,167.82,105.22,154.69,145.42,82.04,43.34,67.35,51.16,76.26,62.96,61.58,
314.25,113.22,173.71,108.71,159.99,150.48,84.57,45.02,69.70,52.85,79.39,65.13,63.74,
314.68,117.54,179.35,111.82,165.39,156.12,88.11,46.76,72.46,54.83,82.09,67.41,66.08,
315.12,121.44,184.54,115.62,170.73,160.88,90.65,48.21,74.92,56.85,84.40,69.58,68.68,
315.55,124.91,190.11,118.92,175.99,166.06,92.90,49.77,76.51,58.62,86.80,71.96,70.77,
315.98,129.95,197.79,123.26,184.16,173.07,96.66,51.98,79.54,60.90,90.03,75.26,73.33,
316.41,134.09,204.25,127.02,190.47,179.11,99.95,53.72,82.30,63.15,93.00,77.77,75.78,
316.85,137.91,209.81,130.80,195.36,183.44,102.32,54.92,84.43,64.50,95.81,79.55,77.99,
317.28,141.65,215.78,134.31,200.38,188.94,105.48,56.50,86.77,66.07,98.93,81.84,80.45,
317.71,145.91,221.81,138.08,206.03,194.34,108.62,58.13,89.52,67.95,101.69,84.10,82.65,
318.14,150.08,226.83,141.48,211.45,198.22,111.07,59.44,92.14,69.66,103.68,85.77,84.81,
318.57,153.80,232.47,144.96,215.88,203.50,113.71,60.82,94.42,71.40,106.14,88.11,87.09,
319.01,157.54,238.47,148.28,221.27,208.89,116.89,62.11,96.81,73.36,108.89,90.43,88.69,
319.44,161.22,243.72,151.79,227.50,213.92,119.82,63.88,99.15,75.59,111.11,92.36,90.74,
319.87,164.51,248.70,154.29,231.73,218.46,121.72,65.25,100.99,76.79,113.24,94.11,92.20,
320.30,168.37,254.67,156.40,236.45,223.70,124.72,66.71,103.16,78.26,115.48,96.07,94.22,
320.73,172.98,261.25,160.72,243.17,229.96,128.25,68.35,105.88,80.30,118.37,98.68,96.66,
321.17,176.83,267.67,165.12,249.22,235.38,130.70,69.84,107.87,82.26,120.82,101.31,98.94,
321.60,183.51,277.96,171.44,258.94,244.32,135.59,72.28,111.76,84.65,125.31,105.16,102.42,
322.03,189.87,288.05,177.77,268.26,253.35,140.51,74.81,115.77,87.69,129.90,108.91,105.87,
322.46,195.71,296.89,184.18,276.56,261.22,145.18,76.51,119.67,90.42,134.24,112.12,108.97,
322.89,201.21,305.74,189.68,284.23,268.75,149.15,78.95,122.97,92.77,138.45,115.11,112.16,
323.33,208.01,315.47,195.81,293.30,277.27,154.14,81.46,126.96,95.55,142.82,118.71,115.35,
323.76,214.74,324.46,201.95,302.52,285.50,158.83,83.84,130.96,98.45,146.45,122.04,118.70,
324.19,220.75,333.69,207.93,310.62,293.72,162.77,86.02,134.56,101.29,150.24,125.35,122.27,
324.62,226.52,343.19,213.90,319.23,302.68,167.14,88.43,137.68,104.29,154.35,129.06,125.36,
325.05,233.87,354.85,221.15,331.49,313.21,172.86,91.66,142.26,108.14,159.50,133.47,129.37,
325.48,240.33,364.80,226.76,340.43,321.70,177.51,94.48,145.97,111.26,163.78,136.77,132.63,
325.92,246.36,374.06,232.51,348.19,329.50,181.85,96.54,149.36,113.46,167.94,139.96,136.03,
326.35,252.72,384.27,238.48,357.16,337.98,186.80,98.93,153.05,116.29,172.79,143.52,139.72,
326.78,257.79,391.63,244.07,364.97,345.07,190.25,100.72,155.83,118.88,176.08,146.44,142.45,
327.21,263.10,399.38,248.86,371.77,351.10,193.77,102.69,158.73,121.02,179.13,149.07,145.16,
327.64,267.49,406.73,252.94,377.53,357.21,196.81,104.10,161.45,122.86,182.10,151.46,147.51,
328.07,270.44,412.10,255.68,382.14,361.54,199.11,105.20,163.25,124.53,184.46,152.84,148.99,
328.50,273.22,416.36,258.17,386.50,365.82,201.23,106.61,165.02,126.13,186.19,153.81,150.42,
328.93,274.96,419.21,259.46,388.32,368.06,202.07,107.46,165.77,126.53,187.23,154.33,151.03,
329.37,276.89,421.41,259.70,390.25,370.48,203.45,107.72,166.70,127.06,187.82,154.94,151.88,
329.80,278.21,423.42,261.11,392.30,372.79,204.20,108.23,167.43,127.84,188.48,155.44,152.83,
330.23,278.59,424.88,261.25,393.04,373.32,204.21,108.33,167.05,128.10,188.66,155.72,153.03,
330.66,280.88,429.31,263.43,397.56,376.75,205.93,109.17,168.40,129.03,190.16,157.26,153.95,
331.09,282.32,431.60,264.52,399.44,378.55,206.77,109.65,169.17,129.65,190.95,157.53,154.35,
331.52,282.34,432.35,264.66,399.37,378.18,206.61,109.07,169.24,129.39,190.95,157.04,154.15,
331.95,281.48,430.96,263.81,398.27,377.53,205.77,108.71,168.53,128.69,190.65,156.37,153.92,
332.38,281.45,430.62,263.13,397.63,377.49,205.49,108.39,168.30,128.33,190.21,155.90,153.07,
332.81,281.02,429.49,262.89,396.93,376.60,204.88,108.15,168.01,127.99,189.15,154.99,152.68,
333.24,280.12,428.70,262.37,394.70,375.37,203.89,107.60,167.42,127.42,188.43,154.38,152.20,
333.68,279.23,428.14,261.63,394.11,375.48,203.28,107.38,167.00,127.19,187.94,153.66,151.51,
334.11,279.55,428.61,261.84,395.63,376.56,203.65,107.76,167.36,127.71,187.84,153.64,151.50,
334.54,279.70,428.28,261.76,395.47,376.91,203.32,107.74,167.24,127.56,187.64,153.39,151.22,
334.97,279.98,428.75,261.85,395.43,376.82,203.27,107.66,167.09,127.27,187.70,153.42,151.14,
335.40,281.25,430.79,262.76,397.37,378.60,204.18,107.91,167.38,127.72,188.50,153.95,151.94,
335.83,282.44,432.98,264.53,399.49,380.29,204.75,108.15,167.70,128.19,189.03,154.67,152.53,
336.26,284.73,436.83,266.64,402.48,382.82,205.92,108.93,168.63,128.77,190.31,155.96,153.34,
336.69,286.57,440.14,268.08,405.07,385.54,207.40,109.51,169.88,129.63,191.50,156.71,153.93,
337.12,288.24,442.58,269.80,407.48,388.10,208.68,109.77,170.89,130.41,192.52,157.20,154.51,
337.55,290.03,445.92,271.56,409.96,390.43,210.04,110.52,171.78,131.03,193.75,157.93,155.53,
337.98,292.07,449.00,273.19,412.38,393.24,211.33,111.22,172.78,131.59,194.91,158.73,156.14,
338.41,294.46,451.83,275.51,415.48,396.36,212.92,111.80,174.31,132.54,196.05,159.66,157.36,
338.84,296.19,454.39,277.02,418.02,398.68,213.70,112.24,175.05,133.18,196.67,160.35,158.67,
339.27,297.54,456.91,278.46,419.78,400.91,214.60,112.72,175.35,133.75,197.40,160.94,159.12,
339.70,299.68,460.85,280.66,424.32,404.41,216.46,113.80,176.65,135.02,198.66,162.35,160.07,
340.13,301.67,464.09,282.54,427.58,407.14,217.77,114.43,177.53,135.87,200.05,163.13,160.99,
340.56,302.84,466.02,283.55,428.93,408.35,218.41,114.31,177.83,135.92,200.77,163.39,161.36,
340.99,303.42,467.16,283.47,429.48,408.92,218.77,114.63,177.97,135.90,201.21,163.49,161.48,
341.42,304.00,467.85,283.75,430.44,409.61,219.02,114.47,178.14,136.03,201.21,163.52,161.52,
341.85,304.36,467.99,284.12,430.68,409.67,218.79,114.44,178.15,135.86,200.86,163.07,161.32,
342.28,303.92,467.72,283.95,430.27,409.42,218.40,114.19,177.85,135.73,200.60,162.83,160.98,
342.71,303.13,466.93,283.15,430.00,409.06,218.12,113.80,177.63,135.50,200.21,162.04,160.48,
343.14,303.52,467.83,283.85,431.19,409.85,218.30,114.05,177.81,135.67,200.42,162.04,160.64,
343.57,303.72,467.94,283.76,430.63,409.87,217.93,114.07,177.69,135.42,200.34,161.76,160.42,
344.00,303.70,467.52,283.08,430.29,409.98,217.86,113.79,177.48,135.12,199.95,161.46,160.12,
344.43,304.19,467.98,283.15,431.08,410.32,217.97,113.80,177.42,135.35,199.63,161.44,160.42,
344.86,304.35,468.97,283.11,431.33,410.45,217.81,113.77,176.74,135.32,199.38,161.51,160.30,
345.29,305.38,471.16,284.20,433.92,412.00,218.48,114.15,177.28,135.57,199.94,162.16,160.45,
345.72,306.31,472.87,284.90,435.79,413.49,218.98,114.31,177.91,135.99,200.44,162.50,160.72,
346.15,307.87,474.74,286.09,437.81,415.38,219.83,114.29,178.86,136.15,201.33,162.70,161.28,
346.58,309.25,477.10,287.32,439.45,417.06,220.69,114.75,179.51,136.41,202.21,163.25,161.99,
347.01,311.43,480.07,288.85,442.24,419.51,222.07,115.56,180.46,137.18,203.35,164.14,162.58,
347.44,314.34,484.11,291.36,446.58,423.56,223.97,116.43,182.15,138.43,204.79,165.17,164.14,
347.87,316.61,488.25,293.95,449.57,426.83,225.50,117.28,183.35,139.34,206.20,166.35,165.56,
348.30,318.96,492.28,296.00,453.36,430.51,227.13,118.17,184.37,140.60,207.67,167.50,166.45,
348.73,322.23,497.80,298.80,458.96,435.56,229.55,119.63,186.59,142.20,209.61,169.08,167.92,
349.16,325.33,502.34,301.49,463.04,439.65,231.41,120.71,188.18,143.39,211.42,170.32,169.28,
349.59,328.08,506.73,303.85,466.44,443.17,233.22,121.48,189.47,144.30,212.89,171.44,170.32,
350.02,328.30,506.63,303.92,467.11,443.76,233.34,121.48,189.31,144.25,212.81,171.46,170.39,
350.44,331.18,511.43,306.81,471.93,447.93,235.23,122.54,190.79,145.58,214.64,172.98,171.84,
350.87,334.27,516.32,310.11,476.32,452.20,237.10,123.54,192.36,146.53,216.70,174.37,173.13,
351.30,337.01,521.40,312.84,480.77,456.53,238.97,124.49,194.16,147.60,218.65,175.76,174.16,
351.73,339.43,525.37,315.15,484.11,460.19,240.75,125.27,195.59,148.79,220.41,176.80,175.28,
352.16,342.02,529.67,317.60,487.98,463.74,242.58,126.34,197.03,149.93,222.31,177.88,176.58,
352.59,343.97,532.79,319.23,490.44,466.09,243.74,127.02,197.79,150.75,223.47,178.70,177.22,
353.02,344.41,533.08,319.32,491.14,467.09,244.17,127.09,198.04,150.90,223.46,178.69,177.29,
353.45,343.86,532.81,319.19,490.56,466.64,243.49,126.90,197.73,150.71,222.87,178.18,177.25,
353.88,342.92,531.85,318.57,489.29,465.48,242.72,126.35,196.73,150.31,222.08,177.74,176.41,
354.31,340.81,529.29,316.48,487.13,463.02,241.25,125.60,195.52,149.53,220.63,176.79,175.00,
354.73,338.23,525.66,314.13,483.71,459.53,239.19,124.57,194.11,148.32,218.85,175.20,173.60,
355.16,335.68,521.84,311.84,479.49,455.69,237.09,123.06,192.26,146.79,217.04,173.49,172.00,
355.59,333.35,518.02,309.43,475.68,452.18,235.34,121.94,190.56,145.44,215.58,172.14,170.56,
356.02,332.16,516.01,308.04,474.26,450.42,234.31,121.44,189.63,144.64,214.49,171.30,169.89,
356.45,331.50,515.98,307.37,473.37,449.52,233.65,121.09,189.35,144.20,213.83,170.58,169.45,
356.88,330.60,514.90,306.63,472.04,448.49,232.81,120.56,188.74,143.59,213.10,170.06,169.07,
357.31,329.40,513.69,305.44,471.11,446.97,232.03,120.06,188.01,143.25,212.51,169.29,168.13,
357.74,328.60,512.20,304.57,470.66,446.13,231.57,119.88,187.64,143.04,211.64,168.63,167.71,
358.16,328.40,511.99,304.44,470.54,446.16,231.05,119.69,187.39,142.59,211.38,168.13,167.22,
358.59,327.94,511.46,303.48,469.63,445.73,230.82,119.26,186.95,142.07,210.78,167.75,166.74,
359.02,329.06,513.48,304.29,471.50,448.02,231.47,119.59,187.50,142.51,211.36,168.23,167.25,
359.45,330.86,516.73,305.89,474.28,450.26,232.55,120.16,188.14,143.17,212.21,169.06,168.04,
359.88,333.73,521.55,308.69,479.03,454.52,234.61,121.11,189.64,144.12,213.99,170.66,169.19,
360.31,337.55,528.00,312.17,484.95,460.24,237.12,122.41,191.93,145.62,216.50,172.43,170.89,
360.73,342.63,535.75,316.73,491.65,466.80,240.37,123.82,194.59,147.34,219.61,174.46,173.20,
361.16,348.26,544.81,321.68,499.64,474.64,244.57,125.79,197.68,149.63,223.42,177.16,175.97,
361.59,354.75,554.98,327.69,508.52,483.47,248.93,128.17,201.07,152.16,227.28,180.27,178.93,
362.02,361.31,565.03,333.52,517.97,492.57,253.60,130.46,204.82,155.01,231.20,183.12,182.06,
362.45,366.90,574.42,338.87,525.83,500.73,257.31,132.41,207.94,157.45,234.78,185.83,185.02,
362.88,372.54,583.08,344.32,534.22,508.59,261.20,134.32,210.82,159.91,238.43,188.66,187.67,
363.30,378.15,591.96,349.10,542.62,516.77,265.11,136.46,214.14,162.48,241.80,191.35,190.11,
363.73,384.11,601.27,354.34,550.94,525.31,269.12,138.58,217.42,164.97,245.42,194.08,192.90,
364.16,389.56,609.49,359.02,557.46,532.06,272.69,140.21,219.93,166.88,248.59,196.41,195.29,
364.59,394.61,617.28,363.09,564.32,538.83,276.24,141.92,222.52,168.95,251.88,198.82,197.76,
365.02,399.89,625.75,367.94,572.04,545.82,279.63,143.71,225.01,171.08,254.89,201.29,200.30,
365.44,404.57,632.91,372.25,578.42,551.48,282.57,145.26,227.18,172.65,257.52,203.22,202.36,
365.87,408.97,640.25,376.11,584.35,557.56,285.19,146.60,229.44,174.44,260.26,205.22,204.28,
366.30,412.63,645.77,379.26,589.62,562.65,287.69,147.50,231.50,176.07,262.47,206.66,205.94,
366.73,415.97,651.75,382.66,594.98,567.24,290.32,148.92,233.31,177.54,264.63,208.20,207.62,
367.16,419.13,656.60,385.44,599.35,571.38,292.43,150.03,234.86,178.66,266.53,209.47,208.69,
367.58,421.69,660.56,387.13,602.70,574.75,294.10,150.65,236.28,179.47,267.53,210.37,209.74,
368.01,422.80,662.55,387.81,604.82,576.59,294.69,150.93,236.96,180.07,268.22,210.76,210.33,
368.44,422.60,663.22,387.95,605.47,576.60,294.23,150.91,236.45,180.10,268.01,210.70,210.26,
368.87,422.29,662.45,387.39,605.40,576.07,293.57,150.54,235.99,179.75,267.47,210.58,209.65,
369.29,420.44,659.65,385.20,602.57,573.34,292.11,149.69,234.74,178.92,266.09,209.17,208.27,
369.72,417.55,655.18,383.06,598.41,569.09,289.88,148.12,232.82,177.32,264.14,207.25,206.60,
370.15,413.72,649.36,379.47,592.50,563.90,286.88,146.43,230.34,175.35,261.63,205.13,204.68,
370.58,410.13,644.22,376.10,588.07,559.14,284.30,144.94,228.31,173.71,259.36,203.21,202.92,
371.00,407.60,640.18,373.93,584.42,555.56,282.22,143.80,226.79,172.46,257.16,201.40,201.40,
371.43,404.88,636.34,371.76,580.27,551.94,280.20,142.75,225.23,171.23,255.30,199.96,200.00,
371.86,402.32,633.27,369.52,577.42,549.57,278.52,141.82,224.17,170.27,253.84,198.72,198.64,
372.29,401.26,631.57,368.74,576.75,548.28,278.07,141.71,223.86,169.93,253.10,197.95,197.79,
372.71,401.21,631.12,368.31,576.01,548.46,277.71,141.77,223.50,169.53,252.88,197.53,197.41,
373.14,400.94,630.06,367.23,574.91,548.18,277.32,141.43,223.14,169.16,252.33,197.02,197.06,
373.57,401.94,631.94,368.07,576.37,549.84,278.03,141.69,223.51,169.48,252.82,197.42,197.86,
374.00,403.35,634.30,369.99,579.00,551.80,278.72,142.26,223.87,169.98,253.48,198.03,198.43,
374.42,405.34,638.07,372.26,582.60,554.98,279.86,143.10,224.63,170.64,254.57,199.06,199.14,
374.85,408.32,642.85,374.83,587.09,559.36,281.72,143.95,226.36,171.63,256.28,200.36,200.28,
375.28,411.49,648.25,377.82,591.64,563.89,284.07,144.73,228.09,172.92,258.32,201.35,201.51,
375.70,415.05,653.94,380.81,596.31,568.94,286.42,145.99,229.83,174.08,260.44,202.82,203.17,
376.13,419.01,659.88,383.96,601.58,573.99,289.07,147.37,231.65,175.52,262.63,204.42,204.82,
376.56,422.22,664.94,386.82,606.64,578.52,291.61,148.41,233.67,176.77,264.33,205.72,206.23,
376.99,424.64,669.40,389.19,609.94,582.28,293.05,149.40,234.86,177.74,265.70,206.68,207.35,
377.41,425.52,671.47,390.03,611.67,583.78,293.71,149.83,235.18,178.14,266.19,207.06,207.45,
377.84,425.94,672.41,390.10,613.45,584.76,294.00,150.16,235.63,178.61,266.42,207.26,207.54,
378.27,425.44,671.37,389.21,612.40,583.54,293.19,149.83,235.17,178.21,265.76,206.59,206.90,
378.69,422.68,667.09,386.46,607.90,579.41,290.92,148.52,233.38,176.74,263.80,204.77,205.43,
379.12,418.55,660.50,382.51,602.11,573.49,287.80,146.97,230.77,174.80,261.22,202.63,203.45,
379.55,413.31,652.74,378.11,595.36,566.47,284.17,144.95,227.64,172.63,257.89,200.07,200.85,
379.97,406.85,642.58,372.23,586.12,557.34,279.17,142.49,223.83,169.52,253.53,196.52,197.18,
380.40,399.81,631.83,365.52,575.85,548.21,274.06,139.72,220.04,166.52,249.18,193.01,193.55,
380.83,392.84,620.40,358.58,565.66,538.55,269.28,137.07,216.25,163.42,244.72,189.38,189.95,
381.25,386.64,610.75,353.20,556.63,530.21,265.07,134.93,212.72,160.82,240.84,186.18,186.71,
381.68,381.65,602.68,348.40,548.89,523.16,261.43,133.20,209.58,158.38,237.49,183.44,183.81,
382.11,377.11,595.55,343.98,542.62,516.93,258.46,131.67,207.16,156.33,234.51,181.13,181.72,
382.53,373.78,591.16,341.04,538.07,513.06,256.31,130.48,205.28,154.94,232.37,179.58,180.20,
382.96,371.68,588.32,339.13,535.22,510.44,254.39,129.72,203.60,154.13,230.74,178.50,179.01,
383.39,370.61,586.65,338.09,534.50,509.29,253.46,129.21,202.97,153.70,229.87,178.15,178.15,
383.81,370.72,586.97,338.16,534.72,509.56,253.39,129.16,203.03,153.71,229.87,178.16,178.23,
384.24,371.35,587.77,338.76,535.06,510.19,253.86,128.82,203.21,153.72,230.27,178.06,178.13,
384.67,373.03,590.38,340.33,537.19,512.88,255.11,129.31,203.92,154.22,231.29,178.77,179.16,
385.09,376.38,596.02,343.78,542.61,517.97,257.45,130.38,205.64,155.52,233.36,180.34,180.79,
385.52,381.40,604.25,348.38,549.72,524.72,260.80,131.96,208.29,157.38,236.00,182.35,183.08,
385.95,386.90,612.99,353.26,557.11,532.31,264.18,133.94,211.20,159.53,239.18,184.99,185.64,
386.37,393.00,623.05,358.71,566.54,541.62,268.74,136.13,214.74,162.32,243.17,188.00,188.62,
386.80,399.85,634.35,365.56,577.31,551.26,273.60,138.76,218.83,165.46,247.38,191.16,191.89,
387.22,407.24,646.46,372.42,587.26,561.48,278.68,141.25,222.82,168.40,251.90,194.43,195.18,
387.65,413.87,657.08,377.79,596.82,570.20,283.17,143.32,226.25,170.87,255.69,197.32,198.32,
388.08,419.26,666.15,382.54,604.77,577.91,286.89,145.08,229.19,173.12,259.09,199.85,201.12,
388.50,423.56,673.30,387.01,611.33,583.98,289.43,146.43,231.30,175.03,261.52,201.80,202.94,
388.93,426.49,677.67,389.42,615.93,587.59,291.02,147.35,232.61,176.03,263.20,203.16,204.03,
389.36,427.84,680.13,390.66,618.37,589.51,292.08,147.72,233.62,176.69,264.22,203.75,204.41,
389.78,428.05,680.62,390.83,618.26,589.70,292.27,147.55,233.61,176.63,264.44,203.48,204.49,
390.21,427.26,679.12,390.00,616.58,588.33,291.57,147.33,232.86,176.07,263.95,202.64,204.01,
390.63,426.13,677.42,388.64,614.92,586.87,290.55,146.93,231.92,175.33,263.20,201.90,203.38,
391.06,425.06,676.23,387.28,613.63,585.35,289.87,146.57,231.39,174.85,262.16,201.12,202.57,
391.49,423.68,673.59,386.24,611.03,583.60,288.70,146.03,230.49,174.20,261.16,200.28,201.88,
391.91,422.29,671.75,384.68,609.62,581.85,287.67,145.46,229.52,173.73,260.19,199.46,201.00,
392.34,421.64,671.63,384.37,609.97,581.95,287.55,145.18,229.35,173.71,259.68,199.17,200.61,
392.76,421.50,671.29,384.03,609.53,581.19,286.93,145.01,228.91,173.46,259.21,198.79,200.24,
393.19,421.01,669.94,383.02,608.03,580.11,286.26,144.44,228.04,172.81,258.70,198.18,199.75,
393.61,420.09,668.16,381.72,606.81,578.67,285.38,143.92,227.18,172.28,257.96,197.60,199.29,
394.04,419.70,667.94,381.92,606.42,578.53,285.24,143.75,226.74,172.22,257.69,197.49,199.19,
394.47,421.08,669.86,383.42,608.52,580.67,285.88,144.11,227.17,172.55,258.22,197.95,199.55,
394.89,424.72,676.28,386.70,614.59,586.03,288.45,145.39,229.28,173.98,260.38,199.82,201.20,
