Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.63,1.38,1.25,2.00,3.13,2.00,1.25,1.50,1.88,2.25,2.50,
295.17,2.75,2.87,1.56,1.37,2.12,3.25,2.87,1.25,2.25,1.50,2.25,2.50,
295.61,2.96,2.59,1.61,1.67,2.22,2.47,2.10,1.98,1.85,1.48,2.47,1.36,
296.04,3.05,3.17,1.34,1.46,2.69,3.05,2.56,2.44,2.56,2.08,3.17,1.59,
296.47,3.52,3.52,1.88,1.70,2.92,3.52,2.55,2.80,2.67,2.67,2.80,2.31,
296.91,3.73,4.46,2.11,2.29,4.10,3.86,3.01,2.77,2.29,3.01,2.77,2.41,
297.34,4.28,4.51,2.38,2.43,4.51,4.16,3.21,3.21,2.14,3.68,2.97,2.38,
297.78,4.94,4.70,2.47,2.35,4.94,4.94,3.74,3.25,2.65,4.94,3.74,2.77,
298.21,5.44,5.32,2.78,2.78,5.32,5.68,3.99,3.51,3.51,5.32,4.60,4.11,
298.65,5.98,6.45,3.23,3.29,6.10,6.22,4.90,4.30,4.42,5.74,5.02,4.66,
299.08,6.82,7.17,3.77,3.89,6.70,6.10,5.62,5.62,5.14,6.58,5.26,5.26,
299.51,7.69,8.41,4.62,4.38,6.97,6.61,6.97,6.73,6.73,7.33,5.88,6.36,
299.95,8.25,8.85,5.32,5.02,7.77,7.42,7.89,7.42,7.18,7.53,6.34,6.94,
300.38,9.47,10.07,5.92,5.80,9.95,8.29,8.76,7.58,8.17,8.41,7.46,7.70,
300.82,10.75,11.10,6.97,6.44,10.75,9.21,10.27,8.27,9.21,9.68,8.15,8.62,
301.25,12.38,12.62,7.85,7.44,12.38,10.35,11.07,9.88,10.24,10.83,9.52,9.40,
301.68,13.83,14.30,8.57,8.51,13.95,12.65,12.18,10.64,11.58,11.70,11.70,10.52,
302.12,15.85,16.56,9.63,9.63,15.73,14.56,14.21,12.68,13.27,13.27,13.03,11.98,
302.55,17.96,18.78,11.09,11.38,17.60,16.19,16.31,14.43,14.79,15.14,13.97,13.73,
302.99,20.10,20.80,12.32,12.78,18.71,18.01,18.24,16.85,16.73,16.85,15.80,15.34,
303.42,22.54,22.65,13.79,14.26,20.89,20.66,20.42,18.78,18.78,18.78,17.96,17.25,
303.85,25.34,25.11,15.21,15.85,22.87,22.63,22.87,20.86,20.98,21.22,20.39,19.92,
304.29,28.19,28.07,17.15,17.67,25.25,24.90,26.07,23.61,23.72,22.78,21.96,21.84,
304.72,30.83,30.48,18.68,19.73,28.02,26.97,27.67,26.51,25.69,25.10,24.29,23.00,
305.15,34.34,33.87,20.38,21.43,31.30,30.36,30.95,29.08,28.85,27.91,27.44,25.46,
305.59,37.37,36.91,22.57,23.50,34.47,33.19,33.78,31.92,31.45,30.53,29.71,28.55,
306.02,40.79,41.37,24.73,26.00,38.71,36.86,37.55,34.66,34.09,33.74,32.47,31.31,
306.46,44.57,44.92,27.12,28.45,41.92,40.31,40.77,38.35,37.08,37.43,35.24,34.44,
306.89,49.51,49.51,30.00,31.05,46.37,44.85,45.78,42.76,41.12,42.41,39.26,38.33,
307.32,54.15,54.03,32.63,34.09,50.64,49.24,50.29,46.78,45.49,46.55,43.04,42.57,
307.76,58.56,59.26,35.40,37.21,55.06,53.43,55.41,50.86,50.16,50.51,46.78,46.19,
308.19,63.68,64.03,38.56,40.37,59.82,57.14,59.59,56.09,53.98,54.57,50.36,49.78,
308.62,68.92,69.62,42.03,43.38,64.46,62.11,65.28,61.17,59.41,59.64,55.07,54.48,
309.06,74.36,74.71,45.48,46.65,69.18,66.60,70.48,65.77,63.77,63.54,59.06,59.18,
309.49,79.58,81.00,48.84,50.14,75.80,72.13,76.03,70.12,68.47,68.70,64.21,64.33,
309.92,85.05,85.88,52.40,53.53,80.68,77.13,81.51,74.76,73.11,73.70,68.49,68.61,
310.35,91.02,91.62,56.03,57.16,86.39,82.82,86.98,79.97,78.19,79.26,73.32,73.32,
310.79,96.32,97.15,58.91,60.63,91.80,88.83,91.92,84.20,82.90,83.49,78.74,78.50,
311.22,101.85,102.91,62.06,63.83,96.75,93.67,97.70,89.17,87.99,88.58,83.37,83.02,
311.65,107.74,109.29,66.02,68.04,102.51,99.53,103.82,95.01,93.10,94.41,87.86,88.34,
312.09,112.97,114.51,69.31,71.57,106.79,104.42,109.40,100.73,98.71,99.31,92.42,93.49,
312.52,119.74,120.34,73.21,75.42,112.45,110.41,115.32,106.11,104.19,104.79,97.85,98.81,
312.95,126.68,126.44,76.87,79.28,118.86,116.33,121.27,111.76,109.72,110.56,103.94,104.54,
313.38,132.65,132.53,80.80,83.15,124.33,122.04,127.58,117.09,115.16,115.28,108.17,109.74,
313.82,138.44,137.72,84.09,86.68,129.41,126.52,132.30,122.55,119.54,120.14,113.28,113.40,
314.25,143.98,143.50,87.58,90.05,135.19,132.54,137.48,127.49,124.48,125.20,118.94,118.46,
314.68,150.10,149.38,91.12,93.53,140.83,138.18,143.36,133.37,129.76,130.72,124.22,123.86,
315.12,155.72,155.60,94.25,97.55,146.60,143.35,149.12,137.95,134.35,135.91,128.59,129.07,
315.55,160.92,160.44,97.51,100.86,151.23,148.24,154.10,143.21,138.90,141.18,133.28,133.76,
315.98,168.72,167.40,101.79,105.23,157.99,154.73,160.88,149.79,144.96,147.98,140.02,139.78,
316.41,174.88,173.55,105.45,108.89,163.40,160.50,166.91,155.67,150.83,154.09,145.63,145.63,
316.85,180.06,178.86,108.64,112.49,168.50,164.89,172.72,160.79,156.34,158.50,150.31,150.31,
317.28,185.70,184.01,112.04,115.77,173.54,168.85,177.27,166.80,160.90,163.91,155.97,154.53,
317.71,192.05,190.49,115.48,119.10,178.92,174.58,183.62,172.53,167.23,169.40,161.33,159.28,
318.14,196.90,195.22,118.89,122.19,183.80,178.75,188.85,177.19,171.90,174.06,165.41,164.08,
318.57,202.66,201.10,122.01,125.67,190.16,184.39,194.49,181.75,175.98,178.86,170.21,169.00,
319.01,207.92,206.00,125.19,128.79,195.30,189.52,199.99,186.76,180.87,184.59,175.09,173.41,
319.44,213.20,211.28,128.35,131.84,200.94,194.09,205.87,191.45,185.92,190.36,180.27,177.87,
319.87,217.51,215.95,130.56,134.69,205.32,199.10,210.22,195.16,190.02,194.32,185.60,182.97,
320.30,222.87,222.04,133.71,137.94,210.48,204.52,216.08,200.24,195.59,199.76,190.71,187.97,
320.73,229.49,228.77,137.47,141.93,216.88,209.98,222.59,206.65,201.77,205.58,195.94,193.56,
321.17,234.91,234.67,141.11,145.72,221.89,215.63,228.52,212.55,207.82,211.60,200.72,199.42,
321.60,243.49,243.37,146.59,150.99,230.29,223.99,237.54,220.78,215.90,219.59,208.77,207.46,
322.03,252.76,252.64,151.83,156.54,239.52,232.61,246.80,229.03,224.74,227.96,217.23,215.68,
322.46,261.10,260.63,157.07,161.52,247.79,240.77,255.99,237.09,232.33,235.66,224.01,223.17,
322.89,268.99,268.28,161.62,166.46,255.75,247.95,263.31,244.76,239.32,242.99,231.29,230.22,
323.33,278.45,278.21,166.58,171.59,264.78,257.47,272.08,253.10,247.68,250.98,240.14,238.25,
323.76,287.26,287.50,171.79,176.96,273.30,266.26,281.51,261.56,256.17,259.10,247.60,246.43,
324.19,295.58,296.40,176.99,182.41,282.29,274.25,290.10,269.24,263.30,267.26,254.32,254.32,
324.62,304.53,304.88,181.96,187.63,289.95,282.19,298.51,278.03,270.85,275.13,262.29,262.29,
325.05,315.64,315.18,188.13,193.56,300.14,292.51,308.82,287.19,280.48,284.76,272.39,271.46,
325.48,324.80,324.46,193.26,198.83,308.60,300.90,317.68,295.84,288.71,293.20,280.44,280.09,
325.92,333.15,333.15,198.26,203.96,316.62,308.64,326.31,303.86,296.68,300.21,287.67,287.79,
326.35,342.41,341.73,203.54,209.32,325.27,315.86,334.35,313.25,304.85,308.48,296.12,294.53,
326.78,349.56,349.11,207.62,213.25,332.24,323.47,342.25,319.98,311.66,314.92,302.89,300.75,
327.21,356.69,355.91,211.81,217.40,338.92,329.87,349.43,326.97,318.14,322.05,308.64,307.41,
327.64,362.87,362.32,215.19,221.24,345.88,335.78,355.99,332.11,323.12,327.67,314.35,313.02,
328.07,368.15,366.39,217.67,223.68,350.41,340.28,360.66,336.31,327.17,332.46,318.14,317.04,
328.50,372.71,370.41,219.89,225.79,354.66,344.60,364.73,340.33,330.92,336.94,321.62,320.75,
328.93,375.21,373.15,220.71,227.05,356.89,347.36,367.19,342.04,333.59,339.66,324.38,323.95,
