Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.9,24.7,24.8,24.8,24.8,24.7,24.7,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.31,0.19,0.94,1.50,1.31,0.38,0.75,0.50,0.94,0.56,0.88,1.56,
295.17,1.44,0.62,1.12,1.69,1.12,0.25,0.75,0.75,0.81,0.75,1.12,1.81,
295.61,1.42,0.68,0.74,1.73,1.30,0.43,0.93,1.30,0.68,0.43,1.17,1.98,
296.04,1.71,0.98,0.79,1.65,1.34,0.61,1.04,1.34,0.98,0.55,1.53,2.20,
296.47,2.31,1.34,1.64,1.64,1.52,0.79,0.73,1.15,0.91,1.22,1.70,2.31,
296.91,2.59,1.33,1.57,1.51,1.81,0.84,0.84,1.02,1.02,1.14,1.63,2.53,
297.34,2.43,1.37,1.37,1.84,1.90,1.07,0.71,1.19,1.43,1.25,1.84,3.09,
297.78,2.53,1.57,1.69,1.93,2.35,1.63,0.72,1.63,1.75,1.57,2.17,3.19,
298.21,2.96,1.33,2.06,1.87,2.24,1.51,0.97,1.87,2.00,2.00,2.54,3.45,
298.65,3.11,1.43,2.27,2.27,2.21,1.67,1.26,2.27,2.03,2.33,2.69,4.00,
299.08,3.05,1.97,2.57,2.33,2.63,1.97,1.67,2.99,2.15,2.81,2.87,4.66,
299.51,3.54,2.40,2.94,2.82,3.24,2.22,2.58,3.12,2.28,3.18,3.72,5.22,
299.95,4.31,2.69,3.17,3.59,3.65,2.39,3.05,3.53,2.27,3.47,4.54,6.04,
300.38,4.56,3.08,3.26,4.03,4.03,2.72,3.32,3.79,2.84,3.73,5.15,6.81,
300.82,5.20,3.90,3.78,4.66,4.31,3.01,3.60,4.43,3.60,4.49,5.96,8.21,
301.25,6.13,4.64,4.34,5.00,4.94,3.69,4.23,5.18,3.93,4.88,6.78,9.34,
301.68,7.03,5.08,4.96,5.56,5.44,4.26,4.91,5.85,4.79,5.67,7.80,10.70,
302.12,8.16,5.81,6.22,6.11,5.87,4.99,5.22,6.28,5.22,7.04,8.57,12.03,
302.55,9.39,6.51,7.16,6.69,6.98,5.63,5.99,6.81,5.81,8.04,9.09,13.50,
302.99,10.23,7.09,7.67,7.79,7.96,6.33,7.09,7.50,6.80,8.72,10.23,15.05,
303.42,11.39,8.10,8.57,9.21,9.33,7.34,8.04,8.69,7.81,9.74,11.62,16.67,
303.85,12.67,8.78,9.78,10.37,10.43,7.78,9.02,9.55,8.96,11.14,12.85,18.45,
304.29,14.33,9.98,11.04,11.92,11.51,8.57,10.28,10.86,9.92,12.57,14.33,20.55,
304.72,15.59,11.15,11.91,13.08,12.84,9.69,11.44,12.26,10.80,13.37,15.94,22.71,
305.15,17.34,12.67,13.31,14.42,14.48,10.74,12.73,13.49,11.91,14.95,17.99,25.05,
305.59,19.73,14.04,14.97,16.08,16.25,12.01,13.70,14.57,12.83,16.77,19.79,27.33,
306.02,21.72,15.43,16.35,17.85,18.08,13.29,14.96,16.06,14.21,18.20,21.55,29.98,
306.46,23.78,17.28,18.02,19.64,19.81,14.68,16.24,17.85,16.07,19.81,23.67,33.05,
306.89,26.45,19.40,20.33,21.84,22.25,16.89,17.94,20.27,18.06,22.31,26.27,36.29,
307.32,29.35,20.99,22.69,23.80,24.44,18.60,19.88,22.57,20.00,24.74,28.71,39.88,
307.76,32.02,23.04,24.90,25.90,26.48,20.36,21.58,24.73,21.70,27.18,31.20,43.16,
308.19,34.64,25.12,27.34,27.93,29.04,22.08,23.49,27.05,23.60,29.62,33.53,46.91,
308.62,37.81,27.47,29.70,30.59,31.82,24.01,26.12,29.23,25.71,32.05,36.51,50.78,
309.06,40.71,29.77,31.89,33.59,34.59,26.00,28.30,31.65,27.47,34.30,39.59,54.71,
309.49,44.17,32.22,34.47,36.48,37.13,27.73,30.51,34.17,29.86,36.83,43.04,58.89,
309.92,47.50,34.96,37.14,39.33,39.51,29.63,32.59,36.67,31.76,39.63,46.19,63.47,
310.35,51.33,37.73,39.69,42.07,42.30,31.91,35.11,39.63,33.99,42.24,49.55,67.91,
310.79,55.11,40.20,42.34,44.60,44.89,33.91,37.35,42.10,36.34,44.83,52.79,72.09,
311.22,58.92,42.63,45.30,47.25,47.31,35.88,38.96,44.11,38.13,47.84,55.66,75.97,
311.65,62.98,45.48,48.22,50.06,50.30,38.04,41.49,46.55,40.48,50.78,58.52,80.66,
312.09,66.28,47.81,50.43,53.04,52.92,40.09,43.95,49.00,42.65,52.92,61.41,84.70,
312.52,70.22,50.66,53.35,56.34,56.22,42.71,46.35,52.10,45.34,55.74,64.96,89.12,
312.95,74.41,53.17,56.60,59.55,59.19,44.75,49.02,54.74,47.76,58.95,68.51,93.72,
313.38,78.50,55.89,59.69,62.59,61.80,46.79,51.61,57.28,49.98,61.80,71.51,98.34,
313.82,81.92,58.57,62.18,65.49,64.53,48.70,53.99,60.01,51.89,63.98,74.58,102.21,
314.25,85.77,61.22,65.01,68.44,67.78,50.74,56.70,62.18,54.11,66.57,77.95,106.54,
314.68,90.22,63.98,67.95,71.74,70.78,52.84,59.10,64.52,55.79,69.15,81.01,110.86,
315.12,93.77,66.51,70.42,74.80,73.48,54.81,61.05,66.81,57.93,71.38,83.92,114.84,
315.55,97.45,69.21,72.80,77.65,75.85,56.65,62.93,69.27,60.30,73.94,86.80,119.16,
315.98,102.39,72.60,76.34,81.35,79.78,59.76,65.85,72.42,62.95,77.43,90.39,124.04,
316.41,106.90,75.23,79.40,84.42,82.79,62.00,68.47,75.23,65.51,80.19,93.48,128.59,
316.85,110.81,77.81,82.32,87.08,85.15,64.14,70.22,77.45,67.51,82.87,96.23,132.25,
317.28,114.27,80.39,85.15,89.66,88.21,66.37,72.45,79.73,69.38,85.45,98.74,136.35,
317.71,118.07,83.13,87.83,92.83,91.57,68.74,75.24,82.35,71.75,87.95,101.87,140.67,
318.14,121.41,85.23,90.04,95.75,94.42,70.86,77.23,84.81,73.57,89.92,104.70,144.19,
318.57,124.95,87.69,92.74,98.57,97.06,72.60,79.33,86.91,75.97,92.26,107.52,147.91,
319.01,128.67,90.43,95.54,101.38,99.63,74.44,81.53,89.53,77.93,95.00,110.21,152.06,
319.44,132.26,92.84,97.89,104.02,102.33,76.31,83.77,92.36,79.74,96.92,112.91,155.87,
319.87,135.52,95.01,100.15,106.30,104.69,77.98,85.75,94.35,81.51,98.72,115.33,159.19,
320.30,139.72,97.74,102.98,108.93,107.44,80.11,87.79,96.54,83.20,101.55,118.11,163.19,
320.73,143.95,100.59,105.76,112.25,110.52,82.38,90.06,99.22,85.30,104.22,121.17,167.80,
321.17,147.79,103.32,108.29,115.44,113.37,84.75,92.08,101.96,87.88,106.75,124.19,172.22,
321.60,153.84,107.36,112.47,119.78,118.00,88.51,95.41,106.11,91.31,110.57,128.88,178.39,
322.03,160.00,110.94,116.84,123.88,122.27,91.80,99.14,110.22,94.72,114.70,133.59,184.68,
322.46,165.51,114.86,120.98,127.70,125.97,94.64,102.02,113.91,97.68,118.30,137.69,190.83,
322.89,170.60,118.42,124.57,131.36,129.94,97.50,105.01,117.77,100.22,121.67,141.29,196.48,
323.33,176.60,122.25,128.56,135.63,134.57,100.68,108.99,121.42,103.51,125.49,146.00,203.24,
323.76,182.36,126.09,132.31,140.35,138.94,103.67,112.18,125.09,106.32,129.20,150.44,209.34,
324.19,187.77,129.72,136.19,144.59,142.90,106.30,115.21,128.33,109.56,132.64,154.61,215.33,
324.62,193.30,133.80,140.06,148.79,146.65,109.09,118.29,131.95,112.80,136.06,158.81,221.72,
