Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
320.73,272.20,260.78,266.49,258.87,124.80,108.38,130.39,143.42,133.54,258.28,167.98,248.40,
321.17,277.84,266.84,272.40,264.71,127.15,110.83,133.07,146.67,136.14,264.24,171.63,254.07,
321.60,288.19,275.59,283.08,274.16,131.19,114.73,138.09,151.76,140.82,273.92,177.74,262.86,
322.03,298.78,285.07,293.41,284.23,135.80,118.45,142.53,156.72,145.28,284.23,184.20,272.79,
322.46,307.35,293.56,302.72,292.85,139.89,121.69,146.60,161.88,149.46,293.21,190.60,281.20,
322.89,315.90,301.84,310.59,300.30,143.42,124.62,150.39,166.17,153.28,302.08,195.83,288.49,
323.33,325.61,311.22,321.24,310.16,148.07,128.03,154.73,171.35,158.26,311.81,201.47,297.67,
323.76,335.61,320.59,330.68,319.53,151.90,130.90,158.89,175.96,162.82,321.88,207.23,306.39,
324.19,344.53,329.85,339.52,328.10,155.37,133.86,163.06,180.72,167.14,330.43,212.71,314.70,
324.62,352.57,338.56,348.29,336.83,159.10,136.99,166.85,185.08,171.37,339.14,218.65,323.98,
325.05,365.38,349.42,360.40,347.22,163.55,141.34,172.22,190.84,176.50,350.80,224.73,335.42,
325.48,374.80,358.13,369.63,356.75,167.63,144.53,176.37,195.39,180.62,360.32,231.02,344.80,
325.92,383.87,366.66,378.74,365.29,171.13,147.65,180.42,199.85,184.35,369.50,237.07,353.09,
326.35,393.01,375.19,388.47,374.74,175.23,151.06,185.10,204.62,188.73,379.51,242.68,362.15,
326.78,400.51,381.84,395.57,382.29,178.27,153.58,188.56,208.58,192.22,386.79,247.10,368.91,
327.21,407.76,389.21,402.84,389.10,181.14,155.83,191.98,212.32,195.67,394.24,251.98,375.24,
327.64,413.95,395.41,408.84,395.18,183.60,158.12,194.65,215.58,198.31,400.40,256.28,381.08,
328.07,418.27,399.65,412.98,399.10,185.12,159.51,196.19,217.89,200.49,405.27,259.09,385.99,
328.50,422.27,403.45,416.47,402.58,186.41,160.65,197.51,219.56,201.94,409.47,260.91,390.11,
328.93,423.98,405.77,418.45,404.15,187.17,161.05,198.01,220.17,202.83,411.30,262.17,392.22,
329.37,425.17,407.65,420.65,406.79,187.33,161.28,198.83,220.48,203.07,414.21,263.14,395.51,
329.80,427.15,408.60,422.35,408.71,187.09,161.30,199.51,221.14,203.50,416.17,263.56,396.67,
330.23,426.77,409.06,422.56,409.06,186.56,161.25,199.52,221.24,203.21,416.34,263.36,397.57,
330.66,430.47,411.65,426.26,412.07,187.38,162.20,201.04,222.70,204.51,419.85,265.43,400.61,
331.09,432.65,412.91,427.84,413.85,187.50,162.44,201.70,223.06,204.52,422.10,266.29,402.78,
331.52,431.73,412.40,427.39,413.54,187.33,161.75,201.03,222.69,204.08,422.33,266.63,402.37,
331.95,430.14,411.45,425.45,411.65,186.36,160.77,200.05,221.66,203.07,421.46,265.75,400.92,
332.38,429.00,410.89,424.85,410.99,185.81,159.85,199.17,220.88,202.56,420.10,264.55,400.06,
332.81,428.09,409.96,423.38,409.66,184.49,158.64,198.27,219.71,201.72,419.78,263.39,399.04,
333.24,426.62,408.98,422.06,407.98,183.13,157.60,197.30,218.76,200.72,417.90,262.37,397.77,
333.68,424.91,407.94,420.39,406.57,182.00,156.80,196.17,217.75,199.90,416.96,261.34,396.96,
334.11,426.57,408.18,421.80,406.91,181.52,156.70,196.11,217.66,199.76,418.01,261.25,398.25,
334.54,426.16,407.50,421.54,407.21,181.09,155.99,195.57,217.07,198.89,418.08,261.08,398.36,
334.97,426.19,407.58,421.63,406.91,180.53,155.46,195.34,216.75,198.14,418.59,261.75,398.75,
335.40,427.41,408.73,423.28,408.36,180.57,155.55,195.92,216.99,198.55,420.47,262.38,400.00,
335.83,429.82,410.44,425.65,410.44,181.01,155.64,196.36,217.83,199.28,422.03,262.96,401.63,
336.26,432.79,413.96,428.75,413.23,181.81,156.23,197.61,219.33,200.55,425.35,264.80,404.32,
336.69,435.78,417.15,431.14,416.06,182.46,156.80,198.36,220.48,201.40,428.42,266.54,406.98,
337.12,438.00,419.51,433.60,418.61,183.05,157.29,198.94,221.60,202.31,431.45,268.18,409.64,
337.55,441.03,422.30,436.06,420.88,183.68,157.62,199.70,222.83,203.29,434.82,269.61,412.98,
337.98,443.73,425.29,438.99,423.62,184.46,158.02,200.39,223.75,204.39,437.41,271.35,415.72,
338.41,446.78,428.18,442.61,426.96,185.09,158.88,201.44,224.87,205.09,441.57,273.16,419.31,
338.84,449.32,430.32,445.28,429.71,185.41,159.14,202.48,225.99,206.17,444.85,274.27,421.98,
339.27,451.47,432.35,447.39,431.93,185.71,159.75,203.18,227.14,206.70,447.14,275.32,424.20,
339.70,455.53,435.63,451.23,435.46,186.47,160.53,204.48,228.65,207.90,451.06,277.20,427.53,
340.13,458.89,438.21,454.29,438.88,187.41,161.45,205.50,229.87,208.85,454.71,278.94,431.18,
340.56,460.22,439.55,455.24,440.63,187.70,161.32,205.79,230.52,209.11,456.56,280.23,432.58,
340.99,461.24,440.84,455.73,441.17,187.55,161.15,205.86,230.54,209.23,457.86,280.59,433.60,
341.42,461.80,441.55,456.74,441.87,187.49,160.82,205.54,230.66,209.54,458.86,280.81,434.03,
341.85,461.99,441.71,457.04,442.69,187.07,160.19,205.32,230.35,209.30,460.12,280.55,434.90,
342.28,461.52,441.55,456.93,442.51,186.27,159.61,204.79,230.03,208.81,460.23,280.24,434.70,
342.71,460.70,440.95,456.14,441.75,185.38,158.96,204.17,229.51,208.21,459.90,279.63,434.96,
343.14,462.10,441.71,457.64,442.58,185.01,158.97,204.45,229.65,208.31,461.14,279.63,436.45,
343.57,462.40,441.88,457.48,443.22,184.66,158.48,204.14,229.18,207.71,461.52,279.48,437.05,
344.00,462.09,441.62,457.60,443.04,184.25,158.11,203.89,228.57,207.00,461.70,279.85,436.98,
344.43,462.65,442.05,458.03,443.54,184.04,157.80,203.94,228.55,206.92,462.89,279.79,437.74,
344.86,463.51,442.79,458.53,444.34,183.83,157.26,203.86,228.64,206.98,463.28,279.76,438.11,
345.29,465.48,444.80,460.58,446.20,184.08,157.38,204.64,229.55,207.40,465.40,280.86,439.83,
345.72,467.22,446.94,462.19,448.41,184.33,157.59,205.01,229.97,207.60,467.22,282.19,441.44,
346.15,468.88,449.07,464.33,450.68,184.98,158.00,205.49,230.89,208.54,469.96,283.55,444.36,
346.58,471.12,451.34,466.83,452.57,185.30,158.15,206.27,231.69,209.22,472.81,284.94,447.05,
347.01,474.12,454.36,470.08,455.66,186.26,158.76,207.24,232.79,210.36,475.57,286.71,450.09,
347.44,478.34,458.96,475.07,460.33,187.51,159.89,208.85,234.46,211.74,480.92,289.16,454.78,
347.87,482.35,462.56,479.41,464.37,188.45,160.65,210.66,236.19,213.19,484.92,290.92,459.09,
348.30,486.42,466.51,483.71,468.54,189.29,161.68,212.25,238.06,214.62,488.97,293.75,463.05,
348.73,492.40,472.00,489.48,473.88,190.90,163.08,214.75,240.54,216.66,494.65,296.70,467.96,
349.16,497.63,476.71,494.64,478.95,192.44,164.46,216.43,242.39,218.18,499.80,299.77,473.35,
349.59,501.75,480.12,498.70,483.16,193.82,165.23,217.83,244.22,219.50,504.50,302.66,477.29,
350.02,502.22,481.14,499.28,483.12,193.68,164.88,217.88,244.32,219.57,505.89,303.11,477.91,
350.44,507.48,486.12,504.55,488.02,195.36,165.95,219.58,246.61,221.48,510.85,305.42,482.75,
350.87,512.68,491.11,509.69,493.30,196.70,166.90,221.55,248.87,223.37,516.32,308.29,487.76,
351.30,517.41,495.71,514.87,497.96,197.97,167.96,223.47,251.09,225.29,521.26,311.03,492.59,
351.73,521.32,500.22,519.01,501.88,199.20,169.03,224.89,252.86,226.99,525.95,313.56,497.19,
352.16,526.35,503.92,523.97,506.01,200.24,170.13,226.61,254.74,228.66,530.83,315.65,501.90,
352.59,529.98,506.71,527.17,509.52,200.99,170.67,227.75,256.02,229.55,534.66,317.50,505.49,
353.02,531.21,507.66,528.19,510.46,201.05,170.57,227.80,256.06,229.34,536.02,318.02,506.44,
353.45,530.67,507.46,527.95,509.90,200.27,169.91,227.59,255.52,228.77,536.75,317.54,506.68,
353.88,529.92,506.46,526.99,509.32,199.66,169.08,226.80,255.02,228.20,536.00,316.85,505.74,
354.31,527.65,504.18,524.16,506.89,198.19,167.69,225.48,253.59,226.80,533.36,315.19,502.83,
354.73,524.45,501.48,520.25,503.40,196.45,166.17,223.54,251.67,224.86,530.06,313.06,499.49,
355.16,520.07,497.62,516.11,499.82,194.70,164.60,221.40,249.70,223.06,526.66,310.71,496.49,
355.59,516.75,494.10,512.30,496.22,192.89,163.08,219.49,247.86,221.33,523.45,308.72,493.18,
356.02,515.09,492.95,510.86,494.78,192.14,162.20,218.55,246.83,220.52,521.65,307.62,492.03,
356.45,514.78,492.13,510.76,494.74,191.29,161.94,217.99,246.03,219.58,521.90,307.30,492.20,
356.88,514.13,491.21,510.46,494.60,190.22,161.18,217.37,245.47,219.10,521.60,306.42,491.85,
357.31,512.84,490.39,509.53,493.77,189.32,160.50,216.69,244.70,218.21,521.08,305.51,491.02,
357.74,512.76,489.92,509.11,493.15,188.45,159.87,216.25,244.01,217.37,520.71,304.71,490.27,
358.16,513.19,489.65,509.39,493.65,188.02,159.53,215.88,243.66,216.83,521.55,304.44,490.98,
358.59,512.37,489.39,508.87,493.31,187.62,158.82,215.30,243.40,216.31,521.48,304.33,490.79,
359.02,514.95,491.82,510.53,495.19,188.03,158.91,215.88,244.09,216.76,524.13,305.69,493.01,
359.45,518.62,495.51,514.14,498.59,188.99,159.46,216.90,245.62,218.02,527.94,307.36,496.14,
359.88,523.93,500.82,519.45,504.04,190.45,160.68,218.71,247.85,219.94,533.95,310.09,501.45,
360.31,530.38,507.00,525.83,510.64,192.24,162.07,221.12,250.70,222.45,540.53,313.71,507.70,
360.73,537.78,515.10,533.65,518.53,194.73,164.18,224.13,254.12,225.49,549.33,318.41,515.94,
361.16,547.75,523.66,543.55,527.65,197.68,166.79,227.76,258.15,228.88,559.24,323.22,525.69,
361.59,558.69,533.64,554.20,538.21,201.07,169.46,231.63,262.61,232.68,570.55,329.31,536.10,
362.02,569.46,543.86,564.82,548.43,204.43,172.14,235.77,267.00,236.33,582.13,335.42,546.88,
362.45,579.01,552.91,574.28,557.64,207.34,174.62,239.47,271.17,239.89,592.62,341.06,556.09,
362.88,588.60,561.91,584.35,566.65,210.54,176.80,243.07,275.64,243.60,602.55,346.09,564.95,
363.30,597.51,570.89,593.24,575.51,213.28,178.78,246.75,279.85,247.21,612.32,351.30,573.45,
363.73,607.45,580.59,602.64,584.97,216.23,181.44,250.45,284.12,250.91,622.74,357.29,583.39,
364.16,615.28,588.50,611.08,592.63,218.92,183.64,253.51,287.78,254.23,631.49,362.06,591.91,
364.59,623.70,596.39,618.88,600.48,221.28,185.64,256.52,291.33,257.25,640.07,366.60,600.04,
365.02,632.25,604.18,626.85,608.76,223.82,187.59,259.58,295.03,260.39,648.87,371.56,608.31,
365.44,639.33,611.42,635.00,616.04,225.88,189.75,262.45,297.94,262.75,657.25,375.84,615.97,
365.87,646.36,617.69,642.37,623.50,227.74,191.45,265.24,301.19,265.39,665.00,379.58,623.43,
366.30,652.63,623.29,648.51,629.69,229.25,192.83,267.50,303.69,267.42,671.29,383.00,629.47,
366.73,659.46,628.87,654.99,635.42,230.77,194.41,270.22,306.23,269.41,677.87,386.51,635.65,
367.16,665.25,633.94,660.42,640.95,232.14,195.76,271.94,308.32,271.12,684.02,389.65,641.41,
367.58,668.91,637.26,664.11,644.74,233.13,196.32,273.12,310.13,272.37,688.51,392.32,645.21,
368.01,670.82,639.49,665.65,646.56,233.51,196.49,273.70,310.84,273.11,690.93,393.38,647.84,
368.44,671.56,640.36,666.59,647.34,233.44,196.26,273.54,311.16,273.22,691.61,393.65,647.90,
368.87,671.10,640.31,666.01,647.18,232.64,195.27,273.08,310.58,272.96,691.94,392.72,647.82,
369.29,668.18,637.57,662.58,644.63,230.76,193.86,271.57,308.92,271.49,688.88,390.48,645.12,
369.72,663.57,633.60,658.44,640.93,228.92,192.43,269.64,306.50,269.40,684.75,388.35,641.66,
370.15,658.24,627.36,653.35,635.02,226.31,190.30,267.00,303.42,266.55,678.61,384.19,636.08,
370.58,653.35,622.71,647.97,631.02,224.15,188.25,264.37,300.76,264.05,673.72,381.32,631.75,
371.00,649.39,619.15,644.42,627.54,222.43,186.68,262.58,298.49,261.68,670.42,379.64,628.28,
371.43,645.54,615.83,641.30,623.81,220.75,185.31,261.04,296.32,259.86,667.02,377.21,624.95,
371.86,642.68,613.38,638.95,621.58,219.42,183.75,259.36,294.96,258.71,664.20,374.88,621.98,
372.29,641.87,612.83,638.22,620.46,218.55,182.67,258.90,294.25,258.04,663.11,374.33,620.70,
372.71,641.73,613.69,638.49,620.66,218.23,182.29,258.63,294.08,257.94,663.37,374.39,620.99,
373.14,640.64,613.67,638.05,620.13,217.61,181.60,257.94,293.71,257.62,663.73,373.85,621.18,
373.57,643.31,615.73,640.08,621.94,217.78,181.82,258.59,294.52,258.11,666.45,374.76,623.55,
374.00,645.97,618.44,642.83,624.88,218.43,182.10,259.40,295.50,259.04,669.47,376.42,626.81,
374.42,649.79,622.58,647.38,628.36,219.01,183.04,260.87,296.72,259.83,674.84,378.44,631.17,
374.85,654.71,626.67,652.87,633.72,220.03,183.89,262.69,298.79,261.69,680.75,380.76,636.68,
375.28,659.85,631.62,658.89,639.38,221.54,185.15,264.64,300.94,263.32,686.48,383.98,642.42,
375.70,665.76,637.10,665.12,645.08,223.05,186.29,267.07,303.43,265.27,692.97,387.51,648.52,
376.13,672.48,643.69,671.36,651.34,224.76,187.84,269.21,305.82,267.26,700.15,391.06,655.01,
376.56,677.44,648.93,676.56,656.97,226.38,188.99,271.18,308.38,269.03,706.51,394.55,660.87,
376.99,681.80,652.47,680.45,660.66,227.47,189.83,272.70,309.94,270.39,711.45,397.14,665.11,
377.41,683.51,654.44,682.96,662.84,227.85,189.95,273.00,310.55,271.26,713.93,397.56,666.88,
377.84,684.97,655.81,684.42,664.90,227.81,189.88,273.06,310.99,271.48,716.35,397.93,668.38,
378.27,684.14,654.50,682.88,663.88,226.85,189.13,272.54,310.49,270.80,715.44,397.25,667.27,
378.69,679.02,650.14,677.77,659.48,224.82,187.69,270.39,308.19,268.71,711.05,394.54,663.48,
379.12,673.09,643.15,671.29,653.31,222.10,185.51,267.71,304.88,265.56,704.83,390.17,657.84,
379.55,665.44,635.38,663.02,646.05,219.15,183.02,264.04,300.95,262.13,696.11,385.51,649.86,
379.97,654.50,625.18,652.80,636.01,215.28,179.58,259.68,295.84,257.40,685.90,379.66,639.72,
380.40,643.27,614.86,642.20,625.46,211.25,176.16,255.14,290.57,252.60,674.91,373.05,629.22,
380.83,632.58,604.03,631.51,615.07,207.46,172.55,250.28,285.61,248.23,663.03,366.19,618.49,
381.25,622.98,595.50,621.92,605.77,203.92,169.35,246.46,280.99,244.16,652.72,360.37,608.19,
381.68,615.55,588.62,613.83,597.82,200.83,166.90,242.99,277.40,240.48,644.35,355.73,600.81,
382.11,609.10,582.30,606.81,590.89,198.16,164.92,239.73,274.20,237.62,637.38,351.45,594.59,
382.53,605.01,577.52,602.30,586.24,196.26,163.33,237.43,272.00,235.34,633.02,348.67,590.28,
382.96,602.05,574.45,599.58,583.89,194.99,162.05,235.61,270.37,234.01,630.32,346.62,587.38,
383.39,601.20,573.54,598.89,583.05,194.29,161.52,234.91,269.59,232.97,630.15,345.72,586.65,
383.81,601.84,573.68,599.84,583.76,194.06,161.43,235.13,269.83,232.95,631.00,345.81,587.47,
384.24,603.28,574.73,601.01,584.86,194.14,161.38,235.51,270.19,233.07,631.90,346.34,588.97,
384.67,606.61,577.38,604.50,588.20,194.75,161.66,236.63,271.16,233.89,635.06,347.99,592.56,
385.09,612.99,583.74,610.68,594.14,196.43,163.23,238.77,273.37,235.88,641.54,351.53,599.24,
385.52,620.85,591.74,619.11,602.23,198.95,165.20,241.66,277.19,238.85,650.57,356.71,607.09,
385.95,630.26,600.28,628.25,610.43,201.70,167.27,245.05,281.01,241.80,660.93,361.96,616.30,
386.37,640.88,610.52,639.37,621.12,205.21,169.82,248.92,285.71,245.82,672.41,367.94,627.04,
386.80,652.97,621.84,651.60,632.63,208.55,172.81,253.46,290.71,250.41,685.48,374.29,638.61,
387.22,665.50,633.46,663.71,644.81,211.96,175.66,258.16,296.14,254.86,698.29,381.22,650.65,
387.65,676.00,643.80,674.21,655.29,214.93,178.23,262.02,300.61,258.61,710.32,387.56,661.96,
388.08,685.17,652.24,683.51,664.50,217.24,180.28,265.33,304.08,261.78,720.37,392.39,671.46,
388.50,691.89,659.35,690.92,672.40,219.35,181.87,267.95,307.05,264.08,728.23,396.76,678.69,
388.93,696.58,663.60,695.54,677.18,220.59,182.72,269.78,308.83,265.45,733.51,399.81,683.83,
389.36,699.05,666.22,697.80,679.64,220.96,182.85,270.79,309.67,266.06,736.67,401.37,686.74,
389.78,699.33,666.79,698.15,680.27,220.73,182.60,270.59,309.69,266.19,736.97,401.30,687.18,
390.21,697.70,665.80,696.58,679.26,219.92,181.50,269.87,308.82,265.35,735.48,400.24,685.43,
390.63,695.89,664.60,694.69,677.50,218.81,180.65,268.91,307.78,264.30,734.08,399.35,684.26,
391.06,693.74,663.40,693.10,675.52,217.81,180.06,267.83,306.99,263.47,733.09,398.27,682.68,
391.49,692.19,661.05,690.83,673.38,216.92,179.26,266.58,306.05,262.34,731.66,397.07,680.50,
391.91,690.35,658.93,689.35,671.75,216.03,178.35,265.45,305.03,261.26,730.15,395.70,679.12,
392.34,689.64,658.81,689.13,671.99,215.52,178.14,265.19,304.63,260.79,730.77,395.39,679.63,
392.76,689.48,658.24,688.97,672.01,214.70,177.63,264.97,304.51,260.55,730.80,394.61,679.48,
393.19,688.24,657.62,687.95,671.76,214.00,176.89,264.42,303.98,259.76,729.80,393.96,678.62,
393.61,686.56,656.21,687.00,670.58,213.11,176.09,263.83,302.86,258.81,728.34,392.86,677.32,
394.04,686.98,657.03,687.35,671.19,212.95,175.95,263.59,302.77,258.69,728.59,393.06,677.90,
394.47,689.99,659.69,690.21,673.87,213.58,176.23,264.49,304.00,259.37,732.02,394.79,680.48,
394.89,697.58,666.26,697.14,679.94,215.44,177.50,266.88,306.66,261.73,739.98,398.66,687.49,
