Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
360.73,25.68,29.30,33.57,37.07,41.05,44.87,48.47,53.90,56.23,62.45,71.89,77.89,
361.16,26.10,29.79,34.16,37.74,41.73,45.67,49.23,54.82,57.16,63.55,73.03,79.31,
361.59,26.59,30.35,34.80,38.45,42.54,46.48,50.15,55.93,58.15,64.72,74.46,80.89,
362.02,27.09,30.91,35.48,39.13,43.38,47.33,51.08,56.92,59.17,65.87,75.98,82.41,
362.45,27.52,31.39,36.07,39.78,44.13,48.17,51.92,57.87,60.12,66.94,77.30,83.83,
362.88,27.97,31.87,36.63,40.43,44.78,48.90,52.74,58.80,61.07,68.04,78.54,85.25,
363.30,28.38,32.37,37.22,41.04,45.48,49.65,53.52,59.77,61.99,69.12,79.73,86.62,
363.73,28.84,32.90,37.83,41.73,46.23,50.45,54.36,60.77,62.95,70.26,81.06,88.04,
364.16,29.20,33.34,38.35,42.30,46.91,51.17,55.05,61.61,63.81,71.28,82.23,89.40,
364.59,29.61,33.79,38.86,42.87,47.50,51.82,55.73,62.41,64.62,72.19,83.25,90.69,
365.02,30.00,34.25,39.40,43.44,48.18,52.51,56.48,63.26,65.46,73.10,84.46,91.95,
365.44,30.36,34.62,39.85,43.92,48.72,53.11,57.15,63.99,66.19,73.92,85.45,93.07,
365.87,30.73,35.01,40.27,44.34,49.18,53.67,57.81,64.68,66.94,74.72,86.52,94.11,
366.30,31.00,35.35,40.63,44.65,49.64,54.12,58.31,65.22,67.53,75.37,87.30,95.01,
366.73,31.25,35.68,41.02,45.07,50.11,54.62,58.74,65.84,68.10,76.06,88.12,95.99,
367.16,31.49,35.96,41.36,45.52,50.53,55.05,59.15,66.42,68.55,76.64,88.79,96.78,
367.58,31.69,36.16,41.60,45.74,50.88,55.34,59.48,66.77,68.86,77.02,89.47,97.44,
368.01,31.76,36.26,41.76,45.84,51.06,55.55,59.66,66.94,69.07,77.24,89.82,97.73,
368.44,31.79,36.28,41.78,45.93,51.03,55.61,59.67,67.00,69.11,77.30,89.97,97.90,
368.87,31.77,36.24,41.74,45.87,50.92,55.50,59.57,66.96,68.98,77.23,89.92,97.82,
369.29,31.63,36.08,41.55,45.65,50.69,55.21,59.24,66.66,68.61,76.84,89.63,97.41,
369.72,31.41,35.85,41.24,45.33,50.34,54.84,58.78,66.20,68.13,76.32,89.09,96.93,
370.15,31.10,35.51,40.86,44.94,49.82,54.36,58.19,65.57,67.42,75.66,88.29,96.18,
370.58,30.86,35.23,40.54,44.56,49.41,53.86,57.73,64.99,66.82,75.01,87.71,95.46,
371.00,30.66,35.03,40.27,44.24,49.12,53.56,57.41,64.55,66.32,74.50,87.31,94.91,
371.43,30.49,34.79,40.02,43.95,48.80,53.24,57.11,64.14,65.95,74.04,86.92,94.37,
371.86,30.33,34.63,39.81,43.71,48.54,52.92,56.79,63.83,65.61,73.65,86.57,94.08,
372.29,30.24,34.55,39.78,43.60,48.49,52.78,56.57,63.73,65.42,73.49,86.32,93.99,
372.71,30.23,34.51,39.76,43.62,48.49,52.81,56.52,63.80,65.35,73.44,86.37,93.97,
373.14,30.19,34.44,39.73,43.59,48.42,52.78,56.44,63.69,65.19,73.34,86.32,94.02,
373.57,30.27,34.52,39.85,43.69,48.56,52.94,56.60,63.76,65.32,73.48,86.63,94.37,
374.00,30.37,34.65,39.99,43.89,48.70,53.14,56.80,64.01,65.57,73.72,87.04,94.75,
374.42,30.55,34.83,40.15,44.10,48.94,53.40,57.09,64.34,65.89,74.08,87.59,95.41,
374.85,30.76,35.10,40.42,44.40,49.32,53.73,57.52,64.75,66.37,74.63,88.30,96.14,
375.28,30.98,35.39,40.75,44.65,49.73,54.13,57.89,65.24,66.92,75.14,89.06,96.96,
375.70,31.20,35.68,41.07,45.03,50.12,54.56,58.35,65.75,67.40,75.79,89.75,97.87,
376.13,31.51,36.00,41.47,45.49,50.59,54.99,58.87,66.29,67.96,76.39,90.60,98.79,
376.56,31.77,36.29,41.82,45.81,51.05,55.41,59.33,66.76,68.42,76.89,91.43,99.60,
376.99,31.95,36.47,42.06,46.08,51.33,55.80,59.68,67.13,68.82,77.26,92.04,100.21,
377.41,32.04,36.53,42.16,46.21,51.40,55.88,59.83,67.32,68.99,77.40,92.31,100.55,
377.84,32.07,36.60,42.24,46.28,51.46,55.90,59.83,67.39,69.07,77.51,92.42,100.73,
378.27,31.98,36.56,42.19,46.24,51.38,55.80,59.66,67.27,68.86,77.39,92.29,100.48,
378.69,31.74,36.30,41.86,45.96,51.02,55.42,59.21,66.80,68.29,76.85,91.67,99.91,
379.12,31.41,35.93,41.50,45.54,50.48,54.84,58.58,66.07,67.55,76.06,90.75,99.02,
379.55,31.05,35.50,41.02,45.02,49.90,54.12,57.87,65.22,66.71,75.13,89.81,97.86,
379.97,30.56,34.96,40.34,44.29,49.10,53.26,56.96,64.18,65.64,73.94,88.56,96.35,
380.40,30.06,34.35,39.66,43.52,48.22,52.32,56.02,63.08,64.51,72.70,87.17,94.87,
380.83,29.53,33.76,39.02,42.74,47.36,51.36,54.97,61.96,63.35,71.42,85.74,93.26,
381.25,29.07,33.22,38.44,42.07,46.61,50.55,54.06,61.04,62.29,70.33,84.41,91.90,
381.68,28.68,32.79,37.97,41.55,45.99,49.86,53.36,60.27,61.37,69.45,83.30,90.79,
382.11,28.35,32.42,37.59,41.11,45.52,49.30,52.74,59.56,60.61,68.65,82.54,89.95,
382.53,28.08,32.14,37.32,40.73,45.20,48.95,52.27,59.09,60.07,68.09,82.05,89.27,
382.96,27.91,31.96,37.13,40.55,44.96,48.69,52.00,58.79,59.78,67.75,81.72,88.88,
383.39,27.85,31.89,37.06,40.43,44.84,48.55,51.84,58.66,59.61,67.60,81.56,88.82,
383.81,27.84,31.91,37.08,40.46,44.87,48.55,51.82,58.68,59.59,67.70,81.76,88.93,
384.24,27.88,31.97,37.11,40.48,44.98,48.64,51.83,58.81,59.67,67.82,81.91,89.15,
384.67,28.02,32.09,37.24,40.68,45.16,48.88,52.05,59.07,59.94,68.14,82.29,89.71,
385.09,28.31,32.38,37.60,41.06,45.60,49.27,52.56,59.60,60.49,68.78,83.19,90.65,
385.52,28.68,32.84,38.08,41.59,46.26,49.93,53.27,60.35,61.22,69.68,84.44,91.87,
385.95,29.09,33.33,38.59,42.14,46.89,50.70,54.03,61.28,62.11,70.65,85.77,93.23,
386.37,29.58,33.88,39.25,42.87,47.66,51.53,54.90,62.33,63.12,71.84,87.23,94.94,
386.80,30.10,34.51,40.02,43.61,48.54,52.48,55.84,63.48,64.21,73.13,88.85,96.77,
387.22,30.63,35.12,40.81,44.45,49.46,53.47,56.86,64.69,65.35,74.46,90.50,98.49,
387.65,31.09,35.67,41.47,45.17,50.26,54.33,57.74,65.69,66.33,75.68,92.07,100.34,
388.08,31.48,36.12,42.07,45.82,50.94,55.07,58.45,66.57,67.17,76.63,93.32,101.72,
388.50,31.81,36.49,42.51,46.34,51.46,55.68,59.07,67.30,67.88,77.44,94.36,102.80,
388.93,32.05,36.74,42.78,46.67,51.76,56.02,59.49,67.76,68.33,78.00,94.97,103.60,
389.36,32.21,36.89,42.97,46.83,51.91,56.22,59.68,68.02,68.52,78.31,95.45,104.09,
389.78,32.22,36.91,43.01,46.82,51.95,56.25,59.70,68.12,68.55,78.41,95.51,104.25,
390.21,32.16,36.84,42.93,46.72,51.85,56.12,59.56,67.99,68.37,78.26,95.32,104.15,
390.63,32.06,36.74,42.85,46.65,51.69,55.94,59.38,67.81,68.11,78.04,95.09,103.97,
391.06,31.97,36.68,42.85,46.54,51.63,55.79,59.26,67.65,67.84,77.82,95.04,103.80,
391.49,31.84,36.56,42.74,46.38,51.51,55.70,59.04,67.48,67.63,77.60,94.85,103.54,
391.91,31.76,36.44,42.61,46.28,51.31,55.52,58.84,67.29,67.42,77.39,94.70,103.39,
392.34,31.73,36.40,42.67,46.27,51.29,55.43,58.77,67.25,67.33,77.36,94.69,103.47,
392.76,31.67,36.37,42.66,46.21,51.25,55.35,58.72,67.24,67.22,77.32,94.67,103.44,
393.19,31.61,36.30,42.53,46.14,51.19,55.26,58.56,67.15,67.12,77.30,94.51,103.38,
393.61,31.54,36.21,42.42,46.06,51.07,55.09,58.36,66.96,66.91,77.11,94.30,103.30,
394.04,31.56,36.21,42.41,46.08,51.09,55.10,58.33,66.99,66.91,77.05,94.43,103.36,
394.47,31.68,36.39,42.52,46.18,51.26,55.29,58.53,67.21,67.12,77.36,94.98,103.79,
