Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.6,24.6,24.6,24.6,24.7,24.8,24.7,24.7,24.8,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,-0.06,0.00,0.63,0.94,0.56,-0.06,0.63,0.18,0.18,0.35,1.05,
295.17,0.31,-0.19,0.37,0.56,1.06,0.62,0.00,0.57,0.20,0.25,0.52,1.15,
295.61,0.19,0.06,0.93,0.56,1.23,0.37,-0.31,0.49,0.30,0.35,0.42,1.06,
296.04,0.31,0.43,0.98,0.55,1.16,0.18,-0.18,0.56,0.22,0.46,0.37,1.00,
296.47,0.55,0.30,0.79,0.55,1.15,0.18,0.18,0.49,0.24,0.56,0.53,1.00,
296.91,0.78,0.18,0.60,0.54,1.33,0.24,0.06,0.43,0.31,0.58,0.53,1.06,
297.34,1.07,0.06,0.83,0.65,1.19,0.30,0.12,0.62,0.43,0.62,0.62,1.21,
297.78,0.84,0.24,1.15,0.72,1.02,0.54,0.48,0.70,0.39,0.63,0.68,1.33,
298.21,0.67,0.67,1.21,0.60,1.57,0.79,0.73,0.75,0.46,0.65,0.77,1.31,
298.65,0.66,0.78,1.26,0.66,1.91,0.84,1.14,0.77,0.65,0.84,0.88,1.22,
299.08,0.42,0.90,1.55,0.78,2.09,0.90,1.43,0.72,0.86,1.03,0.98,1.32,
299.51,0.72,1.20,1.38,0.96,2.28,1.32,1.38,0.74,1.08,1.32,1.22,1.54,
299.95,1.02,1.20,1.38,1.14,2.63,1.67,1.38,0.96,1.24,1.41,1.39,1.82,
300.38,1.01,1.24,1.30,1.54,2.61,1.78,1.48,1.18,1.23,1.35,1.63,2.04,
300.82,1.18,1.18,1.77,1.83,2.54,2.30,1.83,1.28,1.32,1.49,1.89,2.39,
301.25,1.31,1.61,2.20,2.14,3.15,2.62,1.67,1.36,1.45,1.76,2.05,2.67,
301.68,1.65,2.25,2.42,2.54,3.66,2.78,1.83,1.65,1.58,1.89,2.25,2.86,
302.12,2.23,2.52,2.47,2.99,3.87,3.23,2.64,1.83,1.83,2.16,2.58,3.19,
302.55,2.76,2.64,2.64,3.34,4.40,3.93,2.88,1.90,2.21,2.42,2.98,3.68,
302.99,3.43,2.91,2.96,3.78,5.11,4.47,3.08,2.25,2.63,2.79,3.39,4.30,
303.42,3.81,3.40,3.70,4.52,5.75,5.34,3.58,2.68,2.91,3.08,3.83,5.00,
303.85,4.07,4.13,4.13,5.19,6.72,6.42,4.18,3.04,3.21,3.49,4.39,5.59,
304.29,4.52,4.70,4.87,5.93,7.75,7.05,4.70,3.34,3.66,4.02,5.10,6.29,
304.72,4.85,5.43,5.78,6.95,8.82,7.82,5.02,3.62,4.16,4.65,5.58,7.01,
305.15,5.72,6.42,6.48,7.88,9.69,8.82,5.66,3.99,4.62,5.26,6.38,7.92,
305.59,6.67,7.02,6.96,8.82,10.79,9.87,6.04,4.50,5.13,5.85,7.03,8.68,
306.02,7.51,7.51,7.68,9.76,11.84,10.69,6.53,5.06,5.57,6.38,7.76,9.71,
306.46,8.64,8.23,8.70,10.94,12.78,11.80,7.31,5.74,6.13,7.03,8.57,10.73,
306.89,9.49,9.44,10.25,12.23,14.56,13.46,8.27,6.41,6.78,7.90,9.60,11.95,
307.32,10.76,10.82,11.58,13.74,16.61,14.85,9.36,7.18,7.56,8.75,10.69,13.12,
307.76,12.13,12.13,12.89,15.16,18.49,16.39,10.97,7.91,8.40,9.64,11.87,14.30,
308.19,13.26,13.32,14.43,16.77,20.27,18.34,12.33,8.53,9.42,10.70,13.09,15.80,
308.62,14.85,14.79,15.97,18.49,22.89,20.25,13.44,9.35,10.50,11.86,14.42,17.52,
309.06,16.24,16.24,17.77,20.41,25.18,22.30,14.53,10.45,11.46,12.90,15.72,18.99,
309.49,17.50,17.86,19.22,22.53,27.26,24.36,16.14,11.47,12.32,13.93,17.15,20.62,
309.92,18.69,19.22,21.17,24.19,29.69,26.50,17.39,12.35,13.27,15.12,18.69,22.38,
310.35,20.32,21.27,23.17,26.26,32.26,28.46,18.48,13.26,14.43,16.40,20.03,24.10,
310.79,22.15,23.10,24.76,28.32,34.68,30.58,19.89,14.39,15.39,17.55,21.40,25.68,
311.22,24.04,24.57,26.23,30.26,36.89,32.69,21.79,15.35,16.46,18.64,22.86,27.17,
311.65,26.01,26.19,28.04,32.44,39.59,35.06,23.16,16.38,17.62,19.88,24.45,29.12,
312.09,28.09,27.80,29.93,34.39,42.23,37.24,24.59,17.49,18.79,20.95,25.94,30.93,
312.52,29.97,29.97,32.42,36.84,45.16,39.95,26.56,18.73,19.95,22.25,27.66,32.92,
312.95,31.70,32.36,34.77,39.34,48.54,43.01,28.51,19.85,21.17,23.65,29.40,34.82,
313.38,33.83,34.61,37.02,41.54,51.73,45.46,30.45,20.91,22.48,25.03,31.23,36.73,
313.82,35.45,36.72,39.19,43.70,54.71,48.09,32.14,21.91,23.69,26.36,32.72,38.57,
314.25,37.68,39.00,41.17,46.11,57.72,50.56,33.77,22.97,24.94,27.78,34.29,40.52,
314.68,40.08,40.99,42.97,48.39,60.91,53.08,35.15,24.19,26.14,29.13,35.92,42.39,
315.12,41.90,42.74,44.60,50.67,63.39,55.29,36.86,25.41,27.18,30.28,37.51,44.28,
315.55,43.67,44.45,46.60,52.64,65.80,57.67,38.64,26.46,28.26,31.47,39.05,46.23,
315.98,46.19,47.10,49.39,55.60,69.65,60.90,40.28,27.79,29.72,33.17,40.91,48.41,
316.41,48.52,49.67,51.73,58.37,72.94,63.51,42.12,29.13,30.92,34.47,42.59,50.30,
316.85,50.89,51.49,53.60,60.70,75.82,65.82,44.44,30.21,32.06,35.77,44.13,51.98,
317.28,53.25,53.37,55.66,63.06,78.89,68.60,46.09,31.12,33.34,36.99,45.76,53.92,
