Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,0.25,1.38,2.00,0.88,1.00,1.75,0.75,1.25,0.75,0.88,2.00,
295.17,1.87,0.50,1.25,2.25,0.75,2.50,1.25,1.00,1.75,1.75,1.62,1.25,
295.61,1.98,0.62,1.61,2.84,1.61,2.47,1.61,0.86,2.59,2.35,1.85,0.74,
296.04,2.93,1.59,1.71,3.42,1.46,2.44,2.32,1.22,2.81,2.20,2.44,1.10,
296.47,3.28,1.94,1.09,3.65,1.34,2.67,2.31,1.94,2.80,2.92,3.52,2.19,
296.91,3.61,2.17,1.45,3.86,2.41,3.13,2.05,1.45,2.41,3.25,3.37,2.41,
297.34,3.44,2.61,2.14,4.04,2.38,3.33,1.90,1.66,2.49,3.09,2.73,2.38,
297.78,3.62,3.38,2.29,3.50,2.65,2.89,2.17,2.17,2.77,3.98,3.38,3.25,
298.21,3.87,3.75,2.66,3.51,3.87,3.14,2.90,2.90,2.90,4.72,3.27,3.27,
298.65,4.06,4.06,3.47,4.30,4.78,3.23,3.71,4.06,3.83,5.26,3.59,3.47,
299.08,4.90,4.54,4.54,5.38,5.50,3.47,4.30,5.02,4.42,5.50,4.66,3.47,
299.51,5.64,5.04,6.00,5.76,6.00,3.84,5.40,5.28,5.04,5.40,5.04,4.56,
299.95,6.10,5.62,6.70,6.22,6.58,4.66,6.10,5.14,5.62,6.10,4.90,5.26,
300.38,7.46,7.11,7.34,7.82,7.22,5.33,6.28,6.04,5.68,5.80,5.33,5.57,
300.82,7.91,8.62,8.15,8.74,7.32,7.20,6.38,7.32,6.38,6.85,6.49,6.02,
301.25,8.81,9.88,9.05,8.93,8.81,8.57,7.62,7.74,7.85,8.45,7.85,6.78,
301.68,10.28,11.23,10.17,10.28,10.64,9.22,9.69,9.10,9.46,9.93,8.63,7.68,
302.12,11.98,12.68,10.80,11.51,11.98,10.10,11.04,11.04,10.45,11.39,10.45,9.63,
302.55,13.61,13.73,12.20,12.91,13.97,11.85,11.97,11.97,11.62,12.44,11.74,11.15,
302.99,14.76,14.87,14.64,14.06,15.57,13.13,13.36,12.90,13.71,13.25,12.20,12.55,
303.42,16.55,16.90,16.32,15.61,16.67,14.20,15.02,14.79,14.91,14.91,13.38,15.02,
303.85,19.10,19.10,18.39,17.80,18.86,15.91,16.97,16.74,16.15,16.50,15.32,16.50,
304.29,20.08,20.67,20.32,19.96,20.67,18.44,18.79,18.79,18.20,18.56,17.50,17.73,
304.72,22.42,22.30,22.19,22.19,22.77,19.97,21.25,20.78,20.67,20.20,19.73,18.80,
305.15,24.99,25.11,24.64,24.76,24.53,21.84,23.59,23.01,22.66,22.07,21.84,21.14,
305.59,27.39,27.16,26.00,26.81,26.00,24.14,25.53,24.84,24.14,24.61,24.72,23.56,
306.02,29.81,29.70,28.19,29.46,28.54,26.81,27.38,26.69,26.23,26.81,26.81,26.00,
306.46,32.48,32.59,30.40,32.02,30.29,29.60,29.37,29.48,28.56,29.48,29.71,27.99,
306.89,35.30,36.00,33.55,33.90,33.78,32.50,32.62,32.62,31.80,33.32,33.32,31.34,
307.32,38.83,38.83,36.72,36.96,37.66,35.32,36.49,35.79,34.97,36.96,36.02,34.15,
307.76,42.23,41.76,40.01,40.48,41.18,37.91,39.89,39.89,38.26,40.24,39.43,37.21,
308.19,46.27,45.10,43.70,44.17,44.52,40.54,43.12,43.47,41.48,43.00,43.00,40.66,
308.62,49.78,47.67,48.37,47.32,47.67,44.15,47.32,46.38,45.55,46.26,46.38,44.50,
309.06,52.83,51.30,51.89,50.95,50.83,47.06,50.71,49.53,48.71,49.65,49.65,48.24,
309.49,57.35,55.34,55.46,55.70,54.16,50.26,54.16,53.09,51.44,52.74,53.21,51.44,
309.92,60.09,59.15,59.15,59.27,56.78,54.53,57.02,57.02,55.01,56.43,57.37,54.18,
310.35,63.34,62.86,63.10,62.50,61.08,57.99,61.32,60.25,59.53,61.08,61.32,57.51,
310.79,67.58,67.10,66.51,66.27,64.73,61.16,65.32,63.78,63.06,64.96,64.96,61.04,
311.22,71.17,70.58,69.04,69.63,67.98,64.07,68.21,67.50,66.32,68.33,69.52,65.25,
311.65,75.00,74.41,72.98,73.46,72.74,68.10,71.43,71.19,70.12,72.27,73.46,69.53,
312.09,78.04,77.93,76.97,76.38,76.26,71.39,74.72,74.60,73.65,75.55,76.02,73.17,
312.52,82.06,82.54,80.99,80.27,80.15,74.41,78.83,78.83,77.64,79.79,79.91,77.40,
312.95,86.02,86.50,85.42,84.21,84.33,78.44,82.89,83.13,80.96,83.37,83.73,81.21,
313.38,89.00,90.08,89.24,88.39,88.39,81.64,86.95,87.19,85.26,87.79,87.55,84.77,
313.82,92.94,93.42,92.94,92.33,91.85,84.75,90.65,91.25,89.08,91.01,91.25,87.28,
314.25,96.43,97.39,96.91,96.31,94.74,88.00,94.62,94.50,93.06,94.26,94.98,91.13,
314.68,99.66,100.39,99.78,99.78,97.86,91.72,97.86,97.62,96.41,97.62,98.58,94.97,
315.12,103.13,104.45,103.01,103.85,101.57,94.85,100.49,100.97,99.41,100.61,101.21,98.21,
315.55,106.48,107.68,106.00,106.84,103.73,98.58,103.13,104.81,102.65,104.21,104.69,100.98,
315.98,110.35,112.16,109.87,109.99,108.06,103.24,107.82,108.78,107.22,109.39,109.63,105.53,
316.41,114.33,115.42,113.36,113.61,112.64,106.84,112.28,112.40,111.31,113.97,113.00,109.13,
316.85,118.16,118.76,116.11,117.31,115.99,109.60,115.63,116.95,114.78,117.55,117.07,112.98,
317.28,122.03,121.79,119.38,121.07,119.38,112.89,118.78,120.59,118.18,121.07,120.59,116.98,
317.71,125.18,124.70,124.34,124.58,122.77,116.87,123.14,123.50,122.17,124.70,123.62,120.73,
318.14,128.14,127.90,127.18,127.54,125.38,119.01,125.86,126.70,124.78,128.02,126.22,124.17,
318.57,132.34,131.02,130.30,131.02,128.26,122.37,129.58,130.42,127.78,130.78,129.70,127.29,
319.01,134.69,133.85,133.12,134.33,130.96,126.75,132.76,134.09,131.44,134.93,133.73,130.12,
319.44,138.21,136.88,136.28,137.49,134.84,129.55,136.52,136.76,135.68,138.45,137.25,133.04,
319.87,141.62,139.83,138.87,140.78,136.96,132.06,139.71,139.71,138.51,140.90,140.30,135.88,
320.30,144.85,142.82,140.92,144.01,139.61,135.08,143.06,142.58,141.51,144.61,144.37,140.20,
320.73,148.59,146.33,144.19,147.76,143.83,138.83,146.33,145.73,144.90,148.47,147.76,144.07,
321.17,152.11,150.10,147.85,151.16,146.90,142.06,149.74,149.27,148.32,152.23,151.40,147.61,
321.60,157.41,155.86,152.89,155.86,151.94,147.18,155.27,155.03,153.84,158.60,157.53,153.49,
322.03,162.98,161.31,158.21,161.19,158.33,152.49,161.79,161.19,158.93,164.65,162.98,159.05,
322.46,168.12,166.10,163.84,166.82,163.96,156.95,167.17,167.29,165.03,170.38,168.48,164.44,
322.89,173.26,171.01,169.00,172.08,168.88,160.97,172.19,172.67,169.83,175.27,173.49,169.00,
323.33,178.36,176.48,175.42,177.30,173.88,166.22,178.60,177.89,175.65,180.49,178.95,174.83,
323.76,183.53,181.53,180.59,182.36,179.19,170.86,183.29,183.06,181.06,185.64,184.12,180.13,
324.19,189.17,187.19,185.20,188.35,184.16,175.41,188.00,188.58,186.14,190.33,189.28,185.32,
324.62,193.88,192.72,190.17,193.76,188.21,181.26,192.95,194.23,191.10,195.85,195.04,189.94,
325.05,199.52,199.29,196.40,199.63,195.12,187.26,199.29,199.86,198.01,203.22,202.29,196.16,
325.48,205.27,204.93,201.94,205.39,200.90,191.71,205.04,205.73,203.89,209.18,207.91,201.71,
325.92,210.62,210.05,206.52,210.62,205.61,196.26,210.17,212.22,208.46,215.07,213.70,207.43,
326.35,215.90,215.45,212.16,215.79,211.59,201.72,215.34,217.15,213.98,220.44,219.53,213.52,
326.78,219.43,219.55,217.41,219.66,215.72,205.71,218.87,221.35,218.53,224.61,223.60,217.86,
327.21,223.49,223.82,221.70,223.49,219.24,209.07,223.15,225.95,222.26,229.30,227.74,222.71,
327.64,226.96,227.63,225.18,226.74,222.96,212.42,227.29,229.74,225.41,232.74,231.29,226.30,
328.07,228.80,229.79,227.92,229.46,225.93,215.14,229.90,232.54,228.36,235.85,234.31,228.91,
328.50,231.26,231.92,230.50,232.03,228.53,217.15,232.68,234.65,231.26,238.26,237.39,230.72,
328.93,233.02,233.45,231.50,233.45,229.66,218.28,234.32,236.27,232.37,239.19,238.98,232.69,
329.37,234.13,234.34,231.76,234.66,230.47,219.41,235.20,236.81,233.16,240.68,241.00,234.45,
329.80,235.31,235.21,232.22,236.27,232.12,220.61,235.85,237.77,234.14,241.07,241.82,235.42,
330.23,235.42,235.53,232.26,236.37,231.52,221.40,236.26,238.06,234.16,241.54,242.38,235.53,
330.66,236.94,237.36,233.89,237.26,233.58,223.48,238.31,240.09,235.99,244.51,244.19,237.57,
331.09,237.99,237.89,234.96,238.10,235.28,224.10,240.08,240.81,236.74,246.14,245.09,238.52,
331.52,237.99,237.89,234.89,238.61,235.51,223.72,240.16,241.71,237.16,245.95,244.92,238.82,
331.95,237.65,236.84,234.08,238.06,234.89,223.14,239.59,241.13,236.43,245.21,244.29,238.57,
332.38,236.61,235.70,234.49,237.42,234.49,222.65,239.65,239.85,237.02,244.51,243.70,238.74,
332.81,236.04,234.73,233.73,236.54,233.63,221.71,238.64,239.14,236.04,243.85,242.85,238.04,
333.24,235.51,233.83,232.54,235.81,232.94,221.04,238.09,238.49,235.02,242.35,241.46,237.30,
333.68,233.98,232.90,231.82,235.06,232.11,221.33,236.92,237.90,234.57,242.21,241.14,236.04,
334.11,234.40,232.84,232.55,235.47,233.13,221.65,237.12,237.90,235.57,243.16,242.09,235.96,
334.54,235.01,232.90,232.32,236.07,233.09,221.35,237.51,238.00,235.78,243.19,242.32,235.78,
334.97,234.98,232.89,231.65,236.40,232.60,221.12,237.16,238.49,235.83,243.71,242.76,236.40,
335.40,235.72,233.65,232.62,237.22,233.94,221.92,237.69,239.01,236.85,244.73,243.42,237.60,
335.83,236.52,234.58,233.93,238.29,234.95,222.98,238.47,240.33,238.29,245.61,244.59,238.75,
336.26,237.80,236.42,235.77,239.63,236.23,224.11,239.91,242.20,239.63,247.81,246.06,241.01,
336.69,239.28,237.92,237.28,241.01,238.01,225.38,242.10,243.92,240.83,249.64,247.19,242.46,
337.12,240.54,239.01,238.75,242.87,239.73,226.45,243.59,245.48,242.78,251.22,249.34,243.86,
337.55,242.62,240.49,240.31,244.84,241.20,227.71,245.46,247.42,244.84,252.65,251.32,245.11,
337.98,243.77,241.75,242.19,246.23,242.55,229.20,247.38,248.87,246.23,254.58,253.00,247.29,
338.41,245.34,243.52,243.87,247.78,244.21,230.74,248.82,250.21,247.60,256.04,255.08,249.00,
338.84,247.10,245.21,244.86,249.59,245.55,232.14,249.76,251.57,248.30,257.16,256.38,250.37,
339.27,247.53,246.77,245.83,250.51,246.09,233.77,250.68,253.06,249.49,258.58,257.56,251.27,
339.70,249.28,248.60,247.42,251.98,247.93,235.78,252.65,254.59,251.39,261.34,259.91,253.33,
340.13,251.47,250.38,249.13,253.73,250.22,237.15,254.82,256.41,253.23,263.19,261.77,254.99,
340.56,252.43,251.52,249.61,255.00,251.10,237.49,255.83,257.99,254.42,264.13,262.47,256.33,
340.99,252.54,251.88,249.91,255.26,251.39,238.06,255.91,258.55,254.68,264.63,262.58,257.15,
341.42,252.71,251.65,251.07,255.32,251.97,238.74,256.22,258.43,255.49,264.80,262.35,257.69,
341.85,252.49,251.76,250.78,255.16,251.60,238.29,256.38,258.25,255.41,264.57,262.30,257.68,
342.28,251.98,251.66,250.53,254.64,251.33,238.29,256.33,258.26,254.72,264.14,261.56,257.29,
342.71,250.93,250.85,249.89,254.05,250.85,238.30,255.97,257.97,254.29,264.04,261.25,256.53,
343.14,251.04,251.28,250.56,254.62,251.76,238.61,256.53,258.05,255.26,264.50,262.51,256.45,
343.57,251.04,251.52,250.49,254.69,251.52,238.29,256.82,258.01,255.48,264.19,262.53,256.35,
344.00,250.33,250.88,249.78,254.03,251.04,238.29,256.39,257.65,255.29,264.42,262.53,256.79,
344.43,251.03,251.03,249.86,254.79,251.50,238.65,256.12,257.61,255.50,264.35,262.71,256.52,
344.86,250.77,251.16,249.84,254.75,251.08,239.00,255.99,257.78,256.15,264.56,262.54,256.46,
345.29,251.40,252.25,250.54,254.90,251.94,239.89,256.76,258.78,257.07,266.01,263.60,257.54,
345.72,252.31,252.46,251.15,255.71,253.31,240.31,257.96,259.66,257.50,266.94,264.23,258.11,
346.15,253.48,253.40,252.17,257.26,254.64,240.84,259.34,261.34,259.11,268.36,265.74,258.95,
346.58,254.73,254.27,253.35,258.57,255.50,241.54,260.33,262.71,260.25,269.61,267.00,260.33,
347.01,255.98,255.06,255.37,259.87,256.59,243.16,262.31,263.76,261.77,270.93,268.79,262.08,
347.44,258.09,257.17,257.55,261.43,258.77,244.79,264.62,265.76,264.01,273.05,271.38,264.47,
347.87,260.18,259.35,259.04,263.80,260.33,246.58,266.67,268.03,265.62,274.91,273.55,266.45,
348.30,261.21,261.43,260.98,265.49,261.88,249.33,268.35,270.38,267.52,277.29,275.79,268.35,
348.73,263.93,264.08,264.01,268.06,264.61,251.79,271.43,272.56,270.68,280.50,278.93,270.61,
349.16,266.82,266.67,266.15,271.08,267.12,253.67,273.92,275.04,273.47,283.26,281.92,273.17,
349.59,269.13,268.61,267.86,273.07,268.98,255.52,275.67,277.82,275.37,285.93,284.22,275.89,
350.02,269.25,268.52,267.78,272.92,269.40,255.74,275.35,277.62,274.98,286.29,284.31,276.45,
350.44,271.85,270.89,270.60,275.58,271.63,258.31,277.63,280.19,277.99,288.60,286.70,278.80,
350.87,274.05,273.46,272.88,277.69,273.97,260.27,280.31,282.72,280.31,291.24,289.13,282.06,
351.30,276.56,275.91,275.11,280.04,276.70,262.33,282.87,285.34,282.29,293.76,291.36,284.69,
351.73,278.73,277.86,277.35,282.56,278.94,264.27,285.45,287.76,284.29,296.36,293.69,286.60,
352.16,281.03,280.02,279.59,285.07,281.25,266.24,287.74,290.19,286.94,298.41,296.39,288.60,
352.59,282.35,281.63,281.20,286.60,282.78,267.87,289.70,291.86,288.54,299.71,297.98,290.78,
353.02,282.19,281.69,281.40,286.93,283.13,268.48,290.02,291.89,288.58,299.71,298.71,291.02,
353.45,282.16,281.66,280.80,286.96,283.02,268.05,289.18,291.40,288.04,298.92,298.28,290.47,
353.88,281.02,280.80,279.87,286.31,281.95,268.14,288.17,290.89,287.24,298.33,297.54,289.67,
354.31,279.09,279.17,278.02,284.02,280.52,266.54,286.58,288.80,285.66,297.14,296.00,287.80,
354.73,277.51,277.01,275.88,281.99,279.08,264.21,284.76,286.54,283.70,295.36,293.72,285.40,
355.16,275.58,274.45,273.17,280.11,277.14,261.84,282.52,285.00,281.46,293.22,291.66,283.59,
355.59,273.37,271.96,270.97,277.75,275.06,260.10,280.22,283.04,279.23,290.73,289.46,281.77,
356.02,272.07,271.01,270.45,276.73,273.98,259.10,279.20,281.45,278.42,289.35,288.15,280.75,
356.45,271.46,270.33,269.91,276.12,273.09,257.92,278.59,280.92,277.88,288.54,287.62,280.21,
356.88,270.53,269.54,268.98,275.33,272.43,257.13,278.22,280.54,276.59,287.73,286.89,279.70,
357.31,269.12,268.56,267.79,274.26,271.09,256.60,277.22,279.75,275.74,287.14,286.16,278.27,
357.74,268.51,267.80,267.38,273.64,270.62,255.85,276.80,278.84,275.25,286.71,286.08,277.08,
358.16,268.05,267.48,267.13,273.67,270.22,255.54,276.62,278.58,275.56,286.31,286.31,276.97,
358.59,267.33,266.98,266.28,272.86,269.36,254.99,276.09,278.54,274.97,286.32,286.11,277.07,
359.02,268.62,267.78,267.15,273.66,270.37,255.86,276.54,278.92,275.77,287.19,287.05,278.08,
359.45,270.10,269.26,268.21,275.00,271.36,257.14,277.73,280.61,277.66,289.08,288.45,279.77,
359.88,272.05,271.56,270.30,277.03,273.59,259.30,280.04,283.33,280.11,292.22,290.75,282.91,
360.31,275.34,274.85,273.45,280.03,276.95,262.18,283.67,286.61,283.04,295.72,293.76,285.91,
360.73,279.49,278.65,277.18,284.53,281.24,265.42,287.82,291.11,287.47,299.86,298.11,290.13,
361.16,284.35,283.30,281.97,289.53,286.03,269.43,292.47,296.18,292.33,304.73,303.47,295.41,
361.59,289.17,288.40,287.49,294.57,290.72,274.58,298.15,301.52,297.87,310.15,308.82,301.17,
362.02,294.26,293.77,292.86,299.68,295.74,279.21,303.76,306.50,303.27,315.58,314.52,306.65,
362.45,299.02,298.39,297.26,304.81,300.29,283.58,308.76,311.51,307.91,320.39,319.34,311.44,
362.88,302.90,303.04,301.63,309.49,304.46,288.88,313.10,316.64,312.74,325.70,324.29,316.00,
363.30,307.44,307.59,305.81,313.71,309.22,293.06,317.91,320.97,317.48,330.94,329.30,320.40,
363.73,312.56,312.34,310.83,318.87,314.42,297.62,323.25,326.27,322.82,336.03,334.67,325.70,
364.16,316.61,316.47,314.44,323.27,318.71,301.42,327.47,331.09,327.25,340.86,339.19,330.36,
364.59,320.58,320.51,318.46,327.45,322.85,305.24,331.39,335.19,331.39,344.98,343.30,334.68,
365.02,324.73,324.51,323.25,331.82,327.17,309.22,335.51,338.99,336.03,349.48,347.11,339.06,
365.44,327.84,327.77,326.50,335.45,330.60,312.16,339.19,343.14,339.48,353.44,350.76,342.99,
365.87,330.99,331.29,330.01,339.06,334.39,315.52,343.21,346.84,342.61,357.10,353.93,346.38,
366.30,334.08,334.31,332.71,342.24,337.51,318.08,346.73,349.93,345.44,360.52,357.17,348.56,
366.73,337.05,336.97,335.89,345.29,340.59,320.64,350.22,353.00,348.99,363.70,360.70,351.38,
367.16,339.17,339.40,338.93,348.05,342.75,323.20,353.11,355.84,351.63,366.20,363.63,354.36,
367.58,340.67,340.60,340.99,349.81,344.14,325.09,354.85,357.44,353.19,368.23,365.79,355.87,
368.01,342.17,341.85,341.53,351.31,345.67,325.79,355.37,358.07,353.86,369.04,366.74,356.48,
368.44,342.00,341.84,341.51,351.30,345.28,326.36,354.67,358.20,354.27,369.27,366.70,356.51,
368.87,341.00,341.08,340.52,349.89,344.88,326.13,354.01,357.65,353.69,369.04,366.05,355.87,
369.29,339.49,339.16,339.16,348.18,344.04,324.14,352.89,355.97,351.26,367.42,364.42,353.94,
369.72,337.45,336.71,336.31,346.33,341.85,321.81,350.40,354.06,349.26,365.06,362.04,351.54,
370.15,333.93,333.19,333.11,343.13,338.81,318.86,346.72,351.12,345.90,361.87,358.37,348.59,
370.58,330.87,329.98,330.79,340.08,335.60,316.37,344.40,347.82,343.10,358.66,354.99,345.79,
371.00,328.69,327.63,328.20,337.33,333.26,313.77,341.98,345.16,340.84,356.24,352.58,343.69,
371.43,326.67,325.62,325.62,335.38,331.07,311.29,339.86,342.95,338.39,353.61,350.36,341.65,
371.86,324.14,324.22,323.82,333.23,328.69,310.18,338.11,341.27,336.64,352.23,348.58,339.40,
372.29,323.65,323.24,323.33,332.25,328.19,309.38,337.68,339.95,336.22,351.47,348.46,338.41,
372.71,323.58,322.77,323.50,332.33,328.04,309.32,337.28,339.79,336.63,351.13,348.78,338.65,
373.14,322.82,322.50,322.17,332.11,327.02,308.77,336.06,340.02,336.06,351.08,348.50,338.57,
373.57,323.63,323.23,322.74,332.34,328.39,309.76,336.37,340.48,336.78,352.10,349.52,339.44,
374.00,324.91,324.43,323.30,333.53,329.58,311.47,337.39,341.66,338.60,353.33,350.67,340.93,
374.42,325.70,326.02,324.82,334.61,330.84,312.77,339.19,343.20,339.99,355.48,352.51,343.36,
374.85,328.12,328.04,327.24,336.61,333.57,314.74,342.14,345.99,341.82,358.57,354.56,345.59,
375.28,331.04,330.64,330.00,339.76,336.16,316.81,344.88,348.88,344.72,361.75,357.83,348.40,
375.70,334.19,333.40,332.60,342.82,338.82,319.27,347.84,351.83,348.16,364.76,360.69,351.83,
376.13,336.52,336.20,336.36,345.85,341.62,322.00,351.35,354.54,351.35,367.78,364.11,355.34,
376.56,339.12,338.96,339.20,348.36,343.90,324.38,354.17,356.64,354.01,370.02,367.31,357.91,
376.99,341.66,341.02,341.02,350.80,345.63,326.07,355.65,358.51,355.73,371.70,369.32,359.78,
377.41,341.95,341.79,341.64,351.62,345.75,327.46,356.05,359.54,356.45,372.61,370.31,360.49,
377.84,342.45,342.13,342.21,351.61,346.08,328.14,357.15,359.99,357.07,373.51,371.14,360.39,
378.27,342.07,341.36,341.52,351.06,346.09,327.33,356.57,359.41,356.10,372.81,370.84,359.65,
378.69,339.90,338.73,338.49,348.78,343.67,324.75,353.64,357.49,353.72,370.44,368.64,357.57,
379.12,336.08,335.29,335.06,345.14,340.22,321.53,349.68,354.29,349.91,366.72,364.77,354.13,
379.55,332.02,331.08,331.63,340.58,335.99,317.61,345.57,349.38,345.88,361.68,360.20,349.85,
379.97,326.28,325.74,326.05,335.02,330.23,312.05,339.90,343.76,340.13,356.14,354.05,344.46,
380.40,320.37,320.14,320.37,329.12,324.44,306.32,333.96,338.18,333.88,349.78,347.63,338.42,
380.83,314.58,314.50,314.73,323.33,318.61,300.87,328.36,332.62,327.97,343.96,341.45,332.16,
381.25,309.57,309.49,309.72,318.17,313.79,296.36,323.68,327.46,323.53,338.17,336.59,326.47,
381.68,305.08,305.45,305.68,314.28,309.42,292.06,319.59,322.89,319.30,333.14,332.31,322.59,
382.11,301.33,301.55,302.15,310.44,305.48,288.89,315.55,319.32,315.62,328.95,328.65,318.43,
382.53,299.17,299.24,299.32,308.19,303.13,286.41,312.44,316.48,312.74,325.79,325.86,315.89,
382.96,297.14,297.58,297.36,306.29,300.99,285.15,310.00,314.87,310.87,324.46,324.02,314.14,
383.39,295.88,296.60,296.38,305.03,300.42,284.50,309.28,314.03,310.07,324.33,323.03,313.60,
383.81,295.99,296.85,296.63,304.71,300.99,284.62,309.78,314.14,309.64,325.01,322.65,313.71,
384.24,296.33,296.96,296.68,305.18,301.64,284.64,310.14,314.67,310.28,325.58,323.10,314.25,
384.67,297.75,298.10,297.82,306.75,302.88,285.60,311.17,316.23,311.95,326.91,324.38,315.88,
385.09,300.28,300.77,301.05,309.36,305.80,288.06,314.59,318.99,315.01,329.74,327.09,319.06,
385.52,304.07,304.55,304.97,313.10,309.55,291.36,318.86,322.68,319.14,334.00,331.43,323.31,
385.95,308.77,308.77,308.91,318.24,313.95,295.30,323.49,327.29,323.56,338.55,335.85,327.91,
386.37,313.35,313.97,314.11,323.54,318.86,300.75,328.98,333.04,329.11,344.40,341.50,333.17,
386.80,319.44,319.58,320.06,329.27,324.80,305.90,335.59,338.62,335.39,350.99,348.24,338.75,
387.22,325.60,325.39,326.01,335.78,331.24,311.71,341.55,344.99,341.83,357.16,355.09,344.92,
387.65,330.81,330.53,330.88,341.20,336.45,316.29,346.36,350.96,347.11,363.55,360.80,350.90,
388.08,335.21,334.59,335.28,345.34,341.21,320.47,350.71,355.40,351.54,368.35,365.46,355.74,
388.50,338.59,338.31,338.65,348.81,344.80,323.80,354.06,358.62,355.58,372.51,369.26,359.52,
388.93,340.70,340.36,340.57,350.54,346.87,325.25,356.29,360.87,357.75,375.00,371.54,362.25,
389.36,342.05,341.35,341.49,351.64,348.31,326.40,357.97,362.15,358.81,376.54,372.44,363.61,
389.78,342.23,341.46,341.46,351.87,348.79,326.24,358.43,362.62,359.27,376.52,372.75,363.53,
390.21,341.35,340.51,340.44,351.44,348.15,325.15,357.40,361.96,358.94,375.42,372.40,362.52,
390.63,340.30,339.31,339.73,350.52,347.13,324.09,356.22,360.95,357.77,374.19,371.45,361.93,
391.06,339.21,338.29,339.07,349.56,345.67,323.48,355.66,359.77,356.58,372.96,370.55,361.12,
391.49,338.36,337.29,337.72,348.84,344.42,322.54,354.32,358.60,355.11,371.28,369.21,359.95,
391.91,336.73,336.30,336.45,347.90,342.67,322.06,352.76,357.41,353.76,370.23,368.08,358.56,
392.34,336.18,335.96,336.25,346.91,342.44,322.06,352.89,357.07,353.46,370.46,368.09,358.36,
392.76,336.19,335.61,335.97,346.55,342.57,321.26,352.71,356.85,352.86,370.18,368.15,358.01,
393.19,335.41,335.12,334.68,345.98,342.19,320.68,351.38,356.77,352.25,369.90,367.64,357.72,
393.61,334.01,333.79,333.79,344.93,341.19,319.64,350.35,355.85,351.08,368.90,366.40,357.09,
394.04,333.68,333.60,333.75,344.74,341.20,319.51,350.42,355.22,350.94,368.35,366.06,357.14,
394.47,334.63,334.86,334.48,345.77,341.91,320.23,351.49,356.17,352.09,369.31,367.01,358.10,
394.89,337.95,338.10,337.50,348.94,344.90,322.85,355.30,359.56,354.70,372.72,370.03,361.50,
