Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
329.37,428.18,171.27,165.58,385.09,327.18,382.94,376.17,176.16,365.00,353.93,171.54,160.74,
329.80,430.98,172.28,166.63,388.25,328.78,385.58,379.30,176.81,367.89,356.28,172.54,160.93,
330.23,432.57,172.59,166.68,389.77,329.99,387.45,380.38,177.17,368.47,357.93,172.53,160.88,
330.66,437.09,173.92,167.61,393.67,333.86,391.36,384.32,178.81,372.12,362.45,173.76,162.09,
331.09,438.91,174.34,168.18,396.31,335.74,393.70,387.01,179.62,374.38,364.67,174.29,162.33,
331.52,440.32,174.36,167.95,397.62,336.62,394.62,387.90,179.79,374.46,365.05,174.20,162.11,
331.95,440.57,173.49,167.36,397.45,336.66,393.67,387.64,178.95,374.26,365.37,173.85,162.10,
332.38,441.35,172.91,166.94,397.43,336.20,393.38,387.81,178.22,374.86,365.65,173.46,161.77,
332.81,440.92,172.47,166.26,397.74,335.32,393.23,387.12,177.53,374.59,364.77,172.62,160.70,
333.24,440.60,171.78,165.38,397.58,334.54,392.92,385.88,176.39,374.48,364.37,171.83,160.08,
333.68,440.01,171.07,164.35,397.15,333.71,392.45,385.19,175.78,374.11,364.11,170.97,159.50,
334.11,441.36,170.96,164.49,398.45,334.62,393.29,386.48,175.92,375.58,365.07,171.06,159.28,
334.54,442.42,170.27,164.26,398.84,335.35,393.55,387.10,175.42,376.62,365.27,170.70,158.63,
334.97,443.28,170.09,163.77,399.32,335.61,394.10,386.88,175.12,377.58,366.28,170.56,158.36,
335.40,445.25,170.66,164.47,401.78,336.82,395.59,389.49,175.22,379.91,368.37,171.32,158.84,
335.83,447.72,171.32,164.92,404.69,338.27,398.19,391.52,175.63,381.68,371.11,171.69,158.93,
336.26,451.16,172.22,165.69,408.08,341.40,401.56,394.58,176.81,384.94,374.92,172.54,159.63,
336.69,454.31,172.74,166.29,411.07,344.21,404.71,397.44,177.69,388.08,377.91,173.51,160.29,
337.12,457.48,173.72,166.99,414.93,346.00,407.93,400.30,178.48,390.43,380.11,174.30,160.97,
337.55,461.63,174.44,168.01,418.31,349.68,411.03,403.75,179.37,393.72,383.15,175.42,161.97,
337.98,465.95,174.93,168.82,420.63,352.14,413.87,406.85,179.89,397.63,386.30,176.33,162.81,
338.41,469.73,176.10,169.92,424.53,354.54,417.66,410.27,180.70,400.79,389.05,177.23,163.36,
338.84,472.70,177.07,170.88,427.91,356.98,421.03,412.95,181.11,403.75,391.80,178.10,163.70,
339.27,475.78,177.60,171.23,430.48,358.85,423.69,415.10,181.59,405.76,394.37,178.49,164.21,
339.70,480.17,178.75,172.43,434.19,362.49,427.19,419.34,182.89,409.31,397.83,179.68,165.13,
340.13,484.10,179.54,173.51,437.37,365.61,430.59,422.72,183.77,412.42,400.70,180.59,165.60,
340.56,486.36,179.90,173.56,439.72,367.28,432.92,424.20,184.39,414.24,402.54,180.86,166.05,
340.99,487.81,179.70,173.61,440.84,368.45,433.43,425.86,184.35,415.58,403.98,181.06,166.41,
341.42,488.75,179.85,173.65,442.20,369.02,434.68,427.25,184.06,416.47,405.12,181.12,166.13,
341.85,489.08,179.73,173.25,443.09,369.53,435.22,427.19,183.87,416.49,406.02,180.63,165.54,
342.28,488.90,179.22,172.70,443.16,369.63,435.35,427.05,183.17,416.50,405.95,179.98,165.09,
342.71,488.60,178.79,171.91,443.19,368.77,434.96,426.80,182.46,415.53,405.46,179.35,164.68,
343.14,490.37,178.80,171.83,444.65,370.03,436.21,428.56,182.27,416.62,406.26,179.40,164.70,
343.57,490.83,178.12,171.67,444.41,370.74,436.09,429.12,181.69,417.64,406.63,178.64,164.26,
344.00,490.82,177.55,170.94,444.46,370.07,436.27,428.95,180.82,418.16,406.44,178.22,163.58,
344.43,491.25,177.58,171.00,445.89,370.36,436.88,430.14,180.36,418.93,407.03,178.13,163.36,
344.86,492.19,177.32,170.58,446.60,370.47,437.49,430.55,179.94,419.33,407.87,177.68,162.87,
345.29,494.24,177.59,170.47,448.85,372.35,439.67,432.68,180.50,421.02,410.52,177.74,163.05,
345.72,495.56,177.56,170.52,450.58,373.70,441.13,434.55,180.89,422.55,411.95,177.95,162.97,
346.15,498.40,177.97,170.64,453.46,375.44,443.75,436.19,181.32,424.55,414.22,178.32,163.28,
346.58,501.11,178.36,170.92,455.86,377.80,445.74,438.23,181.46,427.03,416.68,178.78,164.02,
347.01,504.55,178.90,171.73,459.02,380.00,448.72,441.25,181.80,429.80,419.89,179.55,164.45,
347.44,509.03,180.40,172.88,463.44,382.91,453.11,445.13,182.76,433.89,423.48,180.71,165.17,
347.87,514.01,181.23,173.75,467.25,386.03,457.05,448.51,183.69,437.86,427.36,181.46,166.01,
348.30,518.88,182.30,174.56,471.01,389.03,461.40,452.15,184.93,441.78,430.44,182.34,166.97,
348.73,524.87,183.85,176.24,476.73,393.35,466.38,457.61,186.66,446.81,434.96,183.89,168.41,
349.16,530.51,185.04,177.57,481.27,397.66,471.18,462.14,187.70,451.68,439.05,184.89,169.50,
349.59,535.06,185.90,178.39,485.25,400.72,475.21,465.40,188.83,455.43,442.80,186.01,170.32,
350.02,535.86,185.71,178.25,485.91,400.87,475.34,466.45,188.35,455.73,443.46,186.07,170.10,
350.44,541.13,187.20,179.74,490.95,404.33,480.12,470.83,189.58,460.08,448.30,187.31,171.07,
350.87,546.56,188.50,180.71,496.07,408.34,484.92,475.15,191.05,464.44,453.37,188.54,172.07,
351.30,551.66,189.77,181.78,500.87,412.48,489.55,479.46,192.52,468.65,457.62,189.69,173.11,
351.73,556.44,191.03,182.87,505.42,415.60,493.21,483.24,193.49,472.25,461.05,190.78,174.12,
352.16,561.55,192.27,184.05,509.98,419.88,497.28,487.62,194.51,476.51,465.11,192.09,175.35,
352.59,565.27,192.85,184.89,512.62,422.51,500.38,491.08,195.05,479.70,468.11,192.82,176.07,
353.02,566.61,192.94,184.93,514.12,422.71,501.12,492.44,194.95,480.59,468.96,192.76,175.63,
353.45,566.69,192.57,184.59,513.98,422.46,500.87,492.14,194.11,480.61,468.93,192.36,174.88,
353.88,565.90,191.90,183.60,513.33,421.99,500.24,490.94,193.29,479.42,468.41,191.33,174.05,
354.31,563.11,190.49,182.35,510.96,419.92,497.47,488.77,191.91,477.00,466.15,189.91,172.58,
354.73,559.15,188.70,180.85,507.74,417.08,494.16,485.63,189.91,473.61,462.94,188.10,170.68,
355.16,555.13,186.84,178.76,504.07,413.90,490.96,481.68,188.04,470.07,459.73,186.38,168.88,
355.59,551.68,185.13,177.05,500.52,410.83,487.11,478.72,186.15,467.07,456.77,184.78,167.20,
356.02,549.65,184.13,176.13,499.43,409.10,485.54,477.36,184.73,465.51,455.57,183.71,166.04,
356.45,549.06,183.42,175.20,499.33,408.39,485.15,476.19,183.84,465.04,455.38,182.65,165.04,
356.88,548.68,182.54,174.22,498.62,407.88,484.30,475.00,182.72,463.93,454.90,181.59,164.10,
357.31,547.26,181.57,173.30,497.29,406.43,482.86,473.71,181.68,462.87,453.23,180.52,163.06,
357.74,546.57,180.64,172.56,496.81,405.85,482.19,472.98,180.61,462.01,452.24,179.77,162.40,
358.16,546.63,179.80,172.03,496.53,405.97,482.27,473.14,179.90,462.60,451.85,179.17,161.78,
358.59,546.36,179.07,171.29,495.69,404.74,481.75,472.50,178.97,462.34,451.20,178.41,160.82,
359.02,548.03,179.41,171.66,498.06,405.90,483.41,474.51,178.91,464.35,453.07,178.70,160.80,
359.45,551.27,180.05,172.03,501.25,408.23,486.68,477.09,179.35,467.35,455.65,179.14,161.04,
359.88,556.15,181.20,172.90,506.21,412.07,491.71,481.97,180.68,471.68,460.19,180.05,162.01,
360.31,562.38,182.79,174.39,512.32,416.62,497.34,487.68,182.41,477.04,465.35,181.64,163.29,
360.73,570.82,184.96,176.28,520.28,422.84,504.88,494.59,184.61,483.88,471.63,183.81,165.30,
361.16,580.74,187.59,178.84,529.47,430.58,513.09,503.35,187.14,492.78,480.03,186.58,167.84,
361.59,591.75,190.37,181.85,539.54,438.42,522.56,513.22,189.92,502.07,489.09,189.56,170.58,
362.02,602.53,193.67,184.91,549.98,446.50,532.32,522.47,192.93,510.94,498.20,192.58,173.09,
362.45,613.14,196.55,187.49,559.26,453.90,541.21,530.98,195.35,520.12,506.37,195.07,175.36,
362.88,623.01,199.31,189.97,568.07,461.01,550.08,539.53,198.11,528.27,514.32,197.83,177.68,
363.30,632.83,201.96,192.53,576.87,468.36,558.50,547.96,200.89,536.50,521.97,200.61,180.03,
363.73,643.35,204.85,195.19,586.34,476.41,568.17,557.11,203.45,545.55,530.76,203.31,182.52,
364.16,652.55,207.34,197.49,594.58,482.63,576.35,565.06,205.85,553.26,538.21,205.67,184.54,
364.59,661.25,209.85,199.88,602.67,488.87,583.97,573.16,207.80,560.74,545.62,208.17,186.62,
365.02,670.22,212.34,202.18,611.71,495.37,592.28,580.54,210.27,568.20,553.35,210.75,188.55,
365.44,678.37,214.38,203.74,619.03,501.31,599.40,587.23,212.33,574.54,560.43,212.55,190.05,
365.87,686.13,216.16,205.45,626.07,507.24,606.00,593.63,214.35,580.80,566.84,214.27,191.45,
366.30,692.93,217.97,206.93,632.36,511.53,611.94,598.46,215.95,585.96,571.64,215.76,192.64,
366.73,700.21,219.41,208.58,638.66,516.94,617.93,604.38,217.37,591.82,577.26,217.52,194.18,
367.16,705.99,220.49,209.90,643.44,521.14,622.80,609.48,218.39,596.78,582.13,218.74,195.29,
367.58,710.48,221.43,210.85,647.26,523.73,626.47,613.17,218.92,600.33,585.06,219.58,195.57,
368.01,713.44,222.02,211.08,649.90,525.30,628.67,614.84,218.99,602.91,587.88,220.07,195.46,
368.44,714.87,221.73,210.50,650.79,525.91,629.45,615.18,218.72,604.27,588.71,219.52,194.98,
368.87,714.08,221.09,209.85,650.17,525.73,628.51,614.94,218.26,603.54,588.43,218.82,194.38,
369.29,711.05,219.48,208.48,647.88,524.05,626.04,612.56,216.84,601.27,585.84,217.33,192.72,
369.72,706.74,217.67,206.48,644.51,520.79,622.77,608.68,215.07,597.44,582.29,215.44,190.96,
370.15,700.52,215.15,204.44,638.52,516.00,616.04,603.58,212.54,592.01,577.26,213.03,188.88,
370.58,694.59,212.87,202.31,633.47,511.38,610.73,598.83,210.26,587.34,572.91,210.95,186.58,
371.00,690.56,210.89,200.34,629.74,508.20,606.76,594.45,208.41,583.36,569.50,208.98,184.60,
371.43,686.80,209.20,198.45,625.68,504.99,602.81,590.60,206.43,579.94,566.10,206.92,182.71,
371.86,683.52,207.73,197.06,623.04,502.00,599.66,587.32,204.77,576.93,562.89,205.30,181.19,
372.29,682.49,206.79,196.33,621.92,501.09,598.48,586.56,203.63,575.85,561.34,204.56,180.56,
372.71,682.33,205.83,195.87,621.47,500.97,597.65,587.19,202.71,576.25,561.42,203.97,179.98,
373.14,681.74,205.05,194.96,620.85,500.14,597.19,586.70,201.82,576.04,560.37,203.32,179.05,
373.57,683.71,205.32,195.28,623.23,501.05,598.71,588.63,201.49,578.23,562.02,203.43,178.99,
374.00,686.37,205.76,195.38,626.25,503.11,601.62,590.51,201.81,580.45,565.00,203.79,179.08,
374.42,690.09,206.28,195.97,629.88,506.09,605.32,594.08,202.39,583.56,567.99,204.07,179.47,
374.85,694.78,207.09,197.03,634.92,509.60,610.24,598.62,203.32,587.65,572.50,205.08,180.16,
375.28,700.79,208.22,197.87,640.90,513.76,615.95,603.64,204.42,591.96,577.09,206.34,180.99,
375.70,707.58,209.56,199.26,646.68,518.33,620.82,609.33,205.45,597.43,582.35,207.68,182.22,
376.13,714.02,210.68,200.71,652.70,522.80,626.38,615.30,206.81,603.50,588.03,209.13,183.49,
376.56,719.97,212.17,201.81,658.56,527.23,631.80,620.26,207.99,608.47,592.94,210.30,184.17,
376.99,724.88,213.20,202.47,662.64,531.00,636.33,624.17,208.67,612.56,597.06,211.09,184.86,
377.41,726.76,213.47,202.50,664.82,532.22,638.36,626.16,208.96,614.36,598.83,211.22,184.88,
377.84,728.12,213.35,202.72,666.08,533.86,639.53,627.75,208.96,615.42,600.17,211.17,184.82,
378.27,727.42,212.58,202.10,664.67,533.72,639.04,627.14,208.24,615.16,599.23,210.37,184.24,
378.69,722.98,210.73,200.49,660.50,530.19,635.22,623.37,206.57,611.59,595.81,208.81,182.63,
379.12,716.32,208.61,198.49,654.40,525.18,629.08,617.98,204.12,606.01,589.99,206.50,180.70,
379.55,708.18,205.95,195.79,646.98,518.97,621.91,610.77,201.24,598.86,583.75,203.70,178.04,
379.97,697.04,202.40,192.07,637.01,511.16,612.57,601.28,197.99,589.21,575.67,200.04,174.67,
380.40,685.58,198.46,188.25,626.23,502.82,602.19,591.36,194.32,579.23,566.02,196.12,171.01,
380.83,673.99,194.86,184.50,615.90,493.79,591.62,580.73,190.71,568.70,555.76,192.35,167.64,
381.25,663.89,191.36,181.24,606.37,486.96,582.29,571.88,187.09,560.03,547.04,189.20,164.67,
381.68,655.20,188.19,178.61,597.59,480.21,574.33,564.30,184.04,553.23,539.54,186.32,162.00,
382.11,647.23,185.72,176.13,590.67,473.76,567.86,557.65,181.32,546.99,532.84,183.80,159.51,
382.53,642.19,184.01,174.44,586.02,469.73,563.29,552.95,179.10,542.54,528.83,182.14,157.65,
382.96,639.11,182.61,172.94,583.02,466.71,560.72,549.75,177.74,539.50,525.99,180.50,156.38,
383.39,637.57,181.76,172.18,581.82,465.21,559.49,548.47,176.89,538.10,524.56,179.52,155.61,
383.81,638.22,181.41,172.01,582.33,465.60,560.17,548.80,176.59,538.51,524.57,179.09,155.14,
384.24,639.20,181.18,171.72,583.66,465.49,561.70,549.94,176.43,539.38,525.14,178.94,155.07,
384.67,642.09,181.58,172.34,586.58,467.50,563.75,552.93,176.77,541.90,527.78,179.37,155.38,
385.09,647.69,182.99,173.42,592.46,471.26,569.21,557.83,177.75,546.80,532.63,180.51,156.32,
385.52,656.27,184.99,175.06,600.43,477.22,576.67,564.73,179.68,553.54,540.28,182.45,157.56,
385.95,665.63,187.30,177.25,609.33,484.09,584.74,572.37,181.88,561.46,547.99,184.50,159.26,
386.37,676.95,190.16,179.87,619.75,491.91,594.55,582.09,184.45,570.46,556.76,187.17,161.60,
386.80,689.26,193.29,182.95,631.46,501.02,605.55,592.97,187.31,580.81,567.00,190.34,164.43,
387.22,702.21,196.25,186.18,642.47,510.40,616.89,604.31,190.13,592.35,577.91,193.39,166.96,
387.65,714.31,198.97,188.93,653.09,518.40,626.95,614.36,192.82,602.12,587.53,196.19,169.33,
388.08,724.30,201.57,191.44,662.78,525.28,635.57,622.75,194.89,610.70,596.03,198.68,171.33,
388.50,732.58,203.56,193.16,670.13,531.40,642.91,629.43,196.72,617.14,603.25,200.38,172.78,
388.93,737.95,204.79,194.01,674.96,535.41,647.32,634.01,197.93,621.40,607.89,201.19,173.57,
389.36,740.92,205.21,194.60,677.83,538.18,649.67,636.94,198.36,624.00,610.30,201.80,173.70,
389.78,741.79,205.16,194.26,679.08,538.94,650.38,637.33,198.28,624.34,611.00,201.67,173.66,
390.21,740.60,204.46,193.60,678.21,538.49,648.76,636.21,197.35,623.73,610.48,201.24,173.16,
390.63,738.94,203.59,192.84,676.58,537.12,646.91,634.44,196.33,622.04,609.21,200.31,172.44,
391.06,737.27,203.07,191.90,675.24,535.72,645.61,632.63,195.27,620.16,607.89,199.49,171.49,
391.49,735.58,202.13,190.98,673.38,534.44,643.81,630.20,194.37,618.59,606.47,198.46,170.50,
391.91,733.72,201.18,189.98,671.96,532.62,642.55,628.37,193.41,616.71,604.76,197.42,169.55,
392.34,733.58,200.83,189.59,672.06,532.39,642.39,628.63,192.79,616.60,604.35,197.08,169.24,
392.76,733.48,200.13,189.11,671.43,532.04,641.93,628.01,192.01,616.78,603.73,196.51,168.67,
393.19,732.86,199.31,188.41,670.67,531.18,641.65,627.14,191.36,616.20,602.57,195.70,168.03,
393.61,731.12,198.63,187.71,669.85,529.78,639.94,626.38,190.27,615.02,601.17,195.04,167.48,
394.04,730.80,198.45,187.20,669.94,529.18,640.35,626.12,189.75,614.83,601.33,194.54,166.84,
394.47,732.99,198.77,187.03,672.31,531.14,642.53,628.27,190.04,616.76,603.69,194.57,166.72,
394.89,739.60,199.97,188.15,679.12,535.94,648.46,634.33,191.29,622.74,608.69,195.74,167.52,
