Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
325.48,57.95,102.13,119.19,112.98,109.01,160.22,167.52,269.75,303.88,208.37,160.27,108.73,
325.92,59.47,104.77,122.58,115.91,112.04,164.41,171.70,276.62,312.06,214.16,164.12,111.58,
326.35,61.15,107.67,126.22,119.24,115.33,168.88,176.37,284.66,321.76,219.88,168.71,114.59,
326.78,62.65,109.98,128.84,121.75,117.76,172.25,179.96,291.19,328.76,224.50,172.36,117.48,
327.21,63.94,112.17,131.41,124.37,120.13,175.77,183.93,297.24,335.57,229.19,176.05,119.73,
327.64,65.02,113.99,134.19,126.64,121.98,178.72,186.65,302.91,342.11,233.73,179.10,121.42,
328.07,65.85,115.53,135.94,128.28,123.27,181.27,189.25,306.90,346.45,236.18,181.32,122.72,
328.50,66.69,116.86,136.80,130.34,124.71,183.51,191.17,311.01,350.29,238.37,183.35,124.00,
328.93,67.13,117.76,137.80,131.30,125.50,184.73,192.10,313.65,352.99,240.06,184.62,124.80,
329.37,67.41,118.49,138.55,132.00,126.14,185.67,193.08,315.68,355.86,241.22,185.67,125.77,
329.80,67.70,119.21,139.34,133.00,127.04,186.88,194.02,317.06,358.62,242.24,186.45,126.56,
330.23,67.66,119.53,139.48,133.31,127.67,187.14,194.04,317.34,359.40,242.48,186.50,126.78,
330.66,68.26,120.61,140.65,134.55,128.51,188.27,195.68,320.40,362.87,244.82,188.53,127.77,
331.09,68.69,121.14,141.03,135.18,128.66,189.38,196.43,323.10,365.19,246.24,189.54,128.45,
331.52,68.75,121.13,141.22,135.28,128.92,189.50,196.48,323.39,365.67,246.26,189.30,128.77,
331.95,68.62,120.81,141.10,135.12,128.79,189.12,195.66,322.46,365.78,246.34,188.76,128.02,
332.38,68.54,120.59,141.03,135.01,128.38,188.59,195.32,322.94,366.26,245.92,188.69,128.02,
332.81,68.33,120.24,140.46,134.65,127.99,188.20,194.71,322.10,366.08,245.75,188.20,127.84,
333.24,67.98,119.68,140.21,134.41,127.57,187.98,193.58,321.15,365.86,245.72,187.69,127.32,
333.68,67.58,119.42,139.69,134.15,126.94,187.35,192.79,320.17,365.38,244.76,187.15,126.84,
334.11,67.76,119.68,139.29,134.47,126.88,187.94,193.14,321.39,366.24,245.30,187.74,127.12,
334.54,67.80,119.54,139.20,134.58,126.79,187.88,192.97,321.50,366.32,245.69,187.44,127.27,
334.97,67.69,119.45,139.37,134.58,126.94,187.79,193.01,321.56,367.13,246.09,187.32,127.46,
335.40,67.87,119.73,139.97,135.18,127.53,188.64,193.62,322.27,369.02,247.08,187.94,127.95,
335.83,68.29,120.15,140.24,135.84,128.23,189.45,194.32,323.62,371.02,248.40,188.71,128.70,
336.26,68.72,120.98,141.03,136.81,129.05,190.45,195.82,325.88,373.91,250.10,190.49,129.60,
336.69,69.22,121.57,142.22,137.72,129.54,191.82,196.95,328.58,377.09,252.64,191.86,130.36,
337.12,69.67,122.28,143.11,138.45,130.37,193.15,198.22,331.10,379.39,254.27,192.84,131.09,
337.55,70.11,122.92,144.17,139.42,131.25,194.46,199.57,333.44,382.62,256.29,194.11,131.79,
337.98,70.55,123.59,145.33,140.24,131.72,195.56,200.66,336.33,385.33,258.35,195.48,132.60,
338.41,70.96,124.45,146.36,141.28,132.63,196.66,202.22,339.15,389.05,260.04,197.01,133.71,
338.84,71.28,125.11,147.24,142.34,133.52,197.96,203.08,340.73,391.45,261.63,198.22,134.34,
339.27,71.48,125.71,147.86,142.93,134.43,198.76,203.77,341.77,393.35,262.49,198.93,134.64,
339.70,72.04,126.79,148.77,144.13,135.27,200.22,205.50,344.94,396.40,264.46,200.69,135.52,
340.13,72.67,127.55,149.64,145.12,136.33,201.69,206.75,347.86,399.02,266.63,201.90,136.50,
340.56,72.89,127.82,150.36,145.67,136.84,202.27,207.25,348.77,400.39,267.53,202.48,136.92,
340.99,73.00,127.95,150.74,145.93,137.25,202.73,207.26,349.53,401.93,268.34,202.94,137.17,
341.42,73.15,128.18,150.78,146.16,137.30,202.97,207.38,350.56,402.83,268.64,203.38,137.67,
341.85,73.09,128.10,150.74,146.12,137.36,202.65,207.47,350.79,403.35,268.95,203.38,137.60,
342.28,72.90,127.80,150.87,145.72,137.10,202.17,206.68,350.87,403.62,269.37,203.18,137.18,
342.71,72.73,127.59,150.49,145.49,136.82,201.89,206.13,350.94,403.22,269.08,202.65,136.70,
343.14,72.84,127.75,150.25,145.79,136.87,202.30,206.40,352.11,403.88,269.60,203.01,136.87,
343.57,72.77,127.57,150.36,145.92,136.65,202.12,206.09,352.12,403.69,269.58,202.84,136.85,
344.00,72.64,127.45,150.12,146.03,136.58,201.76,205.58,351.80,403.68,269.30,202.63,136.93,
344.43,72.57,127.47,149.80,146.32,136.92,202.14,205.47,351.79,404.52,269.37,202.81,137.03,
344.86,72.46,127.44,149.70,146.35,136.92,202.14,205.07,351.45,404.76,269.24,202.69,136.88,
345.29,72.65,127.81,149.91,146.80,137.28,202.62,205.77,352.92,406.48,270.13,203.55,137.16,
345.72,72.87,128.04,150.19,147.37,137.34,203.30,206.32,355.04,408.54,271.28,204.46,137.88,
346.15,73.15,128.45,150.72,147.94,137.76,204.06,206.96,357.02,410.60,272.60,205.30,138.65,
346.58,73.41,128.88,151.44,148.53,138.37,204.89,207.69,358.71,413.31,273.83,206.08,139.06,
347.01,73.77,129.57,152.28,149.38,139.16,205.90,208.84,361.84,416.30,275.65,207.20,140.12,
347.44,74.36,130.62,153.47,150.58,140.25,207.52,210.53,365.21,420.97,278.29,209.08,141.43,
347.87,74.79,131.33,154.94,151.66,141.16,208.81,211.56,367.90,424.86,280.88,210.54,142.18,
348.30,75.22,132.36,156.00,153.00,142.10,210.48,212.85,370.92,428.33,282.92,212.17,143.19,
348.73,76.06,133.66,157.16,154.80,143.40,213.02,215.05,375.50,433.09,286.05,214.78,144.75,
349.16,76.78,134.73,158.78,156.31,144.51,214.86,216.69,379.20,437.18,288.72,216.72,146.23,
349.59,77.20,135.63,160.06,157.57,145.68,216.27,218.05,382.28,440.79,290.61,218.28,147.35,
350.02,77.21,135.62,159.96,157.65,145.94,216.48,217.88,382.65,442.07,290.70,218.54,147.52,
350.44,77.87,136.74,161.16,158.89,147.19,218.59,219.65,386.55,446.83,293.21,220.45,149.02,
350.87,78.49,137.85,162.64,160.19,148.39,220.09,221.66,390.41,451.33,295.83,222.49,150.21,
351.30,79.26,138.91,164.04,161.65,149.53,222.02,223.47,394.55,456.02,298.76,224.60,151.63,
351.73,79.90,139.86,165.34,162.89,150.49,223.81,225.07,398.18,459.68,301.20,226.30,152.80,
352.16,80.56,140.82,166.45,164.10,151.66,225.49,226.61,401.42,463.60,303.82,227.98,153.68,
352.59,80.99,141.49,167.43,165.16,152.55,226.56,227.72,403.79,465.95,305.69,229.16,154.36,
353.02,81.02,141.54,167.59,165.40,152.69,226.79,227.84,404.19,466.87,306.32,229.52,154.70,
353.45,80.88,141.21,167.29,165.22,152.43,226.80,227.27,403.26,466.79,305.87,229.49,154.33,
353.88,80.48,140.82,166.69,164.83,152.13,226.12,226.23,401.96,465.69,304.48,228.77,153.60,
354.31,80.00,140.00,165.30,163.98,151.10,224.91,224.87,400.09,462.94,302.85,227.69,152.57,
354.73,79.48,138.82,163.89,162.54,149.85,223.33,223.19,397.82,459.82,300.62,226.00,151.45,
355.16,78.77,137.59,162.76,161.23,148.56,221.33,221.26,394.71,456.26,297.96,223.91,150.33,
355.59,78.06,136.46,161.35,160.01,147.45,219.63,219.35,392.06,453.45,295.74,222.03,149.14,
356.02,77.81,135.92,160.65,159.48,146.76,218.76,218.41,390.76,452.54,294.92,221.23,148.77,
356.45,77.53,135.51,160.11,159.12,146.24,217.92,218.02,389.84,452.20,294.46,220.67,148.47,
356.88,77.30,135.02,160.01,158.88,145.70,217.05,217.05,389.47,451.45,294.57,220.26,147.85,
357.31,77.04,134.52,159.30,158.46,144.98,216.52,216.13,388.55,450.42,293.97,219.51,147.30,
357.74,76.83,134.07,158.71,158.08,144.38,215.93,215.30,388.00,449.22,293.81,219.02,146.77,
358.16,76.72,133.85,158.65,157.81,144.00,215.67,214.82,387.98,448.97,293.48,218.58,146.81,
358.59,76.46,133.54,158.47,157.63,143.58,215.23,214.18,387.36,448.75,292.97,218.10,146.70,
359.02,76.57,133.78,158.77,158.03,144.15,216.23,214.45,388.95,450.83,293.92,218.93,147.20,
359.45,76.81,134.46,159.36,158.83,144.89,217.28,215.43,391.00,453.90,295.32,219.95,148.18,
359.88,77.40,135.65,160.47,160.30,145.97,218.92,217.14,395.05,458.30,298.11,221.83,149.44,
360.31,78.28,137.08,162.07,162.14,147.33,221.54,219.62,400.17,464.16,301.95,224.41,151.22,
360.73,79.40,138.83,164.39,164.53,149.30,224.58,222.55,406.05,471.00,305.88,227.52,153.50,
361.16,80.64,140.94,167.14,167.42,151.73,228.21,226.01,412.58,479.33,311.31,231.19,155.94,
361.59,82.07,143.46,170.13,170.58,154.34,232.19,230.05,420.53,488.74,317.52,235.32,158.69,
362.02,83.49,145.82,173.09,173.65,157.12,236.16,234.19,427.93,498.13,323.46,239.82,161.52,
362.45,84.67,147.95,176.03,176.45,159.70,239.85,237.49,434.71,506.65,329.14,243.66,164.01,
362.88,85.90,150.23,178.68,179.24,162.35,243.67,240.91,441.54,514.75,334.13,247.18,166.39,
363.30,87.22,152.34,180.78,181.85,164.62,247.35,244.36,448.42,522.26,339.06,251.23,168.78,
363.73,88.56,154.62,183.63,184.75,167.05,251.09,248.01,455.66,530.55,344.29,255.11,171.61,
364.16,89.59,156.59,186.10,187.11,169.13,254.27,251.19,461.64,537.77,348.60,258.39,173.97,
364.59,90.54,158.46,188.23,189.65,171.43,257.69,254.11,467.32,545.26,353.30,261.64,176.07,
365.02,91.69,160.46,190.47,192.13,173.70,260.94,257.29,473.35,553.06,357.67,265.04,178.58,
365.44,92.62,162.23,192.55,194.37,175.45,263.50,260.36,478.62,559.76,361.88,267.94,180.60,
365.87,93.66,163.87,194.62,196.50,177.15,266.22,262.75,484.23,566.16,366.45,270.97,182.28,
366.30,94.53,165.13,196.34,198.20,178.51,268.56,264.94,488.52,571.56,369.89,273.48,183.84,
366.73,95.36,166.45,198.22,199.88,179.85,270.60,267.10,493.05,576.79,373.41,275.72,185.24,
367.16,96.00,167.67,199.77,201.29,180.76,272.60,268.79,497.15,580.96,376.25,277.59,186.72,
367.58,96.49,168.50,200.77,202.34,181.79,273.87,269.86,500.11,584.82,378.31,279.11,187.62,
368.01,96.69,168.85,201.22,202.81,182.30,274.78,270.24,501.12,586.85,379.30,280.06,188.26,
368.44,96.62,169.01,201.16,203.04,182.43,275.10,269.93,501.12,587.18,378.89,280.04,188.28,
368.87,96.56,168.68,200.24,202.74,181.85,274.54,269.41,500.92,586.41,378.17,279.91,187.79,
369.29,96.12,167.76,199.26,201.74,180.58,273.23,267.79,499.04,583.89,376.27,278.83,186.80,
369.72,95.31,166.53,198.05,200.41,179.19,271.43,265.81,495.30,580.49,373.53,276.48,185.46,
370.15,94.37,164.82,196.09,198.45,177.59,268.92,262.97,490.67,575.72,369.93,273.64,183.54,
370.58,93.62,163.40,194.08,196.85,176.11,266.82,260.42,487.34,571.85,366.65,271.42,182.14,
371.00,92.88,162.21,192.63,195.45,174.94,264.53,258.79,484.07,568.69,364.23,269.67,181.02,
371.43,92.21,161.06,191.66,194.10,173.63,262.75,256.68,481.38,565.21,362.65,268.08,179.45,
371.86,91.70,160.07,190.44,193.04,172.50,261.31,254.90,479.52,562.48,360.59,266.67,178.35,
372.29,91.43,159.50,189.88,192.52,171.88,260.64,254.27,479.19,560.93,359.90,266.03,177.84,
372.71,91.22,159.24,189.79,192.46,171.72,260.25,253.85,479.33,560.29,359.72,265.64,177.88,
373.14,90.95,158.89,189.39,192.26,171.58,259.88,253.30,478.98,559.89,359.24,265.05,177.72,
373.57,91.02,159.11,189.68,192.66,172.42,260.81,253.67,480.16,562.82,360.32,265.93,178.15,
374.00,91.12,159.63,190.22,193.32,173.00,261.53,254.37,481.46,565.32,361.29,266.80,179.12,
374.42,91.44,160.38,190.95,194.32,173.93,262.52,255.57,484.25,568.39,363.43,268.14,179.87,
374.85,92.10,161.28,192.18,195.59,174.88,264.22,257.33,488.21,573.30,366.82,270.15,181.09,
375.28,92.72,162.37,193.75,197.07,176.12,266.35,259.20,492.33,577.81,369.59,272.07,182.55,
375.70,93.37,163.51,195.43,198.71,177.47,268.66,261.20,496.46,582.91,372.99,274.05,183.94,
376.13,94.24,164.93,197.05,200.40,179.06,270.69,263.31,501.51,588.75,376.31,276.47,185.64,
376.56,94.90,166.15,198.43,201.97,180.59,272.42,265.37,505.57,594.13,379.26,278.75,187.04,
376.99,95.37,166.98,199.92,203.22,181.48,273.89,266.42,508.43,598.10,382.04,280.21,187.68,
377.41,95.61,167.42,200.28,203.65,181.87,274.70,266.70,509.72,599.63,382.75,280.88,187.73,
377.84,95.79,167.53,200.11,203.90,181.85,275.11,267.01,511.02,600.57,383.31,281.63,187.82,
378.27,95.60,167.10,199.73,203.63,181.36,274.55,266.35,509.83,599.23,382.28,280.97,187.20,
378.69,94.83,165.87,198.33,202.02,179.92,272.67,264.11,505.93,595.58,378.84,278.71,185.93,
379.12,93.89,164.17,196.06,200.05,178.04,270.17,261.30,500.87,590.38,374.85,275.96,183.95,
379.55,92.72,162.15,193.57,197.62,175.94,266.84,257.89,494.60,583.91,370.17,272.80,181.82,
379.97,91.20,159.51,190.06,194.55,172.93,262.35,253.76,486.25,574.36,364.34,268.42,178.73,
380.40,89.71,156.65,186.60,191.25,169.59,257.98,249.30,478.48,565.02,359.00,263.74,175.39,
380.83,88.15,153.77,183.21,188.01,166.20,253.37,244.57,470.42,554.92,352.41,259.11,172.29,
381.25,86.66,151.26,180.45,185.01,163.31,249.33,240.50,463.18,546.44,346.70,254.99,169.35,
381.68,85.49,149.13,177.98,182.54,160.73,245.72,237.08,457.25,539.09,342.26,251.44,167.17,
382.11,84.46,147.30,175.62,180.35,158.92,242.43,234.07,452.29,533.21,338.50,248.54,165.32,
382.53,83.62,145.86,174.11,178.77,157.47,240.51,231.86,448.46,529.20,335.83,246.41,163.92,
382.96,82.95,145.07,173.16,177.74,156.53,239.02,230.27,445.35,525.92,333.76,244.94,163.14,
383.39,82.64,144.51,172.18,177.29,156.12,238.48,229.54,444.54,524.63,332.90,244.45,162.71,
383.81,82.66,144.31,172.26,177.44,155.93,238.38,229.59,445.23,525.00,333.37,244.60,163.00,
384.24,82.64,144.33,172.53,177.56,155.99,238.63,229.56,445.73,525.78,333.73,244.79,163.46,
384.67,82.95,144.89,173.40,178.21,156.71,239.76,230.38,447.75,528.76,335.41,245.76,164.44,
385.09,83.75,146.15,174.79,180.09,158.20,241.74,232.49,452.34,534.24,338.89,248.02,166.27,
385.52,84.68,147.92,176.90,182.42,160.09,244.41,235.55,458.12,541.53,343.38,251.14,168.46,
385.95,85.79,149.90,179.57,184.95,162.19,247.95,238.52,465.03,549.51,348.91,254.72,170.76,
386.37,87.20,152.27,182.70,188.06,164.94,251.84,242.31,473.67,559.17,354.86,258.83,173.44,
386.80,88.75,154.84,186.08,191.44,167.83,256.35,246.45,482.74,569.33,361.02,263.74,176.49,
387.22,90.35,157.55,189.51,194.84,170.74,260.84,251.01,491.91,579.77,367.54,268.47,179.64,
387.65,91.79,159.96,192.54,197.98,173.56,264.91,254.93,500.10,589.25,373.32,272.51,182.71,
388.08,92.92,162.00,194.96,200.57,176.01,268.70,257.95,506.54,597.89,378.13,276.28,185.00,
388.50,93.80,163.68,196.93,202.70,178.03,271.64,260.35,511.37,604.49,381.90,279.24,186.94,
388.93,94.43,164.77,197.83,204.10,179.12,273.46,261.89,514.83,608.72,384.50,281.18,187.99,
389.36,94.88,165.22,198.39,204.82,179.61,274.48,262.66,517.31,611.69,386.42,282.30,188.58,
389.78,94.95,165.20,198.59,204.77,179.60,274.43,262.63,517.57,611.98,386.36,282.32,188.64,
390.21,94.71,164.82,197.98,204.22,179.16,273.76,261.88,515.98,610.91,385.37,281.55,188.06,
390.63,94.51,164.32,197.31,203.76,178.50,272.79,261.09,514.99,609.84,384.06,280.57,187.59,
391.06,94.21,163.80,196.69,203.24,177.97,271.69,260.31,513.75,608.81,383.45,279.91,187.01,
391.49,93.81,163.12,196.29,202.53,177.37,270.82,258.99,512.14,607.26,382.68,279.01,186.00,
391.91,93.53,162.69,195.74,201.93,176.99,270.10,257.90,510.86,605.76,381.53,278.12,185.29,
392.34,93.44,162.49,195.28,201.73,176.55,269.73,257.80,510.85,605.29,381.12,278.12,185.05,
392.76,93.29,162.24,195.17,201.55,176.10,269.61,257.36,510.44,604.53,380.55,277.76,184.87,
393.19,93.05,161.91,194.61,201.21,175.80,269.02,256.88,509.31,603.59,379.96,276.93,184.55,
393.61,92.69,161.32,193.94,200.65,175.47,268.48,255.76,507.79,603.00,379.16,276.25,184.15,
394.04,92.47,161.27,193.58,200.70,175.40,268.39,255.44,507.34,603.54,379.05,276.21,184.21,
394.47,92.71,161.70,194.05,201.29,175.78,268.98,256.47,509.15,605.70,380.45,277.04,184.69,
394.89,93.52,163.04,195.71,203.22,176.90,271.26,258.73,514.48,611.98,384.83,279.52,186.25,
