Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.30,0.60,1.00,0.69,0.38,0.45,0.18,0.48,0.50,0.25,0.55,
295.17,0.45,0.42,0.47,1.19,0.81,0.31,0.50,0.27,0.35,0.55,0.32,0.60,
295.61,0.44,0.52,0.47,1.05,0.99,0.43,0.52,0.32,0.37,0.54,0.32,0.67,
296.04,0.44,0.61,0.46,1.04,1.04,0.73,0.63,0.39,0.61,0.61,0.37,0.63,
296.47,0.51,0.75,0.44,1.34,1.03,0.67,0.61,0.36,0.63,0.61,0.39,0.63,
296.91,0.55,0.75,0.53,1.45,0.72,0.54,0.58,0.48,0.65,0.53,0.29,0.80,
297.34,0.55,0.88,0.62,1.43,0.59,0.71,0.69,0.59,0.71,0.62,0.26,0.81,
297.78,0.65,0.96,0.70,1.39,0.72,0.48,0.87,0.55,0.72,0.80,0.36,0.87,
298.21,0.75,0.82,1.02,1.21,0.79,0.60,0.99,0.51,0.70,0.87,0.51,0.97,
298.65,0.86,0.91,1.12,0.96,0.90,1.14,0.93,0.62,0.77,0.86,0.62,1.05,
299.08,0.93,1.08,1.15,1.20,0.96,1.49,1.05,0.74,0.91,0.98,0.65,1.10,
299.51,1.10,1.22,1.27,1.86,1.14,1.62,1.27,0.86,1.06,1.18,0.74,1.08,
299.95,1.24,1.34,1.44,2.03,1.73,1.61,1.22,0.96,1.10,1.17,1.08,1.12,
300.38,1.37,1.54,1.61,2.13,1.78,1.66,1.42,1.11,1.16,1.30,1.09,1.28,
300.82,1.61,1.96,1.68,2.54,1.89,1.71,1.65,1.39,1.30,1.51,1.23,1.44,
301.25,1.86,2.33,1.90,2.74,2.20,1.79,1.88,1.62,1.43,1.74,1.43,1.69,
301.68,2.13,2.55,2.29,2.78,2.42,2.48,2.10,1.89,1.77,1.99,1.58,1.77,
302.12,2.40,2.96,2.61,2.99,2.58,2.64,2.35,2.18,2.18,2.23,1.74,1.97,
302.55,2.75,3.31,3.03,3.58,2.70,2.88,2.61,2.46,2.51,2.46,1.95,2.42,
302.99,2.93,3.72,3.49,3.95,3.14,3.49,2.95,2.81,2.86,2.79,2.14,2.65,
303.42,3.38,4.25,4.08,4.40,3.81,3.76,3.43,3.08,3.36,3.26,2.54,3.00,
303.85,3.89,4.64,4.79,4.77,4.48,4.13,4.01,3.42,3.77,3.82,2.92,3.37,
304.29,4.44,5.26,5.33,5.28,5.23,5.05,4.44,3.88,4.09,4.16,3.31,3.73,
304.72,4.95,5.98,5.93,5.84,5.95,5.95,4.97,4.41,4.67,4.74,3.62,4.16,
305.15,5.63,6.75,6.63,6.89,6.89,6.66,5.75,4.93,5.26,5.47,4.11,4.58,
305.59,6.29,7.50,7.36,7.95,7.95,7.14,6.22,5.46,5.85,5.92,4.76,5.13,
306.02,6.98,8.39,8.25,8.84,8.61,7.91,6.89,6.08,6.47,6.63,5.20,5.85,
306.46,7.74,9.44,9.17,9.96,9.50,8.70,7.79,6.91,7.37,7.49,5.76,6.61,
306.89,8.74,10.62,10.30,11.18,10.83,9.44,8.78,7.64,8.25,8.48,6.55,7.48,
307.32,9.75,11.65,11.67,12.16,12.10,10.82,9.78,8.47,9.29,9.47,7.39,8.37,
307.76,10.76,12.88,12.92,13.06,13.36,12.25,10.78,9.31,10.41,10.52,8.19,9.31,
308.19,11.87,14.23,14.30,14.66,14.66,13.44,11.80,10.26,11.52,11.59,9.18,10.49,
308.62,13.15,15.66,15.76,16.50,16.26,15.20,13.10,11.25,12.68,12.82,10.19,11.51,
309.06,14.33,17.13,17.32,18.18,18.24,16.59,14.35,12.33,13.84,14.12,11.30,12.64,
309.49,15.80,18.66,18.99,19.81,19.98,18.15,15.80,13.50,15.07,15.56,12.42,13.93,
309.92,17.18,20.37,20.39,21.83,21.71,19.81,17.13,14.74,16.11,16.92,13.60,15.14,
310.35,18.59,22.13,22.08,23.65,23.65,21.75,18.49,16.04,17.54,18.39,14.83,16.54,
310.79,19.95,23.75,23.70,25.59,25.42,23.51,19.90,17.39,19.05,19.98,16.01,17.86,
311.22,21.29,25.41,25.22,27.65,27.18,25.05,21.27,18.64,20.46,21.27,17.22,19.19,
311.65,22.76,27.19,27.14,29.88,28.81,26.73,22.69,20.07,22.00,22.79,18.41,20.86,
312.09,24.11,28.87,28.79,31.54,30.35,28.63,24.21,21.50,23.52,24.42,19.48,22.21,
312.52,25.77,30.84,30.82,33.43,32.36,30.26,26.01,22.92,25.17,26.22,20.89,23.85,
312.95,27.45,32.51,32.94,35.31,34.53,32.36,27.79,24.37,26.83,28.01,22.33,25.48,
313.38,29.04,34.39,34.97,37.20,36.54,34.73,29.38,25.93,28.44,29.74,23.78,27.13,
313.82,30.53,36.28,36.69,39.00,38.40,36.66,30.99,27.45,30.07,31.32,25.06,28.70,
314.25,32.12,38.19,38.52,41.47,40.45,38.58,32.77,28.96,31.66,33.08,26.44,30.14,
314.68,33.70,40.08,40.49,43.69,42.91,40.62,34.33,30.57,33.20,34.74,27.93,31.68,
315.12,35.20,41.90,42.36,45.68,44.60,42.26,35.97,31.96,34.67,36.50,29.15,33.31,
315.55,36.78,43.81,44.00,47.80,46.54,44.03,37.52,33.57,36.13,38.21,30.51,34.84,
315.98,38.74,46.12,46.31,50.41,49.09,46.13,39.58,35.38,38.13,40.33,32.27,36.81,
316.41,40.41,48.10,48.58,52.45,51.30,48.58,41.38,37.10,40.15,42.28,33.77,38.65,
316.85,41.94,49.91,50.37,54.26,53.12,50.35,43.02,38.54,41.87,43.89,35.10,40.18,
317.28,43.54,51.82,52.42,56.62,55.00,52.11,44.62,40.05,43.64,45.59,36.51,42.05,
317.71,45.09,53.74,54.56,58.80,57.11,54.34,46.36,41.66,45.40,47.57,37.95,43.83,
318.14,46.57,55.54,56.43,60.64,59.08,55.90,48.01,43.06,47.07,49.31,39.36,45.34,
318.57,48.20,57.24,58.49,62.57,61.18,57.70,49.74,44.43,48.63,51.16,40.87,46.98,
319.01,49.81,59.02,60.44,64.52,63.50,59.95,51.33,45.99,50.12,52.82,42.40,48.58,
319.44,51.39,60.96,62.28,66.58,65.50,62.13,53.00,47.52,51.80,54.59,43.75,50.19,
319.87,52.75,62.55,63.82,68.66,67.34,63.82,54.57,48.86,53.37,56.27,44.98,51.56,
320.30,54.34,64.49,65.80,71.05,69.80,65.57,56.08,50.27,54.91,57.87,46.48,53.15,
