Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
360.73,102.91,124.77,98.97,107.56,106.80,157.63,121.30,124.03,120.57,120.03,209.53,235.92,
361.16,104.38,126.93,100.42,109.10,108.32,160.28,123.22,126.00,122.55,121.77,213.26,240.26,
361.59,106.13,129.34,102.01,110.98,110.04,163.18,125.20,128.12,124.62,123.84,217.42,244.79,
362.02,108.03,131.75,103.62,112.82,111.70,166.34,127.23,130.31,126.78,126.02,221.24,249.59,
362.45,109.74,134.00,105.17,114.38,113.28,169.19,129.17,132.33,128.67,128.02,224.90,253.92,
362.88,111.36,136.14,106.65,115.99,114.87,171.77,131.03,134.44,130.52,129.90,228.63,258.12,
363.30,112.92,138.34,108.08,117.58,116.44,174.44,132.85,136.28,132.50,131.72,232.18,262.12,
363.73,114.60,140.56,109.58,119.25,118.09,177.35,134.76,138.41,134.53,133.60,236.05,266.64,
364.16,116.01,142.47,110.91,120.67,119.54,179.76,136.33,140.21,136.17,135.19,239.47,270.70,
364.59,117.35,144.37,112.19,121.92,120.81,182.13,137.89,141.85,137.79,136.62,242.75,274.56,
365.02,118.89,146.36,113.40,123.38,122.19,185.01,139.54,143.65,139.49,138.34,246.39,278.23,
365.44,120.18,148.02,114.40,124.46,123.33,187.17,140.90,145.14,140.85,139.81,249.39,281.52,
365.87,121.31,149.73,115.42,125.73,124.38,188.92,142.10,146.58,142.16,141.18,252.11,284.63,
366.30,122.34,151.13,116.19,126.64,125.21,190.51,143.23,147.87,143.16,142.23,254.62,287.50,
366.73,123.29,152.55,116.95,127.55,126.14,192.25,144.43,149.04,144.33,143.43,257.27,290.25,
367.16,124.06,153.79,117.56,128.33,126.80,193.62,145.28,150.13,145.33,144.33,259.67,292.66,
367.58,124.66,154.63,117.94,128.84,127.28,194.78,145.81,150.79,145.99,145.04,261.00,294.50,
368.01,124.99,155.19,118.12,129.06,127.42,195.54,145.98,151.20,146.33,145.36,261.93,295.65,
368.44,124.99,155.42,118.00,128.89,127.24,195.70,145.99,151.32,146.34,145.28,262.31,295.92,
368.87,124.62,155.36,117.61,128.58,126.85,195.39,145.53,150.90,146.08,144.85,262.01,295.71,
369.29,124.05,154.73,116.88,127.84,126.07,194.51,144.66,149.97,145.28,144.06,260.93,294.71,
369.72,123.15,153.68,115.87,126.74,124.96,193.32,143.42,148.91,144.10,142.85,259.21,292.98,
370.15,121.87,152.36,114.64,125.23,123.55,191.73,141.81,147.32,142.56,141.24,257.10,290.59,
370.58,120.79,151.17,113.31,124.09,122.24,190.37,140.37,145.93,141.22,139.83,255.24,288.45,
371.00,119.90,150.21,112.30,123.11,121.11,189.25,139.17,144.81,140.08,138.80,253.85,286.71,
371.43,118.90,149.24,111.35,121.96,119.98,187.79,138.06,143.71,138.89,137.70,252.37,285.09,
371.86,118.15,148.46,110.50,121.17,119.04,186.67,137.11,142.82,137.97,136.65,251.16,283.84,
372.29,117.62,148.23,109.98,120.56,118.51,186.32,136.61,142.34,137.62,136.09,250.87,283.30,
372.71,117.31,148.10,109.71,120.26,118.20,186.22,136.26,142.09,137.45,135.80,250.89,283.26,
373.14,116.92,147.88,109.35,119.83,117.65,185.84,135.68,141.71,137.06,135.27,250.23,283.42,
373.57,117.10,148.32,109.55,119.87,117.71,186.49,135.79,141.94,137.24,135.39,250.85,284.52,
374.00,117.33,148.93,109.80,119.99,117.84,187.53,136.08,142.36,137.45,135.62,252.00,285.88,
374.42,117.69,149.71,110.15,120.31,118.11,188.26,136.51,142.79,137.97,136.12,253.41,287.61,
374.85,118.30,150.64,110.72,121.01,118.72,189.42,137.16,143.59,138.67,136.84,255.40,289.86,
375.28,119.22,151.75,111.37,121.65,119.37,191.15,138.14,144.59,139.49,137.58,257.56,292.34,
375.70,119.84,153.07,112.02,122.36,120.03,192.76,138.95,145.67,140.48,138.42,259.96,295.12,
376.13,120.78,154.43,112.73,123.24,120.84,194.33,139.89,146.79,141.51,139.47,262.63,297.92,
376.56,121.69,155.62,113.28,124.05,121.44,195.84,140.79,147.75,142.43,140.43,264.77,300.49,
376.99,122.37,156.49,113.77,124.55,121.77,196.94,141.38,148.41,143.08,141.10,266.38,302.39,
377.41,122.62,156.95,113.86,124.71,121.84,197.23,141.55,148.71,143.36,141.30,267.02,303.34,
377.84,122.71,157.31,113.84,124.78,121.92,197.46,141.67,148.90,143.52,141.37,267.48,304.16,
378.27,122.34,157.09,113.44,124.43,121.47,197.13,141.24,148.53,143.21,141.05,267.06,303.83,
378.69,121.47,155.98,112.46,123.40,120.40,195.74,140.08,147.45,142.05,139.84,265.09,302.22,
379.12,120.26,154.58,111.26,122.03,119.05,194.07,138.46,145.84,140.51,138.32,262.51,299.65,
379.55,118.82,152.82,109.73,120.43,117.42,192.17,136.70,144.00,138.60,136.61,259.72,296.08,
379.97,116.79,150.38,107.71,118.37,115.21,189.05,134.32,141.45,136.33,134.36,255.70,291.36,
380.40,114.71,147.85,105.65,116.23,113.05,185.60,131.76,138.84,133.88,131.91,251.57,286.43,
380.83,112.60,145.21,103.58,113.98,110.82,182.45,129.36,136.25,131.22,129.32,247.35,281.57,
381.25,110.57,142.95,101.71,111.87,108.80,179.58,127.09,133.97,129.03,127.04,243.74,277.33,
381.68,108.81,141.06,100.08,110.21,107.01,176.89,125.08,132.03,127.12,125.10,240.67,273.55,
382.11,107.49,139.32,98.56,108.69,105.47,174.91,123.33,130.32,125.45,123.38,237.81,270.68,
382.53,106.38,138.15,97.52,107.53,104.20,173.64,122.12,129.00,124.26,122.22,235.89,268.56,
382.96,105.63,137.40,96.73,106.67,103.38,172.54,121.21,128.20,123.53,121.34,234.77,267.10,
383.39,105.11,137.11,96.27,106.08,103.00,171.85,120.69,127.72,123.16,120.87,234.26,266.67,
383.81,104.96,137.11,96.05,105.94,102.94,172.05,120.54,127.62,123.06,120.75,234.59,267.11,
384.24,104.94,137.23,95.99,105.82,102.73,172.28,120.40,127.51,123.06,120.64,235.05,267.57,
384.67,105.26,137.80,96.28,105.99,102.98,173.12,120.62,127.83,123.39,120.84,236.24,269.02,
385.09,106.08,139.05,96.98,106.74,103.75,174.93,121.56,128.80,124.39,121.89,238.88,271.69,
385.52,107.25,140.80,97.89,107.82,104.82,177.28,122.89,130.27,125.78,123.29,242.01,275.21,
385.95,108.59,142.69,99.06,109.06,106.03,179.67,124.37,131.94,127.47,124.81,245.64,279.31,
386.37,110.32,145.06,100.46,110.64,107.69,182.56,126.34,134.03,129.30,126.66,249.88,284.23,
386.80,112.16,147.67,102.05,112.45,109.36,185.91,128.48,136.30,131.57,128.82,254.53,289.61,
387.22,114.10,150.40,103.62,114.32,111.11,189.17,130.54,138.68,133.93,131.04,259.39,295.08,
387.65,115.94,152.89,105.07,116.12,112.69,192.34,132.45,140.77,135.89,133.03,263.36,300.37,
388.08,117.40,154.97,106.30,117.47,114.04,195.13,134.06,142.54,137.57,134.71,266.98,304.87,
388.50,118.61,156.80,107.30,118.58,115.01,197.41,135.37,144.06,138.93,136.13,269.92,308.15,
388.93,119.44,157.97,107.91,119.19,115.72,198.66,136.20,145.07,139.80,136.92,271.90,310.49,
389.36,119.78,158.66,108.21,119.58,116.00,199.43,136.57,145.50,140.10,137.38,273.02,311.90,
389.78,119.78,158.83,108.16,119.56,115.86,199.81,136.54,145.54,139.99,137.28,273.31,312.31,
390.21,119.46,158.51,107.87,119.01,115.35,199.52,136.01,145.11,139.55,136.82,272.75,311.73,
390.63,119.08,158.15,107.25,118.71,114.91,199.08,135.48,144.65,139.02,136.30,272.40,311.12,
391.06,118.67,157.80,106.78,118.25,114.36,198.67,135.01,144.18,138.55,135.94,271.83,310.54,
391.49,118.15,157.25,106.18,117.65,113.67,197.93,134.39,143.54,137.90,135.36,271.14,309.72,
391.91,117.64,156.78,105.66,117.12,113.11,197.21,133.83,143.09,137.33,134.69,270.49,309.07,
392.34,117.37,156.92,105.41,116.92,112.76,196.97,133.62,142.90,137.16,134.48,270.41,309.06,
392.76,117.06,156.80,105.07,116.67,112.32,196.83,133.27,142.68,136.97,134.23,270.30,309.04,
393.19,116.71,156.64,104.68,116.27,111.89,196.47,132.81,142.27,136.58,133.81,269.75,309.05,
393.61,116.30,156.31,104.30,115.81,111.50,196.06,132.28,141.89,136.04,133.31,268.99,308.65,
394.04,116.13,156.30,104.05,115.40,111.21,196.24,132.05,141.73,135.93,133.09,269.42,308.63,
394.47,116.25,156.79,104.13,115.41,111.32,196.73,132.19,141.93,136.20,133.36,270.51,309.68,
394.89,117.01,157.98,104.78,116.22,112.12,198.06,133.12,142.99,137.20,134.19,273.02,312.79,
