Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.9,24.8,24.7,24.9,24.8,24.8,24.7,24.7,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.78,0.81,-0.06,0.50,0.44,0.50,0.80,0.45,0.15,0.13,0.45,0.05,
295.17,0.80,1.19,0.12,0.19,-0.06,0.50,0.75,0.37,0.15,0.15,0.45,0.10,
295.61,0.79,1.54,0.49,0.19,0.06,0.68,0.74,0.35,0.15,0.37,0.32,0.00,
296.04,0.93,1.40,0.55,0.31,0.61,1.16,0.71,0.34,0.22,0.44,0.20,0.02,
296.47,0.90,1.34,0.43,0.49,0.85,1.15,0.66,0.34,0.36,0.46,0.29,0.32,
296.91,0.92,1.45,0.78,1.02,1.08,0.84,0.92,0.43,0.36,0.51,0.41,0.36,
297.34,1.14,1.54,0.89,1.25,1.13,0.83,1.02,0.52,0.43,0.48,0.38,0.26,
297.78,1.37,2.11,0.42,1.15,1.27,0.90,1.11,0.53,0.43,0.51,0.39,0.36,
298.21,1.55,2.54,0.73,1.09,1.39,0.97,1.43,0.60,0.31,0.60,0.53,0.46,
298.65,1.60,2.93,1.20,1.31,1.37,1.31,1.58,0.79,0.41,0.79,0.60,0.50,
299.08,1.79,3.05,1.43,1.85,2.09,1.73,1.70,0.96,0.69,0.79,0.74,0.43,
299.51,2.14,3.30,1.56,1.62,2.34,1.92,2.09,1.15,0.96,0.89,0.98,0.55,
299.95,2.22,3.41,1.79,2.03,2.51,2.03,2.44,1.41,1.05,1.12,1.24,0.67,
300.38,2.68,3.37,2.13,2.78,2.96,2.49,2.77,1.54,1.16,1.07,1.42,0.64,
