Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,2000,5000,2000,5000,5000,5000,2000,1000,
Sensor Temp.(deg),24.8,24.6,24.7,24.7,24.7,24.7,24.6,24.8,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.03,0.00,0.01,0.11,0.04,0.01,0.06,0.07,0.05,0.10,0.26,
295.17,-0.01,0.02,0.01,0.01,0.12,0.06,-0.01,0.05,0.06,0.05,0.12,0.26,
295.61,0.00,0.02,0.02,0.01,0.14,0.06,0.00,0.04,0.06,0.04,0.15,0.28,
296.04,0.01,0.02,0.04,0.02,0.13,0.06,0.06,0.04,0.07,0.05,0.17,0.33,
296.47,0.01,0.02,0.03,0.03,0.15,0.09,0.09,0.04,0.07,0.05,0.15,0.28,
296.91,0.01,0.02,0.03,0.03,0.14,0.09,0.07,0.05,0.06,0.04,0.12,0.30,
297.34,0.00,0.02,0.05,0.03,0.14,0.08,0.05,0.05,0.05,0.04,0.12,0.36,
297.78,0.01,0.02,0.03,0.05,0.12,0.08,0.07,0.06,0.07,0.04,0.14,0.45,
298.21,0.01,0.02,0.03,0.05,0.12,0.08,0.08,0.06,0.07,0.04,0.11,0.57,
298.65,0.04,0.03,0.05,0.04,0.14,0.10,0.05,0.05,0.09,0.06,0.13,0.65,
299.08,0.04,0.03,0.06,0.04,0.14,0.11,0.09,0.05,0.11,0.08,0.22,0.65,
299.51,0.02,0.04,0.06,0.05,0.15,0.12,0.14,0.07,0.11,0.10,0.23,0.65,
299.95,0.01,0.03,0.06,0.05,0.15,0.13,0.14,0.10,0.11,0.11,0.25,0.75,
300.38,0.01,0.03,0.06,0.06,0.17,0.13,0.15,0.11,0.12,0.14,0.31,0.88,
300.82,0.00,0.03,0.05,0.07,0.19,0.15,0.17,0.11,0.13,0.14,0.35,0.92,
301.25,0.01,0.04,0.05,0.09,0.20,0.17,0.20,0.12,0.15,0.15,0.43,1.08,
301.68,0.01,0.05,0.07,0.10,0.22,0.17,0.27,0.13,0.17,0.18,0.49,1.29,
302.12,0.03,0.05,0.08,0.12,0.22,0.20,0.32,0.15,0.19,0.22,0.52,1.39,
302.55,0.03,0.06,0.08,0.12,0.23,0.22,0.36,0.17,0.20,0.24,0.57,1.50,
302.99,0.04,0.07,0.10,0.12,0.24,0.22,0.41,0.19,0.22,0.26,0.63,1.70,
303.42,0.07,0.08,0.10,0.15,0.27,0.23,0.46,0.22,0.26,0.31,0.76,1.95,
303.85,0.09,0.08,0.10,0.16,0.32,0.26,0.53,0.25,0.31,0.35,0.82,2.23,
304.29,0.12,0.08,0.13,0.17,0.39,0.30,0.59,0.27,0.34,0.40,0.93,2.49,
304.72,0.14,0.10,0.15,0.20,0.44,0.34,0.69,0.30,0.40,0.47,1.11,2.74,
305.15,0.14,0.11,0.17,0.23,0.49,0.39,0.83,0.33,0.46,0.54,1.24,3.01,
305.59,0.15,0.12,0.18,0.27,0.55,0.44,0.93,0.38,0.50,0.59,1.35,3.32,
306.02,0.18,0.14,0.20,0.30,0.62,0.48,1.01,0.43,0.55,0.66,1.51,3.72,
306.46,0.21,0.16,0.23,0.34,0.71,0.55,1.11,0.47,0.62,0.72,1.69,4.08,
306.89,0.24,0.18,0.24,0.39,0.78,0.64,1.28,0.55,0.72,0.80,1.91,4.59,
307.32,0.29,0.21,0.29,0.44,0.88,0.71,1.44,0.60,0.81,0.90,2.11,5.22,
307.76,0.33,0.23,0.34,0.48,1.00,0.80,1.60,0.67,0.90,1.01,2.33,5.74,
308.19,0.36,0.26,0.38,0.54,1.12,0.90,1.79,0.74,1.02,1.12,2.56,6.25,
308.62,0.39,0.29,0.43,0.60,1.24,0.99,2.01,0.84,1.13,1.24,2.84,6.88,
309.06,0.44,0.32,0.48,0.67,1.41,1.09,2.19,0.94,1.26,1.39,3.11,7.57,
309.49,0.48,0.35,0.53,0.74,1.55,1.21,2.41,1.04,1.40,1.52,3.41,8.27,
309.92,0.51,0.40,0.60,0.82,1.72,1.34,2.64,1.14,1.52,1.67,3.70,8.95,
310.35,0.57,0.44,0.67,0.92,1.90,1.48,2.91,1.25,1.66,1.83,4.08,9.67,
310.79,0.60,0.48,0.74,1.01,2.05,1.62,3.18,1.36,1.81,1.99,4.39,10.38,
311.22,0.65,0.52,0.80,1.09,2.21,1.77,3.43,1.48,1.95,2.13,4.66,11.03,
311.65,0.71,0.57,0.88,1.20,2.41,1.91,3.70,1.61,2.10,2.30,4.99,11.83,
312.09,0.77,0.61,0.97,1.30,2.59,2.04,3.93,1.74,2.24,2.45,5.32,12.54,
312.52,0.84,0.66,1.04,1.41,2.78,2.21,4.25,1.90,2.44,2.62,5.70,13.42,
312.95,0.92,0.71,1.13,1.53,3.00,2.37,4.61,2.05,2.62,2.81,6.04,14.34,
313.38,1.01,0.77,1.23,1.62,3.23,2.53,4.90,2.17,2.79,3.01,6.40,15.18,
313.82,1.08,0.81,1.32,1.74,3.43,2.69,5.22,2.31,2.99,3.19,6.77,15.88,
314.25,1.15,0.86,1.42,1.86,3.65,2.86,5.57,2.47,3.17,3.37,7.11,16.60,
314.68,1.23,0.91,1.51,1.97,3.86,3.03,5.90,2.64,3.34,3.57,7.48,17.44,
315.12,1.32,0.97,1.60,2.09,4.08,3.20,6.21,2.78,3.50,3.76,7.85,18.24,
315.55,1.38,1.03,1.68,2.22,4.30,3.37,6.52,2.91,3.67,3.93,8.21,18.92,
315.98,1.48,1.10,1.79,2.37,4.59,3.59,6.92,3.09,3.89,4.16,8.68,19.90,
316.41,1.58,1.16,1.91,2.51,4.84,3.78,7.29,3.24,4.10,4.37,9.09,20.84,
316.85,1.66,1.21,2.00,2.63,5.05,3.97,7.63,3.38,4.28,4.55,9.42,21.55,
317.28,1.75,1.28,2.10,2.77,5.27,4.14,7.98,3.55,4.46,4.73,9.79,22.26,
317.71,1.83,1.35,2.22,2.90,5.52,4.32,8.32,3.71,4.64,4.93,10.18,23.08,
318.14,1.93,1.42,2.29,3.01,5.73,4.49,8.64,3.85,4.82,5.10,10.54,23.80,
318.57,2.02,1.49,2.38,3.13,5.94,4.67,9.00,3.99,5.01,5.29,10.87,24.59,
319.01,2.12,1.55,2.50,3.24,6.19,4.86,9.33,4.13,5.18,5.49,11.21,25.33,
319.44,2.21,1.61,2.61,3.38,6.42,5.04,9.69,4.26,5.38,5.70,11.59,25.99,
319.87,2.28,1.66,2.71,3.49,6.61,5.20,10.04,4.39,5.53,5.86,11.88,26.52,
320.30,2.36,1.73,2.81,3.62,6.85,5.39,10.37,4.55,5.69,6.05,12.23,27.25,
320.73,2.46,1.82,2.92,3.77,7.12,5.58,10.74,4.72,5.88,6.26,12.62,28.09,
321.17,2.55,1.89,3.02,3.91,7.37,5.77,11.07,4.87,6.06,6.45,13.02,28.80,
321.60,2.67,1.99,3.16,4.09,7.71,6.05,11.57,5.09,6.33,6.71,13.58,29.97,
322.03,2.82,2.09,3.33,4.29,8.07,6.31,12.10,5.32,6.62,7.00,14.11,31.25,
322.46,2.95,2.17,3.47,4.45,8.36,6.57,12.59,5.53,6.87,7.26,14.61,32.26,
322.89,3.05,2.25,3.60,4.61,8.65,6.80,13.05,5.72,7.11,7.50,15.07,33.22,
323.33,3.18,2.35,3.75,4.80,8.98,7.05,13.57,5.96,7.37,7.78,15.60,34.35,
323.76,3.31,2.44,3.89,4.98,9.34,7.29,14.05,6.17,7.63,8.05,16.11,35.50,
324.19,3.44,2.51,4.00,5.14,9.64,7.52,14.50,6.36,7.89,8.31,16.57,36.55,
324.62,3.54,2.59,4.16,5.31,9.99,7.76,14.97,6.54,8.13,8.57,17.08,37.61,
