Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
328.07,69.82,53.76,40.63,39.97,41.46,61.45,85.39,48.98,32.13,36.35,25.27,19.86,
328.50,70.84,54.35,41.11,40.52,41.96,62.40,86.62,49.73,32.59,36.94,25.63,20.15,
328.93,71.40,54.86,41.44,40.92,42.46,62.97,87.31,50.37,32.86,37.35,25.91,20.49,
329.37,71.99,55.44,41.86,41.30,42.81,63.54,88.04,50.84,33.10,37.68,26.11,20.72,
329.80,72.66,55.84,42.27,41.76,43.06,64.14,88.82,51.26,33.34,38.01,26.30,20.92,
330.23,73.23,55.96,42.57,42.02,43.33,64.37,89.42,51.45,33.43,38.20,26.43,21.04,
330.66,73.96,56.51,43.14,42.59,43.86,64.92,90.44,52.06,33.89,38.57,26.73,21.28,
331.09,74.35,56.93,43.65,42.77,44.22,65.18,91.19,52.57,34.12,38.89,26.95,21.37,
331.52,74.66,57.09,43.73,42.66,44.25,65.42,91.33,52.71,34.21,39.02,26.96,21.41,
331.95,74.83,57.13,43.65,42.59,44.22,65.35,91.18,52.66,34.26,38.92,26.92,21.45,
332.38,74.95,57.26,43.70,42.75,44.27,65.30,91.27,52.81,34.29,38.95,26.96,21.36,
332.81,74.90,57.25,43.76,42.62,44.22,65.46,91.03,52.80,34.29,39.00,26.92,21.34,
333.24,74.78,57.05,43.55,42.66,44.01,65.44,90.85,52.55,34.13,38.94,26.83,21.40,
333.68,74.57,56.92,43.56,42.58,43.87,65.33,90.77,52.37,34.05,38.80,26.84,21.38,
334.11,74.77,57.06,43.65,42.93,43.94,65.41,90.92,52.45,34.13,38.85,26.97,21.43,
334.54,74.71,57.22,43.58,43.00,43.94,65.49,90.97,52.70,34.21,38.77,26.95,21.42,
334.97,74.68,57.21,43.52,43.01,43.92,65.47,90.91,52.79,34.21,38.73,26.88,21.48,
335.40,74.95,57.41,43.75,43.28,43.93,65.66,91.47,53.04,34.37,38.76,27.03,21.49,
335.83,75.19,57.58,43.97,43.41,44.23,65.84,91.85,53.20,34.52,38.98,27.16,21.57,
336.26,75.63,57.90,44.31,43.68,44.58,66.28,92.33,53.57,34.88,39.26,27.31,21.72,
336.69,76.07,58.27,44.66,43.79,44.91,66.66,93.06,53.94,35.13,39.49,27.48,21.83,
337.12,76.67,58.68,44.88,43.80,45.18,67.05,93.61,54.21,35.31,39.78,27.64,21.99,
337.55,77.25,59.21,45.06,44.00,45.51,67.50,94.17,54.56,35.56,40.02,27.78,22.14,
337.98,77.72,59.64,45.21,44.26,45.80,68.00,94.75,55.04,35.80,40.28,27.93,22.26,
338.41,78.05,60.02,45.57,44.58,46.13,68.61,95.44,55.38,36.03,40.65,28.15,22.40,
338.84,78.43,60.17,45.83,44.69,46.27,69.16,96.05,55.61,36.15,40.96,28.33,22.62,
339.27,78.69,60.42,45.92,44.95,46.40,69.44,96.57,55.78,36.23,41.14,28.44,22.76,
339.70,79.30,60.77,46.28,45.44,46.73,69.85,97.33,56.30,36.55,41.45,28.70,22.92,
340.13,79.90,61.25,46.59,45.72,47.08,70.32,98.13,56.84,36.77,41.73,28.89,23.03,
340.56,80.21,61.57,46.74,45.89,47.22,70.52,98.38,57.11,36.91,41.86,28.94,23.11,
340.99,80.32,61.58,46.84,45.97,47.27,70.50,98.52,57.19,36.94,41.89,29.05,23.16,
341.42,80.44,61.63,47.00,45.97,47.52,70.62,98.62,57.22,37.01,41.97,29.13,23.09,
341.85,80.52,61.53,47.01,46.04,47.63,70.68,98.48,57.08,37.07,41.97,29.08,23.09,
342.28,80.56,61.44,46.95,46.01,47.56,70.75,98.41,57.02,37.03,41.88,29.06,23.07,
342.71,80.36,61.41,46.85,45.79,47.45,70.59,98.39,56.89,36.92,41.82,29.04,23.01,
343.14,80.41,61.55,46.75,45.89,47.45,70.66,98.44,57.06,36.95,41.92,29.09,23.04,
343.57,80.30,61.44,46.69,45.96,47.31,70.74,98.28,57.24,36.96,41.86,29.10,23.00,
344.00,80.07,61.28,46.63,45.96,47.20,70.80,98.02,57.17,36.87,41.80,29.05,22.98,
344.43,80.04,61.19,46.57,46.04,47.07,70.86,98.25,57.12,36.83,41.79,29.10,23.02,
344.86,80.02,61.16,46.51,46.10,47.18,70.81,98.22,57.14,36.77,41.75,29.10,23.04,
345.29,80.25,61.24,46.66,46.33,47.29,70.86,98.44,57.34,36.95,41.81,29.16,23.07,
345.72,80.55,61.47,46.87,46.40,47.52,70.92,98.79,57.54,37.08,41.84,29.22,23.06,
346.15,80.81,61.83,47.03,46.41,47.71,71.25,99.11,57.84,37.18,41.97,29.34,23.10,
346.58,80.96,62.03,47.13,46.64,47.85,71.37,99.33,57.97,37.33,42.08,29.44,23.17,
347.01,81.34,62.30,47.49,46.69,48.13,71.82,99.72,58.27,37.53,42.29,29.62,23.23,
347.44,81.95,62.77,47.85,47.00,48.53,72.45,100.48,58.62,37.82,42.72,29.75,23.44,
347.87,82.51,63.13,48.06,47.40,48.77,73.01,101.18,58.97,38.01,43.06,29.94,23.69,
348.30,83.04,63.60,48.42,47.70,49.06,73.42,101.85,59.37,38.21,43.35,30.19,23.86,
348.73,83.69,64.17,48.83,48.27,49.47,74.07,102.83,60.00,38.58,43.82,30.49,24.08,
349.16,84.36,64.69,49.17,48.61,49.84,74.66,103.62,60.57,38.85,44.16,30.72,24.28,
349.59,84.92,65.11,49.45,48.98,50.21,75.10,104.25,61.04,39.09,44.41,30.90,24.42,
350.02,84.83,65.06,49.52,49.00,50.18,74.83,104.19,60.90,39.08,44.35,30.92,24.42,
350.44,85.55,65.55,49.92,49.42,50.68,75.39,105.07,61.32,39.39,44.71,31.14,24.61,
350.87,86.27,66.07,50.44,49.81,51.17,75.95,105.73,61.79,39.77,45.07,31.40,24.81,
351.30,87.13,66.60,50.97,50.13,51.52,76.50,106.70,62.28,40.09,45.42,31.65,24.98,
351.73,87.74,67.18,51.37,50.46,51.81,77.02,107.46,62.80,40.35,45.79,31.86,25.15,
352.16,88.33,67.63,51.68,50.74,52.14,77.59,108.13,63.29,40.63,46.14,32.05,25.36,
352.59,88.90,67.97,51.95,50.94,52.44,78.01,108.62,63.70,40.87,46.39,32.21,25.48,
353.02,89.12,68.07,52.03,50.92,52.46,78.18,108.78,63.71,40.94,46.43,32.15,25.53,
353.45,88.99,67.83,51.81,50.93,52.24,78.15,108.74,63.57,40.81,46.38,32.05,25.54,
353.88,88.78,67.59,51.65,50.84,52.17,77.96,108.46,63.47,40.70,46.21,31.99,25.43,
354.31,88.24,67.11,51.40,50.54,51.78,77.39,107.78,63.08,40.49,45.87,31.85,25.22,
354.73,87.57,66.62,50.95,50.17,51.39,76.78,107.19,62.64,40.17,45.48,31.55,25.01,
355.16,86.89,66.12,50.48,49.62,50.95,76.08,106.22,62.13,39.76,45.05,31.21,24.77,
355.59,86.10,65.50,50.07,49.25,50.54,75.38,105.31,61.53,39.45,44.60,31.01,24.56,
356.02,85.71,65.18,49.89,49.03,50.35,75.06,104.77,61.06,39.27,44.39,30.86,24.37,
356.45,85.45,64.97,49.74,48.90,50.26,74.95,104.38,60.78,39.12,44.24,30.67,24.28,
356.88,85.21,64.67,49.66,48.66,50.06,74.71,104.11,60.61,39.01,44.07,30.54,24.16,
357.31,84.78,64.42,49.41,48.38,49.81,74.25,103.60,60.33,38.79,43.89,30.39,24.03,
357.74,84.38,64.17,49.12,48.20,49.50,74.03,103.07,60.18,38.68,43.69,30.28,23.89,
358.16,84.17,64.09,48.90,47.97,49.45,73.93,102.85,60.07,38.55,43.54,30.21,23.80,
358.59,83.89,63.86,48.76,47.71,49.28,73.81,102.53,59.81,38.45,43.39,30.11,23.69,
359.02,83.91,63.89,48.86,47.81,49.25,73.95,102.71,59.79,38.47,43.47,30.17,23.77,
359.45,84.18,63.99,48.99,48.09,49.52,74.21,102.97,60.03,38.57,43.65,30.32,23.86,
359.88,84.87,64.48,49.40,48.51,49.93,74.65,103.69,60.45,38.90,43.99,30.56,24.03,
360.31,85.70,65.14,49.86,48.95,50.36,75.36,104.75,61.06,39.27,44.42,30.88,24.24,
360.73,86.71,66.12,50.47,49.67,51.07,76.27,106.04,61.92,39.74,45.01,31.26,24.56,
361.16,88.05,67.16,51.13,50.45,51.84,77.43,107.49,62.88,40.29,45.68,31.78,24.95,
361.59,89.61,68.30,52.12,51.31,52.74,78.83,109.35,63.94,41.05,46.49,32.33,25.32,
362.02,91.23,69.56,53.04,52.25,53.65,80.21,111.26,65.10,41.78,47.41,32.82,25.78,
362.45,92.74,70.57,53.80,53.06,54.39,81.47,112.99,66.28,42.41,48.14,33.28,26.26,
362.88,94.17,71.70,54.59,53.81,55.14,82.63,114.69,67.24,43.05,48.90,33.84,26.60,
363.30,95.49,72.87,55.31,54.78,55.89,83.82,116.20,68.30,43.63,49.61,34.35,26.97,
363.73,97.03,74.09,56.11,55.56,56.90,85.16,118.04,69.40,44.29,50.37,34.84,27.42,
364.16,98.23,75.02,56.81,56.32,57.71,86.25,119.50,70.23,44.82,51.03,35.26,27.83,
364.59,99.42,75.96,57.51,57.03,58.40,87.33,120.94,71.00,45.38,51.66,35.72,28.19,
365.02,100.82,76.93,58.22,57.94,59.26,88.47,122.50,71.86,45.94,52.36,36.17,28.58,
365.44,101.95,77.84,58.85,58.66,59.94,89.35,123.76,72.72,46.50,52.90,36.55,28.87,
365.87,102.97,78.69,59.53,59.11,60.42,90.19,125.24,73.61,46.98,53.46,36.98,29.09,
366.30,103.81,79.40,59.96,59.55,60.94,90.98,126.29,74.36,47.37,53.87,37.27,29.31,
366.73,104.74,80.17,60.48,59.97,61.48,91.75,127.30,74.99,47.73,54.29,37.59,29.55,
367.16,105.63,80.62,60.96,60.20,61.93,92.45,128.11,75.58,48.09,54.64,37.88,29.69,
367.58,106.13,81.08,61.41,60.43,62.18,92.95,128.81,75.90,48.37,54.96,38.02,29.78,
368.01,106.48,81.25,61.50,60.56,62.29,93.29,129.17,76.04,48.50,55.11,38.14,29.96,
368.44,106.64,81.23,61.55,60.57,62.30,93.41,129.21,75.87,48.53,55.07,38.19,29.93,
368.87,106.36,81.06,61.46,60.54,62.16,93.20,129.05,75.67,48.46,54.96,38.18,29.84,
369.29,105.64,80.53,61.22,60.22,61.91,92.73,128.52,75.43,48.26,54.69,37.94,29.71,
369.72,104.83,79.92,60.73,59.59,61.46,92.12,127.58,74.85,47.93,54.31,37.70,29.46,
370.15,103.80,79.05,60.20,59.05,60.72,91.21,126.25,74.07,47.49,53.69,37.37,29.16,
370.58,102.88,78.30,59.72,58.64,60.24,90.53,125.19,73.43,47.07,53.23,36.99,28.88,
371.00,102.15,77.56,59.28,58.29,59.80,89.77,124.17,72.88,46.74,52.81,36.67,28.66,
371.43,101.21,76.96,58.94,57.83,59.28,89.03,123.13,72.40,46.42,52.37,36.40,28.39,
371.86,100.48,76.42,58.56,57.41,58.90,88.47,122.33,71.87,46.07,52.09,36.16,28.18,
372.29,100.22,76.16,58.34,57.27,58.75,88.15,121.79,71.54,45.87,51.88,35.97,28.11,
372.71,100.00,76.00,58.23,56.95,58.65,88.01,121.43,71.39,45.75,51.77,35.88,28.05,
373.14,99.70,75.74,58.10,56.84,58.43,87.64,121.02,71.17,45.61,51.67,35.71,27.99,
373.57,99.79,75.92,58.06,56.94,58.39,87.79,121.18,71.16,45.56,51.77,35.70,28.07,
374.00,100.07,75.96,58.21,57.08,58.53,87.99,121.43,71.33,45.66,51.96,35.78,28.18,
374.42,100.32,76.15,58.38,57.40,58.75,88.20,121.83,71.67,45.80,52.13,35.92,28.23,
374.85,100.73,76.70,58.70,57.79,59.13,88.54,122.67,72.26,45.95,52.42,36.12,28.36,
375.28,101.46,77.26,59.04,58.05,59.54,89.14,123.49,72.77,46.18,52.76,36.36,28.55,
375.70,102.44,77.89,59.35,58.41,59.94,89.78,124.32,73.30,46.46,53.01,36.66,28.78,
376.13,103.30,78.39,59.87,58.87,60.45,90.44,125.37,73.73,46.83,53.46,36.94,29.05,
376.56,104.01,78.91,60.35,59.33,60.93,91.05,126.19,74.19,47.12,53.85,37.15,29.23,
376.99,104.77,79.30,60.70,59.49,61.19,91.49,126.85,74.63,47.38,54.12,37.31,29.38,
377.41,105.05,79.50,60.87,59.53,61.32,91.68,127.26,74.71,47.52,54.26,37.42,29.40,
377.84,105.24,79.70,60.93,59.67,61.50,91.69,127.57,74.83,47.53,54.36,37.52,29.42,
378.27,105.10,79.59,60.75,59.41,61.41,91.40,127.34,74.77,47.43,54.25,37.41,29.34,
378.69,104.33,79.13,60.29,58.97,60.93,90.86,126.37,74.32,47.17,53.81,37.15,29.15,
379.12,103.27,78.36,59.66,58.46,60.29,90.00,125.25,73.50,46.70,53.29,36.86,28.91,
379.55,102.03,77.34,58.83,57.82,59.61,89.00,123.88,72.62,46.14,52.64,36.44,28.59,
379.97,100.36,75.81,57.92,56.95,58.67,87.50,121.96,71.51,45.51,51.77,35.85,28.13,
380.40,98.48,74.56,56.93,55.90,57.65,85.96,119.82,70.34,44.72,50.77,35.29,27.61,
380.83,96.72,73.28,55.83,54.83,56.61,84.40,117.68,69.05,43.88,49.87,34.66,27.09,
381.25,95.08,72.03,54.91,53.79,55.66,82.97,115.58,67.92,43.17,48.95,34.07,26.66,
381.68,93.65,70.98,54.16,53.00,54.91,81.72,113.82,66.99,42.58,48.24,33.53,26.21,
382.11,92.38,70.13,53.53,52.37,54.24,80.72,112.23,65.97,42.05,47.68,33.06,25.85,
382.53,91.66,69.44,52.93,51.96,53.67,80.03,111.15,65.44,41.66,47.21,32.70,25.64,
382.96,91.05,68.96,52.63,51.52,53.21,79.47,110.53,65.01,41.40,46.89,32.49,25.44,
383.39,90.46,68.73,52.29,51.40,52.98,78.98,110.13,64.81,41.23,46.71,32.43,25.33,
383.81,90.30,68.82,52.18,51.39,52.92,78.87,109.99,64.89,41.12,46.65,32.39,25.28,
384.24,90.38,68.77,52.12,51.37,52.79,78.97,109.86,64.85,41.09,46.63,32.35,25.29,
384.67,90.56,68.91,52.34,51.53,52.90,79.24,110.26,64.96,41.21,46.74,32.50,25.41,
385.09,91.31,69.41,52.73,51.97,53.42,79.81,111.12,65.47,41.48,47.17,32.75,25.59,
385.52,92.39,70.15,53.38,52.66,54.08,80.68,112.32,66.26,42.01,47.71,33.10,25.84,
385.95,93.60,71.16,54.25,53.29,54.78,81.73,113.76,67.09,42.54,48.34,33.54,26.12,
386.37,95.08,72.38,55.07,54.08,55.63,82.94,115.54,68.11,43.18,49.10,34.05,26.48,
386.80,96.74,73.62,55.97,55.02,56.58,84.38,117.52,69.33,43.87,49.96,34.64,26.95,
387.22,98.53,74.94,56.95,55.99,57.60,85.80,119.49,70.59,44.68,50.83,35.28,27.43,
387.65,100.17,76.10,57.87,56.89,58.46,87.18,121.33,71.65,45.44,51.66,35.80,27.86,
388.08,101.61,77.11,58.56,57.70,59.15,88.47,123.01,72.54,45.97,52.42,36.26,28.32,
388.50,102.67,77.86,59.14,58.40,59.76,89.37,124.45,73.33,46.48,53.01,36.68,28.67,
388.93,103.35,78.47,59.58,58.80,60.19,89.93,125.29,73.86,46.79,53.38,36.99,28.83,
389.36,103.80,78.77,59.79,59.13,60.43,90.25,125.79,74.28,46.98,53.60,37.13,28.94,
389.78,103.92,78.81,59.86,59.07,60.51,90.46,125.90,74.40,46.99,53.68,37.16,28.96,
390.21,103.64,78.49,59.76,58.96,60.32,90.17,125.67,74.20,46.94,53.54,37.13,28.93,
390.63,103.28,78.25,59.62,58.80,60.20,89.86,125.28,74.02,46.83,53.37,37.00,28.86,
391.06,103.09,77.92,59.44,58.74,60.02,89.62,124.77,73.78,46.72,53.21,36.84,28.76,
391.49,102.86,77.60,59.35,58.48,59.79,89.36,124.40,73.44,46.56,53.00,36.74,28.65,
391.91,102.30,77.41,59.09,58.26,59.55,88.93,124.03,73.11,46.38,52.80,36.60,28.50,
392.34,102.03,77.36,58.88,58.23,59.46,88.66,123.78,73.06,46.29,52.72,36.53,28.48,
392.76,101.94,77.34,58.77,58.05,59.39,88.62,123.53,72.96,46.17,52.64,36.47,28.42,
393.19,101.72,77.13,58.67,57.87,59.26,88.36,123.18,72.77,46.12,52.50,36.33,28.36,
393.61,101.32,76.92,58.46,57.67,58.99,88.20,122.86,72.45,45.94,52.33,36.16,28.26,
