Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
294.74,0.08,0.14,0.18,0.23,0.04,-0.09,0.14,0.14,0.00,0.11,0.08,0.09,
295.17,0.07,0.16,0.17,0.16,0.07,-0.05,0.17,0.14,0.16,0.10,0.09,0.15,
295.61,0.06,0.17,0.21,0.19,0.04,0.02,0.17,0.07,0.15,0.02,0.06,0.05,
296.04,0.11,0.12,0.24,0.22,0.02,0.07,0.16,-0.04,0.07,0.00,0.10,0.04,
296.47,0.16,0.13,0.24,0.21,0.07,0.11,0.17,-0.06,0.07,0.09,0.10,0.09,
296.91,0.25,0.22,0.28,0.18,0.12,0.06,0.16,0.01,0.08,0.05,0.04,0.08,
297.34,0.26,0.15,0.29,0.19,0.15,0.05,0.15,0.06,0.11,0.01,-0.01,0.06,
297.78,0.22,0.16,0.30,0.20,0.19,0.02,0.17,0.06,0.12,0.07,-0.01,0.07,
298.21,0.29,0.18,0.33,0.21,0.27,-0.01,0.15,0.06,0.12,0.10,0.02,0.07,
298.65,0.35,0.18,0.37,0.22,0.27,0.02,0.14,0.14,0.14,0.13,0.08,0.10,
299.08,0.36,0.18,0.38,0.23,0.29,0.10,0.13,0.13,0.08,0.17,0.16,0.08,
299.51,0.42,0.20,0.41,0.26,0.29,0.08,0.13,0.04,0.11,0.19,0.17,0.12,
299.95,0.39,0.19,0.44,0.30,0.32,0.12,0.14,0.11,0.11,0.17,0.08,0.14,
300.38,0.39,0.27,0.45,0.31,0.40,0.12,0.14,0.11,0.17,0.17,0.06,0.14,
300.82,0.41,0.33,0.47,0.34,0.45,0.18,0.15,0.07,0.25,0.17,0.11,0.19,
301.25,0.45,0.43,0.52,0.37,0.45,0.24,0.17,0.06,0.30,0.12,0.10,0.14,
301.68,0.52,0.46,0.58,0.45,0.43,0.26,0.18,0.04,0.24,0.13,0.12,0.11,
302.12,0.63,0.55,0.60,0.54,0.46,0.32,0.20,0.05,0.21,0.22,0.18,0.18,
302.55,0.76,0.69,0.72,0.60,0.55,0.33,0.23,0.15,0.26,0.28,0.26,0.21,
302.99,0.86,0.71,0.78,0.70,0.53,0.28,0.27,0.24,0.31,0.33,0.24,0.28,
303.42,0.90,0.80,0.88,0.81,0.62,0.28,0.33,0.29,0.27,0.41,0.29,0.28,
303.85,1.03,0.93,1.00,0.92,0.77,0.27,0.37,0.34,0.37,0.45,0.40,0.33,
304.29,1.20,1.08,1.15,1.03,0.82,0.35,0.42,0.47,0.46,0.49,0.50,0.45,
304.72,1.28,1.21,1.26,1.17,0.90,0.47,0.51,0.53,0.48,0.55,0.58,0.42,
305.15,1.49,1.33,1.42,1.34,0.98,0.54,0.60,0.47,0.51,0.60,0.69,0.51,
305.59,1.71,1.49,1.60,1.50,1.17,0.66,0.67,0.59,0.60,0.68,0.71,0.63,
306.02,1.95,1.72,1.80,1.68,1.42,0.72,0.77,0.73,0.70,0.74,0.74,0.68,
306.46,2.19,1.96,2.05,1.91,1.64,0.79,0.88,0.83,0.85,0.84,0.84,0.76,
306.89,2.54,2.25,2.35,2.17,1.86,0.93,0.99,0.94,0.99,0.97,0.98,0.90,
307.32,2.90,2.57,2.69,2.47,2.16,1.03,1.12,1.10,1.09,1.06,1.11,1.02,
307.76,3.30,2.90,3.03,2.82,2.46,1.22,1.25,1.32,1.14,1.27,1.33,1.18,
308.19,3.72,3.28,3.41,3.19,2.80,1.37,1.44,1.48,1.30,1.51,1.61,1.36,
308.62,4.18,3.62,3.85,3.56,3.15,1.55,1.64,1.69,1.48,1.70,1.77,1.56,
309.06,4.57,4.01,4.27,3.99,3.57,1.79,1.84,1.91,1.64,1.89,1.93,1.75,
309.49,5.01,4.52,4.75,4.43,4.12,2.01,2.03,2.12,1.89,2.13,2.19,1.97,
309.92,5.50,4.98,5.25,4.87,4.53,2.26,2.27,2.32,2.26,2.34,2.47,2.28,
310.35,6.02,5.49,5.79,5.39,4.96,2.60,2.51,2.58,2.52,2.57,2.66,2.47,
310.79,6.56,6.00,6.37,5.93,5.44,2.92,2.78,2.74,2.73,2.86,2.96,2.71,
311.22,7.21,6.54,6.94,6.49,5.96,3.24,3.06,2.98,3.02,3.15,3.24,3.04,
311.65,7.93,7.27,7.61,7.12,6.57,3.54,3.39,3.36,3.37,3.49,3.57,3.37,
312.09,8.55,7.83,8.27,7.76,7.12,3.77,3.69,3.68,3.69,3.82,3.88,3.67,
312.52,9.25,8.51,9.03,8.47,7.76,4.10,4.08,4.04,4.07,4.29,4.35,4.06,
312.95,10.00,9.22,9.80,9.19,8.49,4.43,4.45,4.43,4.49,4.69,4.86,4.43,
313.38,10.76,9.90,10.55,9.94,9.14,4.82,4.86,4.92,4.93,5.11,5.38,4.91,
313.82,11.38,10.56,11.32,10.69,9.75,5.25,5.27,5.33,5.31,5.60,5.91,5.33,
314.25,12.15,11.22,12.10,11.44,10.38,5.67,5.67,5.65,5.80,6.09,6.44,5.85,
314.68,12.93,11.94,12.95,12.23,11.11,6.13,6.08,6.14,6.24,6.56,6.91,6.37,
315.12,13.75,12.70,13.71,12.98,11.87,6.45,6.50,6.59,6.72,7.04,7.42,6.83,
315.55,14.39,13.38,14.49,13.76,12.60,6.83,6.90,7.03,7.26,7.55,7.94,7.32,
315.98,15.36,14.30,15.49,14.70,13.42,7.37,7.43,7.56,7.85,8.10,8.59,7.89,
316.41,16.27,15.12,16.39,15.60,14.22,7.84,7.95,8.05,8.33,8.70,9.16,8.42,
316.85,17.13,15.93,17.22,16.43,14.98,8.30,8.44,8.59,8.79,9.30,9.83,9.02,
317.28,17.99,16.78,18.12,17.29,15.75,8.76,8.92,9.10,9.30,9.94,10.54,9.62,
317.71,18.86,17.52,19.04,18.14,16.53,9.19,9.40,9.69,9.89,10.59,11.14,10.23,
318.14,19.55,18.20,19.86,18.96,17.32,9.59,9.85,10.19,10.34,11.22,11.74,10.78,
318.57,20.29,19.00,20.71,19.80,18.14,10.02,10.33,10.70,10.93,11.82,12.43,11.37,
319.01,21.12,19.81,21.60,20.64,18.92,10.53,10.80,11.24,11.58,12.39,13.13,12.09,
319.44,21.84,20.59,22.39,21.49,19.67,11.09,11.32,11.79,12.08,13.06,13.75,12.67,
319.87,22.55,21.32,23.24,22.25,20.39,11.58,11.74,12.14,12.56,13.70,14.40,13.23,
320.30,23.44,22.12,24.16,23.06,21.23,12.13,12.20,12.66,13.10,14.34,15.06,13.90,
320.73,24.44,23.12,25.16,24.03,22.20,12.61,12.79,13.35,13.75,15.03,15.78,14.60,
321.17,25.23,23.96,26.08,24.96,23.09,13.11,13.32,13.95,14.42,15.71,16.49,15.31,
321.60,26.37,25.17,27.48,26.25,24.27,13.81,14.03,14.71,15.27,16.68,17.49,16.23,
322.03,27.64,26.46,28.86,27.56,25.51,14.47,14.80,15.50,16.07,17.60,18.50,17.17,
322.46,28.82,27.56,30.08,28.77,26.62,15.18,15.50,16.35,16.82,18.52,19.49,18.10,
322.89,29.81,28.67,31.33,29.95,27.73,15.85,16.14,17.08,17.60,19.38,20.53,18.98,
323.33,31.04,29.81,32.70,31.20,28.88,16.50,16.86,17.82,18.43,20.34,21.55,19.98,
323.76,32.16,30.93,33.97,32.48,30.06,17.17,17.54,18.65,19.24,21.24,22.45,20.96,
324.19,33.19,32.08,35.21,33.67,31.22,17.77,18.21,19.36,20.07,22.09,23.42,21.85,
324.62,34.25,33.22,36.50,34.85,32.33,18.47,18.91,20.11,20.93,22.92,24.40,22.81,
325.05,35.57,34.58,37.95,36.26,33.59,19.27,19.73,20.97,21.88,23.87,25.46,23.83,
325.48,36.66,35.70,39.24,37.47,34.73,19.98,20.45,21.68,22.65,24.81,26.46,24.72,
325.92,37.77,36.73,40.48,38.58,35.80,20.62,21.07,22.41,23.39,25.68,27.39,25.64,
326.35,38.99,37.95,41.80,39.86,36.97,21.24,21.79,23.24,24.26,26.56,28.39,26.59,
326.78,39.91,38.85,42.81,40.85,37.90,21.70,22.39,23.90,24.95,27.33,29.18,27.38,
327.21,40.70,39.73,43.86,41.80,38.86,22.23,22.96,24.47,25.61,28.14,29.98,28.15,
327.64,41.44,40.53,44.79,42.64,39.68,22.63,23.47,24.98,26.20,28.78,30.76,28.81,
328.07,42.06,41.09,45.47,43.24,40.30,23.02,23.88,25.47,26.74,29.28,31.36,29.35,
328.50,42.58,41.60,46.12,43.80,40.76,23.40,24.24,25.87,27.13,29.79,31.97,29.80,
328.93,42.87,41.92,46.60,44.21,41.11,23.63,24.50,26.12,27.48,30.17,32.42,30.21,
329.37,43.20,42.22,46.99,44.54,41.41,23.87,24.72,26.39,27.72,30.54,32.76,30.55,
329.80,43.46,42.51,47.33,44.86,41.77,24.06,24.96,26.68,28.03,30.86,33.06,30.85,
330.23,43.52,42.67,47.52,44.98,41.94,24.14,25.08,26.78,28.23,31.05,33.30,31.03,
330.66,43.91,43.10,48.08,45.42,42.33,24.45,25.42,27.09,28.62,31.38,33.77,31.44,
331.09,44.17,43.31,48.40,45.69,42.54,24.61,25.59,27.25,28.84,31.70,34.09,31.66,
331.52,44.27,43.38,48.56,45.75,42.63,24.69,25.65,27.37,28.89,31.90,34.29,31.81,
331.95,44.22,43.36,48.59,45.72,42.55,24.67,25.65,27.34,28.89,31.98,34.44,31.87,
332.38,44.21,43.35,48.62,45.73,42.48,24.61,25.68,27.34,29.00,32.05,34.51,31.97,
332.81,44.05,43.21,48.57,45.62,42.44,24.58,25.64,27.33,28.91,32.13,34.47,31.96,
333.24,43.83,43.07,48.51,45.53,42.37,24.48,25.58,27.28,28.97,32.13,34.51,31.95,
333.68,43.72,42.95,48.45,45.42,42.25,24.40,25.56,27.29,29.05,32.08,34.58,32.02,
334.11,43.80,43.05,48.57,45.54,42.30,24.52,25.62,27.42,29.15,32.18,34.69,32.05,
334.54,43.74,43.08,48.64,45.58,42.26,24.57,25.64,27.37,29.17,32.31,34.80,32.15,
334.97,43.74,43.08,48.70,45.60,42.31,24.61,25.65,27.35,29.23,32.40,34.87,32.27,
335.40,43.93,43.36,48.93,45.75,42.50,24.65,25.75,27.49,29.37,32.57,35.02,32.42,
335.83,44.10,43.53,49.17,45.95,42.70,24.75,25.88,27.65,29.61,32.75,35.18,32.61,
336.26,44.34,43.85,49.62,46.28,43.02,24.91,26.09,27.84,29.84,33.07,35.52,32.89,
336.69,44.64,44.11,50.00,46.58,43.34,25.03,26.27,28.06,30.07,33.31,35.84,33.14,
337.12,44.89,44.40,50.33,46.82,43.60,25.19,26.42,28.34,30.27,33.61,36.13,33.36,
337.55,45.12,44.75,50.70,47.12,43.93,25.40,26.62,28.59,30.47,33.90,36.50,33.67,
337.98,45.39,44.98,51.07,47.47,44.14,25.53,26.82,28.81,30.72,34.18,36.78,33.93,
338.41,45.64,45.28,51.46,47.77,44.48,25.74,27.02,29.10,30.96,34.45,37.03,34.23,
338.84,45.81,45.50,51.84,47.98,44.77,25.89,27.19,29.30,31.18,34.70,37.29,34.43,
339.27,45.94,45.70,52.10,48.20,44.95,26.02,27.34,29.45,31.46,34.86,37.55,34.67,
339.70,46.30,46.05,52.56,48.60,45.26,26.26,27.59,29.71,31.74,35.10,37.86,34.95,
340.13,46.58,46.32,52.95,48.91,45.53,26.50,27.79,29.89,31.94,35.41,38.14,35.18,
340.56,46.74,46.45,53.17,49.07,45.67,26.58,27.89,29.98,32.06,35.61,38.33,35.36,
340.99,46.83,46.56,53.29,49.12,45.73,26.60,27.94,30.07,32.16,35.68,38.41,35.45,
341.42,46.87,46.59,53.38,49.18,45.74,26.61,28.00,30.18,32.26,35.76,38.49,35.52,
341.85,46.80,46.55,53.43,49.16,45.74,26.59,28.01,30.24,32.22,35.83,38.56,35.55,
342.28,46.68,46.53,53.44,49.08,45.70,26.49,27.98,30.25,32.24,35.83,38.61,35.55,
342.71,46.59,46.45,53.38,48.97,45.58,26.44,27.92,30.27,32.27,35.80,38.62,35.51,
343.14,46.58,46.50,53.54,49.04,45.59,26.52,27.97,30.36,32.32,35.94,38.72,35.55,
343.57,46.56,46.41,53.58,49.02,45.55,26.51,27.95,30.30,32.31,35.97,38.76,35.60,
344.00,46.52,46.30,53.58,48.92,45.44,26.47,27.91,30.28,32.31,35.96,38.71,35.58,
344.43,46.54,46.36,53.65,48.91,45.47,26.44,27.95,30.28,32.37,36.03,38.72,35.63,
344.86,46.49,46.35,53.70,48.92,45.49,26.42,27.98,30.30,32.43,36.08,38.75,35.65,
345.29,46.63,46.52,53.92,49.07,45.64,26.52,28.08,30.42,32.58,36.18,38.90,35.76,
345.72,46.72,46.68,54.15,49.18,45.74,26.58,28.14,30.53,32.65,36.35,39.07,35.84,
346.15,46.89,46.86,54.41,49.32,45.85,26.69,28.25,30.72,32.76,36.59,39.29,35.99,
346.58,47.04,47.11,54.74,49.52,46.02,26.76,28.34,30.89,32.91,36.82,39.56,36.17,
347.01,47.27,47.35,55.13,49.78,46.23,26.87,28.51,31.12,33.14,37.08,39.80,36.42,
347.44,47.62,47.73,55.66,50.17,46.63,27.06,28.76,31.41,33.41,37.46,40.16,36.72,
347.87,47.91,48.07,56.14,50.48,46.99,27.23,28.97,31.67,33.70,37.81,40.51,37.00,
348.30,48.22,48.41,56.64,50.85,47.37,27.44,29.20,31.92,34.07,38.14,40.88,37.32,
348.73,48.65,48.88,57.28,51.34,47.80,27.77,29.52,32.24,34.45,38.57,41.30,37.65,
349.16,49.07,49.34,57.83,51.78,48.20,28.02,29.78,32.46,34.72,38.97,41.72,38.02,
349.59,49.43,49.68,58.29,52.10,48.52,28.23,30.03,32.71,35.02,39.28,42.06,38.35,
350.02,49.44,49.69,58.37,52.08,48.53,28.19,30.03,32.73,35.08,39.31,42.05,38.37,
350.44,49.80,50.12,58.91,52.52,48.96,28.41,30.30,33.05,35.43,39.69,42.45,38.70,
350.87,50.15,50.55,59.50,52.94,49.41,28.66,30.57,33.39,35.76,40.07,42.90,39.04,
351.30,50.56,50.97,60.06,53.39,49.78,28.85,30.81,33.69,36.10,40.41,43.30,39.36,
351.73,50.87,51.35,60.56,53.75,50.07,29.05,31.04,33.98,36.39,40.79,43.66,39.65,
352.16,51.23,51.72,61.07,54.14,50.37,29.24,31.31,34.26,36.67,41.16,44.06,39.95,
352.59,51.51,51.94,61.47,54.44,50.59,29.38,31.48,34.44,36.90,41.43,44.31,40.22,
353.02,51.49,51.96,61.54,54.46,50.61,29.43,31.51,34.47,36.97,41.44,44.32,40.25,
353.45,51.36,51.88,61.51,54.35,50.53,29.38,31.49,34.45,36.95,41.44,44.28,40.18,
353.88,51.14,51.73,61.42,54.21,50.37,29.31,31.41,34.35,36.91,41.34,44.22,40.11,
354.31,50.78,51.42,61.13,53.90,50.02,29.16,31.22,34.14,36.69,41.07,43.94,39.84,
354.73,50.37,51.01,60.71,53.45,49.54,28.95,30.94,33.80,36.39,40.79,43.62,39.53,
355.16,49.94,50.56,60.31,52.99,49.06,28.70,30.67,33.51,36.06,40.51,43.28,39.24,
355.59,49.52,50.14,59.90,52.55,48.64,28.46,30.43,33.29,35.82,40.18,42.95,38.95,
356.02,49.29,49.92,59.72,52.30,48.37,28.32,30.29,33.17,35.72,40.02,42.79,38.77,
356.45,49.11,49.83,59.62,52.16,48.23,28.22,30.21,33.13,35.65,39.99,42.75,38.65,
356.88,48.92,49.64,59.53,51.99,48.10,28.09,30.11,33.05,35.59,39.89,42.68,38.55,
357.31,48.70,49.44,59.37,51.78,47.86,27.99,29.97,32.98,35.53,39.77,42.55,38.43,
357.74,48.49,49.29,59.28,51.57,47.67,27.93,29.87,32.90,35.43,39.69,42.51,38.29,
358.16,48.43,49.18,59.27,51.48,47.57,27.87,29.82,32.84,35.38,39.67,42.53,38.30,
358.59,48.31,49.03,59.20,51.34,47.49,27.84,29.73,32.79,35.30,39.58,42.44,38.23,
359.02,48.44,49.18,59.43,51.43,47.66,27.87,29.82,32.92,35.43,39.74,42.59,38.33,
359.45,48.65,49.43,59.81,51.66,47.92,27.98,29.97,33.10,35.65,40.01,42.83,38.56,
359.88,49.04,49.86,60.35,52.11,48.28,28.21,30.20,33.40,35.99,40.38,43.23,38.87,
360.31,49.59,50.39,61.07,52.62,48.82,28.51,30.53,33.81,36.43,40.84,43.73,39.26,
360.73,50.27,51.08,61.98,53.29,49.48,28.88,30.95,34.33,36.99,41.49,44.41,39.83,
361.16,51.09,51.97,63.05,54.17,50.26,29.32,31.50,34.98,37.61,42.19,45.22,40.52,
361.59,52.02,52.89,64.22,55.15,51.13,29.84,32.10,35.66,38.38,42.99,46.07,41.27,
362.02,52.92,53.81,65.42,56.12,52.04,30.33,32.68,36.33,39.09,43.83,46.90,41.98,
362.45,53.69,54.71,66.50,57.03,52.89,30.76,33.25,36.95,39.78,44.61,47.70,42.65,
362.88,54.45,55.48,67.63,57.91,53.65,31.27,33.77,37.57,40.45,45.33,48.46,43.36,
363.30,55.19,56.33,68.72,58.76,54.38,31.77,34.28,38.15,41.08,46.05,49.21,43.95,
363.73,56.03,57.15,69.88,59.67,55.19,32.27,34.85,38.71,41.72,46.82,50.05,44.66,
364.16,56.79,57.90,70.86,60.44,55.86,32.71,35.30,39.25,42.26,47.49,50.69,45.26,
364.59,57.53,58.67,71.85,61.22,56.54,33.13,35.77,39.77,42.82,48.10,51.30,45.83,
365.02,58.22,59.45,72.85,61.95,57.24,33.53,36.26,40.34,43.44,48.78,51.99,46.42,
365.44,58.76,60.12,73.72,62.62,57.84,33.88,36.67,40.77,43.97,49.36,52.57,46.91,
365.87,59.38,60.74,74.57,63.23,58.42,34.24,37.08,41.25,44.46,49.88,53.15,47.38,
366.30,59.85,61.26,75.32,63.72,58.89,34.60,37.42,41.64,44.91,50.35,53.65,47.83,
366.73,60.31,61.79,76.05,64.27,59.34,34.91,37.76,41.99,45.28,50.84,54.23,48.28,
367.16,60.75,62.17,76.67,64.73,59.69,35.14,38.05,42.31,45.61,51.26,54.63,48.63,
367.58,60.99,62.47,77.13,65.03,59.95,35.32,38.22,42.53,45.85,51.56,54.84,48.85,
368.01,61.09,62.68,77.40,65.16,60.09,35.37,38.34,42.66,46.04,51.72,55.04,48.99,
368.44,61.00,62.65,77.49,65.18,60.07,35.36,38.35,42.70,46.10,51.76,55.09,49.05,
368.87,60.87,62.49,77.52,65.07,59.93,35.35,38.27,42.61,45.99,51.67,54.99,48.92,
369.29,60.54,62.19,77.18,64.67,59.62,35.17,38.09,42.36,45.71,51.49,54.76,48.66,
369.72,60.09,61.72,76.69,64.14,59.13,34.92,37.82,42.08,45.39,51.18,54.38,48.36,
370.15,59.50,61.19,76.02,63.50,58.53,34.53,37.43,41.70,44.99,50.71,53.86,47.88,
370.58,58.96,60.66,75.43,62.93,57.99,34.20,37.13,41.38,44.69,50.31,53.40,47.46,
371.00,58.45,60.19,74.96,62.40,57.59,33.90,36.87,41.10,44.45,50.01,53.06,47.12,
371.43,58.00,59.75,74.56,61.98,57.20,33.64,36.59,40.81,44.19,49.69,52.75,46.82,
371.86,57.64,59.41,74.24,61.61,56.80,33.44,36.38,40.65,43.98,49.45,52.50,46.64,
372.29,57.38,59.22,74.10,61.46,56.56,33.31,36.27,40.58,43.86,49.37,52.45,46.51,
372.71,57.33,59.10,74.12,61.34,56.43,33.19,36.22,40.57,43.78,49.39,52.45,46.45,
373.14,57.18,58.93,74.06,61.23,56.25,33.15,36.16,40.53,43.71,49.31,52.32,46.38,
373.57,57.29,59.11,74.34,61.31,56.40,33.19,36.27,40.65,43.84,49.44,52.44,46.48,
374.00,57.44,59.28,74.71,61.47,56.56,33.26,36.37,40.83,44.05,49.65,52.68,46.66,
374.42,57.66,59.50,75.21,61.75,56.82,33.40,36.54,41.04,44.28,49.92,52.93,46.84,
374.85,58.02,59.89,75.82,62.09,57.18,33.65,36.77,41.32,44.57,50.26,53.34,47.12,
375.28,58.41,60.36,76.44,62.47,57.55,33.88,37.04,41.68,44.91,50.69,53.79,47.51,
375.70,58.88,60.88,77.13,62.91,57.92,34.08,37.31,42.03,45.34,51.11,54.29,47.90,
376.13,59.34,61.39,77.86,63.45,58.34,34.32,37.60,42.42,45.78,51.56,54.74,48.30,
376.56,59.68,61.83,78.50,63.87,58.76,34.56,37.90,42.76,46.09,52.03,55.14,48.65,
376.99,59.94,62.15,79.03,64.21,59.05,34.67,38.10,42.99,46.38,52.34,55.49,48.94,
377.41,59.99,62.27,79.30,64.41,59.16,34.73,38.19,43.15,46.54,52.51,55.69,49.11,
377.84,60.02,62.35,79.45,64.46,59.14,34.81,38.24,43.23,46.60,52.63,55.80,49.09,
378.27,59.85,62.17,79.36,64.29,59.02,34.74,38.19,43.08,46.48,52.54,55.72,48.96,
378.69,59.43,61.73,78.88,63.79,58.55,34.49,37.89,42.77,46.15,52.23,55.32,48.60,
379.12,58.83,61.17,78.18,63.13,57.95,34.10,37.51,42.35,45.72,51.70,54.73,48.12,
379.55,58.07,60.43,77.30,62.28,57.25,33.67,37.07,41.84,45.23,51.09,54.08,47.53,
379.97,57.03,59.42,76.10,61.24,56.28,33.12,36.45,41.15,44.55,50.31,53.25,46.75,
380.40,55.97,58.35,74.83,60.17,55.29,32.54,35.78,40.43,43.82,49.45,52.34,45.93,
380.83,54.97,57.31,73.53,59.06,54.26,31.96,35.12,39.76,43.06,48.59,51.46,45.13,
381.25,54.09,56.40,72.39,58.07,53.33,31.42,34.58,39.14,42.39,47.88,50.72,44.41,
381.68,53.31,55.60,71.44,57.24,52.52,30.96,34.10,38.60,41.83,47.29,50.06,43.82,
382.11,52.59,54.89,70.62,56.52,51.88,30.60,33.69,38.17,41.33,46.76,49.43,43.30,
382.53,52.15,54.39,70.09,55.98,51.46,30.29,33.45,37.87,41.04,46.39,49.06,42.95,
382.96,51.79,54.03,69.74,55.66,51.12,30.10,33.22,37.68,40.88,46.16,48.84,42.75,
383.39,51.60,53.85,69.68,55.50,50.94,30.06,33.11,37.62,40.80,46.10,48.74,42.59,
383.81,51.60,53.89,69.77,55.46,50.92,30.08,33.11,37.58,40.78,46.11,48.76,42.60,
384.24,51.64,53.90,69.90,55.43,50.95,30.09,33.15,37.63,40.83,46.19,48.82,42.67,
384.67,51.86,54.18,70.28,55.62,51.12,30.18,33.24,37.83,41.04,46.43,48.99,42.87,
385.09,52.28,54.62,70.98,56.09,51.56,30.43,33.56,38.19,41.47,46.85,49.44,43.29,
385.52,52.85,55.29,71.92,56.76,52.22,30.78,33.97,38.67,42.05,47.48,50.09,43.81,
385.95,53.53,56.02,72.97,57.55,52.91,31.13,34.40,39.24,42.63,48.22,50.83,44.41,
386.37,54.37,56.95,74.27,58.48,53.74,31.66,34.97,39.97,43.39,49.05,51.70,45.18,
386.80,55.31,57.96,75.67,59.50,54.66,32.19,35.61,40.74,44.12,49.99,52.70,45.96,
387.22,56.26,58.97,77.12,60.53,55.58,32.77,36.27,41.46,44.94,50.94,53.65,46.81,
387.65,57.12,59.87,78.43,61.47,56.43,33.28,36.87,42.14,45.64,51.76,54.44,47.54,
388.08,57.83,60.65,79.58,62.28,57.15,33.69,37.42,42.71,46.27,52.45,55.16,48.17,
388.50,58.42,61.24,80.50,62.90,57.72,34.02,37.82,43.19,46.81,53.02,55.76,48.64,
388.93,58.74,61.64,81.17,63.33,58.09,34.24,38.05,43.50,47.11,53.41,56.13,48.95,
389.36,58.90,61.84,81.60,63.51,58.30,34.39,38.21,43.63,47.28,53.64,56.34,49.10,
389.78,58.92,61.85,81.68,63.46,58.31,34.41,38.25,43.68,47.28,53.68,56.36,49.12,
390.21,58.77,61.70,81.57,63.28,58.10,34.31,38.16,43.59,47.21,53.59,56.26,48.98,
390.63,58.58,61.53,81.40,63.10,57.83,34.18,38.05,43.49,47.10,53.47,56.07,48.81,
391.06,58.36,61.31,81.19,62.91,57.66,34.07,37.97,43.39,46.97,53.32,55.96,48.67,
391.49,58.14,61.07,80.98,62.69,57.43,33.90,37.82,43.28,46.85,53.18,55.82,48.49,
391.91,57.92,60.86,80.82,62.54,57.17,33.78,37.70,43.21,46.77,53.03,55.69,48.39,
392.34,57.78,60.81,80.85,62.43,57.05,33.78,37.67,43.22,46.76,52.99,55.67,48.29,
392.76,57.75,60.67,80.80,62.30,56.95,33.73,37.63,43.14,46.70,52.93,55.65,48.22,
393.19,57.62,60.52,80.70,62.13,56.76,33.66,37.56,43.05,46.67,52.87,55.51,48.10,
393.61,57.49,60.42,80.60,61.91,56.56,33.56,37.45,43.00,46.57,52.76,55.36,47.96,
394.04,57.42,60.42,80.68,61.82,56.55,33.54,37.41,43.01,46.63,52.79,55.40,47.95,
394.47,57.54,60.61,81.01,61.97,56.72,33.63,37.46,43.14,46.82,52.97,55.56,48.06,
