Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
323.33,338.22,343.05,357.67,344.82,174.41,373.59,172.12,370.40,361.33,346.24,348.59,384.90,
323.76,348.28,352.39,368.93,354.50,178.89,384.07,176.78,380.90,371.99,356.14,358.49,395.57,
324.19,356.89,361.67,378.57,364.81,183.51,394.30,180.95,389.99,381.72,366.45,368.43,405.49,
324.62,365.76,371.55,388.45,374.21,188.50,404.89,185.66,401.18,391.46,376.07,378.38,416.46,
325.05,377.41,383.77,401.35,386.08,194.20,418.47,191.19,413.61,403.66,388.28,390.48,430.73,
325.48,386.98,394.80,411.46,395.95,199.06,429.74,195.73,424.22,413.76,398.36,400.31,442.49,
325.92,396.17,404.15,421.36,405.18,202.93,439.71,199.80,434.13,423.53,407.23,410.54,452.36,
326.35,407.08,414.34,432.60,416.04,207.62,451.32,204.56,445.42,435.21,417.63,420.69,463.69,
326.78,415.14,422.45,441.45,422.90,210.83,459.56,207.85,454.16,443.70,424.81,427.73,472.27,
327.21,423.62,430.66,450.56,430.44,214.27,468.43,211.31,462.96,451.67,432.34,436.03,481.17,
327.64,430.27,437.71,457.70,437.16,217.41,475.91,214.36,469.58,459.14,439.60,442.93,488.68,
328.07,434.46,442.40,463.00,442.18,219.38,481.61,216.30,474.67,464.21,444.38,447.79,494.28,
328.50,438.79,446.55,467.23,446.23,220.82,486.48,217.75,478.93,468.76,448.52,451.91,499.06,
328.93,440.67,449.45,469.82,448.69,221.80,489.22,218.44,481.64,470.69,451.18,453.89,501.69,
329.37,442.79,451.60,472.12,450.85,222.25,491.68,219.08,483.73,473.09,453.10,455.90,503.71,
329.80,445.26,453.68,473.29,453.79,222.95,493.76,219.49,485.23,474.57,455.60,457.95,504.84,
330.23,445.54,453.66,473.27,453.97,222.14,493.83,219.24,486.23,474.95,455.24,458.61,505.11,
330.66,449.49,457.59,476.93,457.59,223.38,498.06,220.70,490.70,478.40,459.16,462.95,509.52,
331.09,451.13,459.07,478.60,459.38,223.48,499.80,220.66,491.96,480.58,460.53,464.19,511.81,
331.52,451.17,458.51,478.36,459.34,222.74,499.14,220.05,491.70,480.01,460.16,464.20,511.55,
331.95,449.97,455.99,477.35,457.53,221.20,497.27,219.01,490.53,478.98,458.45,462.53,509.23,
332.38,448.94,455.31,476.57,456.33,220.27,496.61,218.04,489.42,478.39,457.34,460.48,508.85,
332.81,447.43,453.34,475.48,454.54,218.95,494.61,217.05,487.70,476.98,455.64,459.15,507.44,
333.24,445.25,451.60,473.80,453.68,217.92,493.03,215.79,484.80,475.39,454.47,458.34,505.52,
333.68,443.54,450.21,472.27,452.17,216.96,491.49,215.05,483.55,473.84,452.76,457.36,504.43,
334.11,443.50,450.70,472.79,452.65,216.79,492.64,214.89,483.78,474.34,453.13,457.61,505.67,
334.54,443.09,451.27,472.62,452.33,216.21,492.35,214.28,483.40,473.78,452.81,457.23,505.33,
334.97,442.99,451.25,472.71,452.20,215.37,492.08,213.85,483.34,473.37,452.77,457.71,504.51,
335.40,445.25,452.67,474.26,454.07,215.11,494.35,214.08,485.33,475.48,454.17,459.33,506.27,
335.83,447.63,454.77,476.48,455.33,215.33,496.70,214.35,487.79,477.87,455.33,460.52,508.66,
336.26,451.16,458.23,481.10,458.05,216.35,500.11,215.43,491.57,481.29,458.32,463.74,512.51,
336.69,453.85,461.49,484.29,461.12,217.53,504.09,216.44,494.83,484.74,461.39,466.85,516.17,
337.12,455.77,463.76,487.45,463.58,218.42,507.02,217.16,497.60,487.54,464.03,468.87,519.41,
337.55,458.70,466.42,490.48,466.51,219.19,510.37,218.25,500.87,490.75,467.13,471.75,522.53,
337.98,461.12,470.25,494.14,469.28,220.37,514.07,219.32,503.88,493.78,470.51,474.64,525.84,
338.41,464.78,473.82,497.82,472.78,221.13,518.25,220.48,507.64,497.38,474.08,477.82,529.72,
338.84,467.63,476.83,500.04,476.31,222.08,521.80,221.43,510.36,500.56,477.78,480.61,532.28,
339.27,469.57,479.18,502.20,478.33,222.25,524.55,221.91,513.42,502.71,480.03,482.91,534.58,
339.70,473.76,482.95,506.40,482.02,223.59,528.93,223.38,518.30,506.23,484.30,487.08,539.05,
340.13,476.73,485.94,510.06,485.02,224.46,532.59,224.21,521.62,509.89,487.79,490.21,542.30,
340.56,478.72,487.43,512.16,486.69,224.67,534.15,224.51,523.12,511.33,489.51,492.00,543.94,
340.99,479.75,487.23,513.31,487.48,224.24,535.19,224.45,524.08,512.40,489.95,492.83,544.65,
341.42,480.51,487.86,514.48,488.10,224.12,536.37,224.28,524.94,513.75,490.47,492.76,546.34,
341.85,480.72,487.78,515.20,488.02,223.61,536.36,223.94,524.85,514.06,490.38,492.65,546.42,
342.28,479.72,487.29,514.83,487.93,222.91,535.69,223.39,523.69,513.78,490.67,492.52,545.35,
342.71,478.60,486.52,513.94,487.48,221.92,534.88,222.75,523.45,512.74,489.88,492.19,544.80,
343.14,479.30,487.26,514.98,488.46,221.89,536.00,222.61,523.98,513.47,490.93,493.08,545.88,
343.57,479.03,487.90,515.08,488.46,221.34,536.54,222.25,524.26,513.02,490.52,492.97,546.05,
344.00,478.94,487.52,515.15,488.07,220.46,536.17,221.60,523.73,512.71,490.27,493.03,545.53,
344.43,479.81,487.80,515.30,489.06,219.89,536.69,221.26,524.39,513.66,490.78,493.44,546.17,
344.86,480.03,488.06,515.88,488.84,219.44,536.84,220.69,524.77,513.70,490.48,493.13,546.12,
345.29,482.27,489.97,519.04,490.59,219.72,538.63,221.08,527.05,515.31,492.30,495.41,548.35,
345.72,484.18,491.38,521.18,492.46,220.06,540.77,221.38,528.69,517.55,493.85,497.18,550.68,
346.15,486.15,493.55,523.61,495.01,220.64,543.74,221.87,530.71,520.15,495.55,499.25,553.60,
346.58,488.38,495.51,526.26,497.73,221.07,546.42,222.45,533.00,522.58,497.88,501.26,556.47,
347.01,490.98,499.29,529.57,500.97,221.92,550.01,223.29,536.59,525.68,501.04,504.40,560.23,
347.44,495.81,504.09,534.40,505.53,223.37,555.07,224.88,541.47,530.91,505.99,508.65,564.95,
347.87,500.03,508.19,538.41,510.16,224.67,559.49,226.29,545.28,534.86,510.31,512.57,568.25,
348.30,504.00,512.27,542.85,514.15,225.81,564.27,227.62,550.07,539.25,514.37,517.08,573.14,
348.73,510.02,518.04,548.79,520.14,227.68,570.90,229.74,556.43,544.66,519.99,523.07,579.98,
349.16,514.74,522.89,553.97,524.53,229.35,576.61,231.33,561.29,549.94,524.61,527.97,585.73,
349.59,518.78,526.88,558.33,528.74,230.50,581.37,232.62,565.54,553.94,528.96,531.86,590.37,
350.02,519.63,526.97,559.07,529.17,229.88,581.76,232.34,565.82,555.03,529.25,532.48,590.80,
350.44,524.74,531.91,564.54,534.11,231.35,587.59,234.17,571.34,560.44,533.74,537.25,597.10,
350.87,529.88,536.80,570.61,538.91,232.95,593.56,236.01,576.87,565.94,538.62,542.12,602.45,
351.30,534.47,541.72,575.76,543.90,234.65,599.12,237.84,581.64,571.55,543.83,547.46,607.62,
351.73,538.38,545.96,580.00,548.06,236.05,604.14,239.38,586.36,576.17,547.70,551.89,612.74,
352.16,542.51,550.59,584.28,552.39,237.50,608.95,240.89,591.27,580.81,551.96,556.22,617.60,
352.59,545.25,554.25,587.60,555.62,238.48,612.23,241.90,594.73,583.78,555.48,559.15,620.73,
353.02,546.22,555.34,588.37,556.20,238.25,613.35,241.80,595.62,584.70,556.20,560.43,621.25,
353.45,546.06,554.59,587.31,555.73,237.37,613.02,241.23,595.12,584.52,555.66,559.67,620.47,
353.88,544.73,553.09,585.85,553.81,236.17,611.74,240.07,594.29,583.20,553.95,558.03,619.32,
354.31,541.78,549.77,583.30,550.55,234.43,608.56,238.43,591.15,579.95,551.20,555.33,616.62,
354.73,537.60,545.71,579.13,546.63,232.33,604.08,236.38,586.95,576.14,547.41,551.47,612.47,
355.16,533.39,541.46,574.96,542.31,230.08,599.96,234.01,582.47,571.70,542.81,546.77,607.97,
355.59,529.45,537.14,571.02,538.70,227.82,595.64,231.91,578.57,567.84,538.98,542.86,603.76,
356.02,527.22,535.96,569.39,536.88,226.66,593.93,230.68,576.87,565.80,536.81,541.18,602.04,
356.45,526.42,535.52,568.82,536.30,225.68,593.51,229.95,575.94,565.08,535.94,540.53,601.27,
356.88,525.48,534.86,567.71,535.99,224.91,592.67,229.11,574.69,563.98,535.84,539.23,599.16,
357.31,523.82,533.18,566.12,534.80,223.59,590.96,228.02,573.44,562.18,534.52,538.32,597.86,
357.74,523.24,532.59,565.20,534.06,222.75,590.01,227.14,572.86,560.70,533.50,537.65,597.39,
358.16,523.09,532.37,564.90,533.77,221.99,590.05,226.42,572.91,560.40,533.42,537.43,597.43,
358.59,522.60,531.71,564.72,533.46,221.04,589.59,225.49,571.58,559.25,532.90,536.90,596.74,
359.02,524.90,533.03,567.09,535.48,221.03,591.83,225.94,573.96,561.41,534.71,538.99,598.84,
359.45,528.50,536.63,570.95,538.10,221.63,595.18,226.71,577.39,565.06,537.26,541.46,603.31,
359.88,533.67,541.23,577.24,543.26,223.27,600.84,228.38,582.77,570.65,542.21,546.77,608.97,
360.31,539.97,548.10,584.50,550.20,225.43,608.02,230.78,589.40,577.43,549.01,553.56,616.00,
360.73,547.58,556.19,593.07,557.94,228.22,616.94,233.86,598.04,586.01,556.40,561.58,625.20,
361.16,557.14,566.10,602.87,567.43,231.51,627.81,237.28,607.85,595.66,565.96,570.94,635.65,
361.59,566.90,577.08,614.20,577.99,235.49,639.11,241.28,619.04,606.62,576.31,581.71,647.25,
362.02,577.34,587.68,625.18,588.53,239.29,650.36,245.30,630.03,617.58,587.12,592.47,658.81,
362.45,587.54,597.06,634.72,598.26,242.43,661.03,249.13,640.22,628.09,597.06,602.07,669.00,
362.88,597.24,606.44,644.75,607.01,245.62,671.23,252.38,650.41,638.02,606.44,610.69,679.16,
363.30,606.13,615.24,654.97,616.03,248.88,681.39,255.82,660.10,647.21,615.31,620.37,689.86,
363.73,615.85,624.90,665.32,625.61,252.42,692.53,259.49,670.49,658.07,624.68,629.85,701.01,
364.16,623.60,632.94,674.41,633.81,255.14,702.56,262.37,679.04,666.95,632.87,637.79,710.59,
364.59,631.37,640.58,683.31,641.97,257.76,711.72,265.40,687.62,675.49,640.65,645.54,719.32,
365.02,639.34,649.24,692.52,650.27,260.72,721.19,268.70,697.18,684.32,649.09,653.82,729.31,
365.44,647.10,657.10,700.39,657.17,263.09,729.80,271.33,705.09,692.70,656.43,660.98,737.27,
365.87,653.76,663.64,707.70,665.15,265.54,738.34,273.99,712.23,699.86,664.25,668.24,744.30,
366.30,659.71,669.46,713.88,670.84,267.31,744.81,276.22,719.14,705.73,670.23,674.19,750.83,
366.73,666.16,675.33,720.47,677.02,269.41,752.14,278.19,725.56,711.77,676.18,680.49,758.22,
367.16,671.01,680.36,725.70,682.47,270.97,758.18,279.69,731.31,717.29,681.30,685.66,764.26,
367.58,674.34,683.79,729.77,686.07,271.74,762.37,280.64,735.28,721.03,684.74,689.22,768.27,
368.01,676.70,685.21,731.97,688.07,271.63,764.97,281.06,737.53,723.78,687.36,691.41,770.77,
368.44,677.17,685.76,732.60,687.76,270.89,766.36,280.60,737.97,724.58,687.28,691.21,771.90,
368.87,675.94,684.27,732.91,686.85,270.05,765.32,279.67,737.20,723.62,686.13,690.00,770.73,
369.29,672.32,680.76,729.73,683.69,268.40,762.37,277.98,733.79,720.23,683.20,687.50,767.40,
369.72,667.65,676.12,724.50,678.89,266.02,757.81,275.63,729.14,715.94,678.40,682.47,762.45,
370.15,661.34,669.89,717.79,672.09,262.85,751.03,272.50,722.19,708.99,671.84,676.16,754.94,
370.58,655.22,664.68,711.86,666.72,260.50,744.46,269.99,716.18,702.57,666.55,670.79,748.46,
371.00,651.35,660.64,707.60,662.52,258.13,739.47,267.88,711.75,698.30,662.68,666.92,743.79,
371.43,647.81,656.36,702.83,658.39,255.99,735.14,265.92,706.82,694.12,658.56,662.95,738.72,
371.86,644.47,652.75,699.67,654.94,253.88,731.41,263.83,703.49,690.66,655.10,659.41,735.23,
372.29,643.16,651.52,698.55,653.46,253.02,729.93,262.87,702.85,689.23,653.79,658.25,733.83,
372.71,642.54,651.54,697.97,653.16,252.31,729.98,262.15,702.83,690.19,653.56,657.94,734.28,
373.14,641.60,651.21,697.24,652.34,251.36,729.29,261.29,702.08,689.81,652.67,656.54,733.33,
373.57,643.71,652.74,699.68,654.11,251.37,731.45,261.65,704.12,691.78,654.52,658.07,735.08,
374.00,646.29,656.43,703.03,657.23,252.08,734.26,262.26,707.13,694.90,657.15,660.53,738.76,
374.42,650.11,660.39,707.35,660.71,252.76,738.34,263.24,711.37,698.76,660.63,663.76,742.68,
374.85,655.19,665.21,712.72,666.41,254.28,744.37,264.82,716.01,703.75,666.41,668.74,747.58,
375.28,660.73,670.48,718.22,671.68,255.72,750.37,266.79,722.54,709.35,672.00,674.32,753.97,
375.70,666.71,676.37,724.26,677.65,257.57,756.75,268.78,728.65,715.08,677.33,679.88,760.26,
376.13,672.40,682.76,731.01,683.56,259.48,763.46,270.77,734.99,721.60,683.16,686.59,766.97,
376.56,677.92,688.11,737.09,689.31,261.11,769.75,272.54,740.76,727.14,689.07,692.33,772.93,
376.99,682.44,692.13,741.26,693.25,261.81,774.33,273.73,745.31,731.96,692.93,696.74,777.83,
377.41,684.46,694.68,743.39,694.68,261.79,776.66,273.75,747.35,734.20,693.89,697.85,779.99,
377.84,685.68,695.48,745.59,695.88,261.75,778.47,273.69,748.75,735.71,695.01,698.80,781.23,
378.27,684.30,693.83,744.29,694.86,260.99,777.40,273.09,747.29,734.20,694.47,697.78,780.00,
378.69,679.18,689.07,739.08,689.78,258.62,772.52,271.02,741.90,728.87,689.31,692.92,774.40,
379.12,672.46,682.00,731.95,682.86,255.67,765.26,267.91,734.46,721.01,682.31,685.91,766.43,
379.55,663.33,673.53,723.52,674.70,252.28,756.07,264.35,725.39,711.76,674.39,678.05,757.00,
379.97,652.64,662.85,711.89,663.86,247.73,743.84,259.83,713.83,700.14,663.39,667.72,744.77,
380.40,641.89,651.18,699.71,652.49,242.77,731.43,255.21,701.25,688.20,652.18,656.33,731.51,
380.83,630.90,639.35,687.62,640.95,237.80,718.76,250.17,689.14,675.82,640.57,644.61,718.30,
381.25,620.79,629.25,677.26,630.98,233.70,707.15,246.04,678.76,665.10,630.15,634.91,707.52,
381.68,612.63,620.93,668.07,622.58,230.12,697.84,242.05,669.64,656.92,621.31,626.17,698.29,
382.11,605.33,613.99,660.34,615.32,226.74,689.88,238.58,661.45,649.38,613.69,618.51,690.84,
382.53,600.76,608.61,654.95,610.66,224.27,684.28,236.18,656.34,643.95,608.68,612.57,685.38,
382.96,597.26,605.98,651.38,607.28,222.67,680.59,234.55,652.98,640.85,605.03,608.96,682.48,
383.39,596.23,604.44,650.46,606.09,221.69,678.91,233.72,651.54,639.95,603.57,607.39,680.71,
383.81,596.12,604.20,651.09,607.13,221.69,679.61,233.62,651.45,639.94,604.41,607.70,680.89,
384.24,596.55,605.12,651.24,607.95,221.48,680.14,233.81,652.73,640.68,605.12,608.95,681.91,
384.67,599.44,608.29,654.10,610.89,222.19,683.12,234.52,655.79,643.49,607.45,611.88,685.37,
385.09,605.24,614.25,660.39,616.48,223.87,689.23,236.12,661.79,649.99,612.85,617.46,692.37,
385.52,613.27,622.51,669.25,624.87,226.24,698.08,238.71,670.02,658.21,620.85,625.98,701.34,
385.95,622.45,631.23,678.13,633.99,229.02,708.11,241.87,679.72,668.18,629.43,634.75,711.77,
386.37,633.24,642.19,690.03,644.39,232.36,720.25,245.37,691.27,680.12,639.57,644.94,723.90,
386.80,644.73,653.39,703.08,655.93,236.28,733.66,249.34,704.11,692.70,651.12,656.68,737.10,
387.22,656.22,665.29,715.76,668.18,240.42,747.59,253.79,717.20,705.79,663.44,668.87,750.82,
387.65,666.50,675.86,727.17,678.75,243.72,759.99,257.65,728.62,717.48,673.79,679.71,762.81,
388.08,674.90,684.82,736.70,687.85,246.48,770.80,260.68,738.01,726.71,682.69,688.75,772.93,
388.50,681.39,692.16,744.53,695.20,248.91,778.93,263.25,745.91,733.82,690.09,696.38,780.66,
388.93,685.84,697.00,749.66,699.56,250.07,784.10,264.83,750.91,738.85,694.78,701.78,785.62,
389.36,688.89,699.40,752.53,702.32,250.52,787.31,265.58,753.16,741.33,697.59,704.33,787.86,
389.78,689.07,699.47,752.75,702.41,249.92,787.74,265.24,753.59,741.23,697.87,704.64,788.09,
390.21,687.74,697.63,750.91,700.29,249.12,786.03,264.23,752.45,739.41,696.51,703.17,785.96,
390.63,685.88,695.61,748.88,698.35,247.98,783.83,263.17,750.15,737.82,694.48,701.24,783.76,
391.06,684.03,693.81,747.19,696.29,246.88,782.35,262.01,747.76,736.13,692.18,699.20,781.93,
391.49,681.78,691.05,744.98,694.39,245.56,780.04,260.81,745.62,733.72,690.12,697.24,779.68,
391.91,679.69,689.64,743.24,692.07,244.44,777.67,259.76,744.10,731.58,687.99,694.65,777.74,
392.34,679.48,689.28,743.74,691.94,243.61,777.37,259.32,743.66,731.49,687.77,694.97,777.45,
392.76,678.68,688.25,743.05,691.95,243.15,776.97,258.81,743.05,730.65,688.10,694.63,776.54,
393.19,677.45,686.78,741.40,690.79,242.15,775.52,258.41,742.34,729.00,687.15,693.78,775.45,
393.61,675.93,685.38,739.48,689.12,241.32,773.41,257.34,740.28,727.02,684.87,692.20,773.85,
394.04,675.62,685.50,739.58,689.04,241.02,772.92,256.77,740.32,726.59,684.84,692.22,773.96,
394.47,678.33,687.98,742.71,691.40,241.36,775.54,257.21,743.01,728.83,687.39,694.81,776.73,
394.89,685.40,694.82,749.85,698.18,243.00,783.19,259.41,750.52,736.31,693.85,701.62,784.32,
