Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
317.71,5.72,6.58,7.45,6.69,6.87,10.71,11.31,11.25,8.37,7.80,17.00,14.31,
318.14,5.96,6.87,7.76,6.94,7.19,11.16,11.82,11.73,8.72,8.13,17.57,14.88,
318.57,6.27,7.13,8.07,7.25,7.49,11.65,12.33,12.21,9.08,8.41,18.29,15.46,
319.01,6.55,7.43,8.39,7.56,7.80,12.14,12.84,12.69,9.47,8.71,19.01,15.99,
319.44,6.77,7.75,8.76,7.82,8.11,12.60,13.35,13.18,9.82,9.08,19.64,16.48,
319.87,7.03,8.01,9.08,8.15,8.42,13.01,13.75,13.60,10.13,9.37,20.19,16.93,
320.30,7.30,8.30,9.43,8.48,8.73,13.51,14.22,14.10,10.50,9.67,20.86,17.52,
320.73,7.58,8.61,9.79,8.80,9.06,14.00,14.80,14.64,10.92,10.01,21.64,18.07,
321.17,7.86,8.96,10.17,9.10,9.37,14.47,15.35,15.16,11.28,10.33,22.36,18.66,
321.60,8.29,9.42,10.66,9.57,9.82,15.24,16.09,15.87,11.81,10.82,23.37,19.64,
322.03,8.69,9.88,11.14,10.04,10.30,15.98,16.84,16.61,12.35,11.28,24.44,20.49,
322.46,9.06,10.33,11.65,10.46,10.73,16.66,17.53,17.32,12.88,11.74,25.35,21.20,
322.89,9.40,10.75,12.14,10.88,11.13,17.31,18.18,17.98,13.35,12.18,26.18,21.91,
323.33,9.79,11.22,12.68,11.35,11.58,18.02,18.96,18.72,13.88,12.66,27.21,22.80,
323.76,10.19,11.68,13.17,11.78,12.05,18.74,19.73,19.44,14.38,13.17,28.17,23.66,
324.19,10.61,12.06,13.64,12.21,12.51,19.41,20.44,20.13,14.86,13.61,29.16,24.38,
324.62,11.00,12.50,14.12,12.67,12.97,20.12,21.15,20.81,15.37,14.03,30.20,25.18,
325.05,11.43,13.04,14.73,13.19,13.51,20.93,22.00,21.66,16.01,14.59,31.38,26.09,
325.48,11.81,13.50,15.29,13.65,14.00,21.63,22.72,22.41,16.55,15.08,32.38,26.89,
325.92,12.18,13.90,15.76,14.12,14.42,22.32,23.35,23.05,17.06,15.52,33.26,27.66,
326.35,12.56,14.36,16.28,14.56,14.87,23.01,24.13,23.80,17.58,15.99,34.29,28.49,
326.78,12.90,14.76,16.72,14.91,15.26,23.59,24.79,24.40,17.97,16.36,35.13,29.16,
327.21,13.25,15.14,17.15,15.26,15.64,24.19,25.37,24.96,18.38,16.75,35.91,29.94,
327.64,13.55,15.48,17.48,15.65,16.00,24.72,25.89,25.49,18.78,17.06,36.71,30.56,
328.07,13.76,15.77,17.81,15.91,16.27,25.13,26.34,25.93,19.08,17.36,37.29,30.92,
328.50,13.98,16.00,18.12,16.17,16.51,25.48,26.71,26.31,19.38,17.63,37.75,31.30,
328.93,14.15,16.18,18.33,16.39,16.70,25.74,26.99,26.56,19.55,17.81,38.04,31.60,
329.37,14.31,16.33,18.51,16.51,16.86,25.98,27.26,26.81,19.71,17.95,38.32,31.88,
329.80,14.45,16.44,18.64,16.64,17.01,26.17,27.48,27.02,19.85,18.08,38.60,32.03,
330.23,14.53,16.52,18.71,16.73,17.13,26.28,27.60,27.15,19.94,18.10,38.77,32.13,
330.66,14.67,16.73,18.94,16.92,17.32,26.60,27.91,27.45,20.15,18.28,39.17,32.52,
331.09,14.72,16.85,19.07,17.03,17.46,26.77,28.07,27.64,20.31,18.42,39.40,32.68,
331.52,14.75,16.89,19.13,17.09,17.51,26.84,28.08,27.67,20.35,18.46,39.42,32.70,
331.95,14.74,16.90,19.12,17.10,17.46,26.83,28.06,27.65,20.30,18.41,39.32,32.65,
332.38,14.76,16.94,19.15,17.10,17.46,26.80,28.12,27.67,20.26,18.40,39.32,32.67,
332.81,14.77,16.92,19.13,17.09,17.45,26.80,28.08,27.65,20.20,18.39,39.22,32.64,
333.24,14.78,16.87,19.08,17.09,17.43,26.78,28.01,27.59,20.17,18.32,39.11,32.60,
333.68,14.74,16.86,19.05,17.09,17.39,26.78,28.00,27.54,20.14,18.25,39.04,32.45,
334.11,14.76,16.89,19.13,17.10,17.42,26.86,28.05,27.60,20.19,18.32,39.04,32.45,
334.54,14.78,16.89,19.14,17.14,17.46,26.87,28.06,27.58,20.18,18.30,38.95,32.47,
334.97,14.80,16.89,19.14,17.12,17.45,26.87,28.07,27.59,20.15,18.27,38.93,32.48,
335.40,14.82,16.94,19.18,17.18,17.52,26.95,28.20,27.68,20.23,18.30,39.07,32.51,
335.83,14.91,17.02,19.26,17.25,17.61,27.07,28.32,27.77,20.29,18.35,39.22,32.67,
336.26,15.02,17.14,19.41,17.39,17.73,27.30,28.52,27.93,20.41,18.46,39.50,32.96,
336.69,15.08,17.28,19.50,17.51,17.83,27.49,28.70,28.10,20.55,18.58,39.78,33.12,
337.12,15.18,17.41,19.62,17.63,17.92,27.65,28.84,28.25,20.69,18.70,39.94,33.25,
337.55,15.31,17.53,19.77,17.76,18.02,27.85,29.04,28.43,20.79,18.79,40.12,33.45,
337.98,15.42,17.65,19.92,17.91,18.13,28.03,29.27,28.62,20.89,18.89,40.34,33.67,
338.41,15.58,17.78,20.04,18.01,18.29,28.24,29.47,28.81,21.01,19.03,40.58,33.89,
338.84,15.69,17.87,20.14,18.11,18.40,28.42,29.62,28.96,21.12,19.11,40.76,34.06,
339.27,15.74,17.96,20.22,18.19,18.49,28.56,29.75,29.04,21.24,19.16,40.95,34.19,
339.70,15.83,18.10,20.41,18.32,18.63,28.78,29.98,29.29,21.42,19.33,41.28,34.38,
340.13,15.95,18.21,20.57,18.45,18.78,28.96,30.18,29.48,21.54,19.47,41.52,34.58,
340.56,16.01,18.26,20.64,18.53,18.86,29.06,30.28,29.55,21.59,19.50,41.62,34.71,
340.99,16.02,18.30,20.67,18.55,18.88,29.08,30.33,29.62,21.61,19.51,41.71,34.69,
341.42,16.03,18.34,20.71,18.58,18.92,29.13,30.36,29.66,21.62,19.54,41.73,34.69,
341.85,16.04,18.35,20.71,18.58,18.93,29.14,30.34,29.64,21.58,19.51,41.71,34.74,
342.28,16.00,18.32,20.69,18.57,18.90,29.12,30.29,29.59,21.57,19.47,41.70,34.64,
342.71,15.95,18.30,20.65,18.53,18.87,29.05,30.22,29.54,21.54,19.43,41.55,34.48,
343.14,15.99,18.30,20.73,18.57,18.88,29.10,30.24,29.57,21.54,19.45,41.51,34.48,
343.57,15.99,18.30,20.72,18.57,18.89,29.08,30.24,29.57,21.50,19.42,41.42,34.40,
344.00,15.95,18.26,20.68,18.52,18.86,29.02,30.18,29.53,21.44,19.38,41.30,34.34,
344.43,15.97,18.21,20.66,18.50,18.87,29.03,30.18,29.51,21.43,19.37,41.28,34.31,
344.86,15.94,18.18,20.64,18.50,18.87,29.04,30.18,29.47,21.43,19.33,41.28,34.25,
345.29,15.97,18.23,20.72,18.54,18.92,29.13,30.27,29.56,21.50,19.38,41.41,34.31,
345.72,15.99,18.28,20.79,18.59,18.96,29.21,30.33,29.63,21.53,19.41,41.43,34.32,
346.15,16.04,18.34,20.84,18.66,19.03,29.33,30.41,29.70,21.61,19.45,41.47,34.40,
346.58,16.08,18.41,20.90,18.73,19.08,29.40,30.50,29.81,21.67,19.49,41.59,34.49,
347.01,16.15,18.52,21.02,18.82,19.16,29.54,30.65,29.95,21.76,19.58,41.76,34.60,
347.44,16.29,18.65,21.18,18.96,19.31,29.79,30.85,30.15,21.90,19.73,42.04,34.89,
347.87,16.39,18.77,21.29,19.09,19.43,30.00,31.05,30.32,22.05,19.81,42.32,35.11,
348.30,16.51,18.90,21.45,19.22,19.56,30.21,31.26,30.52,22.22,19.94,42.59,35.28,
348.73,16.67,19.09,21.67,19.41,19.74,30.50,31.58,30.82,22.40,20.13,42.94,35.58,
349.16,16.82,19.24,21.86,19.60,19.92,30.74,31.84,31.06,22.57,20.28,43.20,35.89,
349.59,16.93,19.37,21.97,19.72,20.08,30.95,32.08,31.28,22.68,20.39,43.45,36.12,
350.02,16.92,19.33,21.95,19.68,20.05,30.92,32.04,31.23,22.65,20.36,43.43,36.07,
350.44,17.07,19.48,22.12,19.83,20.21,31.19,32.30,31.46,22.82,20.49,43.80,36.34,
350.87,17.19,19.66,22.29,19.98,20.37,31.44,32.56,31.69,23.00,20.64,44.15,36.60,
351.30,17.31,19.81,22.49,20.13,20.53,31.69,32.78,31.94,23.16,20.79,44.48,36.86,
351.73,17.42,19.95,22.65,20.28,20.67,31.90,32.97,32.13,23.31,20.93,44.72,37.07,
352.16,17.54,20.08,22.79,20.44,20.82,32.10,33.21,32.36,23.46,21.07,45.03,37.33,
352.59,17.63,20.20,22.93,20.53,20.92,32.23,33.40,32.52,23.55,21.16,45.26,37.50,
353.02,17.66,20.21,22.95,20.52,20.95,32.28,33.41,32.51,23.52,21.20,45.27,37.55,
353.45,17.66,20.17,22.87,20.50,20.92,32.24,33.34,32.44,23.46,21.12,45.20,37.51,
353.88,17.59,20.12,22.79,20.45,20.85,32.14,33.25,32.35,23.40,21.03,45.03,37.35,
354.31,17.46,19.98,22.66,20.30,20.71,31.92,33.04,32.15,23.23,20.91,44.69,37.04,
354.73,17.32,19.80,22.45,20.15,20.57,31.65,32.73,31.87,23.02,20.73,44.21,36.70,
355.16,17.13,19.59,22.24,19.97,20.37,31.34,32.43,31.57,22.79,20.54,43.74,36.35,
355.59,16.97,19.39,22.01,19.76,20.16,31.07,32.13,31.27,22.56,20.33,43.40,35.94,
356.02,16.88,19.28,21.90,19.63,20.03,30.89,31.93,31.06,22.44,20.20,43.15,35.71,
356.45,16.78,19.20,21.81,19.56,19.95,30.78,31.81,30.91,22.34,20.10,42.99,35.60,
356.88,16.67,19.13,21.70,19.49,19.87,30.63,31.66,30.75,22.24,20.00,42.78,35.40,
357.31,16.56,19.04,21.61,19.40,19.75,30.48,31.47,30.59,22.12,19.89,42.47,35.18,
357.74,16.48,18.95,21.52,19.32,19.65,30.33,31.34,30.43,22.01,19.79,42.26,35.03,
358.16,16.43,18.90,21.45,19.28,19.60,30.23,31.26,30.36,21.92,19.72,42.11,34.91,
358.59,16.37,18.84,21.36,19.18,19.52,30.13,31.13,30.24,21.80,19.64,41.90,34.78,
359.02,16.42,18.84,21.36,19.20,19.54,30.20,31.15,30.26,21.82,19.64,41.96,34.80,
359.45,16.47,18.89,21.42,19.27,19.60,30.31,31.27,30.34,21.93,19.66,42.09,34.88,
359.88,16.55,19.01,21.59,19.38,19.74,30.51,31.49,30.55,22.08,19.80,42.31,35.03,
360.31,16.71,19.20,21.83,19.58,19.94,30.81,31.78,30.82,22.29,20.00,42.68,35.34,
360.73,16.93,19.43,22.11,19.85,20.20,31.24,32.18,31.19,22.56,20.23,43.16,35.82,
361.16,17.17,19.74,22.46,20.15,20.51,31.73,32.70,31.70,22.89,20.51,43.82,36.33,
361.59,17.49,20.11,22.88,20.49,20.87,32.30,33.26,32.25,23.29,20.84,44.61,36.95,
362.02,17.79,20.46,23.27,20.84,21.24,32.89,33.83,32.80,23.69,21.20,45.39,37.66,
362.45,18.08,20.79,23.64,21.18,21.61,33.41,34.35,33.31,24.08,21.52,46.13,38.23,
362.88,18.36,21.10,24.03,21.53,21.94,33.93,34.85,33.82,24.46,21.86,46.77,38.77,
363.30,18.64,21.42,24.41,21.86,22.26,34.44,35.38,34.33,24.80,22.17,47.41,39.33,
363.73,18.96,21.77,24.80,22.24,22.67,34.98,35.95,34.87,25.17,22.52,48.14,39.94,
364.16,19.22,22.05,25.12,22.53,22.99,35.45,36.42,35.37,25.47,22.82,48.73,40.43,
364.59,19.49,22.31,25.44,22.82,23.28,35.94,36.92,35.79,25.77,23.08,49.30,40.93,
365.02,19.75,22.60,25.78,23.15,23.60,36.43,37.39,36.25,26.13,23.36,49.96,41.41,
365.44,19.95,22.86,26.09,23.42,23.87,36.83,37.82,36.66,26.42,23.62,50.46,41.84,
365.87,20.13,23.08,26.39,23.69,24.14,37.22,38.20,37.05,26.67,23.86,50.94,42.27,
366.30,20.31,23.29,26.62,23.92,24.37,37.57,38.53,37.35,26.89,24.06,51.32,42.64,
366.73,20.47,23.48,26.84,24.11,24.58,37.88,38.88,37.68,27.10,24.22,51.79,42.97,
367.16,20.61,23.67,27.06,24.27,24.74,38.15,39.17,37.95,27.28,24.39,52.20,43.27,
367.58,20.74,23.79,27.19,24.39,24.85,38.34,39.37,38.11,27.42,24.53,52.51,43.53,
368.01,20.82,23.85,27.22,24.48,24.94,38.45,39.48,38.21,27.51,24.58,52.65,43.62,
368.44,20.81,23.87,27.25,24.51,24.96,38.44,39.48,38.22,27.51,24.58,52.59,43.60,
368.87,20.75,23.83,27.23,24.50,24.90,38.39,39.43,38.16,27.43,24.56,52.41,43.45,
369.29,20.66,23.72,27.09,24.41,24.80,38.20,39.25,38.00,27.26,24.42,52.14,43.21,
369.72,20.53,23.53,26.88,24.22,24.65,37.94,38.98,37.78,27.03,24.25,51.71,42.86,
370.15,20.31,23.26,26.60,23.95,24.37,37.55,38.59,37.38,26.74,23.98,51.22,42.44,
370.58,20.14,23.06,26.36,23.71,24.15,37.21,38.25,37.00,26.52,23.72,50.75,42.03,
371.00,19.97,22.90,26.15,23.51,23.96,36.92,37.96,36.74,26.33,23.54,50.36,41.73,
371.43,19.78,22.72,25.95,23.32,23.77,36.63,37.66,36.44,26.12,23.34,49.94,41.37,
371.86,19.63,22.57,25.77,23.16,23.59,36.40,37.40,36.19,25.92,23.18,49.51,41.04,
372.29,19.54,22.47,25.67,23.07,23.49,36.25,37.26,36.06,25.82,23.09,49.31,40.82,
372.71,19.49,22.42,25.63,23.00,23.42,36.16,37.19,35.99,25.74,23.03,49.25,40.67,
373.14,19.44,22.35,25.53,22.91,23.33,36.07,37.06,35.85,25.63,22.98,49.07,40.55,
373.57,19.49,22.35,25.53,22.94,23.36,36.08,37.11,35.88,25.65,22.96,49.10,40.55,
374.00,19.52,22.39,25.58,22.99,23.42,36.17,37.18,35.92,25.69,22.98,49.16,40.55,
374.42,19.54,22.45,25.69,23.03,23.48,36.29,37.30,36.01,25.74,23.06,49.24,40.62,
374.85,19.65,22.57,25.82,23.20,23.63,36.51,37.52,36.20,25.86,23.16,49.49,40.79,
375.28,19.77,22.70,25.98,23.35,23.80,36.75,37.77,36.43,26.01,23.29,49.73,41.08,
375.70,19.90,22.83,26.15,23.46,23.95,37.00,38.02,36.67,26.20,23.41,50.06,41.34,
376.13,20.05,23.04,26.36,23.64,24.11,37.28,38.28,36.89,26.40,23.58,50.46,41.66,
376.56,20.18,23.19,26.52,23.82,24.27,37.57,38.54,37.13,26.60,23.73,50.76,41.96,
376.99,20.26,23.30,26.65,23.95,24.40,37.78,38.70,37.31,26.73,23.86,51.01,42.11,
377.41,20.28,23.35,26.71,24.00,24.43,37.86,38.76,37.33,26.78,23.89,51.04,42.12,
377.84,20.30,23.37,26.75,24.03,24.46,37.89,38.80,37.39,26.78,23.91,51.10,42.12,
378.27,20.26,23.33,26.69,24.00,24.43,37.81,38.72,37.33,26.71,23.86,51.02,42.05,
378.69,20.14,23.18,26.52,23.82,24.26,37.55,38.44,37.06,26.48,23.69,50.66,41.79,
379.12,19.99,22.96,26.25,23.61,24.03,37.18,38.06,36.69,26.23,23.43,50.13,41.40,
379.55,19.77,22.69,25.92,23.34,23.76,36.75,37.62,36.25,25.95,23.13,49.52,40.87,
379.97,19.42,22.33,25.53,22.95,23.37,36.17,36.99,35.68,25.53,22.78,48.65,40.17,
380.40,19.07,21.95,25.11,22.55,22.97,35.55,36.35,35.06,25.08,22.38,47.72,39.47,
380.83,18.73,21.56,24.64,22.17,22.55,34.94,35.71,34.46,24.61,21.96,46.84,38.75,
381.25,18.40,21.19,24.22,21.76,22.16,34.35,35.10,33.90,24.18,21.58,46.05,38.07,
381.68,18.15,20.90,23.89,21.43,21.82,33.87,34.60,33.36,23.83,21.24,45.40,37.53,
382.11,17.91,20.65,23.57,21.16,21.51,33.43,34.17,32.90,23.53,20.97,44.77,37.06,
382.53,17.73,20.43,23.34,20.96,21.34,33.13,33.87,32.59,23.32,20.75,44.38,36.67,
382.96,17.61,20.29,23.20,20.82,21.21,32.90,33.64,32.37,23.17,20.61,44.06,36.34,
383.39,17.53,20.22,23.12,20.75,21.11,32.75,33.54,32.26,23.07,20.55,43.86,36.19,
383.81,17.54,20.21,23.11,20.76,21.13,32.75,33.54,32.28,23.04,20.52,43.84,36.16,
384.24,17.55,20.20,23.10,20.76,21.13,32.77,33.54,32.29,23.04,20.52,43.81,36.21,
384.67,17.62,20.23,23.16,20.83,21.20,32.90,33.65,32.37,23.12,20.55,43.96,36.34,
385.09,17.76,20.40,23.33,20.99,21.38,33.18,33.94,32.60,23.35,20.71,44.29,36.58,
385.52,17.93,20.62,23.61,21.21,21.62,33.57,34.33,32.95,23.61,20.95,44.78,36.96,
385.95,18.13,20.88,23.94,21.49,21.90,34.01,34.77,33.39,23.89,21.22,45.31,37.43,
386.37,18.40,21.19,24.30,21.84,22.25,34.56,35.30,33.90,24.27,21.53,46.00,38.01,
386.80,18.71,21.55,24.70,22.20,22.64,35.18,35.91,34.49,24.68,21.89,46.81,38.63,
387.22,19.06,21.94,25.18,22.59,23.06,35.78,36.54,35.08,25.12,22.28,47.64,39.35,
387.65,19.37,22.30,25.59,22.95,23.43,36.36,37.13,35.61,25.54,22.66,48.38,40.02,
388.08,19.64,22.61,25.90,23.27,23.76,36.85,37.61,36.09,25.88,22.95,49.06,40.51,
388.50,19.84,22.87,26.20,23.55,24.03,37.29,38.00,36.49,26.16,23.21,49.58,40.90,
388.93,19.98,23.04,26.42,23.75,24.19,37.55,38.27,36.76,26.33,23.39,49.86,41.16,
389.36,20.07,23.14,26.54,23.88,24.33,37.70,38.43,36.94,26.41,23.48,50.03,41.34,
389.78,20.10,23.15,26.58,23.91,24.37,37.76,38.46,36.99,26.40,23.49,50.02,41.40,
390.21,20.08,23.09,26.52,23.85,24.31,37.69,38.39,36.89,26.34,23.44,49.91,41.29,
390.63,20.03,23.03,26.44,23.80,24.26,37.59,38.30,36.77,26.27,23.36,49.74,41.15,
391.06,19.97,22.97,26.35,23.70,24.19,37.46,38.19,36.68,26.18,23.30,49.55,40.98,
391.49,19.88,22.86,26.26,23.64,24.11,37.34,38.04,36.53,26.06,23.20,49.32,40.79,
391.91,19.80,22.79,26.15,23.58,24.01,37.22,37.91,36.42,25.95,23.10,49.10,40.64,
392.34,19.78,22.77,26.12,23.54,24.00,37.19,37.87,36.37,25.91,23.05,49.02,40.54,
392.76,19.77,22.75,26.09,23.52,23.99,37.13,37.83,36.32,25.86,23.02,48.96,40.44,
393.19,19.75,22.71,26.05,23.48,23.92,37.05,37.76,36.21,25.81,22.96,48.84,40.39,
393.61,19.69,22.63,25.93,23.41,23.86,36.93,37.65,36.11,25.74,22.87,48.65,40.21,
394.04,19.68,22.58,25.91,23.40,23.83,36.89,37.61,36.07,25.70,22.83,48.59,40.11,
394.47,19.69,22.59,25.96,23.44,23.86,36.94,37.67,36.11,25.73,22.86,48.61,40.12,
