Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
293.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.00,0.03,0.05,0.09,0.02,0.05,0.08,0.03,-0.01,0.09,0.00,0.01,
295.17,0.01,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.00,0.10,-0.05,-0.02,
295.61,0.01,0.05,0.04,0.10,0.04,0.06,0.01,0.07,0.08,0.19,-0.04,0.00,
296.04,0.01,0.06,0.05,0.11,0.02,0.05,0.02,0.06,0.08,0.18,-0.01,0.05,
296.47,0.02,0.05,0.06,0.12,0.03,0.01,0.06,0.05,0.05,0.11,0.02,0.06,
296.91,0.01,0.05,0.05,0.10,0.04,-0.01,0.06,0.05,0.04,0.06,0.07,0.14,
297.34,0.02,0.07,0.05,0.07,0.01,0.01,0.05,0.09,0.07,0.11,0.04,0.17,
297.78,0.02,0.07,0.07,0.02,0.01,0.02,0.05,0.05,0.08,0.16,0.02,0.14,
298.21,0.03,0.07,0.06,0.03,0.07,0.02,0.05,0.04,0.04,0.11,0.02,0.10,
298.65,0.03,0.08,0.05,0.05,0.04,0.04,0.08,0.05,0.05,0.14,0.06,0.11,
299.08,0.02,0.08,0.05,0.08,0.01,0.05,0.11,0.05,0.07,0.20,0.05,0.16,
299.51,0.02,0.08,0.06,0.09,0.05,0.10,0.13,0.05,0.06,0.14,-0.02,0.10,
299.95,0.04,0.08,0.06,0.11,0.06,0.10,0.16,0.06,0.08,0.14,0.02,0.12,
300.38,0.03,0.07,0.04,0.13,0.09,0.09,0.13,0.07,0.13,0.18,0.07,0.26,
300.82,0.03,0.06,0.07,0.11,0.08,0.08,0.11,0.11,0.15,0.21,0.11,0.24,
301.25,0.04,0.07,0.07,0.08,0.06,0.07,0.10,0.11,0.20,0.30,0.12,0.27,
301.68,0.04,0.08,0.07,0.12,0.04,0.08,0.11,0.13,0.22,0.33,0.18,0.31,
302.12,0.04,0.08,0.07,0.12,0.02,0.06,0.15,0.14,0.21,0.31,0.20,0.36,
302.55,0.04,0.08,0.08,0.11,0.03,0.06,0.16,0.16,0.21,0.27,0.23,0.41,
302.99,0.03,0.09,0.08,0.09,0.02,0.11,0.16,0.18,0.21,0.27,0.20,0.42,
303.42,0.04,0.10,0.09,0.11,0.04,0.14,0.19,0.16,0.25,0.31,0.20,0.43,
303.85,0.04,0.08,0.10,0.12,0.11,0.17,0.18,0.16,0.23,0.25,0.22,0.42,
304.29,0.06,0.09,0.11,0.16,0.13,0.18,0.21,0.19,0.23,0.26,0.21,0.42,
304.72,0.06,0.11,0.11,0.18,0.12,0.20,0.20,0.21,0.33,0.36,0.27,0.49,
305.15,0.07,0.10,0.12,0.20,0.14,0.24,0.22,0.24,0.34,0.40,0.29,0.50,
305.59,0.09,0.11,0.13,0.20,0.17,0.21,0.24,0.28,0.35,0.36,0.44,0.52,
306.02,0.08,0.11,0.13,0.20,0.19,0.23,0.28,0.31,0.40,0.43,0.57,0.70,
306.46,0.08,0.12,0.16,0.20,0.17,0.22,0.28,0.38,0.44,0.52,0.63,0.79,
306.89,0.10,0.14,0.18,0.17,0.20,0.24,0.31,0.41,0.49,0.61,0.71,0.85,
307.32,0.11,0.15,0.19,0.20,0.25,0.27,0.36,0.46,0.52,0.63,0.82,0.95,
307.76,0.11,0.17,0.20,0.26,0.26,0.31,0.43,0.52,0.60,0.71,0.93,1.10,
308.19,0.12,0.18,0.22,0.27,0.30,0.34,0.50,0.58,0.65,0.82,1.05,1.22,
308.62,0.13,0.20,0.25,0.29,0.36,0.46,0.56,0.65,0.72,0.87,1.12,1.29,
309.06,0.15,0.22,0.27,0.36,0.40,0.51,0.67,0.70,0.82,1.00,1.34,1.49,
309.49,0.15,0.22,0.29,0.40,0.48,0.57,0.72,0.77,0.95,1.17,1.47,1.74,
309.92,0.17,0.23,0.33,0.43,0.53,0.60,0.77,0.92,1.08,1.36,1.66,1.92,
310.35,0.19,0.26,0.35,0.46,0.58,0.67,0.86,1.04,1.27,1.62,1.88,2.17,
310.79,0.20,0.29,0.37,0.53,0.61,0.74,0.97,1.16,1.43,1.84,2.14,2.45,
311.22,0.23,0.31,0.41,0.56,0.68,0.77,1.10,1.28,1.56,1.98,2.37,2.72,
311.65,0.25,0.34,0.46,0.61,0.74,0.85,1.21,1.45,1.74,2.15,2.65,3.12,
312.09,0.26,0.38,0.51,0.65,0.78,0.96,1.32,1.61,1.94,2.40,2.86,3.46,
312.52,0.28,0.42,0.56,0.72,0.87,1.06,1.44,1.75,2.15,2.70,3.16,3.79,
312.95,0.32,0.45,0.62,0.79,1.03,1.22,1.59,1.92,2.35,2.90,3.44,4.15,
313.38,0.35,0.50,0.67,0.89,1.12,1.36,1.78,2.14,2.58,3.18,3.77,4.53,
313.82,0.38,0.55,0.73,1.01,1.21,1.50,1.91,2.35,2.88,3.61,4.13,4.96,
314.25,0.42,0.59,0.81,1.10,1.32,1.68,2.11,2.58,3.13,3.91,4.47,5.35,
314.68,0.47,0.64,0.90,1.23,1.47,1.82,2.33,2.82,3.42,4.19,4.94,5.81,
315.12,0.49,0.68,0.96,1.33,1.60,1.96,2.52,3.07,3.76,4.57,5.41,6.40,
315.55,0.54,0.74,1.06,1.42,1.70,2.12,2.69,3.39,4.11,4.97,5.85,6.84,
315.98,0.60,0.83,1.17,1.51,1.88,2.34,2.94,3.71,4.49,5.43,6.37,7.39,
316.41,0.66,0.90,1.27,1.66,2.05,2.57,3.20,4.02,4.86,5.86,6.86,7.93,
316.85,0.72,0.99,1.37,1.82,2.20,2.76,3.48,4.33,5.22,6.21,7.35,8.48,
317.28,0.78,1.09,1.49,1.97,2.38,2.99,3.75,4.65,5.58,6.60,7.87,9.05,
317.71,0.83,1.18,1.61,2.11,2.58,3.31,4.04,5.01,5.95,7.00,8.29,9.57,
318.14,0.89,1.27,1.74,2.29,2.79,3.56,4.36,5.30,6.34,7.44,8.85,10.11,
318.57,0.97,1.35,1.86,2.45,3.04,3.81,4.65,5.63,6.73,7.87,9.36,10.69,
319.01,1.06,1.46,2.00,2.63,3.30,4.09,4.97,6.02,7.14,8.35,9.91,11.24,
319.44,1.14,1.58,2.15,2.84,3.50,4.38,5.27,6.39,7.64,8.95,10.52,11.86,
319.87,1.22,1.70,2.29,3.06,3.70,4.65,5.59,6.75,8.04,9.45,11.11,12.49,
320.30,1.33,1.82,2.46,3.28,3.97,4.93,5.97,7.14,8.46,9.93,11.76,13.14,
320.73,1.42,1.97,2.64,3.49,4.28,5.26,6.35,7.58,8.99,10.49,12.47,13.95,
321.17,1.51,2.12,2.83,3.68,4.51,5.61,6.72,8.06,9.48,11.11,13.08,14.69,
321.60,1.65,2.30,3.08,3.94,4.89,6.03,7.20,8.59,10.10,11.89,13.90,15.56,
322.03,1.79,2.49,3.31,4.25,5.34,6.49,7.72,9.16,10.69,12.59,14.69,16.50,
322.46,1.92,2.68,3.55,4.61,5.68,6.92,8.24,9.71,11.34,13.33,15.53,17.41,
322.89,2.05,2.87,3.78,4.93,6.01,7.33,8.72,10.25,11.95,14.03,16.33,18.31,
323.33,2.19,3.07,4.05,5.23,6.43,7.83,9.26,10.84,12.60,14.77,17.14,19.19,
323.76,2.34,3.26,4.31,5.56,6.84,8.28,9.83,11.42,13.27,15.49,18.06,20.10,
324.19,2.48,3.44,4.55,5.87,7.21,8.70,10.30,11.97,13.92,16.27,18.96,21.11,
324.62,2.64,3.64,4.82,6.19,7.58,9.14,10.78,12.56,14.58,17.04,19.77,22.02,
325.05,2.82,3.88,5.11,6.52,8.02,9.65,11.34,13.21,15.35,17.95,20.69,23.02,
325.48,2.98,4.10,5.37,6.89,8.40,10.10,11.86,13.80,16.04,18.72,21.55,24.00,
325.92,3.12,4.29,5.63,7.21,8.76,10.50,12.39,14.34,16.65,19.36,22.35,24.88,
326.35,3.28,4.50,5.91,7.52,9.17,10.95,12.93,14.94,17.31,20.08,23.18,25.83,
326.78,3.41,4.70,6.16,7.79,9.52,11.40,13.40,15.47,17.89,20.67,23.80,26.62,
327.21,3.56,4.89,6.40,8.08,9.85,11.78,13.83,15.93,18.44,21.31,24.54,27.37,
327.64,3.70,5.04,6.62,8.36,10.20,12.13,14.20,16.37,18.92,21.82,25.15,27.98,
328.07,3.83,5.20,6.81,8.62,10.48,12.43,14.55,16.76,19.33,22.26,25.64,28.55,
328.50,3.94,5.36,7.00,8.88,10.69,12.73,14.86,17.10,19.78,22.79,26.15,29.09,
328.93,4.04,5.48,7.15,9.06,10.90,12.97,15.12,17.39,20.06,23.07,26.50,29.46,
329.37,4.15,5.60,7.29,9.22,11.13,13.16,15.38,17.65,20.35,23.38,26.89,29.79,
329.80,4.22,5.71,7.42,9.40,11.32,13.35,15.59,17.89,20.63,23.70,27.26,30.27,
330.23,4.29,5.81,7.55,9.51,11.42,13.52,15.71,18.10,20.81,23.95,27.43,30.55,
330.66,4.40,5.95,7.72,9.69,11.66,13.74,15.96,18.38,21.16,24.32,27.84,30.98,
331.09,4.49,6.06,7.85,9.84,11.86,13.93,16.17,18.61,21.38,24.59,28.09,31.28,
331.52,4.56,6.14,7.94,9.99,11.95,14.05,16.32,18.74,21.52,24.70,28.30,31.49,
331.95,4.60,6.20,8.01,10.05,12.01,14.13,16.43,18.80,21.55,24.74,28.37,31.56,
332.38,4.66,6.27,8.10,10.11,12.11,14.26,16.54,18.91,21.63,24.82,28.38,31.63,
332.81,4.70,6.33,8.16,10.20,12.20,14.35,16.61,18.94,21.70,24.85,28.48,31.70,
333.24,4.73,6.36,8.19,10.24,12.27,14.38,16.63,18.97,21.72,24.86,28.55,31.72,
333.68,4.77,6.40,8.24,10.30,12.32,14.43,16.68,19.02,21.77,24.92,28.59,31.73,
334.11,4.82,6.47,8.31,10.38,12.43,14.55,16.77,19.14,21.94,25.13,28.73,31.94,
334.54,4.86,6.52,8.37,10.48,12.50,14.65,16.85,19.23,22.05,25.23,28.90,32.08,
334.97,4.92,6.57,8.43,10.54,12.57,14.69,16.95,19.30,22.13,25.26,28.99,32.18,
335.40,4.97,6.64,8.51,10.64,12.69,14.80,17.09,19.45,22.25,25.38,29.21,32.46,
335.83,5.03,6.73,8.62,10.73,12.79,14.97,17.22,19.63,22.42,25.60,29.42,32.76,
336.26,5.11,6.82,8.73,10.85,12.94,15.15,17.40,19.84,22.67,25.88,29.72,33.07,
336.69,5.19,6.91,8.83,10.99,13.13,15.30,17.59,20.03,22.87,26.06,30.01,33.32,
337.12,5.25,6.99,8.93,11.12,13.25,15.46,17.77,20.23,23.08,26.31,30.27,33.64,
337.55,5.31,7.08,9.03,11.27,13.39,15.63,17.96,20.40,23.29,26.61,30.59,33.95,
337.98,5.37,7.16,9.13,11.39,13.51,15.81,18.14,20.58,23.50,26.84,30.81,34.20,
338.41,5.44,7.24,9.23,11.52,13.67,15.97,18.33,20.78,23.73,27.08,31.16,34.52,
338.84,5.49,7.30,9.31,11.64,13.80,16.10,18.47,20.93,23.94,27.30,31.48,34.91,
339.27,5.55,7.36,9.40,11.73,13.91,16.21,18.58,21.11,24.10,27.48,31.64,35.09,
339.70,5.63,7.45,9.51,11.83,14.06,16.38,18.74,21.33,24.37,27.80,31.94,35.46,
340.13,5.69,7.53,9.60,11.96,14.19,16.53,18.91,21.52,24.58,28.03,32.18,35.77,
340.56,5.74,7.59,9.66,12.05,14.25,16.60,19.04,21.62,24.69,28.14,32.37,35.95,
340.99,5.77,7.62,9.71,12.09,14.31,16.66,19.12,21.70,24.75,28.19,32.44,36.09,
341.42,5.78,7.67,9.75,12.12,14.36,16.76,19.17,21.77,24.83,28.25,32.51,36.21,
341.85,5.80,7.69,9.78,12.14,14.39,16.77,19.21,21.79,24.90,28.33,32.64,36.28,
342.28,5.82,7.70,9.79,12.15,14.44,16.77,19.23,21.79,24.90,28.28,32.61,36.28,
342.71,5.83,7.70,9.80,12.17,14.46,16.78,19.23,21.77,24.87,28.25,32.57,36.25,
343.14,5.86,7.75,9.84,12.23,14.50,16.85,19.29,21.83,24.98,28.41,32.69,36.37,
343.57,5.87,7.77,9.86,12.26,14.51,16.89,19.33,21.85,25.01,28.41,32.74,36.37,
344.00,5.89,7.77,9.87,12.27,14.53,16.88,19.33,21.88,25.00,28.35,32.76,36.40,
344.43,5.90,7.79,9.90,12.29,14.58,16.91,19.34,21.93,25.04,28.39,32.87,36.57,
344.86,5.91,7.80,9.93,12.30,14.59,16.93,19.34,22.00,25.08,28.45,32.90,36.64,
345.29,5.95,7.85,9.99,12.34,14.66,17.01,19.41,22.12,25.21,28.60,33.05,36.79,
345.72,5.98,7.89,10.03,12.40,14.74,17.08,19.51,22.22,25.30,28.74,33.19,36.96,
346.15,6.01,7.94,10.09,12.51,14.81,17.18,19.64,22.34,25.44,28.87,33.38,37.20,
346.58,6.05,8.00,10.16,12.61,14.91,17.30,19.77,22.47,25.58,29.05,33.63,37.45,
347.01,6.09,8.06,10.23,12.68,15.03,17.46,19.90,22.63,25.74,29.22,33.80,37.69,
347.44,6.15,8.15,10.34,12.83,15.18,17.63,20.12,22.82,25.99,29.52,34.21,38.06,
347.87,6.21,8.21,10.42,12.94,15.34,17.75,20.29,23.01,26.21,29.79,34.53,38.39,
348.30,6.27,8.29,10.53,13.06,15.50,17.93,20.46,23.21,26.43,30.09,34.82,38.72,
348.73,6.35,8.39,10.65,13.22,15.67,18.16,20.66,23.47,26.76,30.50,35.24,39.19,
349.16,6.41,8.48,10.77,13.36,15.82,18.33,20.87,23.70,27.03,30.85,35.66,39.62,
349.59,6.47,8.55,10.86,13.47,15.96,18.46,21.05,23.91,27.24,31.07,35.95,40.01,
350.02,6.47,8.56,10.88,13.49,15.99,18.49,21.07,23.92,27.26,31.10,36.00,40.15,
350.44,6.53,8.66,11.00,13.60,16.13,18.68,21.27,24.16,27.54,31.42,36.35,40.61,
350.87,6.61,8.75,11.12,13.72,16.27,18.87,21.51,24.37,27.82,31.76,36.78,41.00,
351.30,6.68,8.83,11.22,13.86,16.47,19.04,21.71,24.58,28.05,32.01,37.10,41.39,
351.73,6.74,8.92,11.31,13.99,16.60,19.19,21.92,24.77,28.27,32.30,37.41,41.71,
352.16,6.79,9.00,11.40,14.11,16.72,19.36,22.10,24.95,28.52,32.61,37.73,42.11,
352.59,6.83,9.06,11.47,14.19,16.84,19.50,22.26,25.09,28.69,32.82,37.97,42.33,
353.02,6.85,9.07,11.49,14.22,16.88,19.54,22.31,25.12,28.70,32.87,38.06,42.43,
353.45,6.84,9.06,11.48,14.23,16.87,19.53,22.29,25.09,28.70,32.86,38.08,42.49,
353.88,6.84,9.04,11.48,14.20,16.83,19.49,22.24,25.08,28.66,32.82,38.00,42.46,
354.31,6.81,9.00,11.42,14.12,16.74,19.42,22.10,24.95,28.54,32.68,37.78,42.28,
354.73,6.76,8.94,11.35,14.03,16.61,19.28,21.94,24.79,28.35,32.47,37.53,42.01,
355.16,6.71,8.87,11.27,13.93,16.47,19.12,21.80,24.60,28.14,32.23,37.26,41.74,
355.59,6.66,8.81,11.19,13.82,16.35,18.98,21.65,24.43,27.94,31.98,37.00,41.49,
356.02,6.63,8.79,11.16,13.77,16.30,18.94,21.58,24.35,27.85,31.90,36.86,41.34,
356.45,6.62,8.77,11.14,13.77,16.27,18.91,21.56,24.32,27.81,31.86,36.90,41.26,
356.88,6.61,8.74,11.11,13.75,16.28,18.88,21.51,24.26,27.73,31.78,36.83,41.20,
357.31,6.60,8.72,11.08,13.73,16.25,18.82,21.44,24.21,27.64,31.70,36.69,41.07,
357.74,6.58,8.71,11.06,13.71,16.22,18.80,21.40,24.16,27.65,31.76,36.65,41.03,
358.16,6.57,8.70,11.05,13.71,16.21,18.82,21.39,24.16,27.63,31.73,36.68,41.05,
358.59,6.58,8.69,11.05,13.71,16.20,18.77,21.36,24.13,27.58,31.66,36.68,41.01,
359.02,6.60,8.72,11.09,13.76,16.27,18.83,21.43,24.23,27.67,31.76,36.82,41.26,
359.45,6.63,8.77,11.17,13.81,16.32,18.92,21.53,24.40,27.88,31.96,37.08,41.54,
359.88,6.70,8.86,11.28,13.91,16.48,19.08,21.71,24.64,28.15,32.30,37.48,41.96,
360.31,6.77,8.97,11.41,14.07,16.68,19.29,21.97,24.93,28.48,32.68,37.94,42.45,
360.73,6.87,9.11,11.57,14.31,16.92,19.56,22.31,25.29,28.90,33.16,38.53,43.11,
361.16,6.99,9.26,11.77,14.56,17.23,19.89,22.72,25.71,29.39,33.76,39.21,43.93,
361.59,7.12,9.44,11.99,14.85,17.57,20.31,23.15,26.18,29.93,34.37,39.96,44.78,
362.02,7.26,9.62,12.22,15.15,17.91,20.70,23.57,26.66,30.49,35.01,40.76,45.66,
362.45,7.38,9.77,12.41,15.41,18.22,21.06,23.96,27.10,31.00,35.58,41.48,46.49,
362.88,7.50,9.92,12.62,15.64,18.52,21.39,24.33,27.54,31.50,36.18,42.13,47.26,
363.30,7.61,10.08,12.82,15.90,18.79,21.72,24.69,27.96,32.05,36.79,42.78,47.99,
363.73,7.73,10.25,13.02,16.16,19.09,22.08,25.11,28.43,32.60,37.41,43.50,48.85,
364.16,7.84,10.39,13.20,16.40,19.35,22.35,25.46,28.82,33.03,37.88,44.12,49.59,
364.59,7.94,10.52,13.38,16.62,19.60,22.65,25.79,29.22,33.45,38.35,44.73,50.33,
365.02,8.04,10.67,13.56,16.83,19.86,22.98,26.11,29.63,33.93,38.86,45.30,51.07,
365.44,8.13,10.79,13.72,17.01,20.08,23.24,26.40,29.95,34.35,39.35,45.89,51.69,
365.87,8.23,10.91,13.87,17.21,20.36,23.51,26.71,30.28,34.70,39.73,46.35,52.25,
366.30,8.31,11.02,14.00,17.39,20.54,23.72,26.98,30.54,35.01,40.09,46.76,52.75,
366.73,8.38,11.12,14.14,17.57,20.74,23.96,27.23,30.82,35.37,40.48,47.19,53.28,
367.16,8.45,11.21,14.26,17.69,20.89,24.17,27.48,31.06,35.63,40.79,47.57,53.68,
367.58,8.51,11.27,14.34,17.81,21.01,24.30,27.64,31.24,35.82,40.96,47.87,54.01,
368.01,8.52,11.30,14.38,17.86,21.08,24.37,27.73,31.35,35.96,41.09,48.05,54.22,
368.44,8.53,11.31,14.39,17.85,21.11,24.38,27.73,31.44,35.99,41.12,48.08,54.32,
368.87,8.53,11.30,14.38,17.81,21.08,24.32,27.70,31.40,35.99,41.10,48.05,54.24,
369.29,8.48,11.26,14.31,17.76,20.98,24.20,27.58,31.28,35.84,40.95,47.80,54.01,
369.72,8.42,11.19,14.22,17.64,20.83,24.02,27.44,31.08,35.59,40.68,47.53,53.72,
370.15,8.34,11.08,14.10,17.49,20.64,23.78,27.20,30.78,35.24,40.28,47.10,53.22,
370.58,8.27,11.01,14.00,17.35,20.45,23.64,26.98,30.52,34.96,39.96,46.71,52.78,
371.00,8.22,10.94,13.92,17.24,20.33,23.49,26.83,30.31,34.79,39.72,46.46,52.48,
371.43,8.17,10.86,13.84,17.13,20.24,23.33,26.68,30.12,34.56,39.48,46.22,52.19,
371.86,8.12,10.82,13.78,17.07,20.16,23.19,26.56,29.99,34.37,39.32,46.00,51.95,
372.29,8.10,10.80,13.75,17.05,20.11,23.18,26.48,29.94,34.36,39.32,45.92,51.93,
372.71,8.10,10.79,13.75,17.06,20.11,23.17,26.50,29.94,34.36,39.34,45.92,51.95,
373.14,8.10,10.77,13.73,17.04,20.09,23.11,26.46,29.92,34.28,39.32,45.92,51.94,
373.57,8.10,10.80,13.78,17.10,20.18,23.19,26.51,30.02,34.39,39.42,46.10,52.19,
374.00,8.13,10.84,13.84,17.15,20.24,23.29,26.60,30.17,34.55,39.61,46.29,52.46,
374.42,8.17,10.90,13.92,17.22,20.34,23.41,26.75,30.33,34.73,39.87,46.56,52.77,
374.85,8.23,10.98,14.03,17.36,20.47,23.55,26.95,30.52,34.97,40.16,46.92,53.16,
375.28,8.30,11.07,14.13,17.52,20.62,23.75,27.17,30.77,35.23,40.49,47.31,53.65,
375.70,8.37,11.16,14.25,17.66,20.80,23.94,27.39,31.04,35.52,40.86,47.74,54.19,
376.13,8.44,11.26,14.38,17.83,21.00,24.20,27.62,31.30,35.83,41.18,48.20,54.67,
376.56,8.52,11.35,14.49,18.00,21.17,24.41,27.83,31.54,36.09,41.51,48.65,55.14,
376.99,8.56,11.39,14.56,18.09,21.34,24.55,28.00,31.72,36.31,41.74,48.98,55.56,
377.41,8.58,11.41,14.61,18.14,21.39,24.58,28.06,31.82,36.39,41.86,49.09,55.69,
377.84,8.60,11.45,14.63,18.18,21.43,24.61,28.09,31.87,36.50,41.97,49.17,55.78,
378.27,8.59,11.44,14.60,18.16,21.37,24.60,28.06,31.81,36.46,41.90,49.05,55.70,
378.69,8.54,11.36,14.49,18.05,21.22,24.40,27.87,31.58,36.18,41.62,48.74,55.30,
379.12,8.45,11.25,14.35,17.86,21.01,24.16,27.60,31.28,35.80,41.18,48.26,54.80,
379.55,8.34,11.12,14.18,17.65,20.73,23.92,27.27,30.92,35.41,40.68,47.63,54.21,
379.97,8.21,10.94,13.96,17.34,20.41,23.54,26.85,30.42,34.87,40.07,46.91,53.37,
380.40,8.08,10.75,13.72,17.05,20.09,23.13,26.38,29.89,34.26,39.36,46.09,52.43,
380.83,7.93,10.58,13.48,16.77,19.74,22.74,25.93,29.38,33.68,38.71,45.28,51.58,
381.25,7.81,10.42,13.28,16.54,19.44,22.40,25.56,28.93,33.21,38.20,44.61,50.84,
381.68,7.70,10.29,13.12,16.32,19.21,22.11,25.22,28.55,32.77,37.70,44.03,50.20,
382.11,7.62,10.17,12.97,16.14,19.00,21.88,24.94,28.21,32.39,37.23,43.58,49.66,
382.53,7.55,10.08,12.86,16.02,18.86,21.71,24.75,28.01,32.16,36.96,43.26,49.36,
382.96,7.50,10.03,12.81,15.92,18.78,21.58,24.61,27.91,32.02,36.82,43.07,49.16,
383.39,7.49,10.01,12.79,15.88,18.73,21.52,24.52,27.87,31.98,36.77,42.98,49.05,
383.81,7.49,10.03,12.80,15.92,18.73,21.58,24.54,27.88,32.00,36.85,43.05,49.15,
384.24,7.49,10.05,12.82,15.95,18.76,21.61,24.61,27.93,32.04,36.94,43.18,49.28,
384.67,7.53,10.08,12.88,16.00,18.84,21.72,24.71,28.08,32.20,37.12,43.43,49.60,
385.09,7.59,10.19,13.01,16.15,19.01,21.96,24.95,28.35,32.51,37.44,43.84,50.15,
385.52,7.69,10.32,13.18,16.37,19.27,22.26,25.28,28.69,32.95,37.97,44.51,50.84,
385.95,7.80,10.46,13.37,16.59,19.59,22.56,25.64,29.11,33.40,38.50,45.22,51.62,
386.37,7.93,10.63,13.60,16.91,19.92,22.92,26.08,29.61,33.96,39.19,46.00,52.52,
386.80,8.08,10.82,13.85,17.24,20.27,23.35,26.54,30.14,34.62,39.98,46.90,53.52,
387.22,8.23,11.03,14.10,17.58,20.65,23.79,27.05,30.70,35.28,40.71,47.79,54.50,
387.65,8.36,11.20,14.32,17.83,21.00,24.17,27.47,31.20,35.80,41.32,48.58,55.38,
388.08,8.47,11.35,14.51,18.08,21.28,24.50,27.84,31.62,36.29,41.84,49.27,56.19,
388.50,8.56,11.47,14.67,18.26,21.50,24.76,28.13,31.98,36.69,42.32,49.81,56.84,
388.93,8.63,11.55,14.78,18.36,21.65,24.93,28.31,32.18,36.94,42.62,50.15,57.26,
389.36,8.66,11.60,14.84,18.42,21.74,25.01,28.43,32.28,37.09,42.78,50.33,57.50,
389.78,8.67,11.63,14.85,18.46,21.73,25.04,28.47,32.30,37.11,42.84,50.36,57.57,
390.21,8.65,11.60,14.81,18.42,21.69,24.98,28.43,32.23,37.05,42.76,50.27,57.52,
390.63,8.63,11.59,14.78,18.36,21.64,24.93,28.36,32.16,36.94,42.61,50.13,57.43,
391.06,8.62,11.56,14.76,18.34,21.59,24.87,28.32,32.05,36.85,42.51,50.07,57.31,
391.49,8.59,11.52,14.70,18.29,21.56,24.78,28.24,31.96,36.76,42.37,49.97,57.20,
391.91,8.57,11.48,14.68,18.24,21.50,24.70,28.15,31.92,36.67,42.28,49.83,57.05,
392.34,8.56,11.49,14.67,18.23,21.48,24.70,28.12,31.91,36.68,42.32,49.80,57.04,
392.76,8.55,11.49,14.66,18.22,21.44,24.68,28.12,31.89,36.67,42.29,49.79,57.03,
393.19,8.54,11.47,14.63,18.18,21.41,24.62,28.10,31.87,36.58,42.20,49.73,57.01,
393.61,8.51,11.43,14.60,18.12,21.37,24.58,28.02,31.82,36.48,42.09,49.68,56.97,
394.04,8.51,11.45,14.61,18.13,21.33,24.62,28.03,31.82,36.51,42.11,49.65,57.06,
394.47,8.55,11.48,14.67,18.21,21.42,24.71,28.15,31.91,36.68,42.30,49.92,57.35,
