Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.9,24.8,24.8,24.7,24.9,24.8,24.8,24.7,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,1.38,0.63,0.13,0.63,0.25,1.50,0.75,0.75,1.00,0.19,0.13,
295.17,1.62,0.50,1.25,0.87,1.50,0.50,0.87,0.62,-0.12,1.19,0.69,-0.12,
295.61,2.47,0.62,1.36,1.11,2.10,0.86,0.25,0.86,-0.62,1.30,0.99,-0.06,
296.04,2.20,0.37,1.22,0.73,2.44,0.73,0.73,1.10,-0.24,1.59,1.04,-0.12,
296.47,2.19,0.24,1.46,0.36,2.55,1.58,0.85,1.22,0.61,1.46,1.22,0.24,
296.91,2.65,0.36,1.20,0.12,1.93,2.41,0.36,1.20,0.84,1.08,1.20,0.60,
297.34,3.09,0.48,0.83,0.36,1.54,2.26,0.24,1.54,0.48,0.83,1.25,0.77,
297.78,2.89,1.08,1.21,1.33,1.08,2.17,0.96,1.33,1.08,0.84,1.21,0.84,
298.21,3.39,1.57,1.94,1.94,1.81,2.42,0.48,1.09,1.33,1.09,1.51,1.09,
298.65,2.99,1.55,2.51,2.75,2.27,2.87,1.20,1.55,1.43,1.43,1.97,0.90,
299.08,2.87,1.67,2.63,2.27,2.51,3.11,2.27,2.27,1.43,1.67,2.03,0.54,
299.51,3.00,2.04,2.28,2.04,3.48,3.24,3.00,2.88,2.04,1.92,1.86,0.84,
299.95,3.35,2.75,2.63,2.27,3.59,4.19,2.87,3.11,2.15,1.73,1.97,1.38,
300.38,3.79,2.96,3.20,2.13,3.43,3.67,3.32,2.37,2.25,2.01,2.19,1.36,
300.82,4.84,2.72,3.54,3.19,3.90,4.01,3.54,2.60,2.13,2.60,2.66,1.42,
301.25,6.43,4.28,4.05,4.17,4.17,4.76,2.86,2.98,2.26,2.74,2.98,2.14,
301.68,6.97,5.20,4.73,4.61,4.96,5.32,3.55,2.96,2.84,3.31,3.37,2.36,
302.12,7.16,6.11,6.11,5.87,5.17,5.64,4.81,3.76,3.76,3.64,3.82,2.76,
302.55,8.33,7.16,6.57,6.34,5.52,6.57,5.75,4.58,4.46,3.93,4.05,3.52,
302.99,9.53,8.60,6.97,7.32,6.16,7.09,6.16,5.46,5.00,4.18,4.30,4.13,
303.42,10.21,9.98,8.10,9.04,7.16,7.75,8.22,6.22,6.46,4.75,4.58,4.64,
303.85,11.67,11.55,10.02,10.73,8.49,8.37,9.31,6.60,7.19,5.72,5.30,5.07,
304.29,13.51,12.33,11.51,11.98,10.22,9.87,10.22,7.40,7.63,6.52,6.28,5.64,
304.72,15.06,13.78,12.96,12.96,12.14,10.98,11.33,8.99,7.94,7.36,7.01,5.90,
305.15,16.58,15.07,13.90,13.78,14.01,11.68,13.20,10.63,9.23,8.53,7.71,6.60,
305.59,18.45,16.71,15.44,15.32,15.32,13.70,14.16,11.84,10.91,9.17,8.65,7.95,
306.02,20.91,18.37,16.75,16.18,16.41,14.91,15.25,12.94,12.13,9.94,9.71,9.13,
