Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
323.33,290.12,306.74,302.50,329.02,337.39,340.93,344.35,344.82,320.06,321.71,321.36,341.28,
323.76,298.88,316.01,311.79,338.31,348.16,351.92,354.03,354.74,329.86,331.38,331.27,350.75,
324.19,307.35,325.19,320.87,347.33,357.36,361.20,365.16,364.81,338.01,340.34,339.87,361.20,
324.62,315.65,334.17,329.77,356.50,367.38,370.97,375.02,375.02,346.67,349.56,348.87,371.55,
325.05,325.94,345.83,340.97,368.96,380.30,383.77,388.40,387.12,357.63,361.33,360.98,384.00,
325.48,334.34,354.68,350.09,378.71,390.54,394.80,398.13,398.36,366.98,371.35,370.32,394.91,
325.92,342.04,363.58,358.79,388.54,399.02,404.27,407.91,408.26,376.12,380.56,379.19,404.27,
326.35,352.05,372.81,368.16,398.34,409.91,415.36,418.19,419.21,386.54,391.08,389.26,414.45,
326.78,359.35,379.82,375.55,405.80,418.29,422.78,426.16,427.06,394.44,399.16,397.48,422.67,
327.21,366.30,387.64,382.39,413.57,426.64,430.78,434.13,435.02,401.50,407.09,404.63,430.44,
327.64,373.09,394.41,388.63,421.06,433.94,437.49,441.71,442.26,408.62,413.73,411.17,437.60,
328.07,377.73,399.32,393.60,426.31,438.54,442.40,446.47,447.57,412.87,418.82,416.29,442.40,
328.50,381.68,403.45,397.65,430.36,443.05,447.32,451.37,452.35,416.69,423.25,420.85,446.66,
328.93,383.45,405.34,399.81,432.65,445.22,450.53,454.43,455.30,419.10,425.93,422.79,449.77,
329.37,386.38,407.55,402.28,434.62,447.52,453.43,457.19,457.83,420.98,427.85,425.06,451.38,
329.80,388.14,409.56,404.02,436.63,449.31,455.71,459.23,459.44,422.67,429.70,426.19,453.47,
330.23,388.61,409.59,404.21,437.21,449.86,455.77,459.77,460.40,422.98,430.25,426.25,454.71,
330.66,391.36,413.96,407.65,441.71,454.85,459.48,462.74,464.10,426.68,434.04,429.41,458.43,
331.09,392.97,415.84,409.47,444.03,457.08,461.47,463.87,466.07,428.89,435.99,431.19,460.43,
331.52,392.86,416.23,409.40,444.14,456.55,460.89,463.58,466.47,429.56,435.66,431.32,459.96,
331.95,392.65,415.33,408.48,443.33,454.77,459.88,463.04,465.09,428.20,434.33,430.45,458.45,
332.38,392.47,414.33,408.25,442.56,454.50,459.46,463.01,464.73,428.29,433.86,430.62,457.74,
332.81,391.52,413.46,406.95,441.32,453.54,458.75,461.75,463.76,426.69,432.50,429.89,455.74,
333.24,390.44,412.44,405.80,439.90,452.09,457.15,461.11,462.60,424.84,430.98,427.71,454.47,
333.68,389.11,411.67,405.10,438.54,451.28,455.99,459.72,462.27,423.63,429.91,426.57,453.54,
334.11,389.30,412.75,406.04,439.90,452.65,456.63,460.23,462.28,424.14,430.95,427.83,454.49,
334.54,388.74,412.60,405.57,440.01,452.42,457.52,460.31,462.81,424.24,430.59,427.31,455.02,
334.97,388.97,412.42,405.96,441.09,452.30,457.52,461.03,462.83,424.67,430.55,427.52,455.14,
335.40,391.18,414.08,407.61,442.71,453.89,459.52,462.43,464.77,426.38,432.20,429.48,456.51,
335.83,392.91,415.72,409.23,444.66,456.35,461.36,464.23,467.02,429.17,434.09,432.05,458.95,
336.26,395.87,419.20,412.31,448.59,460.07,465.21,467.88,471.00,432.05,437.47,435.09,462.00,
336.69,399.35,422.70,415.34,452.31,463.94,467.94,471.21,474.20,434.96,440.41,438.32,465.39,
337.12,401.83,425.34,417.98,454.87,466.45,470.94,473.99,477.04,437.64,443.03,440.87,468.25,
337.55,404.55,428.69,420.53,458.43,469.62,474.24,477.88,480.10,439.88,446.18,444.05,471.31,
337.98,406.93,431.44,423.36,461.29,472.71,477.71,481.84,483.25,442.76,449.17,446.45,474.90,
338.41,409.92,434.09,426.53,464.34,476.43,481.82,485.64,487.21,446.09,452.17,449.91,477.82,
338.84,412.60,437.11,428.77,466.68,479.32,484.65,488.35,489.81,448.37,454.91,451.90,481.13,
339.27,414.25,439.15,430.99,468.64,481.81,486.57,490.65,492.43,450.54,456.74,453.51,483.93,
339.70,417.40,443.22,434.53,472.91,485.99,490.63,494.51,496.28,454.18,460.43,457.14,488.26,
340.13,419.79,445.92,437.29,476.65,489.71,494.23,497.16,498.92,457.30,463.58,460.32,491.72,
340.56,421.05,448.02,438.64,478.72,490.84,495.90,499.30,501.21,458.97,465.28,462.04,493.41,
340.99,422.33,448.73,439.68,479.42,491.84,496.86,500.89,502.37,460.00,466.34,463.13,493.73,
341.42,422.92,449.79,440.32,479.93,492.59,497.49,501.82,503.05,461.31,466.87,464.33,494.06,
341.85,423.14,450.23,440.41,480.24,493.30,498.00,502.06,503.27,461.34,466.77,464.58,493.86,
342.28,422.86,450.00,439.86,480.28,492.52,497.60,502.43,502.59,460.07,466.51,463.69,493.57,
342.71,422.25,449.91,439.27,479.00,491.79,496.27,501.71,502.19,459.26,465.73,462.70,493.47,
343.14,422.51,451.02,440.35,479.78,492.68,497.38,503.03,502.47,460.10,466.71,463.53,494.35,
343.57,421.76,450.75,440.14,479.90,492.42,498.20,503.19,502.80,460.10,466.75,463.50,494.56,
344.00,421.79,449.81,439.97,480.04,491.93,498.07,503.10,502.47,460.36,466.11,463.27,493.82,
344.43,422.77,450.35,440.56,480.20,492.35,499.09,503.08,503.63,461.01,466.57,464.06,493.99,
344.86,423.15,450.58,440.99,480.66,493.05,498.74,503.33,503.80,461.57,467.10,464.53,494.45,
345.29,424.51,452.50,442.78,482.89,494.94,501.24,505.13,505.75,463.23,468.82,466.26,496.11,
345.72,426.58,454.53,444.54,484.95,497.11,502.99,506.78,507.25,464.75,470.71,468.07,498.19,
346.15,428.17,457.01,446.52,487.46,499.18,505.03,509.27,510.20,467.11,472.66,470.42,500.18,
346.58,431.02,459.01,448.89,490.14,501.34,507.62,512.30,512.84,469.21,474.65,472.73,502.49,
347.01,433.24,461.46,452.31,492.65,504.55,511.27,515.84,516.38,472.21,477.32,474.96,505.77,
347.44,437.31,465.50,456.15,496.72,509.18,516.25,520.35,520.81,476.66,481.45,479.17,510.25,
347.87,440.88,469.36,459.54,500.33,512.95,520.66,524.58,524.89,480.09,485.23,482.58,514.39,
348.30,444.04,472.74,463.05,504.08,517.38,524.67,528.73,529.18,483.94,489.20,486.19,518.73,
348.73,448.46,478.15,468.18,509.50,523.82,530.56,534.69,534.99,489.03,494.57,491.20,524.57,
349.16,452.50,482.09,472.53,514.97,529.09,535.96,538.65,539.77,493.75,499.20,496.29,529.61,
349.59,455.81,485.99,476.10,519.52,532.97,539.96,543.46,544.42,497.66,503.16,500.34,533.50,
350.02,456.68,486.14,476.22,520.14,533.51,540.71,544.23,545.41,498.33,503.47,500.82,533.80,
350.44,461.32,490.73,480.85,524.60,538.86,545.81,549.25,550.50,502.80,508.14,506.02,539.16,
350.87,465.46,495.41,484.99,529.73,544.23,551.08,554.72,555.52,507.14,512.75,510.86,543.72,
351.30,469.59,499.92,489.18,534.61,549.20,556.16,560.16,560.23,511.10,517.34,515.02,548.69,
351.73,473.12,503.91,492.70,538.23,553.70,559.84,564.46,565.48,514.75,521.10,518.72,553.34,
352.16,477.01,508.10,496.63,542.73,557.95,564.37,568.98,569.70,518.71,525.49,522.96,557.73,
352.59,479.34,510.89,499.22,545.90,561.31,567.94,572.33,572.84,521.70,528.90,525.73,561.53,
353.02,479.65,511.75,500.05,546.65,561.87,568.91,573.58,573.50,522.52,529.70,526.33,562.45,
353.45,479.60,511.26,499.30,546.14,561.25,568.26,572.70,572.99,522.00,529.31,525.94,561.68,
353.88,478.35,509.75,497.73,545.23,559.89,566.61,570.97,571.76,520.98,528.06,525.13,560.67,
354.31,475.79,507.11,495.05,542.92,556.97,563.68,567.96,568.82,517.88,525.51,521.80,557.40,
354.73,472.76,504.11,491.67,539.59,552.96,559.57,563.55,564.69,513.92,521.67,517.98,553.67,
355.16,468.94,500.81,487.70,535.72,548.40,554.63,558.67,560.80,510.01,517.66,514.05,549.25,
355.59,465.80,497.06,484.01,532.06,543.85,550.69,555.35,556.69,505.81,514.28,510.19,545.26,
356.02,464.39,495.20,482.72,529.90,541.89,549.29,553.67,554.94,504.09,512.48,507.83,543.93,
356.45,463.77,494.39,481.69,528.68,541.23,548.36,552.66,553.86,503.07,511.46,507.37,542.93,
356.88,462.73,493.54,480.50,527.81,540.22,546.91,551.99,552.70,502.00,511.03,506.02,541.98,
357.31,461.25,491.87,479.06,526.07,539.02,545.43,550.35,551.20,500.95,509.60,504.04,540.50,
357.74,460.12,491.33,478.11,525.21,538.28,544.54,548.89,550.02,500.46,508.55,502.71,539.97,
358.16,459.72,491.33,477.84,525.20,538.34,544.45,548.46,549.23,500.33,508.34,502.51,539.67,
358.59,458.63,490.72,476.91,525.19,537.32,544.11,548.18,548.67,499.48,507.82,501.79,538.58,
359.02,460.78,491.82,478.72,527.07,538.99,546.56,550.27,550.83,501.21,509.48,503.67,540.25,
359.45,463.99,494.39,481.08,530.11,542.65,549.79,553.02,554.21,504.54,512.39,507.35,543.63,
359.88,468.39,499.07,485.06,534.93,548.10,555.03,558.04,559.30,509.36,516.65,511.95,548.24,
360.31,474.24,505.25,490.90,541.44,554.89,561.54,565.25,566.02,514.77,522.75,517.92,554.68,
360.73,481.22,512.58,497.88,548.84,563.05,569.35,572.92,574.46,522.03,529.80,525.11,563.12,
361.16,489.13,520.93,506.50,557.98,572.69,578.92,583.12,584.03,530.53,538.65,533.96,573.11,
361.59,497.79,530.07,515.82,568.38,582.83,590.34,594.27,594.62,540.45,548.45,543.19,583.54,
362.02,507.35,539.71,525.29,578.82,593.88,601.33,605.41,605.13,550.96,558.70,552.93,593.95,
362.45,515.68,548.33,533.87,588.18,603.48,611.10,614.69,615.05,559.83,567.37,562.01,603.27,
362.88,523.67,556.95,542.43,597.24,613.24,620.25,624.50,624.64,569.06,576.21,571.25,613.03,
363.30,531.44,565.62,550.52,606.27,622.08,630.20,633.54,634.33,577.36,584.41,579.43,621.72,
363.73,540.17,574.85,559.63,616.35,632.08,639.90,643.21,644.50,585.98,593.73,588.92,632.22,
364.16,547.40,583.15,567.08,624.98,640.03,647.99,651.75,653.78,593.50,601.53,596.97,640.90,
364.59,554.68,590.32,574.55,633.42,647.88,656.43,660.66,662.05,600.84,609.17,605.01,648.90,
365.02,562.15,598.27,582.68,641.33,656.55,665.04,669.48,671.03,609.20,616.96,612.82,658.18,
365.44,568.42,605.52,589.17,647.99,664.19,672.62,676.73,678.67,616.12,623.73,619.92,665.01,
365.87,574.09,612.56,595.29,654.74,671.56,679.64,684.47,685.97,622.15,630.44,625.99,671.87,
366.30,578.65,617.81,600.74,660.47,677.69,685.46,690.49,692.17,626.87,636.25,631.52,678.30,
366.73,583.50,623.48,606.38,666.55,684.11,691.74,696.28,698.21,632.42,641.97,636.81,684.80,
367.16,587.43,628.01,610.96,671.56,689.16,697.50,701.24,703.58,637.21,646.87,641.41,690.18,
367.58,590.10,631.28,613.80,675.52,692.84,701.11,705.28,707.25,640.88,650.64,644.90,693.32,
368.01,592.57,632.97,615.87,677.10,694.83,703.26,707.40,709.54,642.75,652.77,647.52,695.31,
368.44,592.64,633.46,616.06,676.93,695.14,703.40,707.49,710.46,643.57,652.55,648.62,695.78,
368.87,591.74,632.71,614.85,675.78,694.45,702.77,706.41,709.64,642.49,651.46,647.66,694.37,
369.29,589.25,629.93,611.83,672.97,691.16,699.52,703.01,706.34,638.62,648.53,643.98,690.83,
369.72,584.97,625.86,607.70,668.05,686.54,694.12,698.11,702.10,634.49,643.94,639.30,686.95,
370.15,579.46,619.95,601.70,661.50,680.23,687.73,691.97,694.82,628.10,637.71,633.07,680.23,
370.58,573.73,614.48,596.79,655.80,674.62,682.77,686.68,688.72,623.03,632.57,627.43,674.46,
371.00,570.24,610.18,592.90,651.67,670.26,678.41,682.24,684.45,619.31,629.42,622.98,670.10,
371.43,566.59,605.90,588.81,647.00,665.80,674.10,677.76,680.37,615.42,625.27,618.68,665.80,
371.86,563.94,602.34,585.45,643.98,662.82,670.45,674.34,676.70,612.57,621.90,615.57,662.57,
372.29,562.72,601.08,584.69,642.84,661.17,669.44,672.60,675.28,610.97,620.70,614.13,660.92,
372.71,562.72,600.97,584.60,643.03,661.18,669.28,671.80,675.12,611.26,620.99,613.69,661.26,
373.14,561.99,600.67,583.87,642.65,659.93,667.93,671.24,674.71,610.68,619.72,613.34,660.26,
373.57,564.03,602.58,585.65,645.00,661.78,670.00,674.03,676.29,612.10,621.70,615.65,662.02,
374.00,566.69,604.92,588.50,647.41,664.32,673.33,676.79,679.29,614.82,623.91,617.96,665.20,
374.42,569.99,608.53,591.35,650.84,668.42,677.01,680.46,683.35,618.00,626.83,621.05,668.82,
374.85,574.19,613.13,595.58,655.67,673.54,682.12,685.80,688.13,621.62,631.08,625.15,673.78,
375.28,578.61,617.87,600.52,661.05,678.96,687.52,691.51,693.67,626.43,636.10,629.94,679.60,
375.70,582.99,623.53,605.97,666.79,684.75,693.05,697.04,699.04,631.75,641.65,634.95,685.95,
376.13,587.87,628.86,611.23,673.11,690.82,699.91,703.10,705.01,637.31,647.68,640.90,692.01,
376.56,592.38,633.95,616.35,678.79,695.76,706.19,708.90,710.97,643.03,653.39,646.38,697.27,
376.99,596.74,637.21,620.03,682.75,699.77,710.66,713.20,715.42,647.22,657.32,650.48,701.20,
377.41,598.28,638.91,621.65,684.22,701.65,712.50,714.72,717.49,649.05,658.16,652.54,703.39,
377.84,599.38,640.40,622.38,685.68,703.23,714.06,715.48,718.88,649.65,658.89,653.91,703.70,
378.27,598.68,639.91,621.54,684.77,701.95,712.83,714.57,717.88,647.87,658.04,652.45,702.66,
378.69,594.56,635.77,617.01,680.28,696.92,707.52,709.48,713.49,643.46,652.81,647.86,698.10,
379.12,588.74,629.62,610.78,673.48,689.90,700.22,702.87,706.16,636.50,645.88,641.35,691.15,
379.55,580.95,621.68,603.53,664.89,681.24,692.92,695.02,697.59,628.53,638.49,632.89,682.57,
379.97,572.04,611.33,594.01,654.34,670.35,681.88,683.74,686.75,619.07,628.58,622.78,671.52,
380.40,562.26,600.96,583.53,642.81,658.55,669.92,672.38,675.06,608.56,617.47,612.25,659.94,
380.83,551.73,589.94,573.27,631.59,647.50,658.16,660.67,662.95,597.71,606.69,601.82,647.88,
381.25,542.89,580.78,564.48,621.85,637.63,648.12,650.31,652.57,588.64,597.62,592.11,637.55,
381.68,535.72,573.06,556.82,614.05,629.09,639.26,640.98,643.90,580.84,589.96,584.20,629.09,
382.11,529.36,566.68,550.17,607.25,621.76,631.76,634.05,636.64,574.08,582.97,577.34,621.32,
382.53,525.24,561.97,545.91,602.37,616.97,626.94,629.51,631.71,569.16,578.18,572.75,615.87,
382.96,522.94,558.97,543.06,599.00,614.11,623.20,626.25,628.43,565.95,574.59,569.43,612.59,
383.39,521.61,557.62,541.70,597.52,613.22,621.65,624.68,626.69,564.25,572.67,568.21,610.70,
383.81,521.93,558.10,541.73,597.84,613.78,621.71,625.57,627.21,564.03,572.89,568.17,610.92,
384.24,522.52,558.22,542.36,598.11,614.76,622.48,626.66,627.86,564.53,573.38,568.64,611.64,
384.67,524.33,560.80,544.85,600.99,617.71,625.23,629.51,630.07,566.84,575.83,570.99,614.69,
385.09,528.44,566.28,549.67,606.43,623.32,631.28,635.89,635.75,572.22,581.78,576.06,620.46,
385.52,535.35,573.27,556.88,615.15,631.33,639.81,644.25,643.90,580.35,590.01,583.90,628.21,
385.95,543.57,581.28,564.57,623.90,640.41,648.77,652.85,652.85,588.88,598.28,592.47,636.89,
386.37,552.63,590.97,574.11,633.93,651.34,659.60,663.67,663.94,599.03,607.70,603.09,647.76,
386.80,562.60,601.98,584.52,645.55,663.76,671.87,675.45,675.93,609.68,618.75,614.07,658.68,
387.22,573.44,613.39,595.65,657.66,675.54,683.72,687.29,688.39,621.02,630.09,625.21,670.86,
387.65,582.65,623.44,605.21,668.29,686.31,694.09,697.94,700.14,630.66,639.54,635.00,681.64,
388.08,590.24,632.05,613.25,676.97,694.95,703.49,707.63,709.14,638.87,647.90,643.28,690.75,
388.50,596.20,638.28,619.76,683.87,702.25,711.30,714.82,716.96,645.88,654.65,649.54,698.24,
388.93,600.54,642.67,624.10,688.41,706.63,715.84,719.38,721.39,650.43,659.30,653.41,703.10,
389.36,602.58,645.01,626.09,690.77,708.71,718.10,721.86,724.22,652.80,661.49,655.79,705.86,
389.78,602.83,645.15,626.22,690.88,708.90,718.40,721.82,724.61,653.46,661.91,656.18,706.32,
390.21,601.23,643.79,625.07,689.21,707.51,716.84,719.92,722.44,652.13,660.68,654.51,704.50,
390.63,599.34,642.33,623.23,687.64,705.26,714.70,717.38,720.41,650.65,659.60,652.69,703.01,
391.06,597.68,640.78,621.50,686.23,703.24,713.16,715.65,719.62,649.01,657.59,651.28,700.97,
391.49,596.43,638.11,619.73,684.13,701.09,711.35,713.56,717.41,647.08,655.42,649.65,698.67,
391.91,594.45,636.46,618.50,681.34,699.23,709.68,711.68,715.55,645.05,653.21,647.91,697.22,
392.34,594.12,636.05,617.89,680.63,699.00,709.45,711.83,715.43,644.69,652.54,647.72,696.55,
392.76,593.51,635.84,617.07,680.57,698.83,708.84,711.81,714.78,643.38,652.01,646.43,695.72,
393.19,592.21,634.28,615.98,679.42,697.57,707.05,710.48,713.76,642.45,650.91,644.78,694.88,
393.61,590.39,633.05,614.29,678.13,696.23,705.69,709.13,711.62,639.87,649.54,642.87,693.74,
394.04,589.67,632.61,613.72,678.20,695.68,705.86,709.48,711.32,639.98,649.65,642.64,693.84,
394.47,591.74,634.81,616.09,681.00,698.68,708.70,712.19,713.82,642.16,652.63,644.91,695.85,
394.89,597.77,640.16,621.84,687.12,705.44,715.60,719.12,720.46,648.16,659.08,651.83,702.37,
