Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.5,25.3,25.4,25.3,25.4,25.3,25.4,25.3,25.3,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,1.88,2.38,1.13,1.88,1.50,0.63,3.00,3.50,2.50,3.13,2.38,
295.17,3.00,2.37,2.50,2.00,1.75,1.75,1.12,2.62,3.00,2.87,3.00,2.50,
295.61,2.72,1.85,2.96,1.98,2.10,2.22,2.10,3.70,2.96,2.96,2.47,3.09,
296.04,2.69,1.95,3.17,1.59,2.69,2.81,2.56,3.78,3.30,2.81,2.56,3.42,
296.47,2.55,1.82,3.16,1.34,3.40,2.80,3.52,3.65,3.04,3.65,2.19,3.40,
296.91,2.65,1.57,3.73,1.81,3.61,4.10,3.61,4.34,3.13,4.70,2.77,4.46,
297.34,1.66,1.43,3.44,2.61,3.68,3.92,3.56,4.63,4.75,5.34,3.68,4.51,
297.78,2.53,2.05,3.38,3.74,4.94,3.74,4.10,5.06,5.18,5.79,3.98,4.46,
298.21,2.78,2.66,4.11,4.72,4.60,4.11,4.11,5.20,5.44,5.68,5.20,5.68,
298.65,3.47,3.59,4.90,6.10,5.38,4.54,4.90,5.38,5.86,6.10,5.86,6.81,
299.08,4.07,5.02,5.62,6.58,6.46,5.14,6.10,6.22,6.70,6.93,6.46,7.65,
299.51,4.92,5.88,6.00,7.45,7.57,6.24,6.85,7.33,7.81,7.57,7.81,8.41,
299.95,5.98,6.10,6.70,8.25,8.13,7.18,8.25,8.73,8.01,8.85,8.73,9.33,
300.38,6.99,6.75,8.41,8.76,8.88,8.41,9.36,10.07,8.88,9.71,9.95,11.01,
