Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
294.74,0.13,0.13,0.30,0.08,0.03,-0.23,0.18,0.05,-0.15,0.14,0.03,0.15,
295.17,0.12,0.17,0.30,0.12,0.02,-0.15,0.15,0.25,-0.12,0.17,0.02,0.16,
295.61,0.00,0.27,0.40,0.22,0.07,-0.07,0.22,0.30,-0.02,0.22,0.00,0.11,
296.04,-0.06,0.34,0.39,0.20,0.12,0.15,0.17,0.10,0.00,0.16,0.01,0.07,
296.47,-0.18,0.46,0.49,0.10,0.22,0.19,0.02,0.07,-0.02,0.15,0.07,0.11,
296.91,-0.30,0.53,0.60,0.10,0.17,0.05,-0.12,0.10,0.10,0.14,0.06,0.08,
297.34,0.00,0.43,0.52,0.24,0.21,0.05,-0.02,0.02,0.14,0.15,0.02,0.04,
297.78,0.18,0.34,0.48,0.10,0.34,0.12,0.10,0.02,0.14,0.13,0.06,0.02,
298.21,0.18,0.34,0.44,0.24,0.29,0.05,0.10,0.12,0.24,0.12,0.13,0.04,
298.65,0.12,0.36,0.48,0.22,0.38,0.07,0.07,0.26,0.26,0.19,0.19,0.00,
299.08,0.42,0.36,0.65,0.31,0.36,0.19,0.12,0.19,0.24,0.24,0.28,0.00,
299.51,0.48,0.53,0.72,0.34,0.29,0.31,0.10,0.22,0.24,0.28,0.31,0.02,
299.95,0.18,0.81,0.65,0.38,0.22,0.19,0.17,0.29,0.31,0.29,0.28,0.07,
300.38,0.30,0.81,0.76,0.40,0.19,0.31,0.21,0.43,0.36,0.28,0.22,0.19,
300.82,0.65,0.83,0.78,0.50,0.31,0.45,0.33,0.50,0.38,0.31,0.26,0.24,
301.25,0.71,0.95,0.88,0.60,0.45,0.57,0.40,0.55,0.57,0.35,0.29,0.23,
301.68,0.53,1.04,0.85,0.71,0.54,0.64,0.40,0.43,0.54,0.24,0.28,0.20,
302.12,0.76,1.01,0.94,0.73,0.80,0.70,0.33,0.35,0.52,0.27,0.33,0.23,
302.55,0.82,1.15,1.13,0.84,0.80,0.66,0.38,0.35,0.52,0.28,0.45,0.29,
302.99,0.99,1.19,1.16,1.07,0.79,0.60,0.46,0.37,0.58,0.33,0.42,0.27,
303.42,0.94,1.31,1.20,1.06,0.89,0.68,0.68,0.47,0.49,0.38,0.41,0.32,
303.85,1.36,1.39,1.37,1.16,0.94,0.75,0.80,0.66,0.50,0.44,0.51,0.44,
304.29,1.59,1.67,1.43,1.39,1.03,0.89,0.89,0.92,0.59,0.55,0.58,0.43,
304.72,1.98,1.96,1.75,1.54,1.28,1.12,1.07,0.96,0.65,0.64,0.56,0.48,
305.15,2.10,2.27,1.94,1.71,1.42,1.42,1.12,0.91,0.68,0.68,0.64,0.54,
305.59,2.26,2.65,2.18,1.88,1.65,1.53,1.21,1.00,0.77,0.77,0.67,0.62,
306.02,2.54,3.00,2.57,2.13,1.85,1.59,1.25,1.20,0.92,0.86,0.69,0.72,
306.46,3.11,3.22,2.86,2.56,2.19,1.80,1.38,1.24,1.08,0.94,0.74,0.76,
306.89,3.79,3.63,3.15,2.75,2.63,2.12,1.68,1.44,1.23,1.11,0.90,0.83,
307.32,4.44,4.16,3.56,3.25,2.90,2.22,1.92,1.52,1.52,1.20,1.05,0.90,
307.76,4.90,4.62,4.08,3.64,3.36,2.54,2.08,1.84,1.56,1.43,1.22,0.98,
308.19,5.84,5.21,4.74,4.07,3.69,2.83,2.52,2.03,1.75,1.66,1.51,1.15,
308.62,6.46,5.94,5.38,4.56,4.06,3.33,2.89,2.37,2.04,1.91,1.73,1.28,
309.06,6.94,6.78,5.95,5.04,4.49,3.67,3.29,2.80,2.33,2.18,1.86,1.46,
309.49,7.80,7.52,6.57,5.58,4.99,4.23,3.62,3.24,2.63,2.44,2.10,1.75,
309.92,8.99,8.35,7.22,6.27,5.61,4.83,4.16,3.74,3.03,2.72,2.38,1.96,
310.35,9.98,9.22,7.99,6.99,6.30,5.44,4.68,4.18,3.59,3.04,2.61,2.17,
310.79,10.87,10.17,8.72,7.72,6.91,6.06,5.18,4.49,3.87,3.28,2.87,2.40,
311.22,11.72,10.92,9.55,8.43,7.75,6.73,5.61,4.88,4.22,3.65,3.22,2.69,
311.65,13.04,11.98,10.60,9.29,8.43,7.31,6.21,5.43,4.67,4.06,3.61,3.00,
312.09,14.08,12.95,11.50,10.22,9.05,7.86,6.82,5.92,5.18,4.44,3.93,3.22,
312.52,15.07,14.04,12.42,11.08,9.90,8.71,7.75,6.58,5.57,4.94,4.34,3.58,
312.95,16.48,15.21,13.45,11.93,10.73,9.58,8.59,7.34,6.14,5.49,4.86,4.04,
313.38,17.67,16.45,14.59,13.02,11.58,10.42,9.38,8.18,6.73,6.08,5.35,4.43,
313.82,18.96,17.72,15.72,14.06,12.57,11.41,10.26,8.81,7.27,6.65,5.87,4.85,
314.25,20.16,19.00,16.83,15.12,13.48,12.47,10.98,9.51,7.82,7.20,6.40,5.36,
314.68,21.24,20.39,18.03,16.32,14.59,13.38,11.70,10.28,8.50,7.81,6.87,5.87,
315.12,22.45,21.66,19.31,17.39,15.51,14.19,12.41,11.07,9.20,8.39,7.36,6.44,
315.55,24.11,22.76,20.36,18.69,16.56,15.10,13.30,11.75,9.93,9.01,7.91,6.93,
315.98,25.99,24.22,21.81,19.83,17.92,16.23,14.45,12.71,10.83,9.82,8.56,7.48,
316.41,27.68,25.57,23.16,21.15,19.02,17.19,15.40,13.54,11.72,10.49,9.21,8.04,
316.85,28.97,26.88,24.45,22.33,20.19,18.19,16.31,14.24,12.38,11.25,9.88,8.58,
317.28,30.81,28.23,25.80,23.54,21.35,19.14,17.40,15.09,13.12,11.96,10.65,9.21,
317.71,32.23,29.71,27.28,24.77,22.46,20.34,18.36,16.05,14.00,12.71,11.30,9.75,
318.14,33.12,31.16,28.42,25.87,23.44,21.25,19.38,17.00,14.71,13.43,11.86,10.36,
318.57,34.44,32.41,29.67,27.07,24.57,22.33,20.34,17.98,15.53,14.20,12.59,11.11,
319.01,36.44,33.79,30.91,28.31,25.78,23.43,21.33,19.07,16.45,15.02,13.36,11.71,
319.44,37.98,35.21,32.35,29.59,26.97,24.64,22.38,19.97,17.50,15.83,14.02,12.32,
319.87,39.08,36.57,33.46,30.83,28.08,25.67,23.21,20.70,18.26,16.47,14.74,12.94,
320.30,40.38,37.88,34.88,32.11,29.47,26.75,24.09,21.63,19.13,17.28,15.41,13.66,
320.73,42.35,39.50,36.48,33.55,30.79,27.89,25.24,22.68,20.08,18.19,16.22,14.41,
321.17,43.94,40.97,37.85,34.94,31.89,28.93,26.42,23.66,21.08,19.01,16.99,15.09,
321.60,45.95,43.09,39.66,36.71,33.60,30.53,28.01,25.06,22.18,20.13,18.08,16.06,
322.03,48.58,45.16,41.78,38.44,35.31,32.12,29.59,26.56,23.44,21.27,19.18,17.05,
322.46,50.77,47.25,43.68,40.26,36.95,33.70,31.06,28.06,24.61,22.41,20.27,17.93,
322.89,52.95,49.26,45.57,42.07,38.58,35.27,32.52,29.19,25.72,23.52,21.33,18.86,
323.33,54.99,51.42,47.63,43.95,40.36,37.09,33.98,30.70,26.95,24.72,22.38,19.88,
323.76,56.91,53.70,49.66,45.74,42.10,38.70,35.34,32.11,28.21,25.87,23.34,20.84,
324.19,58.92,55.71,51.61,47.53,43.66,40.09,36.60,33.47,29.46,26.99,24.34,21.89,
324.62,61.40,57.62,53.38,49.47,45.35,41.65,38.10,34.77,30.70,28.14,25.37,22.87,
325.05,64.48,59.94,55.63,51.38,47.40,43.56,39.83,36.43,32.22,29.44,26.54,23.95,
325.48,66.72,62.06,57.49,53.28,49.03,44.98,41.26,37.68,33.49,30.47,27.57,24.91,
325.92,68.61,63.92,59.18,54.96,50.72,46.46,42.56,38.87,34.51,31.56,28.61,25.83,
326.35,71.14,65.96,61.22,56.70,52.39,48.04,44.09,40.28,35.72,32.72,29.67,26.81,
326.78,72.94,67.69,62.83,58.13,53.72,49.38,45.24,41.41,36.76,33.65,30.56,27.53,
327.21,74.42,69.46,64.30,59.49,55.00,50.58,46.53,42.51,37.75,34.54,31.43,28.35,
327.64,76.01,70.84,65.69,60.78,56.23,51.81,47.55,43.62,38.60,35.43,32.26,29.11,
328.07,77.44,71.91,66.80,61.89,57.26,52.85,48.49,44.53,39.44,36.18,32.92,29.67,
328.50,78.33,73.08,67.76,62.84,58.24,53.84,49.36,45.25,40.10,36.82,33.53,30.20,
328.93,78.85,73.81,68.37,63.62,58.87,54.60,49.88,45.65,40.49,37.28,33.96,30.67,
329.37,79.46,74.42,69.11,64.19,59.61,55.12,50.29,46.18,40.89,37.67,34.34,31.07,
329.80,80.14,75.07,69.83,64.73,60.13,55.50,50.69,46.66,41.41,38.01,34.69,31.51,
330.23,80.44,75.30,70.11,65.15,60.30,55.67,50.99,46.81,41.75,38.28,34.96,31.78,
330.66,81.31,76.06,70.81,65.74,61.07,56.34,51.80,47.51,42.28,38.80,35.47,32.20,
331.09,82.08,76.57,71.35,66.17,61.47,56.73,52.24,47.93,42.67,39.10,35.80,32.48,
331.52,82.14,76.81,71.56,66.46,61.66,56.90,52.48,48.22,42.76,39.33,35.99,32.61,
331.95,82.30,76.85,71.70,66.49,61.73,57.01,52.60,48.23,42.67,39.41,36.12,32.71,
332.38,82.28,77.02,71.83,66.57,61.92,57.24,52.71,48.42,42.73,39.51,36.14,32.78,
332.81,82.10,77.16,71.81,66.60,62.01,57.15,52.70,48.43,42.82,39.50,36.14,32.81,
333.24,82.07,77.12,71.78,66.51,61.83,57.11,52.59,48.49,42.72,39.49,36.15,32.95,
333.68,82.13,76.98,71.62,66.58,61.82,57.13,52.54,48.54,42.79,39.56,36.19,33.00,
334.11,82.66,77.26,71.85,66.75,62.14,57.43,52.80,48.75,43.14,39.72,36.30,33.13,
334.54,82.83,77.38,71.92,66.86,62.09,57.41,52.85,48.77,43.21,39.75,36.39,33.19,
334.97,83.07,77.34,72.12,66.97,62.24,57.48,52.84,48.80,43.29,39.85,36.43,33.31,
335.40,83.78,77.73,72.47,67.25,62.56,57.71,53.08,49.02,43.54,40.03,36.62,33.52,
335.83,84.22,78.19,72.87,67.62,62.85,58.03,53.39,49.29,43.80,40.23,36.81,33.69,
336.26,84.73,78.95,73.35,68.17,63.34,58.45,53.93,49.76,44.01,40.58,37.19,33.99,
336.69,85.48,79.49,73.89,68.62,63.86,58.98,54.38,50.27,44.33,40.90,37.52,34.29,
337.12,86.25,80.11,74.32,69.20,64.39,59.56,54.89,50.75,44.64,41.19,37.82,34.54,
337.55,86.82,80.79,74.96,69.78,65.00,60.12,55.36,51.13,44.96,41.53,38.19,34.82,
337.98,87.38,81.44,75.42,70.29,65.51,60.73,55.74,51.41,45.21,41.82,38.50,35.13,
338.41,87.94,82.14,76.05,70.86,66.21,61.29,56.18,51.85,45.54,42.15,38.79,35.45,
338.84,88.56,82.64,76.62,71.33,66.56,61.63,56.47,52.21,45.84,42.36,39.06,35.75,
339.27,89.05,82.95,77.11,71.86,66.88,61.91,56.85,52.46,46.14,42.59,39.28,35.99,
339.70,89.67,83.58,77.76,72.40,67.50,62.46,57.50,52.94,46.57,42.99,39.59,36.27,
340.13,90.65,84.16,78.41,72.95,68.01,62.87,58.05,53.36,46.93,43.20,39.90,36.52,
340.56,90.86,84.48,78.82,73.26,68.33,63.08,58.30,53.61,47.03,43.41,40.07,36.70,
340.99,91.19,84.70,79.07,73.44,68.61,63.26,58.55,53.65,47.00,43.48,40.19,36.81,
341.42,91.36,84.99,79.19,73.57,68.77,63.50,58.68,53.76,47.06,43.53,40.29,36.86,
341.85,91.29,85.24,79.34,73.66,68.88,63.51,58.77,53.87,47.11,43.54,40.32,36.91,
342.28,91.32,85.27,79.37,73.70,68.80,63.52,58.69,53.89,47.06,43.53,40.32,36.97,
342.71,91.45,85.15,79.21,73.75,68.81,63.57,58.72,53.93,47.05,43.48,40.29,36.92,
343.14,91.71,85.41,79.39,73.93,69.02,63.83,58.87,54.05,47.29,43.57,40.36,36.98,
343.57,91.85,85.46,79.53,74.04,69.01,63.72,58.84,53.99,47.25,43.59,40.39,37.01,
344.00,91.91,85.40,79.56,74.08,69.12,63.75,58.74,53.97,47.20,43.54,40.31,37.01,
344.43,92.26,85.51,79.78,74.21,69.20,63.78,58.78,54.03,47.24,43.55,40.33,37.02,
344.86,92.34,85.56,79.88,74.28,69.12,63.79,58.77,53.97,47.33,43.57,40.32,37.02,
345.29,92.58,85.99,80.15,74.60,69.45,64.02,59.09,54.29,47.42,43.77,40.49,37.17,
345.72,92.98,86.31,80.28,74.82,69.69,64.30,59.29,54.53,47.50,43.87,40.64,37.26,
346.15,93.74,86.82,80.65,75.20,70.06,64.67,59.61,54.92,47.72,44.09,40.84,37.43,
346.58,94.24,87.38,81.11,75.64,70.48,65.07,59.92,55.18,47.89,44.33,41.09,37.57,
347.01,94.85,88.10,81.55,76.18,71.01,65.64,60.29,55.53,48.13,44.58,41.35,37.79,
347.44,95.65,89.01,82.40,76.92,71.81,66.25,60.72,56.07,48.59,44.98,41.66,38.12,
347.87,96.66,89.81,83.28,77.57,72.34,66.69,61.13,56.60,48.94,45.33,41.95,38.44,
348.30,97.43,90.48,84.00,78.36,72.94,67.26,61.63,56.98,49.31,45.71,42.28,38.76,
348.73,98.52,91.42,84.92,79.12,73.74,68.04,62.43,57.63,49.89,46.18,42.69,39.15,
349.16,99.68,92.28,85.82,79.92,74.42,68.58,63.00,58.19,50.33,46.59,43.05,39.48,
349.59,100.59,93.00,86.63,80.57,75.03,69.11,63.53,58.66,50.55,46.95,43.36,39.80,
350.02,100.77,93.13,86.69,80.70,75.18,69.32,63.66,58.65,50.53,46.93,43.36,39.82,
350.44,101.72,94.08,87.57,81.44,75.89,70.04,64.35,59.23,51.00,47.34,43.75,40.13,
350.87,102.59,95.25,88.49,82.19,76.65,70.68,65.02,59.85,51.43,47.76,44.13,40.53,
351.30,103.59,96.17,89.38,82.96,77.39,71.35,65.54,60.45,51.86,48.17,44.52,40.94,
351.73,104.64,96.97,90.13,83.68,78.02,72.01,66.09,60.92,52.28,48.54,44.85,41.21,
352.16,105.75,97.81,91.02,84.42,78.75,72.67,66.69,61.41,52.74,48.91,45.23,41.50,
352.59,106.49,98.48,91.58,85.01,79.26,73.08,67.09,61.71,52.95,49.13,45.49,41.71,
353.02,106.63,98.53,91.77,85.23,79.47,73.26,67.12,61.75,52.92,49.13,45.46,41.81,
353.45,106.89,98.50,91.84,85.22,79.39,73.16,67.07,61.66,52.92,49.03,45.36,41.77,
353.88,106.71,98.30,91.65,85.11,79.16,73.01,66.99,61.51,52.80,48.89,45.25,41.67,
354.31,105.87,97.81,91.06,84.63,78.76,72.64,66.72,61.18,52.39,48.59,44.97,41.44,
354.73,105.27,97.20,90.37,84.01,78.20,72.14,66.32,60.83,52.05,48.15,44.61,41.11,
355.16,104.64,96.56,89.65,83.43,77.67,71.59,65.84,60.44,51.56,47.79,44.27,40.74,
355.59,103.91,95.97,89.01,82.82,77.17,71.14,65.41,59.92,51.10,47.38,43.98,40.40,
356.02,103.38,95.75,88.67,82.54,76.94,70.97,65.18,59.66,50.86,47.14,43.72,40.21,
356.45,103.17,95.72,88.56,82.38,76.88,70.79,65.02,59.58,50.74,46.98,43.61,40.12,
356.88,102.97,95.56,88.47,82.21,76.68,70.59,64.78,59.46,50.57,46.83,43.49,40.08,
357.31,102.68,95.19,88.18,82.19,76.46,70.35,64.59,59.23,50.36,46.65,43.36,39.94,
357.74,102.45,94.96,87.95,81.99,76.26,70.26,64.58,59.18,50.29,46.50,43.21,39.78,
358.16,102.62,94.96,87.88,81.97,76.15,70.15,64.58,59.12,50.17,46.38,43.19,39.71,
358.59,102.52,94.81,87.80,81.86,76.06,70.09,64.51,59.02,49.93,46.28,43.03,39.64,
359.02,102.91,95.22,88.20,82.16,76.40,70.36,64.78,59.15,50.00,46.39,43.09,39.77,
359.45,103.49,95.87,88.76,82.58,76.83,70.84,65.19,59.47,50.27,46.64,43.30,39.94,
359.88,104.33,96.93,89.60,83.34,77.67,71.46,65.80,60.07,50.56,47.01,43.67,40.28,
360.31,105.43,98.10,90.69,84.30,78.55,72.35,66.55,60.84,51.09,47.49,44.11,40.72,
360.73,107.16,99.53,92.04,85.66,79.73,73.47,67.62,61.79,51.88,48.15,44.71,41.26,
361.16,109.29,101.29,93.67,87.15,81.20,74.77,68.79,62.86,52.72,48.97,45.50,41.89,
361.59,111.43,103.28,95.45,88.82,82.80,76.22,70.04,63.94,53.54,49.84,46.29,42.69,
362.02,113.54,105.18,97.29,90.55,84.38,77.73,71.29,65.11,54.46,50.69,47.08,43.47,
362.45,115.84,107.01,99.07,92.15,85.81,79.03,72.50,66.27,55.38,51.51,47.83,44.19,
362.88,117.68,108.73,100.73,93.75,87.13,80.33,73.64,67.28,56.23,52.34,48.56,44.89,
363.30,119.33,110.43,102.26,95.20,88.49,81.58,74.85,68.31,57.03,53.09,49.19,45.53,
363.73,121.31,112.27,103.96,96.70,89.88,82.95,76.17,69.49,57.93,53.86,49.97,46.20,
364.16,123.17,113.91,105.46,98.05,91.20,84.14,77.19,70.53,58.60,54.59,50.64,46.80,
364.59,124.87,115.54,106.96,99.47,92.54,85.28,78.18,71.42,59.30,55.21,51.23,47.44,
365.02,126.35,117.23,108.43,100.85,93.83,86.56,79.22,72.36,60.04,55.89,51.87,48.02,
365.44,127.90,118.74,109.79,102.05,95.02,87.63,80.12,73.24,60.73,56.48,52.45,48.53,
365.87,129.54,120.22,111.04,103.18,96.06,88.55,80.93,74.09,61.34,57.05,52.99,49.08,
366.30,130.74,121.28,112.04,104.30,96.90,89.40,81.76,74.79,61.85,57.49,53.45,49.48,
366.73,132.20,122.40,113.09,105.25,97.86,90.27,82.60,75.51,62.46,58.00,53.96,49.90,
367.16,133.60,123.47,114.01,106.16,98.63,91.00,83.24,76.08,62.82,58.40,54.37,50.25,
367.58,134.36,124.08,114.81,106.81,99.28,91.47,83.69,76.46,63.03,58.63,54.57,50.53,
368.01,134.74,124.54,115.35,107.21,99.59,91.84,84.15,76.74,63.20,58.70,54.66,50.64,
368.44,134.66,124.75,115.59,107.30,99.71,92.01,84.23,76.68,63.20,58.70,54.65,50.67,
368.87,134.42,124.83,115.47,107.17,99.67,91.84,84.12,76.62,62.92,58.55,54.54,50.52,
369.29,133.73,124.30,115.07,106.65,99.24,91.49,83.83,76.37,62.55,58.16,54.23,50.20,
369.72,133.33,123.59,114.34,106.05,98.65,91.00,83.37,75.99,62.08,57.74,53.86,49.79,
370.15,132.34,122.57,113.43,105.16,97.92,90.28,82.54,75.21,61.39,57.16,53.33,49.29,
370.58,131.45,121.66,112.50,104.44,97.24,89.53,81.94,74.54,60.73,56.57,52.80,48.83,
371.00,130.47,120.88,111.94,103.76,96.78,89.07,81.41,74.04,60.26,56.18,52.42,48.45,
371.43,130.13,120.24,111.27,103.16,96.26,88.38,80.85,73.60,59.82,55.76,52.07,48.17,
371.86,129.40,119.64,110.68,102.80,95.63,87.88,80.43,73.14,59.45,55.40,51.79,47.86,
372.29,128.82,119.39,110.42,102.59,95.37,87.63,80.37,73.03,59.38,55.20,51.58,47.65,
372.71,128.89,119.33,110.39,102.56,95.30,87.62,80.44,73.06,59.34,55.13,51.52,47.56,
373.14,128.87,119.29,110.33,102.48,95.30,87.54,80.33,73.04,59.06,54.95,51.36,47.47,
373.57,129.15,119.79,110.74,102.82,95.66,87.81,80.66,73.16,59.11,54.98,51.42,47.58,
374.00,129.62,120.47,111.29,103.20,96.07,88.36,81.00,73.43,59.22,55.13,51.55,47.67,
374.42,130.38,121.34,111.91,103.80,96.67,88.82,81.29,73.89,59.42,55.36,51.79,47.90,
374.85,131.69,122.27,112.82,104.63,97.39,89.42,81.75,74.55,59.79,55.63,52.11,48.18,
375.28,132.90,123.21,113.67,105.66,98.18,90.13,82.59,75.20,60.23,56.05,52.48,48.47,
375.70,134.01,124.32,114.57,106.57,99.12,90.99,83.30,75.83,60.71,56.46,52.93,48.85,
376.13,135.36,125.52,115.61,107.65,100.08,91.74,84.07,76.39,61.08,56.90,53.35,49.26,
376.56,136.55,126.50,116.63,108.54,100.88,92.42,84.76,77.03,61.52,57.25,53.66,49.63,
376.99,137.52,127.38,117.44,109.21,101.54,92.99,85.36,77.47,61.88,57.52,53.92,49.90,
377.41,138.02,127.78,117.75,109.55,101.67,93.29,85.67,77.61,62.01,57.63,54.01,50.01,
377.84,138.11,128.11,118.06,109.73,101.89,93.46,85.96,77.82,61.99,57.61,53.98,50.00,
378.27,137.96,127.89,117.97,109.57,101.71,93.34,85.84,77.84,61.84,57.42,53.83,49.82,
378.69,137.34,127.08,117.22,108.83,101.17,92.87,85.30,77.35,61.26,57.01,53.43,49.42,
379.12,136.18,125.89,116.18,107.88,100.30,92.04,84.46,76.53,60.49,56.39,52.84,48.90,
379.55,134.59,124.54,114.90,106.69,99.18,90.90,83.41,75.54,59.68,55.63,52.15,48.23,
379.97,132.43,122.56,113.20,104.97,97.67,89.53,81.98,74.32,58.70,54.68,51.26,47.43,
380.40,130.54,120.56,111.33,103.33,96.00,88.00,80.51,73.09,57.62,53.67,50.37,46.61,
380.83,128.28,118.43,109.36,101.64,94.31,86.41,79.12,71.84,56.58,52.68,49.44,45.69,
381.25,125.99,116.64,107.54,99.99,92.80,85.07,77.95,70.76,55.69,51.82,48.62,44.94,
381.68,124.41,115.02,106.19,98.65,91.54,83.98,76.86,69.78,54.87,51.04,47.92,44.32,
382.11,123.31,113.71,105.01,97.55,90.55,83.00,75.98,68.99,54.06,50.35,47.25,43.76,
382.53,122.38,112.88,104.27,96.76,89.85,82.37,75.44,68.37,53.51,49.86,46.79,43.37,
382.96,121.73,112.46,103.86,96.28,89.40,82.11,75.03,67.97,53.17,49.55,46.47,43.13,
383.39,121.47,112.37,103.69,96.13,89.23,82.01,74.86,67.82,52.84,49.40,46.33,42.98,
383.81,121.62,112.53,103.87,96.19,89.35,82.01,74.78,67.96,52.74,49.32,46.25,42.93,
384.24,121.85,112.71,104.02,96.48,89.47,82.19,74.91,68.08,52.78,49.38,46.32,42.94,
384.67,122.56,113.27,104.60,96.94,89.97,82.62,75.25,68.38,52.97,49.54,46.52,43.12,
385.09,123.92,114.39,105.59,97.88,90.92,83.31,76.00,68.99,53.34,49.92,46.90,43.51,
385.52,125.68,115.88,107.04,99.18,92.16,84.39,76.94,69.91,54.06,50.49,47.45,44.07,
385.95,127.62,117.60,108.56,100.62,93.45,85.67,78.13,70.98,54.86,51.17,48.11,44.71,
386.37,129.93,119.67,110.44,102.44,95.01,87.08,79.44,72.17,55.76,51.99,48.87,45.41,
386.80,132.09,121.99,112.45,104.33,96.81,88.60,80.95,73.58,56.71,52.89,49.66,46.16,
387.22,134.65,124.23,114.72,106.30,98.62,90.32,82.54,74.92,57.74,53.82,50.52,46.93,
387.65,137.20,126.31,116.68,108.11,100.31,91.92,83.96,76.18,58.53,54.63,51.23,47.64,
388.08,139.26,128.17,118.41,109.63,101.79,93.25,85.13,77.21,59.20,55.28,51.85,48.23,
388.50,140.80,129.71,119.71,110.94,102.95,94.38,86.08,78.04,59.77,55.83,52.34,48.67,
388.93,141.84,130.74,120.72,111.79,103.81,95.09,86.68,78.67,60.12,56.16,52.66,48.95,
389.36,142.75,131.34,121.25,112.38,104.26,95.45,86.97,79.08,60.29,56.27,52.83,49.10,
389.78,142.83,131.42,121.32,112.63,104.41,95.51,87.05,79.21,60.32,56.27,52.80,49.06,
390.21,142.39,131.22,121.12,112.42,104.28,95.39,86.99,79.08,60.26,56.12,52.71,48.89,
390.63,142.17,130.95,120.84,112.23,104.01,95.12,86.82,78.83,60.00,55.90,52.48,48.70,
391.06,142.03,130.65,120.54,112.05,103.87,94.95,86.70,78.66,59.73,55.70,52.24,48.56,
391.49,141.57,130.44,120.34,111.85,103.57,94.78,86.48,78.39,59.42,55.46,52.01,48.39,
391.91,141.13,130.24,120.12,111.58,103.27,94.70,86.31,78.07,59.16,55.26,51.78,48.21,
392.34,141.00,130.38,120.15,111.59,103.38,94.68,86.25,78.03,58.86,55.12,51.63,48.10,
392.76,140.98,130.29,120.20,111.56,103.34,94.68,86.29,78.08,58.68,54.92,51.49,47.99,
393.19,140.98,130.07,120.03,111.50,103.26,94.60,86.27,78.00,58.49,54.81,51.34,47.86,
393.61,140.76,129.95,119.76,111.38,103.11,94.48,86.12,77.82,58.17,54.59,51.18,47.74,
394.04,140.94,130.05,119.73,111.46,103.22,94.42,86.09,77.82,58.09,54.50,51.10,47.63,
394.47,141.47,130.60,120.19,111.93,103.61,94.81,86.41,78.08,58.16,54.59,51.21,47.76,
