Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
294.74,0.09,0.03,-0.02,0.03,0.06,0.02,0.11,-0.01,0.09,-0.04,0.06,0.02,
295.17,0.04,0.02,0.01,0.02,0.07,0.02,0.11,0.04,0.06,-0.06,-0.06,0.04,
295.61,0.04,0.07,0.06,-0.01,0.09,-0.04,0.07,0.04,0.07,0.01,-0.07,0.06,
296.04,0.09,0.04,0.04,0.01,0.12,-0.03,0.08,0.01,0.06,0.06,-0.09,0.07,
296.47,0.04,0.04,0.03,-0.03,0.11,0.01,0.09,0.05,0.07,0.05,-0.06,0.12,
296.91,0.05,0.04,0.06,0.01,0.11,0.01,0.11,0.07,0.01,0.01,-0.05,0.11,
297.34,0.12,0.03,0.08,0.04,0.14,0.00,0.09,0.11,0.01,0.07,-0.02,0.07,
297.78,0.13,0.02,0.06,0.03,0.16,0.00,0.08,0.14,0.05,0.07,-0.01,0.08,
298.21,0.14,0.03,0.08,0.07,0.18,0.02,0.10,0.15,0.06,0.02,-0.06,0.07,
298.65,0.16,0.02,0.10,0.05,0.17,0.04,0.13,0.11,0.08,0.12,-0.04,0.08,
299.08,0.14,0.06,0.08,0.08,0.14,0.08,0.15,0.12,0.08,0.17,-0.01,0.11,
299.51,0.15,0.07,0.07,0.14,0.12,0.12,0.17,0.20,0.11,0.17,-0.08,0.14,
299.95,0.17,0.10,0.10,0.17,0.11,0.13,0.19,0.23,0.19,0.17,-0.01,0.13,
300.38,0.21,0.11,0.12,0.21,0.14,0.17,0.22,0.15,0.20,0.09,0.06,0.11,
300.82,0.21,0.14,0.15,0.22,0.18,0.19,0.25,0.27,0.19,0.08,-0.02,0.14,
301.25,0.23,0.19,0.21,0.21,0.22,0.15,0.24,0.37,0.20,0.15,-0.06,0.17,
301.68,0.30,0.19,0.24,0.22,0.30,0.16,0.28,0.37,0.21,0.21,-0.04,0.15,
302.12,0.28,0.18,0.24,0.22,0.30,0.21,0.31,0.42,0.22,0.22,0.04,0.19,
302.55,0.29,0.22,0.28,0.25,0.32,0.25,0.35,0.52,0.22,0.22,0.07,0.19,
302.99,0.35,0.24,0.31,0.31,0.35,0.26,0.39,0.57,0.23,0.33,0.12,0.16,
303.42,0.39,0.28,0.33,0.36,0.38,0.29,0.43,0.65,0.31,0.32,0.23,0.18,
303.85,0.43,0.33,0.37,0.44,0.45,0.38,0.54,0.71,0.35,0.26,0.21,0.21,
304.29,0.45,0.40,0.44,0.48,0.52,0.42,0.61,0.81,0.42,0.34,0.26,0.25,
304.72,0.49,0.48,0.52,0.51,0.58,0.46,0.70,0.88,0.48,0.47,0.34,0.30,
305.15,0.55,0.55,0.57,0.60,0.69,0.53,0.80,0.99,0.57,0.50,0.34,0.35,
305.59,0.62,0.63,0.66,0.68,0.78,0.59,0.89,1.10,0.70,0.56,0.44,0.39,
306.02,0.72,0.70,0.78,0.78,0.90,0.65,0.99,1.21,0.73,0.61,0.58,0.42,
306.46,0.85,0.80,0.90,0.89,1.08,0.74,1.11,1.44,0.79,0.70,0.63,0.48,
306.89,0.96,0.91,1.03,1.01,1.26,0.79,1.23,1.67,0.93,0.86,0.70,0.57,
307.32,1.11,0.99,1.17,1.15,1.44,0.91,1.41,1.85,1.06,1.06,0.83,0.61,
307.76,1.22,1.09,1.28,1.29,1.62,1.06,1.62,2.02,1.24,1.27,0.97,0.70,
308.19,1.35,1.22,1.42,1.48,1.76,1.21,1.83,2.24,1.41,1.47,1.16,0.84,
308.62,1.52,1.38,1.58,1.70,1.97,1.36,2.08,2.54,1.60,1.74,1.30,0.92,
309.06,1.69,1.53,1.77,1.94,2.17,1.52,2.34,2.84,1.86,1.93,1.61,1.02,
309.49,1.88,1.69,1.98,2.19,2.44,1.75,2.65,3.07,2.09,2.06,1.80,1.16,
309.92,2.06,1.86,2.21,2.43,2.71,1.93,2.95,3.41,2.35,2.33,1.90,1.32,
310.35,2.25,2.09,2.50,2.66,3.01,2.09,3.23,3.76,2.65,2.65,2.12,1.48,
310.79,2.49,2.21,2.72,2.92,3.33,2.32,3.55,4.10,2.92,2.97,2.33,1.63,
311.22,2.66,2.37,2.94,3.16,3.61,2.56,3.87,4.48,3.21,3.20,2.51,1.81,
311.65,2.91,2.58,3.19,3.49,3.93,2.79,4.23,4.89,3.45,3.50,2.82,1.98,
312.09,3.14,2.77,3.45,3.77,4.26,3.01,4.59,5.37,3.71,3.84,3.09,2.13,
312.52,3.40,2.97,3.68,4.09,4.61,3.26,4.98,5.87,4.10,4.19,3.37,2.34,
312.95,3.65,3.19,3.98,4.46,4.99,3.54,5.43,6.35,4.49,4.54,3.61,2.56,
313.38,3.90,3.44,4.29,4.75,5.35,3.84,5.87,6.85,4.88,4.97,3.94,2.80,
313.82,4.14,3.69,4.60,5.07,5.68,4.12,6.30,7.36,5.24,5.35,4.29,3.05,
314.25,4.40,3.92,4.89,5.44,6.07,4.44,6.75,7.92,5.65,5.74,4.57,3.29,
314.68,4.68,4.19,5.21,5.80,6.45,4.74,7.21,8.49,6.15,6.09,4.96,3.52,
315.12,4.95,4.45,5.55,6.15,6.85,5.04,7.68,8.94,6.47,6.41,5.31,3.77,
315.55,5.20,4.71,5.88,6.46,7.28,5.33,8.14,9.57,6.90,6.82,5.52,4.06,
315.98,5.54,5.05,6.28,6.86,7.80,5.62,8.64,10.26,7.38,7.36,5.89,4.38,
316.41,5.86,5.31,6.65,7.22,8.27,5.96,9.15,10.89,7.83,7.88,6.30,4.65,
316.85,6.11,5.57,6.94,7.52,8.66,6.28,9.63,11.49,8.21,8.33,6.72,4.97,
317.28,6.37,5.88,7.24,7.89,9.06,6.61,10.12,12.12,8.66,8.77,7.08,5.25,
317.71,6.67,6.15,7.57,8.31,9.49,6.95,10.63,12.75,9.08,9.35,7.55,5.52,
318.14,6.95,6.42,7.90,8.65,9.86,7.24,11.10,13.34,9.57,9.74,7.98,5.80,
318.57,7.22,6.68,8.22,9.06,10.31,7.60,11.62,13.91,10.05,10.11,8.29,6.10,
319.01,7.47,6.96,8.59,9.43,10.76,7.94,12.12,14.50,10.50,10.63,8.67,6.39,
319.44,7.75,7.25,8.96,9.78,11.17,8.27,12.63,15.06,10.94,11.13,9.12,6.72,
319.87,8.03,7.49,9.23,10.14,11.57,8.60,13.12,15.64,11.38,11.56,9.45,7.01,
320.30,8.25,7.77,9.54,10.54,12.01,8.93,13.61,16.25,11.89,11.98,9.89,7.31,
320.73,8.58,8.11,9.93,10.97,12.50,9.32,14.17,16.87,12.34,12.49,10.40,7.64,
321.17,8.91,8.38,10.28,11.35,12.98,9.67,14.71,17.61,12.80,13.00,10.78,7.98,
321.60,9.32,8.79,10.75,11.88,13.64,10.11,15.40,18.53,13.52,13.72,11.31,8.43,
322.03,9.73,9.17,11.26,12.43,14.30,10.62,16.11,19.40,14.20,14.46,11.93,8.85,
322.46,10.11,9.52,11.71,12.94,14.86,11.12,16.84,20.21,14.86,15.16,12.53,9.29,
322.89,10.44,9.86,12.13,13.45,15.43,11.56,17.52,21.04,15.48,15.77,13.08,9.71,
323.33,10.83,10.25,12.61,14.06,16.06,12.03,18.27,21.90,16.21,16.53,13.70,10.10,
323.76,11.25,10.63,13.10,14.62,16.65,12.50,19.01,22.73,16.90,17.18,14.36,10.52,
324.19,11.64,10.99,13.57,15.12,17.27,12.97,19.75,23.57,17.56,17.70,14.87,10.93,
324.62,12.01,11.35,14.03,15.63,17.91,13.43,20.44,24.42,18.24,18.38,15.35,11.38,
325.05,12.46,11.84,14.64,16.23,18.64,13.95,21.26,25.41,18.99,19.20,16.02,11.88,
325.48,12.92,12.19,15.11,16.73,19.29,14.45,22.03,26.26,19.67,19.89,16.60,12.33,
325.92,13.23,12.54,15.53,17.19,19.87,14.86,22.70,27.10,20.31,20.49,17.15,12.71,
326.35,13.60,12.92,15.99,17.74,20.48,15.32,23.42,27.96,20.91,21.13,17.78,13.12,
326.78,13.94,13.21,16.39,18.16,20.99,15.69,23.99,28.70,21.40,21.66,18.27,13.47,
327.21,14.25,13.48,16.75,18.55,21.49,16.02,24.54,29.40,21.97,22.19,18.73,13.85,
327.64,14.48,13.73,17.11,18.93,21.92,16.36,25.06,30.01,22.43,22.65,19.09,14.13,
328.07,14.70,13.92,17.39,19.21,22.27,16.63,25.48,30.48,22.82,23.09,19.46,14.39,
328.50,14.86,14.10,17.65,19.48,22.56,16.86,25.88,30.93,23.13,23.44,19.73,14.64,
328.93,15.01,14.22,17.77,19.67,22.77,17.03,26.16,31.27,23.41,23.67,19.89,14.78,
329.37,15.11,14.34,17.92,19.84,22.91,17.18,26.37,31.50,23.66,23.84,20.15,14.92,
329.80,15.24,14.42,18.05,19.99,23.09,17.35,26.61,31.69,23.84,23.96,20.28,15.07,
330.23,15.28,14.46,18.13,20.02,23.22,17.43,26.71,31.92,23.94,24.04,20.28,15.17,
330.66,15.42,14.64,18.33,20.23,23.47,17.62,26.97,32.24,24.21,24.37,20.50,15.37,
331.09,15.50,14.69,18.46,20.34,23.62,17.73,27.16,32.41,24.33,24.58,20.64,15.48,
331.52,15.51,14.69,18.45,20.34,23.66,17.75,27.21,32.46,24.39,24.65,20.72,15.57,
331.95,15.44,14.67,18.41,20.35,23.62,17.71,27.18,32.46,24.34,24.62,20.72,15.56,
332.38,15.43,14.66,18.39,20.37,23.59,17.71,27.18,32.48,24.35,24.68,20.73,15.58,
332.81,15.41,14.62,18.36,20.33,23.53,17.66,27.15,32.44,24.31,24.66,20.75,15.58,
333.24,15.37,14.57,18.31,20.33,23.50,17.64,27.14,32.36,24.30,24.57,20.64,15.55,
333.68,15.29,14.54,18.28,20.30,23.46,17.63,27.11,32.31,24.28,24.57,20.59,15.53,
334.11,15.32,14.60,18.34,20.34,23.52,17.67,27.19,32.33,24.33,24.68,20.69,15.61,
334.54,15.32,14.56,18.34,20.36,23.55,17.71,27.22,32.38,24.37,24.69,20.66,15.62,
334.97,15.29,14.59,18.29,20.37,23.55,17.70,27.22,32.39,24.44,24.69,20.72,15.62,
335.40,15.34,14.65,18.36,20.46,23.66,17.78,27.31,32.45,24.49,24.77,20.85,15.65,
335.83,15.43,14.71,18.44,20.52,23.79,17.86,27.44,32.69,24.58,24.90,20.89,15.73,
336.26,15.50,14.81,18.54,20.66,23.97,17.97,27.61,32.96,24.74,25.14,21.05,15.85,
336.69,15.58,14.88,18.67,20.79,24.12,18.09,27.79,33.12,24.88,25.35,21.21,15.94,
337.12,15.66,14.94,18.75,20.88,24.27,18.18,27.98,33.33,25.04,25.52,21.39,16.05,
337.55,15.74,15.03,18.86,21.02,24.41,18.31,28.18,33.59,25.19,25.71,21.55,16.14,
337.98,15.83,15.12,18.96,21.17,24.57,18.42,28.37,33.85,25.36,25.93,21.74,16.20,
338.41,15.94,15.23,19.10,21.32,24.71,18.54,28.55,34.11,25.59,26.11,21.94,16.31,
338.84,16.03,15.30,19.21,21.46,24.87,18.67,28.73,34.30,25.75,26.22,22.05,16.41,
339.27,16.09,15.35,19.30,21.54,25.02,18.77,28.86,34.45,25.87,26.38,22.10,16.50,
339.70,16.20,15.48,19.47,21.68,25.21,18.93,29.08,34.71,26.11,26.67,22.30,16.64,
340.13,16.32,15.54,19.59,21.80,25.39,19.08,29.27,34.94,26.31,26.87,22.43,16.76,
340.56,16.33,15.56,19.64,21.85,25.45,19.12,29.35,35.08,26.45,26.95,22.49,16.81,
340.99,16.34,15.60,19.65,21.91,25.46,19.16,29.40,35.08,26.44,26.98,22.55,16.83,
341.42,16.36,15.61,19.68,21.92,25.49,19.19,29.40,35.16,26.49,26.98,22.58,16.87,
341.85,16.34,15.59,19.65,21.91,25.50,19.15,29.39,35.23,26.47,26.98,22.55,16.91,
342.28,16.29,15.56,19.63,21.88,25.48,19.14,29.36,35.14,26.45,26.97,22.52,16.88,
342.71,16.26,15.53,19.59,21.81,25.42,19.11,29.30,35.05,26.38,26.93,22.49,16.88,
343.14,16.26,15.55,19.63,21.85,25.46,19.14,29.34,35.11,26.43,26.96,22.54,16.92,
343.57,16.25,15.54,19.61,21.85,25.45,19.12,29.33,35.09,26.41,26.97,22.53,16.91,
344.00,16.21,15.54,19.56,21.84,25.41,19.09,29.28,35.04,26.47,26.91,22.56,16.87,
344.43,16.21,15.53,19.57,21.86,25.41,19.13,29.31,35.03,26.49,26.83,22.53,16.88,
344.86,16.19,15.52,19.56,21.84,25.42,19.16,29.32,35.02,26.47,26.81,22.47,16.90,
345.29,16.23,15.58,19.60,21.90,25.50,19.22,29.41,35.11,26.52,26.91,22.50,16.95,
345.72,16.27,15.60,19.65,21.93,25.56,19.28,29.50,35.19,26.62,27.01,22.54,17.00,
346.15,16.31,15.63,19.70,21.97,25.64,19.35,29.62,35.30,26.67,27.09,22.60,17.07,
346.58,16.36,15.71,19.76,22.08,25.73,19.42,29.73,35.41,26.74,27.17,22.72,17.12,
347.01,16.44,15.80,19.84,22.21,25.86,19.55,29.89,35.64,26.87,27.28,22.85,17.22,
347.44,16.57,15.92,19.95,22.37,26.06,19.68,30.11,35.97,27.10,27.50,23.04,17.36,
347.87,16.67,16.01,20.10,22.55,26.26,19.81,30.35,36.22,27.25,27.69,23.17,17.46,
348.30,16.78,16.12,20.27,22.70,26.44,19.97,30.58,36.45,27.47,27.95,23.35,17.60,
348.73,16.95,16.28,20.50,22.92,26.69,20.17,30.88,36.82,27.74,28.27,23.61,17.79,
349.16,17.11,16.40,20.66,23.14,26.94,20.34,31.15,37.19,28.00,28.54,23.78,17.93,
349.59,17.20,16.52,20.77,23.31,27.11,20.49,31.36,37.43,28.25,28.74,23.96,18.04,
350.02,17.18,16.53,20.77,23.32,27.09,20.52,31.36,37.42,28.26,28.72,23.94,18.03,
350.44,17.32,16.66,20.95,23.49,27.32,20.72,31.64,37.78,28.46,28.96,24.10,18.20,
350.87,17.45,16.80,21.11,23.66,27.56,20.88,31.86,38.09,28.69,29.27,24.25,18.37,
351.30,17.59,16.91,21.29,23.84,27.76,21.04,32.12,38.38,28.94,29.55,24.43,18.53,
351.73,17.69,17.01,21.44,23.96,27.93,21.19,32.32,38.64,29.17,29.76,24.65,18.70,
352.16,17.78,17.13,21.59,24.15,28.12,21.34,32.57,38.91,29.34,29.96,24.86,18.81,
352.59,17.85,17.21,21.69,24.29,28.26,21.44,32.71,39.14,29.51,30.12,25.02,18.90,
353.02,17.85,17.21,21.71,24.32,28.24,21.44,32.75,39.18,29.55,30.13,25.07,18.91,
353.45,17.81,17.15,21.69,24.28,28.22,21.42,32.72,39.09,29.51,30.06,25.04,18.86,
353.88,17.73,17.09,21.65,24.19,28.14,21.36,32.65,38.95,29.41,30.03,24.93,18.81,
354.31,17.61,17.00,21.51,24.02,27.95,21.24,32.46,38.63,29.25,29.89,24.78,18.70,
354.73,17.47,16.83,21.33,23.83,27.75,21.07,32.20,38.33,29.02,29.64,24.56,18.53,
355.16,17.29,16.68,21.12,23.63,27.50,20.89,31.93,37.98,28.80,29.36,24.34,18.36,
355.59,17.10,16.54,20.92,23.43,27.23,20.72,31.68,37.60,28.54,29.07,24.13,18.18,
356.02,17.00,16.44,20.81,23.29,27.09,20.61,31.51,37.46,28.38,28.92,23.99,18.07,
356.45,16.93,16.36,20.71,23.19,27.01,20.51,31.39,37.33,28.26,28.84,23.89,18.02,
356.88,16.84,16.27,20.65,23.09,26.91,20.44,31.28,37.14,28.15,28.75,23.78,17.95,
357.31,16.75,16.19,20.56,22.95,26.79,20.35,31.16,36.96,28.03,28.59,23.70,17.88,
357.74,16.66,16.14,20.51,22.88,26.71,20.25,31.06,36.83,27.91,28.50,23.66,17.80,
358.16,16.63,16.11,20.45,22.85,26.69,20.20,31.02,36.77,27.82,28.44,23.60,17.73,
358.59,16.58,16.06,20.37,22.79,26.58,20.15,30.92,36.70,27.77,28.31,23.56,17.67,
359.02,16.60,16.09,20.41,22.86,26.64,20.21,31.01,36.77,27.80,28.32,23.60,17.70,
359.45,16.67,16.18,20.50,22.93,26.78,20.30,31.14,36.95,27.93,28.47,23.64,17.79,
359.88,16.81,16.33,20.65,23.09,26.99,20.45,31.38,37.20,28.13,28.74,23.77,17.94,
360.31,16.99,16.47,20.86,23.32,27.28,20.68,31.70,37.60,28.47,29.04,23.98,18.12,
360.73,17.18,16.69,21.13,23.62,27.64,20.95,32.10,38.13,28.88,29.42,24.29,18.37,
361.16,17.44,16.96,21.45,24.00,28.08,21.29,32.62,38.71,29.30,29.89,24.69,18.65,
361.59,17.75,17.26,21.83,24.43,28.57,21.67,33.17,39.41,29.81,30.40,25.13,18.99,
362.02,18.07,17.55,22.22,24.84,29.08,22.04,33.74,40.13,30.33,30.95,25.61,19.35,
362.45,18.35,17.81,22.59,25.25,29.57,22.38,34.29,40.73,30.82,31.40,25.96,19.68,
362.88,18.64,18.07,22.95,25.62,30.02,22.74,34.83,41.32,31.29,31.90,26.39,20.00,
363.30,18.91,18.36,23.30,26.01,30.47,23.08,35.34,41.92,31.75,32.41,26.78,20.30,
363.73,19.23,18.64,23.67,26.48,30.96,23.46,35.91,42.61,32.25,32.95,27.18,20.60,
364.16,19.47,18.87,23.95,26.84,31.33,23.77,36.37,43.16,32.72,33.33,27.53,20.86,
364.59,19.71,19.09,24.24,27.19,31.70,24.10,36.84,43.71,33.15,33.71,27.89,21.12,
365.02,19.94,19.33,24.57,27.55,32.14,24.40,37.33,44.30,33.60,34.17,28.20,21.40,
365.44,20.17,19.53,24.84,27.82,32.50,24.66,37.72,44.74,33.99,34.60,28.44,21.64,
365.87,20.37,19.70,25.10,28.11,32.83,24.94,38.12,45.19,34.35,35.00,28.75,21.86,
366.30,20.51,19.84,25.30,28.33,33.10,25.16,38.44,45.60,34.64,35.28,28.99,22.06,
366.73,20.67,20.01,25.52,28.59,33.38,25.37,38.76,45.96,34.88,35.55,29.28,22.25,
367.16,20.82,20.13,25.70,28.80,33.59,25.57,39.05,46.30,35.11,35.78,29.53,22.40,
367.58,20.92,20.23,25.82,28.95,33.74,25.67,39.24,46.59,35.29,35.93,29.75,22.51,
368.01,20.96,20.25,25.88,29.03,33.84,25.73,39.39,46.70,35.39,35.97,29.80,22.56,
368.44,20.95,20.26,25.89,29.03,33.83,25.75,39.41,46.71,35.41,35.97,29.78,22.58,
368.87,20.92,20.22,25.86,28.97,33.74,25.71,39.36,46.63,35.31,35.97,29.74,22.52,
369.29,20.80,20.11,25.72,28.84,33.56,25.59,39.18,46.41,35.16,35.80,29.55,22.38,
369.72,20.61,19.96,25.52,28.63,33.30,25.40,38.91,46.08,34.95,35.51,29.32,22.21,
370.15,20.38,19.76,25.24,28.35,32.93,25.16,38.53,45.57,34.61,35.10,29.05,21.97,
370.58,20.17,19.58,25.00,28.08,32.65,24.93,38.20,45.22,34.28,34.80,28.74,21.78,
371.00,20.01,19.43,24.79,27.85,32.42,24.72,37.90,44.86,34.02,34.59,28.48,21.63,
371.43,19.87,19.28,24.61,27.63,32.19,24.56,37.62,44.52,33.74,34.34,28.27,21.46,
371.86,19.73,19.14,24.45,27.43,31.99,24.39,37.38,44.22,33.50,34.13,28.14,21.36,
372.29,19.63,19.08,24.39,27.33,31.89,24.28,37.24,44.08,33.35,34.02,28.05,21.26,
372.71,19.61,19.06,24.34,27.31,31.86,24.23,37.19,44.01,33.32,33.94,28.05,21.20,
373.14,19.56,19.02,24.27,27.24,31.77,24.16,37.09,43.92,33.23,33.82,28.00,21.14,
373.57,19.59,19.04,24.30,27.30,31.85,24.19,37.19,43.98,33.27,33.85,28.00,21.16,
374.00,19.62,19.09,24.36,27.35,31.94,24.28,37.29,44.07,33.35,33.97,28.03,21.22,
374.42,19.70,19.19,24.46,27.45,32.08,24.39,37.43,44.19,33.48,34.18,28.08,21.30,
374.85,19.81,19.26,24.60,27.59,32.30,24.56,37.68,44.47,33.69,34.41,28.20,21.40,
375.28,19.91,19.41,24.74,27.75,32.52,24.72,37.92,44.81,33.98,34.58,28.41,21.55,
375.70,20.03,19.54,24.90,27.97,32.75,24.91,38.20,45.14,34.23,34.78,28.62,21.69,
376.13,20.20,19.68,25.08,28.19,33.01,25.11,38.49,45.57,34.47,35.05,28.88,21.85,
376.56,20.33,19.81,25.24,28.34,33.27,25.23,38.72,45.92,34.69,35.33,29.06,22.01,
376.99,20.43,19.89,25.38,28.49,33.45,25.38,38.92,46.10,34.86,35.53,29.23,22.14,
377.41,20.46,19.92,25.44,28.51,33.50,25.44,39.00,46.14,34.94,35.59,29.30,22.19,
377.84,20.47,19.93,25.49,28.54,33.53,25.46,39.04,46.15,34.96,35.61,29.33,22.21,
378.27,20.44,19.89,25.44,28.51,33.47,25.39,38.96,46.09,34.90,35.52,29.25,22.14,
378.69,20.26,19.74,25.21,28.31,33.18,25.23,38.70,45.77,34.70,35.17,29.09,21.98,
379.12,20.04,19.50,24.95,28.05,32.84,25.00,38.32,45.29,34.30,34.80,28.77,21.76,
379.55,19.78,19.25,24.64,27.68,32.44,24.68,37.88,44.76,33.91,34.39,28.36,21.50,
379.97,19.44,18.95,24.22,27.20,31.92,24.28,37.23,43.98,33.36,33.87,27.88,21.15,
380.40,19.08,18.59,23.82,26.73,31.36,23.87,36.57,43.19,32.80,33.27,27.35,20.78,
380.83,18.71,18.22,23.39,26.21,30.80,23.42,35.91,42.44,32.20,32.66,26.87,20.40,
381.25,18.40,17.93,23.00,25.80,30.29,23.03,35.32,41.68,31.62,32.12,26.47,20.04,
381.68,18.13,17.68,22.67,25.45,29.86,22.71,34.81,41.09,31.14,31.65,26.12,19.76,
382.11,17.91,17.47,22.37,25.13,29.50,22.39,34.35,40.54,30.74,31.25,25.82,19.53,
382.53,17.75,17.29,22.20,24.91,29.24,22.18,34.07,40.11,30.45,30.96,25.51,19.38,
382.96,17.62,17.19,22.08,24.75,29.05,22.09,33.88,39.83,30.25,30.78,25.37,19.27,
383.39,17.57,17.15,22.02,24.67,28.95,22.02,33.77,39.71,30.14,30.71,25.28,19.19,
383.81,17.58,17.11,22.02,24.68,28.97,22.02,33.76,39.76,30.13,30.72,25.24,19.17,
384.24,17.56,17.14,21.99,24.71,28.96,22.03,33.77,39.81,30.20,30.72,25.30,19.16,
384.67,17.60,17.20,22.05,24.79,29.05,22.15,33.90,39.97,30.30,30.82,25.41,19.21,
385.09,17.75,17.35,22.26,25.00,29.32,22.34,34.18,40.36,30.51,31.12,25.55,19.39,
385.52,17.96,17.58,22.52,25.26,29.69,22.60,34.59,40.83,30.93,31.54,25.82,19.63,
385.95,18.20,17.79,22.83,25.58,30.08,22.91,35.03,41.34,31.37,32.01,26.17,19.88,
386.37,18.47,18.07,23.19,25.98,30.54,23.27,35.58,42.02,31.87,32.52,26.61,20.22,
386.80,18.80,18.38,23.59,26.44,31.06,23.68,36.21,42.71,32.39,33.07,27.09,20.57,
387.22,19.16,18.72,24.00,26.94,31.61,24.12,36.86,43.48,32.97,33.66,27.59,20.94,
387.65,19.44,19.01,24.36,27.35,32.09,24.48,37.42,44.22,33.53,34.11,28.05,21.29,
388.08,19.70,19.23,24.67,27.73,32.55,24.79,37.95,44.76,33.96,34.52,28.33,21.58,
388.50,19.89,19.41,24.95,28.01,32.88,25.08,38.36,45.22,34.33,34.92,28.61,21.81,
388.93,20.01,19.57,25.12,28.18,33.10,25.26,38.61,45.52,34.56,35.17,28.84,21.95,
389.36,20.08,19.60,25.22,28.27,33.24,25.34,38.74,45.68,34.69,35.31,28.92,22.02,
389.78,20.05,19.60,25.22,28.27,33.23,25.35,38.75,45.68,34.75,35.30,28.96,22.02,
390.21,19.99,19.57,25.15,28.22,33.13,25.30,38.67,45.57,34.69,35.19,28.91,21.96,
390.63,19.94,19.51,25.09,28.14,33.05,25.24,38.57,45.47,34.56,35.07,28.79,21.91,
391.06,19.88,19.43,25.00,28.03,32.97,25.12,38.47,45.29,34.44,34.98,28.65,21.86,
391.49,19.81,19.35,24.89,27.92,32.86,25.02,38.32,45.04,34.33,34.87,28.54,21.78,
391.91,19.72,19.28,24.81,27.82,32.72,24.95,38.17,44.85,34.17,34.78,28.46,21.71,
392.34,19.69,19.28,24.80,27.78,32.68,24.92,38.13,44.78,34.07,34.70,28.45,21.70,
392.76,19.69,19.24,24.77,27.77,32.68,24.88,38.08,44.73,34.04,34.65,28.43,21.66,
393.19,19.63,19.21,24.68,27.71,32.60,24.81,37.98,44.70,34.03,34.55,28.39,21.61,
393.61,19.54,19.14,24.59,27.63,32.49,24.74,37.89,44.53,33.92,34.40,28.28,21.54,
394.04,19.51,19.14,24.58,27.62,32.48,24.73,37.87,44.46,33.85,34.46,28.22,21.51,
