Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	02.09.2016	13:15:26	69,762	0,4541	31,679	83,205	0,5261	72,4	254,3	25,4	262,6	2	0	300
6	02.09.2016	13:20:18	73,246	1,4472	106,001	87,626	1,6115	75,1	732,2	27,0	755,3	2	0	800
6	02.09.2016	13:25:21	70,748	0,7259	51,358	84,084	0,8305	73,5	390,7	28,4	409,1	2	0	400
6	02.09.2016	13:30:21	69,968	0,8423	58,936	84,153	0,9478	73,9	448,2	29,4	461,0	2	0	500
6	02.09.2016	13:35:26	68,230	0,4547	31,025	81,745	0,5287	71,8	259,1	28,9	260,5	2	0	300
6	02.09.2016	13:40:26	68,686	0,5219	35,850	82,514	0,6011	72,3	294,7	28,6	294,8	2	0	300
6	02.09.2016	13:45:26	68,474	0,4196	28,734	81,704	0,4930	71,3	247,1	28,2	249,0	2	0	300
6	02.09.2016	13:50:26	70,115	0,4984	34,944	82,961	0,5797	72,7	286,4	27,5	281,9	2	0	300
6	02.09.2016	13:55:21	72,097	1,4078	101,498	87,408	1,5386	75,5	730,3	27,3	640,6	2	0	700
6	02.09.2016	14:00:17	71,079	1,7168	122,028	86,843	1,8899	74,4	856,9	29,6	909,8	2	0	900
6	02.09.2016	14:05:19	70,433	1,1517	81,117	85,174	1,2814	74,3	590,2	30,0	591,8	2	0	600
6	02.09.2016	14:10:23	69,505	0,5387	37,445	82,476	0,6267	72,4	299,5	28,9	297,7	2	0	300
6	02.09.2016	14:15:23	69,955	0,6186	43,273	83,591	0,7066	73,3	337,8	28,2	335,6	2	0	400
6	02.09.2016	14:20:26	69,717	0,4826	33,643	82,822	0,5624	72,2	272,2	27,1	272,8	2	0	300
6	02.09.2016	14:25:26	70,568	0,4875	34,399	83,293	0,5682	72,7	279,2	26,5	280,7	2	0	300
6	02.09.2016	14:30:23	70,738	0,5495	38,873	83,709	0,6359	73,0	311,7	26,6	315,2	2	0	400
6	02.09.2016	14:35:26	69,968	0,4121	28,837	82,419	0,4871	71,8	238,9	26,6	240,8	2	0	300
6	02.09.2016	14:40:26	70,616	0,5103	36,034	83,498	0,5922	72,9	286,3	26,5	289,8	2	0	300
6	02.09.2016	14:45:26	69,496	0,4765	33,118	82,806	0,5524	72,4	264,6	27,5	268,9	2	0	300
6	02.09.2016	14:50:32	68,609	0,3464	23,766	81,432	0,4125	70,8	198,3	27,5	196,1	2	0	200
6	02.09.2016	14:55:23	72,472	0,6764	49,018	84,794	0,7807	74,0	366,7	26,7	366,0	2	0	400
6	02.09.2016	15:00:21	70,520	0,7182	50,647	84,224	0,8154	73,7	389,5	28,1	396,6	2	0	400
6	02.09.2016	15:05:23	69,611	0,5644	39,287	83,318	0,6452	73,1	304,5	27,7	308,4	2	0	400
6	02.09.2016	15:10:23	70,905	0,7562	53,620	84,652	0,8564	74,0	401,1	27,5	381,9	2	0	500
6	02.09.2016	15:15:26	69,271	0,4109	28,465	82,320	0,4816	71,8	235,2	27,1	238,1	2	0	300
6	02.09.2016	15:20:22	71,120	0,7599	54,044	84,890	0,8583	74,2	399,1	27,3	401,1	2	0	400
6	02.09.2016	15:25:21	70,806	0,8122	57,505	84,369	0,9236	73,8	429,8	29,3	444,2	2	0	500
6	02.09.2016	15:30:21	69,200	0,7778	53,825	83,318	0,8819	73,3	402,7	30,5	420,0	2	0	500
6	02.09.2016	15:35:21	69,797	0,7449	51,995	82,813	0,8579	73,2	392,6	31,8	407,3	2	0	400
6	02.09.2016	15:40:26	68,959	0,5079	35,028	82,433	0,5875	72,3	276,2	28,9	282,8	2	0	300
6	02.09.2016	15:45:26	69,621	0,4680	32,580	82,648	0,5472	72,0	258,3	27,6	263,5	2	0	300
6	02.09.2016	15:50:26	69,855	0,5324	37,188	83,452	0,6124	72,8	291,8	27,1	293,0	2	0	300
6	02.09.2016	15:55:26	70,452	0,5406	38,085	83,519	0,6251	72,9	295,3	27,3	297,1	2	0	300
6	02.09.2016	16:00:22	71,528	0,7581	54,223	84,678	0,8654	74,0	402,4	27,9	404,5	2	0	500
6	02.09.2016	16:05:26	70,507	0,5701	40,199	83,657	0,6535	73,5	311,0	27,2	285,3	2	0	400
6	02.09.2016	16:10:23	70,591	0,6654	46,974	83,967	0,7612	73,5	351,4	28,2	364,2	2	0	400
6	02.09.2016	16:15:25	69,756	0,6120	42,688	83,720	0,6948	73,4	322,3	27,5	317,7	2	0	400
6	02.09.2016	16:20:26	70,160	0,4328	30,362	82,538	0,5113	72,0	238,9	27,0	243,1	2	0	300
6	02.09.2016	16:25:26	69,688	0,5151	35,894	83,325	0,5923	72,7	276,7	27,0	276,6	2	0	300
6	02.09.2016	16:30:26	70,083	0,4729	33,140	83,172	0,5504	72,4	258,2	26,3	262,1	2	0	300
6	02.09.2016	16:35:26	70,337	0,5103	35,892	83,561	0,5894	72,9	277,0	26,2	279,1	2	0	300
6	02.09.2016	16:40:26	70,176	0,4732	33,210	83,334	0,5513	72,3	259,6	26,1	260,3	2	0	300
6	02.09.2016	16:45:24	70,215	0,4742	33,297	83,441	0,5516	72,3	258,2	25,7	265,1	2	0	300
6	02.09.2016	16:50:23	70,947	0,6696	47,508	84,448	0,7659	73,4	352,8	26,8	376,9	2	0	400
6	02.09.2016	16:55:26	70,732	0,4884	34,549	83,310	0,5704	72,7	269,4	26,1	267,1	2	0	300
6	02.09.2016	17:00:23	70,459	0,6210	43,758	84,692	0,7011	73,7	324,1	24,7	329,7	2	0	400
6	02.09.2016	17:05:23	71,840	0,6215	44,651	84,559	0,7171	73,6	332,1	25,9	340,6	2	0	400
6	02.09.2016	17:10:26	70,398	0,4086	28,764	82,711	0,4838	71,9	228,0	25,8	233,6	2	0	300
6	02.09.2016	17:15:32	68,410	0,2631	18,000	81,186	0,3182	69,7	152,6	24,8	154,2	2	0	200
6	02.09.2016	17:20:32	68,131	0,2659	18,118	81,395	0,3203	69,5	153,1	24,5	154,6	2	0	200
6	02.09.2016	17:25:32	68,574	0,2144	14,703	80,749	0,2659	68,5	128,6	23,7	127,0	2	0	200
6	02.09.2016	17:30:32	68,301	0,1851	12,642	80,221	0,2331	67,6	115,8	23,3	113,4	2	0	200
6	02.09.2016	17:35:32	66,699	0,1955	13,041	80,481	0,2396	67,6	117,4	22,6	114,7	2	0	200
6	02.09.2016	17:40:32	67,999	0,2026	13,779	80,662	0,2501	68,3	122,1	22,8	119,5	2	0	200
6	02.09.2016	17:45:32	67,078	0,1746	11,708	80,059	0,2172	67,3	109,9	22,4	107,7	2	0	200
6	02.09.2016	17:50:52	66,262	0,1557	10,314	79,644	0,1958	66,2	96,9	22,3	94,8	2	0	100
6	02.09.2016	17:55:52	64,634	0,1376	8,895	79,020	0,1751	64,3	85,5	22,0	83,4	2	0	100
6	02.09.2016	18:00:52	65,950	0,1470	9,691	79,480	0,1854	65,8	91,3	21,8	88,7	2	0	100
6	02.09.2016	18:05:52	66,333	0,1641	10,887	80,052	0,2039	66,7	98,7	21,5	96,6	2	0	100
6	02.09.2016	18:10:52	65,379	0,1418	9,271	79,248	0,1781	65,7	88,3	21,8	87,3	2	0	100
6	02.09.2016	18:15:52	67,245	0,1477	9,931	79,609	0,1886	66,2	91,0	21,6	88,9	2	0	100
6	02.09.2016	18:20:52	66,554	0,1588	10,572	79,849	0,1986	66,7	98,2	21,8	95,2	2	0	100
6	02.09.2016	18:25:32	67,505	0,1678	11,328	80,103	0,2110	67,0	102,7	21,8	99,5	2	0	200
6	02.09.2016	18:30:52	66,766	0,1465	9,779	79,455	0,1879	65,5	92,6	21,7	90,0	2	0	100
6	02.09.2016	18:35:52	65,193	0,1387	9,044	79,086	0,1758	65,1	84,6	21,8	82,8	2	0	100
6	02.09.2016	18:40:52	65,610	0,1492	9,786	79,455	0,1866	66,0	92,0	21,8	89,1	2	0	100
6	02.09.2016	18:45:52	61,278	0,0805	4,931	76,150	0,1095	59,1	57,1	21,8	54,2	2	0	100
6	02.09.2016	18:50:52	59,348	0,0635	3,771	74,602	0,0887	57,0	42,9	21,4	39,5	2	0	100
6	02.09.2016	18:55:52	62,534	0,0659	4,119	75,294	0,0945	57,9	48,3	21,1	44,9	2	0	100
6	02.09.2016	19:00:52	59,997	0,0427	2,561	72,398	0,0674	52,5	33,5	20,9	30,6	2	0	100
6	02.09.2016	19:05:52	57,871	0,0476	2,754	73,058	0,0708	53,3	35,6	20,7	33,3	2	0	100
6	02.09.2016	19:10:52	55,659	0,0319	1,775	69,538	0,0523	48,8	25,9	20,6	24,3	2	0	100
6	02.09.2016	19:15:52	56,988	0,0482	2,747	72,953	0,0694	54,3	35,3	20,5	34,0	2	0	100
6	02.09.2016	19:20:52	54,705	0,0351	1,919	70,329	0,0551	49,5	28,6	20,4	28,3	2	0	100
6	02.09.2016	19:25:52	41,889	0,0179	0,750	55,729	0,0299	45,0	15,5	20,2	14,3	2	0	100
6	02.09.2016	19:30:52	31,787	0,0117	0,370	32,469	0,0204	56,1	9,6	20,0	1,8	2	0	100
6	02.09.2016	19:35:52	21,659	0,0118	0,255	22,578	0,0165	68,4	8,4	19,8	1,6	2	0	100
6	02.09.2016	19:40:52	16,929	0,0105	0,179	16,961	0,0148	71,1	7,2	19,7	1,4	2	0	100
6	02.09.2016	19:45:52	13,368	0,0115	0,154	14,235	0,0136	79,5	7,1	19,6	1,8	2	0	100
6	02.09.2016	19:50:52	13,461	0,0114	0,154	13,422	0,0138	82,7	6,9	19,1	0,9	2	0	100
6	02.09.2016	19:55:52	0,520	0,0080	0,004	0,257	0,0098	164,2	4,7	19,0	0,2	2	0	100
6	03.09.2016	07:30:52	15,873	0,0109	0,173	16,028	0,0125	86,6	7,1	16,7	1,4	2	0	100
6	03.09.2016	07:35:52	9,894	0,0109	0,108	9,793	0,0122	90,1	6,5	16,7	1,6	2	0	100
6	03.09.2016	07:40:52	8,346	0,0115	0,096	8,685	0,0117	94,3	6,5	16,7	1,1	2	0	100
6	03.09.2016	07:45:52	47,891	0,0157	0,752	59,181	0,0257	49,5	13,4	16,7	12,0	2	0	100
6	03.09.2016	07:50:52	59,448	0,0445	2,647	72,777	0,0617	58,9	32,6	16,8	31,5	2	0	100
6	03.09.2016	07:55:52	61,917	0,0599	3,706	74,924	0,0796	62,2	42,2	16,9	41,0	2	0	100
6	03.09.2016	08:00:52	62,219	0,0713	4,434	75,988	0,0932	62,6	51,7	17,0	51,2	2	0	100
6	03.09.2016	08:05:52	61,407	0,0591	3,631	74,961	0,0798	60,7	43,0	17,2	42,0	2	0	100
6	03.09.2016	08:10:52	55,887	0,0314	1,755	70,202	0,0471	53,0	25,2	17,2	25,4	2	0	100
6	03.09.2016	08:15:52	57,817	0,0316	1,830	70,614	0,0473	54,8	25,5	17,0	25,4	2	0	100
6	03.09.2016	08:20:52	59,551	0,0483	2,878	73,683	0,0663	58,9	35,6	17,0	35,6	2	0	100
6	03.09.2016	08:25:52	62,929	0,0583	3,667	75,117	0,0803	60,8	43,6	17,2	44,0	2	0	100
6	03.09.2016	08:30:52	65,010	0,0959	6,236	77,736	0,1226	65,5	66,6	17,4	66,2	2	0	100
6	03.09.2016	08:35:52	66,394	0,1185	7,867	78,763	0,1494	66,9	81,3	17,6	81,0	2	0	100
6	03.09.2016	08:40:52	63,690	0,0716	4,562	76,236	0,0963	62,1	50,6	17,5	50,6	2	0	100
6	03.09.2016	08:45:52	64,701	0,0772	4,992	76,702	0,1025	63,5	55,3	17,5	56,7	2	0	100
6	03.09.2016	08:50:52	65,870	0,1094	7,207	78,611	0,1374	66,7	74,0	17,6	73,7	2	0	100
6	03.09.2016	08:55:32	67,851	0,1592	10,803	80,160	0,1963	68,7	103,0	18,1	104,8	2	0	200
6	03.09.2016	09:00:32	67,845	0,1667	11,310	80,231	0,2042	69,0	109,2	18,4	112,2	2	0	200
6	03.09.2016	09:05:32	68,542	0,1631	11,182	80,159	0,2019	69,1	109,2	18,4	112,5	2	0	200
6	03.09.2016	09:10:30	72,145	0,6540	47,186	85,721	0,7280	75,6	354,2	20,0	325,4	2	0	400
6	03.09.2016	09:15:32	67,784	0,2278	15,440	80,510	0,2756	69,6	147,2	21,7	149,7	2	0	200
6	03.09.2016	09:20:32	67,880	0,2432	16,511	81,119	0,2889	70,4	153,1	21,0	155,8	2	0	200
6	03.09.2016	09:25:47	66,300	0,1716	11,378	79,645	0,2089	68,4	106,1	20,9	107,5	2	0	200
6	03.09.2016	09:30:32	68,462	0,2608	17,854	81,665	0,3087	70,8	155,7	21,0	155,1	2	0	200
6	03.09.2016	09:35:32	68,497	0,2091	14,326	80,690	0,2556	69,5	134,2	21,1	135,6	2	0	200
6	03.09.2016	09:40:32	66,426	0,1677	11,138	79,750	0,2062	67,7	108,1	20,9	112,0	2	0	200
6	03.09.2016	09:45:25	70,241	0,3576	25,116	83,007	0,4184	72,3	218,1	21,7	232,4	2	0	300
6	03.09.2016	09:50:32	69,524	0,3182	22,122	81,743	0,3827	70,7	191,3	24,2	198,0	2	0	200
6	03.09.2016	09:55:21	73,497	0,8384	61,620	86,059	0,9525	75,2	453,3	24,2	484,8	2	0	500
6	03.09.2016	10:00:21	71,172	0,9354	66,576	85,129	1,0472	74,7	493,2	28,2	508,6	2	0	500
6	03.09.2016	10:05:26	68,108	0,3742	25,489	80,541	0,4496	70,4	209,9	29,8	229,3	2	0	300
6	03.09.2016	10:10:19	71,175	1,0345	73,634	84,817	1,1652	74,5	549,8	30,7	558,7	2	0	600
6	03.09.2016	10:15:22	70,687	1,2382	87,522	84,952	1,3836	74,5	669,7	32,4	681,6	2	0	700
6	03.09.2016	10:20:19	69,855	1,2043	84,127	84,185	1,3489	74,1	655,9	34,5	664,9	2	0	700
6	03.09.2016	10:25:32	65,238	0,3208	20,926	78,930	0,3791	69,9	188,3	32,5	183,7	2	0	200
6	03.09.2016	10:30:32	63,850	0,2181	13,926	77,462	0,2674	67,2	126,0	32,2	125,2	2	0	200
6	03.09.2016	10:35:32	69,261	0,5403	37,424	82,869	0,6486	69,6	257,5	28,4	294,1	2	0	400
6	03.09.2016	10:40:49	66,423	0,1587	10,543	78,457	0,2020	66,5	105,3	26,2	108,6	2	0	200
6	03.09.2016	10:45:19	72,826	1,2894	93,904	87,445	1,4207	75,6	660,2	27,1	636,7	2	0	700
6	03.09.2016	10:50:19	71,442	1,2978	92,715	86,159	1,4387	74,8	660,1	30,4	673,2	2	0	700
6	03.09.2016	10:55:19	69,252	1,1279	78,108	84,441	1,2534	73,8	583,2	32,6	598,9	2	0	600
6	03.09.2016	11:00:18	69,274	1,3261	91,865	84,475	1,4875	73,1	708,3	34,3	726,5	2	0	800
6	03.09.2016	11:05:19	69,117	1,1783	81,441	83,684	1,3274	73,3	661,1	36,0	670,3	2	0	700
6	03.09.2016	11:10:18	69,242	1,2242	84,765	83,550	1,3778	73,6	703,9	37,3	725,6	2	0	800
6	03.09.2016	11:15:18	69,245	1,3071	90,510	83,524	1,4680	73,8	739,0	38,7	754,2	2	0	800
6	03.09.2016	11:20:18	68,953	1,4206	97,952	83,505	1,5913	73,7	779,1	38,3	798,4	2	0	800
6	03.09.2016	11:25:18	68,568	1,5173	104,041	83,529	1,7042	73,1	805,7	39,3	820,0	2	0	900
6	03.09.2016	11:30:17	68,221	1,6758	114,326	83,500	1,8736	73,1	873,1	39,2	902,0	2	0	900
6	03.09.2016	11:35:18	69,441	1,5977	110,945	84,127	1,7978	73,4	807,0	36,8	833,1	2	0	900
6	03.09.2016	11:40:32	64,008	0,3062	19,597	77,278	0,3693	68,7	179,0	36,5	182,1	2	0	200
6	03.09.2016	11:45:21	69,014	0,8063	55,644	82,602	0,9317	72,3	423,3	34,5	473,5	2	0	500
6	03.09.2016	11:50:17	70,334	1,7082	120,145	85,572	1,8979	74,0	877,6	35,5	893,9	2	0	900
6	03.09.2016	11:55:32	63,044	0,2804	17,678	76,278	0,3419	67,8	165,4	36,8	167,1	2	0	200
6	03.09.2016	12:00:17	70,677	1,6660	117,750	85,748	1,8527	74,1	848,0	34,3	870,5	2	0	900
6	03.09.2016	12:05:17	67,794	1,1524	78,127	82,625	1,3057	72,4	588,8	37,4	808,6	2	0	700
6	03.09.2016	12:10:26	68,099	0,7653	52,116	82,061	0,8541	74,4	417,5	35,0	337,0	2	0	400
6	03.09.2016	12:15:17	68,503	1,8022	123,455	84,487	1,9926	73,3	905,7	37,1	931,1	2	0	1000
6	03.09.2016	12:20:17	67,665	1,7667	119,546	83,850	1,9476	73,2	888,8	38,0	917,7	2	0	900
6	03.09.2016	12:25:17	68,860	1,6871	116,174	83,880	1,8938	73,1	854,0	37,8	884,6	2	0	900
6	03.09.2016	12:30:17	67,912	1,8035	122,482	83,661	2,0055	73,0	903,3	38,9	921,5	2	0	1000
6	03.09.2016	12:35:17	67,367	1,6677	112,350	83,194	1,8508	73,0	832,3	38,4	857,6	2	0	900
6	03.09.2016	12:40:17	68,664	1,8477	126,869	84,242	2,0585	73,2	926,1	36,6	954,0	2	0	1000
6	03.09.2016	12:45:18	68,622	1,7536	120,336	84,237	1,9496	73,3	895,3	36,3	886,8	2	0	900
6	03.09.2016	12:50:17	67,935	1,8619	126,489	83,790	2,0697	72,9	932,0	38,3	955,3	2	0	1000
6	03.09.2016	12:55:17	67,723	1,8299	123,926	83,684	2,0307	72,9	912,8	37,1	941,0	2	0	1000
6	03.09.2016	13:00:17	66,875	1,7402	116,378	82,959	1,9288	72,7	867,3	38,7	898,4	2	0	900
6	03.09.2016	13:05:17	67,675	1,8227	123,348	83,420	2,0299	72,8	910,1	37,5	936,7	2	0	1000
6	03.09.2016	13:10:17	67,633	1,8572	125,612	83,698	2,0617	72,8	926,0	37,1	960,1	2	0	1000
6	03.09.2016	13:15:21	66,378	0,6825	45,303	80,539	0,7808	72,0	375,5	33,3	385,9	2	0	400
6	03.09.2016	13:20:20	69,268	1,0105	69,995	83,515	1,1436	73,3	516,7	31,7	542,0	2	0	600
6	03.09.2016	13:25:26	68,057	0,3731	25,395	80,838	0,4449	70,6	215,0	29,0	219,5	2	0	300
6	03.09.2016	13:30:26	70,921	0,5159	36,590	83,404	0,6035	72,7	276,8	26,8	286,6	2	0	300
6	03.09.2016	13:35:17	71,634	1,7738	127,067	87,010	1,9683	74,2	885,4	29,3	907,7	2	0	900
6	03.09.2016	13:40:17	69,919	1,7280	120,818	85,342	1,9235	73,6	862,1	32,2	888,0	2	0	900
6	03.09.2016	13:45:17	69,001	1,8992	131,047	85,102	2,1032	73,2	944,5	34,6	979,4	2	0	1000
6	03.09.2016	13:50:22	68,722	1,4522	99,799	83,506	1,6454	72,6	660,7	34,5	737,0	2	0	800
6	03.09.2016	13:55:32	66,272	0,2822	18,705	78,903	0,3447	68,8	172,6	29,9	168,9	2	0	200
6	03.09.2016	14:00:27	68,112	0,3172	21,606	80,611	0,3828	70,0	197,4	28,6	195,9	2	0	200
6	03.09.2016	14:05:26	70,340	0,5122	36,031	83,178	0,6024	71,9	275,0	27,3	301,4	2	0	300
6	03.09.2016	14:10:19	70,452	0,8965	63,164	84,630	1,0193	73,2	442,3	29,4	521,5	2	0	500
6	03.09.2016	14:15:26	68,763	0,4120	28,332	81,204	0,4920	70,9	242,5	29,3	250,3	2	0	300
6	03.09.2016	14:20:32	66,541	0,2596	17,271	79,999	0,3138	68,8	152,6	27,9	152,4	2	0	200
6	03.09.2016	14:25:26	68,731	0,3696	25,402	82,138	0,4344	71,2	211,4	26,6	213,2	2	0	300
6	03.09.2016	14:30:24	69,011	0,5260	36,298	82,993	0,6035	72,5	290,5	27,8	295,2	2	0	300
6	03.09.2016	14:35:26	68,998	0,3642	25,128	81,724	0,4318	71,2	217,0	27,1	216,1	2	0	300
6	03.09.2016	14:40:26	68,619	0,3328	22,835	81,183	0,3999	70,3	203,1	27,5	200,0	2	0	300
6	03.09.2016	14:45:52	63,465	0,1299	8,244	77,268	0,1688	63,2	81,6	26,1	78,0	2	0	100
6	03.09.2016	14:50:26	70,144	0,4465	31,319	83,295	0,5159	72,9	246,3	26,1	242,6	2	0	300
6	03.09.2016	14:55:23	69,203	0,6049	41,858	82,269	0,7026	72,4	327,3	30,3	338,1	2	0	400
6	03.09.2016	15:00:18	68,465	0,8920	61,071	82,514	1,0189	72,6	445,8	33,6	522,7	2	0	500
6	03.09.2016	15:05:18	71,024	1,9161	136,091	86,405	2,1304	73,9	949,6	33,1	970,1	2	0	1000
6	03.09.2016	15:10:17	70,420	1,8027	126,944	85,361	2,0206	73,6	913,6	34,7	949,2	2	0	1000
6	03.09.2016	15:15:19	68,635	1,0966	75,266	82,988	1,2326	73,6	560,1	35,0	540,1	2	0	600
6	03.09.2016	15:20:17	68,702	1,8570	127,581	84,513	2,0624	73,2	925,5	36,8	950,6	2	0	1000
6	03.09.2016	15:25:22	67,501	0,8514	57,471	81,169	0,9735	72,7	439,1	36,8	447,6	2	0	500
6	03.09.2016	15:30:18	67,877	1,1721	79,555	82,533	1,3198	73,0	590,8	37,6	626,8	2	0	700
6	03.09.2016	15:35:19	67,216	0,5791	38,924	80,498	0,6757	71,6	312,1	35,0	338,1	2	0	400
6	03.09.2016	15:40:23	68,362	0,5037	34,431	81,163	0,5927	71,6	276,4	32,1	285,7	2	0	300
6	03.09.2016	15:45:26	69,354	0,6053	41,983	82,812	0,6923	73,2	320,5	30,3	302,3	2	0	400
6	03.09.2016	15:50:22	67,370	0,4915	33,113	80,603	0,5764	71,3	278,8	33,0	288,2	2	0	300
6	03.09.2016	15:55:32	66,362	0,2468	16,378	78,691	0,3030	68,7	147,1	30,2	145,8	2	0	200
6	03.09.2016	16:00:32	68,394	0,2883	19,715	80,626	0,3497	69,9	172,0	27,5	169,8	2	0	200
6	03.09.2016	16:05:21	72,353	0,7973	57,688	85,483	0,9086	74,3	415,7	27,0	442,9	2	0	500
6	03.09.2016	16:10:26	70,131	0,5141	36,053	83,104	0,5988	72,5	282,5	27,9	286,4	2	0	300
6	03.09.2016	16:15:18	72,556	1,4412	104,566	87,174	1,5980	75,1	737,0	28,8	734,2	2	0	800
6	03.09.2016	16:20:26	69,049	0,5275	36,420	82,043	0,6137	72,3	293,6	30,3	295,0	2	0	300
6	03.09.2016	16:25:26	68,500	0,4789	32,803	81,555	0,5620	71,6	262,1	30,3	275,7	2	0	300
6	03.09.2016	16:30:25	70,664	0,6735	47,596	83,682	0,7759	73,3	354,9	29,5	368,7	2	0	400
6	03.09.2016	16:35:26	68,558	0,3825	26,221	81,612	0,4515	71,2	216,8	28,4	220,6	2	0	300
6	03.09.2016	16:40:32	67,575	0,2291	15,484	79,844	0,2847	68,1	141,0	27,0	139,9	2	0	200
6	03.09.2016	16:45:32	69,489	0,2933	20,380	81,442	0,3566	70,2	170,1	26,1	165,8	2	0	200
6	03.09.2016	16:50:19	72,707	1,3242	96,275	87,221	1,4717	75,0	673,1	28,4	682,3	2	0	700
6	03.09.2016	16:55:18	69,409	1,4098	97,851	85,113	1,5550	73,9	721,0	34,3	743,1	2	0	800
6	03.09.2016	17:00:21	70,038	0,9064	63,480	83,076	1,0390	73,5	477,5	33,8	480,0	2	0	500
6	03.09.2016	17:05:22	69,913	0,7957	55,631	82,907	0,9147	73,4	413,3	33,5	426,1	2	0	500
6	03.09.2016	17:10:25	68,879	0,6291	43,335	82,223	0,7241	72,8	326,9	33,0	326,1	2	0	400
6	03.09.2016	17:15:21	69,563	0,8125	56,522	83,395	0,9218	73,5	414,7	32,7	434,2	2	0	500
6	03.09.2016	17:20:22	70,051	0,8418	58,972	83,822	0,9544	73,7	430,3	32,1	443,8	2	0	500
6	03.09.2016	17:25:21	70,298	0,8293	58,300	83,882	0,9449	73,6	425,3	31,7	447,6	2	0	500
6	03.09.2016	17:30:26	68,391	0,4466	30,545	81,305	0,5252	71,5	239,0	31,2	248,5	2	0	300
6	03.09.2016	17:35:26	69,926	0,5903	41,274	82,979	0,6829	72,8	309,0	30,7	330,2	2	0	400
6	03.09.2016	17:40:23	70,115	0,6718	47,105	83,460	0,7680	73,5	348,5	30,4	366,9	2	0	400
6	03.09.2016	17:45:23	69,948	0,6794	47,525	83,397	0,7791	73,1	351,6	31,0	372,1	2	0	400
6	03.09.2016	17:50:32	66,493	0,2434	16,182	79,286	0,3015	67,7	130,9	28,9	143,1	2	0	200
6	03.09.2016	17:55:26	69,046	0,4774	32,963	82,963	0,5480	72,5	244,6	28,0	262,6	2	0	300
6	03.09.2016	18:00:32	67,643	0,2937	19,864	80,985	0,3515	69,8	158,2	27,0	172,8	2	0	200
6	03.09.2016	18:05:52	63,593	0,1158	7,364	77,225	0,1533	62,2	69,4	24,5	72,6	2	0	100
6	03.09.2016	18:10:52	64,371	0,1283	8,259	78,238	0,1639	64,4	74,7	23,7	76,0	2	0	100
6	03.09.2016	18:15:52	66,962	0,1612	10,793	79,691	0,2050	66,1	96,2	23,0	94,6	2	0	100
6	03.09.2016	18:20:52	66,326	0,1374	9,112	78,974	0,1783	64,7	87,8	22,6	85,5	2	0	100
6	03.09.2016	18:25:52	65,825	0,1283	8,446	78,597	0,1673	64,2	81,7	22,6	78,2	2	0	100
6	03.09.2016	18:30:52	64,923	0,1097	7,120	77,775	0,1452	63,0	73,8	22,3	70,1	2	0	100
6	03.09.2016	18:35:52	59,403	0,0767	4,554	75,563	0,1029	58,6	52,8	22,1	49,2	2	0	100
6	03.09.2016	18:40:52	58,597	0,0512	2,997	73,157	0,0752	54,5	36,9	21,8	34,2	2	0	100
6	03.09.2016	18:45:52	65,450	0,0954	6,246	77,435	0,1297	62,2	58,0	21,6	54,6	2	0	100
6	03.09.2016	18:50:32	68,340	0,1791	12,239	80,470	0,2236	68,0	108,3	21,7	102,5	2	0	200
6	03.09.2016	18:55:52	65,019	0,1063	6,915	77,791	0,1427	62,3	74,0	21,8	72,1	2	0	100
6	03.09.2016	19:00:52	59,287	0,0772	4,574	75,732	0,1028	58,8	50,4	21,8	47,8	2	0	100
6	03.09.2016	19:05:52	59,390	0,0708	4,203	75,249	0,0965	57,9	47,5	21,6	44,7	2	0	100
6	03.09.2016	19:10:52	56,429	0,0459	2,589	72,356	0,0671	53,4	33,2	21,4	31,3	2	0	100
6	03.09.2016	19:15:52	58,501	0,0551	3,222	73,745	0,0782	55,8	37,7	21,0	35,1	2	0	100
6	03.09.2016	19:20:52	57,602	0,0502	2,890	73,219	0,0715	55,2	36,0	20,9	34,7	2	0	100
6	03.09.2016	19:25:52	60,119	0,0423	2,544	72,425	0,0663	53,0	32,9	20,6	31,5	2	0	100
6	03.09.2016	19:30:52	56,494	0,0292	1,649	68,815	0,0491	48,8	24,4	20,5	22,7	2	0	100
6	03.09.2016	19:35:52	53,430	0,0320	1,711	69,196	0,0493	50,1	24,6	20,4	23,1	2	0	100
6	03.09.2016	19:40:52	53,225	0,0274	1,456	67,635	0,0455	47,4	21,5	20,4	20,0	2	0	100
6	03.09.2016	19:45:52	48,800	0,0217	1,060	63,357	0,0369	45,3	18,0	20,4	17,2	2	0	100
6	03.09.2016	19:50:52	43,675	0,0211	0,921	60,933	0,0335	45,1	16,4	20,2	15,4	2	0	100
6	03.09.2016	19:55:52	43,216	0,0167	0,721	54,774	0,0286	46,0	14,0	20,0	7,0	2	0	100
6	03.09.2016	20:00:52	46,468	0,0151	0,701	53,730	0,0270	48,3	13,6	20,0	8,4	2	0	100
6	03.09.2016	20:05:52	28,300	0,0114	0,323	28,237	0,0180	63,6	8,9	19,7	1,6	2	0	100
6	03.09.2016	20:10:52	0,771	0,0097	0,007	0,552	0,0095	142,2	5,0	19,6	0,9	2	0	100
6	04.09.2016	07:40:52	1,365	0,0096	0,013	1,083	0,0098	123,0	5,7	17,9	1,1	2	0	100
