Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	10.07.2016	08:45:27	40,804	0,9698	39,571	48,845	1,0185	79,5	170,6	24,2	175,1	2	0	800
5	10.07.2016	08:50:27	40,788	0,9069	36,989	48,712	0,9534	79,6	171,1	24,3	174,8	2	0	800
5	10.07.2016	08:55:22	40,708	1,2640	51,456	49,211	1,3123	79,7	229,5	25,3	230,2	2	0	1200
5	10.07.2016	09:00:22	40,550	1,3233	53,660	49,232	1,3646	79,9	243,6	25,8	232,4	2	0	1200
5	10.07.2016	09:05:18	40,672	1,3925	56,635	48,991	1,4630	79,0	242,0	27,6	244,0	2	0	1200
5	10.07.2016	09:10:22	40,881	2,2008	89,972	49,944	2,2851	78,8	359,8	27,5	261,0	2	0	1600
5	10.07.2016	09:15:22	40,371	1,6578	66,926	49,353	1,7355	78,1	214,8	27,6	219,3	2	0	1200
5	10.07.2016	09:20:22	40,053	1,2682	50,795	48,820	1,3124	79,3	221,8	27,5	226,8	2	0	1200
5	10.07.2016	09:25:21	39,918	1,8465	73,706	49,481	1,8954	78,6	259,6	27,6	265,8	2	0	1200
5	10.07.2016	09:30:22	40,348	1,2983	52,383	48,630	1,3677	78,8	231,1	28,5	238,3	2	0	1200
5	10.07.2016	09:35:27	40,248	0,7922	31,883	48,118	0,8376	79,1	142,0	26,2	145,6	2	0	800
5	10.07.2016	09:40:21	40,293	2,6554	106,996	50,339	2,7338	77,8	281,1	27,5	264,2	2	0	1200
5	10.07.2016	09:45:22	40,040	1,8100	72,473	49,545	1,8678	78,3	259,7	27,5	230,8	2	0	1200
5	10.07.2016	09:50:18	39,789	2,0501	81,571	49,588	2,1107	77,9	339,7	28,8	270,1	2	0	1600
5	10.07.2016	09:55:16	40,204	3,4872	140,200	50,256	3,6066	77,3	611,8	30,4	605,2	1	1	2800
5	10.07.2016	10:00:18	40,344	3,2240	130,069	50,130	3,3408	77,7	582,6	30,0	523,6	1	1	2400
5	10.07.2016	10:05:22	39,844	1,3369	53,268	48,821	1,3874	78,6	242,2	27,9	249,2	2	0	1200
5	10.07.2016	10:10:21	40,364	1,5697	63,361	49,188	1,6338	78,8	294,5	27,9	302,0	2	0	1200
5	10.07.2016	10:15:22	40,236	1,3461	54,162	48,868	1,3995	79,2	247,4	28,1	253,7	2	0	1200
5	10.07.2016	10:20:19	40,303	2,1115	85,101	49,955	2,1679	78,6	378,9	27,0	393,0	2	0	1600
5	10.07.2016	10:25:17	40,220	2,8507	114,654	49,992	2,9505	77,7	510,9	28,9	519,7	2	0	2400
5	10.07.2016	10:30:16	39,550	3,0709	121,453	49,778	3,1705	77,0	549,1	31,4	569,6	1	0	2400
5	10.07.2016	10:35:16	39,817	3,4809	138,597	49,760	3,6348	76,6	648,9	33,1	657,8	1	1	2800
5	10.07.2016	10:40:15	39,607	3,4474	136,540	49,804	3,5497	77,2	644,5	32,5	642,0	1	1	2800
5	10.07.2016	10:45:15	39,390	3,4701	136,689	49,728	3,5900	76,6	637,1	32,1	653,7	1	1	2800
5	10.07.2016	10:50:15	38,299	3,8768	148,476	49,368	3,9645	75,9	701,9	35,6	710,9	1	1	3200
5	10.07.2016	10:55:27	39,182	0,8666	33,956	47,005	0,9204	78,5	167,1	33,1	171,9	1	0	800
5	10.07.2016	11:00:22	40,144	1,3694	54,973	48,671	1,4502	77,9	262,9	29,8	269,4	1	0	1200
5	10.07.2016	11:05:16	39,132	2,8949	113,281	49,692	2,9694	76,8	517,8	30,4	528,6	1	0	2400
5	10.07.2016	11:10:18	38,731	1,7481	67,706	48,759	1,7954	77,3	307,6	30,4	329,7	1	0	1600
5	10.07.2016	11:15:15	38,827	3,6314	140,999	49,589	3,7277	76,3	675,4	33,8	667,1	1	1	2800
5	10.07.2016	11:20:16	38,378	4,8443	185,918	49,888	4,9718	75,0	876,2	35,2	904,3	1	1	3600
5	10.07.2016	11:25:15	39,041	1,5903	62,087	47,964	1,6838	76,9	302,6	34,9	407,7	1	0	1600
5	10.07.2016	11:30:14	37,838	4,5144	170,818	49,561	4,6319	74,4	815,1	36,1	834,5	1	1	3600
5	10.07.2016	11:35:14	38,326	4,5914	175,971	49,542	4,7705	74,5	856,0	35,6	910,0	1	1	3600
5	10.07.2016	11:40:14	38,035	5,5242	210,115	49,951	5,6485	74,5	1014,9	35,2	1035,8	1	1	4000
5	10.07.2016	11:45:18	38,325	5,0132	192,130	49,957	5,1846	74,2	932,1	34,6	899,1	1	1	4000
5	10.07.2016	11:50:16	38,582	2,8165	108,665	49,282	2,8677	76,9	548,3	32,7	466,2	1	0	2400
5	10.07.2016	11:55:17	38,997	2,9325	114,356	48,764	3,1150	75,3	572,0	35,4	721,8	1	1	2800
5	10.07.2016	12:00:15	39,369	2,0197	79,512	48,154	2,1374	77,3	400,4	35,0	673,5	1	0	2000
5	10.07.2016	12:05:16	38,590	4,7942	185,009	49,732	4,9897	74,6	914,6	35,6	803,9	1	1	3600
5	10.07.2016	12:10:17	38,972	2,8253	110,109	48,479	3,0091	75,5	529,5	37,2	651,2	1	0	2400
5	10.07.2016	12:15:14	37,977	1,7197	65,310	46,995	1,8181	76,4	327,2	39,1	426,3	1	0	1600
5	10.07.2016	12:20:15	36,898	4,9548	182,822	49,013	5,0770	73,5	892,6	40,8	920,9	1	1	3600
5	10.07.2016	12:25:14	36,893	4,7669	175,864	49,165	4,8660	73,5	855,0	37,9	876,2	1	1	3600
5	10.07.2016	12:30:22	38,422	1,4706	56,504	47,034	1,5662	76,7	287,9	38,2	293,2	1	0	1200
5	10.07.2016	12:35:13	36,984	5,5003	203,424	49,373	5,6088	73,5	990,2	38,8	1042,4	1	1	4000
5	10.07.2016	12:40:22	38,923	1,1213	43,644	47,040	1,1820	78,5	228,0	35,8	237,2	1	0	1200
5	10.07.2016	12:45:14	37,192	5,3141	197,643	49,684	5,4162	73,4	971,3	35,9	1002,5	1	1	4000
5	10.07.2016	12:50:14	37,846	5,4201	205,132	49,751	5,6075	73,5	1014,6	35,9	1039,2	1	1	4400
5	10.07.2016	12:55:14	36,654	5,4578	200,048	49,410	5,5613	72,8	996,1	37,4	1021,5	1	1	4000
5	10.07.2016	13:00:14	38,196	1,6123	61,583	47,423	1,6726	77,6	322,3	36,8	485,0	1	0	1600
5	10.07.2016	13:05:13	38,914	3,3729	131,250	49,272	3,4912	76,3	539,6	34,4	897,7	1	1	2400
5	10.07.2016	13:10:21	39,834	1,2434	49,532	47,763	1,3195	78,6	256,5	33,1	265,5	1	0	1200
5	10.07.2016	13:15:15	40,238	5,4751	220,308	50,317	5,9779	73,2	1014,1	34,6	902,9	1	1	4400
5	10.07.2016	13:20:22	38,740	1,3518	52,366	47,347	1,4192	77,9	269,7	36,6	270,1	1	0	1200
5	10.07.2016	13:25:19	39,577	1,7308	68,500	48,395	1,8078	78,3	351,8	33,0	356,7	1	0	1600
5	10.07.2016	13:30:20	39,602	1,3574	53,755	48,014	1,4354	78,0	270,9	33,4	285,9	1	0	1200
5	10.07.2016	13:35:18	38,403	4,2820	164,441	49,883	4,3889	75,1	903,7	35,1	790,7	1	1	3600
5	10.07.2016	13:40:19	39,377	2,4454	96,293	48,874	2,5979	75,8	636,0	35,0	604,5	1	1	2400
5	10.07.2016	13:45:14	38,714	5,3505	207,136	49,617	5,7552	72,5	1023,4	37,3	1032,0	1	1	4400
5	10.07.2016	13:50:13	39,106	5,2500	205,306	49,482	5,7230	72,5	1001,0	38,3	1030,2	1	1	4400
5	10.07.2016	13:55:14	38,780	4,9335	191,324	49,038	5,3740	72,6	951,2	39,9	964,9	1	1	4000
5	10.07.2016	14:00:19	38,082	1,5364	58,508	46,561	1,6430	76,5	306,3	41,5	312,0	1	0	1600
5	10.07.2016	14:05:18	38,933	2,4869	96,822	47,868	2,6607	76,0	464,9	40,3	476,0	1	0	2000
5	10.07.2016	14:10:14	38,907	4,5711	177,849	48,974	4,9590	73,2	885,4	38,7	944,2	1	1	3600
5	10.07.2016	14:15:14	38,762	4,3284	167,780	48,848	4,6739	73,5	833,9	39,2	848,3	1	1	3600
5	10.07.2016	14:20:14	39,524	4,5037	178,001	49,111	4,9550	73,1	880,8	38,9	898,2	1	1	3600
5	10.07.2016	14:25:14	38,419	4,7940	184,181	48,605	5,2265	72,5	926,2	42,9	954,0	1	1	4000
5	10.07.2016	14:30:14	38,509	4,5200	174,060	48,579	4,9101	73,0	874,9	42,7	897,7	1	1	3600
5	10.07.2016	14:35:14	39,237	4,2554	166,969	48,805	4,6521	73,5	835,2	40,3	850,1	1	1	3600
5	10.07.2016	14:40:15	38,360	3,5422	135,881	48,429	3,7578	74,7	682,0	41,5	703,2	1	1	2800
5	10.07.2016	14:45:14	38,788	4,1180	159,731	48,825	4,4157	74,1	796,3	40,6	821,5	1	1	3200
5	10.07.2016	14:50:15	39,224	3,4682	136,037	48,837	3,7023	75,2	674,2	38,9	683,0	1	1	2800
5	10.07.2016	14:55:19	39,119	1,7338	67,826	47,500	1,8516	77,1	345,0	39,7	346,0	1	0	1600
5	10.07.2016	15:00:14	39,464	4,3262	170,728	49,398	4,6665	74,1	837,0	37,3	861,2	1	1	3600
5	10.07.2016	15:05:14	38,640	4,3277	167,224	48,831	4,6483	73,7	833,4	40,2	867,3	1	1	3600
5	10.07.2016	15:10:15	38,878	3,9545	153,743	48,682	4,2635	74,1	777,3	40,2	781,2	1	1	3200
5	10.07.2016	15:15:14	38,866	3,7588	146,089	48,592	4,0358	74,5	735,9	40,3	756,0	1	1	3200
5	10.07.2016	15:20:15	38,958	3,5999	140,243	48,801	3,8452	74,7	704,6	39,3	718,6	1	1	3200
5	10.07.2016	15:25:15	39,101	3,7546	146,808	48,571	4,0701	74,3	739,0	41,1	766,9	1	1	3200
5	10.07.2016	15:30:15	38,626	3,7008	142,947	48,610	3,9363	74,7	719,9	41,6	734,9	1	1	3200
5	10.07.2016	15:35:15	39,444	3,3531	132,258	48,725	3,5993	75,4	665,3	39,7	685,3	1	1	2800
5	10.07.2016	15:40:19	38,940	1,5408	59,997	47,566	1,6075	78,5	312,8	37,9	317,2	1	0	1600
5	10.07.2016	15:45:17	40,022	2,2855	91,468	48,722	2,4250	77,4	460,4	35,9	463,7	1	0	2000
5	10.07.2016	15:50:17	39,586	2,2213	87,932	48,749	2,3239	77,6	442,1	35,0	455,8	1	0	2000
5	10.07.2016	15:55:15	38,206	3,4208	130,693	49,416	3,4748	76,1	649,2	35,5	650,1	1	1	2800
5	10.07.2016	16:00:15	39,823	3,5102	139,787	49,201	3,7646	75,5	695,6	36,9	712,5	1	1	2800
5	10.07.2016	16:05:16	39,717	2,8103	111,619	48,573	3,0156	76,2	560,4	38,7	566,2	1	0	2400
5	10.07.2016	16:10:15	39,322	3,1453	123,681	48,748	3,3510	75,7	623,8	38,7	636,5	1	1	2800
5	10.07.2016	16:15:15	39,413	3,3594	132,405	48,843	3,5965	75,4	665,9	38,8	677,3	1	1	2800
5	10.07.2016	16:20:16	39,403	2,7675	109,050	48,632	2,9443	76,2	549,9	38,3	562,1	1	0	2400
5	10.07.2016	16:25:19	39,587	1,7438	69,032	48,065	1,8372	78,2	359,5	37,7	360,8	1	0	1600
5	10.07.2016	16:30:19	39,636	1,8853	74,727	48,623	1,9629	78,3	385,8	35,0	390,7	1	0	1600
5	10.07.2016	16:35:19	40,080	1,4911	59,763	48,367	1,5414	80,2	306,6	34,5	309,5	1	0	1600
5	10.07.2016	16:40:19	40,625	1,7948	72,915	48,776	1,8746	79,7	367,8	34,0	369,2	1	0	1600
5	10.07.2016	16:45:19	40,370	1,6932	68,356	48,649	1,7529	80,2	346,0	34,1	344,9	1	0	1600
5	10.07.2016	16:50:19	40,192	1,5278	61,405	48,540	1,5937	79,4	317,3	33,1	319,7	1	0	1600
5	10.07.2016	16:55:19	40,140	1,5511	62,261	48,674	1,6115	79,4	320,0	32,3	324,0	1	0	1600
5	10.07.2016	17:00:19	40,283	1,6801	67,681	48,718	1,7605	78,9	345,7	33,5	346,5	1	0	1600
5	10.07.2016	17:05:17	39,556	2,1423	84,742	49,040	2,2106	78,2	424,5	33,6	429,3	1	0	2000
5	10.07.2016	17:10:19	39,994	1,6282	65,119	48,639	1,6978	78,9	329,8	33,5	330,2	1	0	1600
5	10.07.2016	17:15:19	40,332	1,4479	58,398	48,566	1,5188	79,2	299,8	33,0	302,9	1	0	1600
5	10.07.2016	17:20:21	39,911	1,5537	62,008	48,874	1,6019	79,2	317,2	31,8	314,5	1	0	1600
5	10.07.2016	17:25:22	40,856	1,4425	58,936	48,827	1,5181	79,5	305,9	31,2	294,1	1	0	1600
5	10.07.2016	17:30:22	40,074	1,1086	44,427	48,458	1,1514	79,6	228,9	30,3	226,5	1	0	1200
5	10.07.2016	17:35:27	40,390	0,8821	35,627	48,165	0,9222	80,2	191,0	29,0	188,2	2	0	800
5	10.07.2016	17:40:27	40,399	0,9248	37,360	48,424	0,9640	80,0	192,5	28,1	188,7	2	0	800
5	10.07.2016	17:45:22	40,380	1,3114	52,954	49,056	1,3457	80,2	275,4	28,1	275,1	2	0	1200
5	10.07.2016	17:50:22	41,199	0,9580	39,469	48,525	1,0180	79,9	204,5	27,5	203,4	2	0	1200
5	10.07.2016	17:55:22	40,669	1,0558	42,937	48,698	1,0987	80,3	227,2	27,6	227,2	2	0	1200
5	10.07.2016	18:00:27	40,187	0,8831	35,488	48,421	0,9145	80,1	182,7	26,7	181,9	2	0	800
5	10.07.2016	18:05:27	40,733	0,9327	37,993	48,585	0,9694	80,7	199,5	26,6	197,5	2	0	800
5	10.07.2016	18:10:22	41,205	1,2577	51,823	49,177	1,3204	79,8	257,3	26,3	259,2	2	0	1200
5	10.07.2016	18:15:22	40,913	1,1691	47,832	49,040	1,2213	79,9	236,5	26,5	244,2	2	0	1200
5	10.07.2016	18:20:22	40,428	1,2285	49,665	48,956	1,2732	79,7	246,9	27,5	252,6	2	0	1200
5	10.07.2016	18:25:22	40,900	1,0372	42,424	48,712	1,0933	79,7	211,2	27,6	217,2	2	0	1200
5	10.07.2016	18:30:22	40,502	1,2676	51,341	49,186	1,3156	79,3	251,0	26,7	258,7	2	0	1200
5	10.07.2016	18:35:22	40,563	1,0764	43,661	48,746	1,1198	80,0	216,8	27,5	219,7	2	0	1200
5	10.07.2016	18:40:27	40,371	0,9726	39,264	48,705	1,0119	79,7	192,6	26,7	201,4	2	0	800
5	10.07.2016	18:45:27	40,682	0,9749	39,662	48,718	1,0179	80,0	184,4	26,2	203,6	2	0	800
5	10.07.2016	18:50:27	41,103	0,8601	35,353	48,648	0,9072	80,1	167,2	25,2	182,1	2	0	800
5	10.07.2016	18:55:27	40,499	0,7386	29,911	48,326	0,7704	80,3	154,4	25,1	156,2	2	0	800
5	10.07.2016	19:00:27	40,236	0,7378	29,687	48,314	0,7632	80,5	153,4	25,1	155,8	2	0	800
5	10.07.2016	19:05:27	41,045	0,7202	29,559	48,337	0,7610	80,4	152,8	24,8	154,6	2	0	800
5	10.07.2016	19:10:27	40,621	0,6934	28,167	48,275	0,7246	80,5	140,5	24,6	144,4	2	0	800
5	10.07.2016	19:15:27	40,345	0,5435	21,928	47,881	0,5723	80,0	115,3	23,6	115,9	2	0	800
5	10.07.2016	19:20:27	40,708	0,4835	19,684	47,741	0,5136	80,3	102,9	22,9	101,8	2	0	800
5	10.07.2016	19:25:44	39,510	0,4504	17,796	47,556	0,4691	79,8	95,9	22,7	93,7	2	0	400
5	10.07.2016	19:30:44	39,378	0,4225	16,635	47,463	0,4369	80,2	90,1	22,6	86,6	2	0	400
5	10.07.2016	19:35:44	39,699	0,3996	15,865	47,366	0,4181	80,1	85,4	22,4	81,4	2	0	400
5	10.07.2016	19:40:44	40,075	0,3815	15,288	47,253	0,4035	80,2	80,6	22,4	76,6	2	0	400
5	10.07.2016	19:45:44	39,943	0,3773	15,071	47,278	0,3966	80,4	82,3	22,4	78,9	2	0	400
5	10.07.2016	19:50:44	39,491	0,3815	15,065	47,226	0,3982	80,1	81,1	22,4	78,2	2	0	400
5	10.07.2016	19:55:44	39,166	0,3168	12,409	46,876	0,3327	79,6	68,6	22,2	65,5	2	0	400
5	10.07.2016	20:00:44	38,665	0,2202	8,513	46,016	0,2360	78,4	46,9	21,8	44,0	2	0	400
5	10.07.2016	20:05:44	38,402	0,2018	7,749	45,824	0,2124	79,6	46,3	21,7	44,2	2	0	400
5	10.07.2016	20:10:44	37,480	0,1669	6,257	45,314	0,1747	79,0	37,4	21,7	34,9	2	0	400
5	10.07.2016	20:15:44	39,137	0,2122	8,305	46,029	0,2273	79,4	49,1	21,4	46,5	2	0	400
5	10.07.2016	20:20:44	37,660	0,1721	6,481	45,442	0,1807	78,9	37,7	21,4	35,1	2	0	400
5	10.07.2016	20:25:44	38,688	0,1706	6,601	45,485	0,1831	79,3	38,4	21,4	35,4	2	0	400
5	10.07.2016	20:30:44	37,635	0,1571	5,914	45,178	0,1682	77,8	32,1	21,4	29,9	2	0	400
5	10.07.2016	20:35:44	37,731	0,1769	6,674	45,510	0,1861	78,8	38,5	21,3	36,3	2	0	400
5	10.07.2016	20:40:44	37,728	0,1363	5,142	44,854	0,1465	78,2	29,2	21,3	27,0	2	0	400
5	10.07.2016	20:45:44	37,249	0,1213	4,519	44,525	0,1292	78,5	25,8	21,1	23,6	2	0	400
5	10.07.2016	20:50:44	35,467	0,0657	2,332	42,668	0,0720	75,9	15,1	21,0	11,3	2	0	400
5	10.07.2016	20:55:44	36,809	0,0854	3,143	43,566	0,0928	77,7	18,6	20,9	15,2	2	0	400
5	10.07.2016	21:00:44	35,159	0,0639	2,247	42,575	0,0689	76,6	13,4	20,9	6,8	2	0	400
5	10.07.2016	21:05:44	31,803	0,0329	1,045	39,671	0,0357	73,8	6,6	20,9	1,4	2	0	400
5	10.07.2016	21:10:44	31,983	0,0359	1,149	40,166	0,0385	74,3	7,4	20,8	1,1	2	0	400
5	10.07.2016	21:15:44	33,682	0,0399	1,343	40,892	0,0440	74,7	8,6	20,5	1,6	2	0	400
5	10.07.2016	21:20:44	32,548	0,0421	1,369	40,951	0,0430	77,8	7,9	20,5	1,4	2	0	400
5	10.07.2016	21:25:44	34,873	0,0408	1,424	41,012	0,0458	75,8	8,3	20,5	1,4	2	0	400
5	10.07.2016	21:30:44	33,255	0,0492	1,636	41,500	0,0521	75,6	8,5	20,5	1,6	2	0	400
5	10.07.2016	21:35:44	36,215	0,0704	2,550	43,035	0,0791	74,9	13,9	20,4	8,6	2	0	400
5	10.07.2016	21:40:44	34,266	0,0532	1,824	42,088	0,0575	75,4	10,6	19,6	1,4	2	0	400
5	10.07.2016	21:45:44	34,539	0,0424	1,466	41,382	0,0465	76,2	8,5	19,5	0,9	2	0	400
5	10.07.2016	21:50:44	32,185	0,0357	1,149	40,491	0,0386	73,5	6,5	19,4	0,7	2	0	400
5	10.07.2016	21:55:44	32,593	0,0309	1,007	39,870	0,0331	76,4	5,6	19,2	0,7	2	0	400
5	10.07.2016	22:00:44	31,848	0,0291	0,926	39,435	0,0302	77,8	5,3	19,1	0,7	2	0	400
5	10.07.2016	22:05:44	31,726	0,0294	0,934	39,424	0,0310	76,5	5,1	19,2	0,7	2	0	400
5	11.07.2016	05:45:44	33,049	0,0271	0,896	39,646	0,0297	76,1	5,6	16,4	0,9	2	0	400
5	11.07.2016	05:50:44	31,900	0,0308	0,982	40,028	0,0330	74,5	5,2	16,6	0,7	2	0	400
5	11.07.2016	05:55:44	33,810	0,0326	1,103	40,609	0,0363	74,8	6,4	16,7	1,1	2	0	400
5	11.07.2016	06:00:44	34,012	0,0503	1,711	42,297	0,0536	75,4	10,1	16,7	2,5	2	0	400
5	11.07.2016	06:05:44	35,085	0,0564	1,980	42,772	0,0599	77,3	12,0	16,7	9,3	2	0	400
5	11.07.2016	06:10:44	36,048	0,0639	2,304	43,223	0,0701	76,1	13,0	16,9	11,6	2	0	400
5	11.07.2016	06:15:44	37,436	0,1092	4,087	44,882	0,1183	77,0	20,4	16,9	20,0	2	0	400
5	11.07.2016	06:20:44	37,378	0,1140	4,259	44,984	0,1234	76,7	21,9	16,9	21,5	2	0	400
5	11.07.2016	06:25:44	37,708	0,1301	4,908	45,362	0,1398	77,4	24,0	16,9	22,7	2	0	400
5	11.07.2016	06:30:44	37,757	0,1203	4,543	45,126	0,1307	77,0	25,2	17,1	24,9	2	0	400
5	11.07.2016	06:35:44	37,516	0,1108	4,155	44,848	0,1193	77,7	22,9	17,3	22,2	2	0	400
5	11.07.2016	06:40:44	37,516	0,1207	4,528	45,061	0,1300	77,3	24,7	17,6	24,0	2	0	400
5	11.07.2016	06:45:44	37,798	0,1387	5,244	45,408	0,1481	78,0	30,5	17,6	29,7	2	0	400
5	11.07.2016	06:50:44	38,836	0,1851	7,188	46,197	0,1980	78,6	39,6	17,7	39,9	2	0	400
5	11.07.2016	06:55:44	36,963	0,1209	4,471	44,941	0,1290	77,1	23,0	17,8	22,0	2	0	400
5	11.07.2016	07:00:44	39,481	0,2544	10,044	46,993	0,2702	79,1	50,3	17,7	51,7	2	0	400
5	11.07.2016	07:05:44	40,049	0,3939	15,774	47,982	0,4109	80,0	72,1	18,0	73,5	2	0	400
5	11.07.2016	07:10:44	39,340	0,2548	10,023	46,942	0,2706	78,9	44,3	18,0	46,0	2	0	400
5	11.07.2016	07:15:44	39,911	0,3213	12,822	47,520	0,3434	78,6	54,4	18,2	56,9	2	0	400
5	11.07.2016	07:20:44	39,381	0,2743	10,801	47,070	0,2909	78,9	49,9	18,6	52,4	2	0	400
5	11.07.2016	07:25:44	39,905	0,3081	12,296	47,366	0,3309	78,4	48,9	18,4	51,2	2	0	400
5	11.07.2016	07:30:44	39,613	0,3199	12,672	47,412	0,3374	79,2	56,6	18,6	59,6	2	0	400
5	11.07.2016	07:35:44	40,091	0,4297	17,227	48,053	0,4485	79,9	72,8	18,6	75,7	2	0	400
5	11.07.2016	07:40:44	40,043	0,3977	15,924	47,868	0,4172	79,7	61,5	18,9	65,8	2	0	400
5	11.07.2016	07:45:44	41,860	0,7681	32,154	49,276	0,8314	78,5	96,0	19,9	153,5	2	0	400
5	11.07.2016	07:50:44	41,186	0,6251	25,745	48,717	0,6789	77,8	93,7	20,4	83,7	2	0	400
5	11.07.2016	07:55:44	40,618	0,4883	19,835	48,217	0,5191	79,2	80,8	19,7	82,1	2	0	400
5	11.07.2016	08:00:27	41,857	0,9342	39,103	49,604	0,9916	79,5	140,0	20,0	122,2	2	0	800
5	11.07.2016	08:05:27	41,279	0,7967	32,887	49,186	0,8348	80,1	146,8	20,0	143,5	2	0	800
5	11.07.2016	08:10:27	40,788	0,6666	27,187	48,859	0,6916	80,5	122,7	19,6	124,0	2	0	800
5	11.07.2016	08:15:27	41,026	0,6255	25,660	48,570	0,6610	79,9	122,9	20,4	128,6	2	0	800
5	11.07.2016	08:20:27	41,427	0,9562	39,611	49,326	1,0171	79,0	163,1	21,7	185,5	2	0	800
5	11.07.2016	08:25:27	40,810	0,7562	30,862	48,768	0,7909	80,0	151,9	21,7	152,4	2	0	800
5	11.07.2016	08:30:27	40,541	0,7065	28,644	48,696	0,7352	80,0	145,2	21,4	144,4	2	0	800
5	11.07.2016	08:35:44	40,268	0,4483	18,053	47,704	0,4730	80,0	95,8	21,3	94,8	2	0	400
5	11.07.2016	08:40:44	40,717	0,4083	16,627	47,697	0,4384	79,5	86,9	20,4	83,2	2	0	400
5	11.07.2016	08:45:44	39,359	0,2921	11,495	46,974	0,3098	79,0	63,9	19,7	62,6	2	0	400
5	11.07.2016	08:50:44	40,425	0,3486	14,093	47,465	0,3706	80,1	76,4	19,5	75,1	2	0	400
5	11.07.2016	08:55:44	39,539	0,2586	10,224	46,759	0,2752	79,5	55,4	19,2	53,7	2	0	400
5	11.07.2016	09:00:44	40,133	0,3097	12,430	47,269	0,3272	80,4	71,8	19,1	70,1	2	0	400
5	11.07.2016	09:05:44	39,870	0,3173	12,652	47,226	0,3392	79,0	66,1	19,4	63,3	2	0	400
5	11.07.2016	09:10:44	38,720	0,2113	8,183	46,253	0,2265	78,1	43,3	19,1	41,7	2	0	400
5	11.07.2016	09:15:44	38,168	0,1779	6,789	45,856	0,1863	79,5	40,6	19,0	41,5	2	0	400
5	11.07.2016	09:20:42	40,043	0,3183	12,746	47,332	0,3383	79,6	69,9	19,1	70,1	2	0	400
5	11.07.2016	09:25:39	40,643	0,5148	20,924	48,353	0,5390	80,3	109,4	19,4	107,5	2	0	800
5	11.07.2016	09:30:44	40,236	0,3438	13,834	47,431	0,3659	79,7	74,4	19,5	71,0	2	0	400
5	11.07.2016	09:35:44	39,886	0,2757	10,998	47,009	0,2907	80,5	65,1	19,0	61,5	2	0	400
5	11.07.2016	09:40:44	39,565	0,2467	9,760	46,713	0,2635	79,3	53,5	18,9	50,3	2	0	400
5	11.07.2016	09:45:44	39,642	0,2378	9,429	46,680	0,2486	81,3	57,3	18,7	53,7	2	0	400
5	11.07.2016	09:50:44	38,791	0,2045	7,932	46,274	0,2161	79,3	43,0	18,6	39,0	2	0	400
5	11.07.2016	09:55:44	38,791	0,1992	7,727	46,199	0,2135	78,3	39,5	18,7	36,1	2	0	400
5	11.07.2016	10:00:44	40,236	0,3771	15,172	47,737	0,4003	79,4	78,7	18,8	73,7	2	0	400
5	11.07.2016	10:05:29	40,669	0,5803	23,601	48,629	0,6072	79,9	117,7	19,0	113,4	2	0	800
5	11.07.2016	10:10:27	41,472	0,7237	30,014	49,022	0,7603	80,5	161,5	19,6	162,8	2	0	800
5	11.07.2016	10:15:22	41,944	1,4125	59,245	50,187	1,4838	79,6	273,8	20,6	282,5	2	0	1200
5	11.07.2016	10:20:19	40,258	1,8783	75,619	50,221	1,9064	79,0	344,2	22,9	350,6	2	0	1600
5	11.07.2016	10:25:22	41,295	1,3260	54,757	49,612	1,3909	79,4	255,0	22,7	260,8	2	0	1200
5	11.07.2016	10:30:22	40,894	1,3154	53,794	49,443	1,3659	79,7	265,6	23,8	269,2	2	0	1200
5	11.07.2016	10:35:23	40,383	0,9153	36,964	48,892	0,9438	80,1	192,7	23,2	192,3	2	0	800
5	11.07.2016	10:40:22	41,244	0,9423	38,864	49,179	0,9856	80,2	203,1	21,9	201,6	2	0	1200
5	11.07.2016	10:45:27	41,395	0,7693	31,847	48,789	0,8186	79,7	163,0	21,8	159,6	2	0	800
5	11.07.2016	10:50:27	40,733	0,7433	30,279	48,797	0,7779	79,8	149,2	21,3	143,8	2	0	800
5	11.07.2016	10:55:20	41,693	1,4304	59,638	50,008	1,4946	79,8	283,6	21,6	289,3	2	0	1200
5	11.07.2016	11:00:27	41,462	0,9743	40,397	49,098	1,0321	79,7	191,2	22,7	187,3	2	0	800
5	11.07.2016	11:05:27	41,074	0,7808	32,068	48,815	0,8169	80,4	163,3	22,0	157,6	2	0	800
5	11.07.2016	11:10:23	41,006	0,9459	38,786	49,176	0,9943	79,3	190,8	21,8	188,4	2	0	800
5	11.07.2016	11:15:27	40,907	0,6746	27,598	48,504	0,7113	80,0	136,8	21,8	132,7	2	0	800
5	11.07.2016	11:20:22	41,446	1,2935	53,610	49,802	1,3416	80,2	279,5	22,2	281,0	2	0	1200
5	11.07.2016	11:25:22	40,810	1,1616	47,406	49,376	1,1958	80,3	241,1	23,1	243,3	2	0	1200
5	11.07.2016	11:30:22	41,623	1,4235	59,251	49,722	1,4984	79,5	299,2	23,7	302,7	2	0	1200
5	11.07.2016	11:35:17	40,721	1,9694	80,194	50,138	2,0335	78,7	389,1	24,3	403,6	2	0	1600
