Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	10.06.2016	20:25:29	28,139	0,3482	9,799	32,853	0,3762	79,3	41,9	18,4	39,7	1	0	400
3	10.06.2016	20:30:29	27,937	0,3550	9,917	32,894	0,3802	79,3	42,1	18,3	40,6	1	0	400
3	10.06.2016	20:35:29	27,569	0,3543	9,766	32,866	0,3745	79,3	41,5	18,3	39,7	1	0	400
3	10.06.2016	20:40:29	27,786	0,3420	9,502	32,829	0,3651	79,3	40,2	18,3	38,8	1	0	400
3	10.06.2016	20:45:29	27,729	0,3176	8,806	32,715	0,3405	79,0	37,5	18,2	36,1	1	0	400
3	10.06.2016	20:50:29	27,913	0,2842	7,933	32,576	0,3085	78,9	34,1	17,9	32,7	1	0	400
3	10.06.2016	20:55:29	27,351	0,2524	6,905	32,379	0,2708	78,7	30,0	17,8	28,6	1	0	400
3	10.06.2016	21:00:29	27,187	0,2158	5,866	32,139	0,2313	78,9	25,6	17,5	24,3	1	0	400
3	10.06.2016	21:05:29	27,211	0,1847	5,027	31,912	0,2007	78,5	22,0	17,3	20,4	1	0	400
3	10.06.2016	21:10:29	26,583	0,1642	4,366	31,699	0,1761	78,2	19,2	17,0	17,7	1	0	400
3	10.06.2016	21:15:29	26,621	0,1401	3,729	31,462	0,1514	78,3	16,6	16,9	14,7	1	0	400
3	10.06.2016	21:20:29	26,133	0,1180	3,084	31,151	0,1270	77,9	13,9	16,6	9,3	1	0	400
3	10.06.2016	21:25:29	25,912	0,0945	2,447	30,741	0,1041	76,5	11,2	16,7	2,5	1	0	400
3	10.06.2016	21:30:29	25,791	0,0709	1,829	30,180	0,0784	77,3	8,3	16,5	1,4	1	0	400
3	10.06.2016	21:35:29	24,766	0,0504	1,249	29,404	0,0565	75,2	5,7	16,5	0,9	1	0	400
3	11.06.2016	05:45:29	25,168	0,0523	1,315	30,022	0,0576	76,1	6,2	13,0	1,1	1	0	400
3	11.06.2016	05:50:29	25,598	0,0657	1,683	30,533	0,0723	76,2	7,9	13,0	0,9	1	0	400
3	11.06.2016	05:55:29	25,750	0,0785	2,022	30,883	0,0848	77,2	9,3	12,9	1,4	1	0	400
3	11.06.2016	06:00:29	26,720	0,0879	2,350	31,176	0,0972	77,6	10,9	13,1	2,5	1	0	400
3	11.06.2016	06:05:29	26,587	0,1143	3,039	31,639	0,1226	78,3	14,0	13,1	10,4	1	0	400
3	11.06.2016	06:10:29	26,762	0,1409	3,772	32,019	0,1510	78,0	17,0	13,1	14,5	1	0	400
3	11.06.2016	06:15:29	27,091	0,1544	4,184	32,184	0,1658	78,4	18,8	13,1	15,9	1	0	400
3	11.06.2016	06:20:29	27,202	0,1584	4,308	32,238	0,1707	78,3	19,3	13,2	16,3	1	0	400
3	11.06.2016	06:25:29	27,301	0,1543	4,213	32,174	0,1671	78,4	18,9	13,2	15,9	1	0	400
3	11.06.2016	06:30:29	27,291	0,1592	4,345	32,224	0,1713	78,7	19,5	13,2	16,6	1	0	400
3	11.06.2016	06:35:29	28,017	0,1685	4,722	32,370	0,1853	78,7	21,1	13,2	17,7	1	0	400
3	11.06.2016	06:40:29	27,618	0,1819	5,024	32,481	0,1962	78,8	22,3	13,2	18,8	1	0	400
3	11.06.2016	06:45:29	27,630	0,1925	5,318	32,560	0,2071	78,9	23,5	13,2	20,0	1	0	400
3	11.06.2016	06:50:29	27,797	0,2188	6,083	32,803	0,2334	79,4	26,8	13,0	23,1	1	0	400
3	11.06.2016	06:55:29	28,178	0,2483	6,996	33,019	0,2671	79,3	30,8	13,1	27,2	1	0	400
3	11.06.2016	07:00:29	28,498	0,2585	7,365	33,066	0,2807	79,4	32,5	13,1	29,0	1	0	400
3	11.06.2016	07:05:29	28,347	0,2782	7,886	33,146	0,2996	79,4	34,7	13,2	31,1	1	0	400
3	11.06.2016	07:10:29	28,581	0,3049	8,716	33,273	0,3291	79,6	38,2	13,3	34,5	1	0	400
3	11.06.2016	07:15:29	28,537	0,3379	9,644	33,445	0,3610	79,9	42,1	13,2	38,3	1	0	400
3	11.06.2016	07:20:29	28,911	0,3516	10,164	33,479	0,3793	80,0	44,6	13,5	40,8	1	0	400
3	11.06.2016	07:25:29	28,858	0,3709	10,704	33,527	0,4002	79,8	47,1	13,6	44,0	1	0	400
3	11.06.2016	07:30:29	29,001	0,3863	11,202	33,569	0,4176	79,9	49,4	13,8	45,6	1	0	400
3	11.06.2016	07:35:29	28,972	0,4017	11,639	33,576	0,4354	79,6	51,2	14,0	47,4	1	0	400
3	11.06.2016	07:40:29	28,498	0,4172	11,889	33,583	0,4442	79,7	52,0	14,1	47,8	1	0	400
3	11.06.2016	07:45:29	28,558	0,4163	11,889	33,583	0,4452	79,5	51,8	14,1	47,4	1	0	400
3	11.06.2016	07:50:29	28,741	0,4351	12,505	33,654	0,4671	79,6	54,3	14,3	49,7	1	0	400
3	11.06.2016	07:55:29	28,620	0,4553	13,032	33,691	0,4863	79,5	56,6	14,6	51,9	1	0	400
3	11.06.2016	08:00:29	29,030	0,4677	13,578	33,753	0,5042	79,8	58,6	14,7	54,0	1	0	400
3	11.06.2016	08:05:29	28,876	0,4553	13,148	33,697	0,4908	79,5	57,1	14,9	52,8	1	0	400
3	11.06.2016	08:10:29	28,775	0,4790	13,783	33,774	0,5115	79,8	59,9	14,7	55,3	1	0	400
3	11.06.2016	08:15:29	29,250	0,5195	15,195	33,945	0,5606	79,8	65,7	14,9	61,0	1	0	400
3	11.06.2016	08:20:29	29,094	0,5817	16,923	34,184	0,6200	79,9	73,3	14,6	67,1	1	0	400
3	11.06.2016	08:25:29	29,840	0,6635	19,799	34,414	0,7180	80,1	85,0	14,6	77,8	1	0	400
3	11.06.2016	08:30:29	29,299	0,7898	23,141	34,663	0,8360	79,9	98,1	14,7	89,6	1	0	400
3	11.06.2016	08:35:17	29,705	0,8621	25,608	34,788	0,9149	80,5	106,7	15,0	97,7	1	0	800
3	11.06.2016	08:40:17	30,044	0,8793	26,416	34,806	0,9450	80,3	109,9	15,1	100,7	1	0	800
3	11.06.2016	08:45:17	29,592	0,9170	27,136	34,792	0,9719	80,3	113,3	15,5	104,1	1	0	800
3	11.06.2016	08:50:17	30,010	0,9408	28,234	34,880	1,0065	80,4	117,4	15,4	107,9	1	0	800
3	11.06.2016	08:55:17	30,052	0,9612	28,886	34,865	1,0300	80,4	120,1	15,7	110,7	1	0	800
3	11.06.2016	09:00:17	29,453	1,0046	29,589	34,864	1,0572	80,3	123,3	16,0	113,8	1	0	800
3	11.06.2016	09:05:17	29,997	1,0093	30,275	34,906	1,0783	80,4	125,6	16,0	115,9	1	0	800
3	11.06.2016	09:10:17	29,644	1,0326	30,609	34,886	1,0899	80,5	127,4	16,1	117,5	1	0	800
3	11.06.2016	09:15:17	29,961	1,0647	31,900	35,027	1,1293	80,6	131,7	15,6	121,3	1	0	800
3	11.06.2016	09:20:17	30,218	1,1267	34,045	35,140	1,1992	80,8	139,8	15,8	129,5	1	0	800
3	11.06.2016	09:25:17	30,346	1,1941	36,238	35,239	1,2732	80,8	148,3	15,6	138,1	1	0	800
3	11.06.2016	09:30:17	30,132	1,2632	38,062	35,241	1,3383	80,7	155,9	16,2	145,4	1	0	800
3	11.06.2016	09:35:17	29,922	1,3426	40,172	35,278	1,4128	80,6	164,8	16,5	153,7	1	0	800
3	11.06.2016	09:40:17	30,553	1,3873	42,387	35,308	1,4935	80,4	175,4	16,9	163,9	1	0	800
3	11.06.2016	09:45:17	30,397	1,4944	45,425	35,453	1,5886	80,7	187,3	16,8	175,5	1	0	800
3	11.06.2016	09:50:13	30,577	1,6114	49,273	35,541	1,7137	80,9	202,7	16,9	190,5	1	0	1200
3	11.06.2016	09:55:13	30,569	1,8043	55,155	35,682	1,9063	81,1	226,6	17,4	215,2	1	0	1200
3	11.06.2016	10:00:13	30,660	2,0504	62,867	35,799	2,1563	81,4	257,7	17,4	246,7	1	0	1200
3	11.06.2016	10:05:13	30,628	2,2002	67,388	35,876	2,2802	82,4	279,2	18,0	270,1	1	0	1200
3	11.06.2016	10:10:13	30,875	2,2519	69,526	35,815	2,3905	81,2	288,9	18,8	281,4	1	0	1200
3	11.06.2016	10:15:11	30,260	2,4544	74,270	35,897	2,5799	80,2	305,9	18,7	299,1	1	0	1600
3	11.06.2016	10:20:13	30,246	2,3873	72,205	35,741	2,5232	80,1	295,6	19,6	291,6	1	0	1200
3	11.06.2016	10:25:13	30,428	2,3822	72,487	35,718	2,5398	79,9	295,7	19,6	293,2	1	0	1200
3	11.06.2016	10:30:13	30,738	2,3594	72,525	35,592	2,5714	79,2	299,0	19,4	296,8	1	0	1200
3	11.06.2016	10:35:13	29,655	2,3435	69,496	35,392	2,4737	79,4	287,5	20,1	285,0	1	0	1200
3	11.06.2016	10:40:13	29,702	2,2614	67,169	35,363	2,3888	79,5	277,7	19,7	274,8	1	0	1200
3	11.06.2016	10:45:13	30,355	2,1676	65,796	35,195	2,3631	79,1	275,1	21,2	272,1	1	0	1200
3	11.06.2016	10:50:13	29,805	2,2663	67,547	35,342	2,4034	79,5	281,0	20,7	279,1	1	0	1200
3	11.06.2016	10:55:13	30,379	2,2590	68,625	35,291	2,4560	79,2	287,6	20,8	285,7	1	0	1200
3	11.06.2016	11:00:11	30,265	2,3918	72,389	35,341	2,5786	79,4	302,3	21,2	299,8	1	0	1600
3	11.06.2016	11:05:11	29,723	2,6991	80,226	35,435	2,8594	79,2	335,8	21,5	333,6	1	0	1600
3	11.06.2016	11:10:10	30,130	3,6906	111,197	35,716	3,9779	78,3	456,5	23,1	457,1	1	1	2000
3	11.06.2016	11:15:10	29,575	3,3020	97,657	35,256	3,5318	78,4	410,2	24,1	409,8	1	1	2000
3	11.06.2016	11:20:10	29,694	3,3198	98,579	35,337	3,5541	78,5	413,4	24,4	414,5	1	1	2000
3	11.06.2016	11:25:10	30,028	3,4396	103,282	35,474	3,7100	78,5	431,6	24,1	434,7	1	1	2000
3	11.06.2016	11:30:10	29,975	3,3137	99,330	35,351	3,5857	78,4	416,9	24,4	418,1	1	1	2000
3	11.06.2016	11:35:10	29,556	3,3030	97,622	35,235	3,5362	78,4	411,0	25,2	412,0	1	1	2000
3	11.06.2016	11:40:10	29,853	3,3132	98,911	35,314	3,5827	78,2	415,5	24,9	418,4	1	1	2000
3	11.06.2016	11:45:11	29,933	3,1619	94,647	35,173	3,4570	77,8	386,4	25,4	400,2	1	1	1600
3	11.06.2016	11:50:11	29,336	3,0402	89,189	35,107	3,2462	78,3	373,7	25,4	374,8	1	1	1600
3	11.06.2016	11:55:11	29,787	3,0336	90,362	35,144	3,2985	78,0	377,1	25,4	378,5	1	1	1600
3	11.06.2016	12:00:11	29,496	3,0444	89,796	35,198	3,2642	78,2	373,6	25,0	375,5	1	1	1600
3	11.06.2016	12:05:11	29,159	3,0317	88,400	35,107	3,2206	78,2	370,3	25,5	371,0	1	1	1600
3	11.06.2016	12:10:11	29,951	2,9242	87,582	35,106	3,2184	77,5	369,0	25,4	368,7	1	1	1600
3	11.06.2016	12:15:11	29,030	3,0182	87,620	35,044	3,2247	77,5	369,5	25,8	368,0	1	1	1600
3	11.06.2016	12:20:11	29,579	2,9163	86,261	35,008	3,1588	78,0	359,4	26,4	357,6	1	1	1600
3	11.06.2016	12:25:11	29,034	2,8198	81,868	35,065	2,9775	78,4	337,6	25,4	337,2	1	0	1600
3	11.06.2016	12:30:11	29,587	2,6481	78,347	35,048	2,8504	78,4	324,3	24,9	323,8	1	0	1600
3	11.06.2016	12:35:11	29,743	2,5768	76,641	35,099	2,7801	78,5	318,6	24,4	318,1	1	0	1600
3	11.06.2016	12:40:11	30,026	2,5075	75,290	35,165	2,7250	78,6	315,4	24,0	315,0	1	0	1600
3	11.06.2016	12:45:11	29,923	2,5934	77,602	35,177	2,8072	78,6	325,6	24,1	325,6	1	0	1600
3	11.06.2016	12:50:11	30,255	2,6673	80,701	35,221	2,9287	78,2	338,8	24,3	337,9	1	0	1600
3	11.06.2016	12:55:11	29,962	2,6759	80,177	35,226	2,8880	78,8	333,2	24,1	332,4	1	0	1600
3	11.06.2016	13:00:11	29,266	2,5791	75,481	35,101	2,7320	78,7	314,4	24,3	313,6	1	0	1600
3	11.06.2016	13:05:13	30,024	2,3121	69,419	35,002	2,5213	78,7	289,7	24,2	288,0	1	0	1200
3	11.06.2016	13:10:13	29,707	2,2365	66,441	34,971	2,3984	79,2	275,8	24,3	273,5	1	0	1200
3	11.06.2016	13:15:13	30,023	2,1519	64,605	34,966	2,3403	79,0	268,6	24,0	266,2	1	0	1200
3	11.06.2016	13:20:13	29,528	2,1651	63,932	35,026	2,2947	79,5	262,9	23,5	261,0	1	0	1200
3	11.06.2016	13:25:13	29,840	2,1613	64,495	35,030	2,3236	79,2	263,9	23,5	262,8	1	0	1200
3	11.06.2016	13:30:13	30,002	2,2358	67,077	35,067	2,4182	79,1	275,0	23,7	273,9	1	0	1200
3	11.06.2016	13:35:13	29,182	2,4029	70,119	35,074	2,5276	79,1	286,8	24,0	286,6	1	0	1200
3	11.06.2016	13:40:13	29,435	2,4083	70,888	35,081	2,5559	79,1	289,0	24,4	288,9	1	0	1200
3	11.06.2016	13:45:13	29,879	2,4025	71,785	35,067	2,5940	78,9	293,2	24,6	293,7	1	0	1200
3	11.06.2016	13:50:11	29,533	2,4998	73,825	35,078	2,6647	79,0	300,9	24,8	302,3	1	0	1600
3	11.06.2016	13:55:11	29,559	2,6600	78,626	35,152	2,8430	78,7	321,3	25,0	323,4	1	0	1600
3	11.06.2016	14:00:11	29,998	2,7451	82,348	35,209	2,9801	78,5	337,0	25,2	340,1	1	0	1600
3	11.06.2016	14:05:11	29,735	2,9422	87,487	35,255	3,1703	78,3	358,5	25,4	362,1	1	1	1600
3	11.06.2016	14:10:11	29,714	3,0493	90,605	35,258	3,2833	78,3	371,8	26,0	375,7	1	1	1600
3	11.06.2016	14:15:11	29,670	3,1600	93,756	35,255	3,4016	78,2	383,6	26,3	388,2	1	1	1600
3	11.06.2016	14:20:10	29,383	3,3790	99,285	35,216	3,6325	77,6	408,0	27,3	413,2	1	1	2000
3	11.06.2016	14:25:10	28,911	3,5997	104,071	35,158	3,8166	77,6	429,3	28,2	435,4	1	1	2000
3	11.06.2016	14:30:10	28,812	3,8612	111,249	35,163	4,0969	77,2	459,9	29,1	467,3	1	1	2000
3	11.06.2016	14:35:10	28,619	4,1525	118,838	35,102	4,3995	77,0	492,5	29,8	500,7	1	1	2000
3	11.06.2016	14:40:09	29,077	4,2197	122,697	35,010	4,5784	76,5	511,4	31,0	519,3	1	1	2400
3	11.06.2016	14:45:09	28,118	4,3321	121,808	34,840	4,5745	76,4	509,5	32,1	517,7	1	1	2400
3	11.06.2016	14:50:09	28,393	4,3233	122,749	34,734	4,6177	76,5	512,6	33,1	521,8	1	1	2400
3	11.06.2016	14:55:09	28,384	4,5191	128,271	35,024	4,7931	76,4	530,7	32,4	542,2	1	1	2400
3	11.06.2016	15:00:09	28,716	4,6936	134,781	35,038	5,0403	76,3	557,0	32,0	570,3	1	1	2400
3	11.06.2016	15:05:09	28,658	5,2009	149,046	35,116	5,6126	75,6	621,2	32,4	634,5	1	1	2800
3	11.06.2016	15:10:08	27,900	7,2342	201,832	35,225	7,7794	73,7	859,5	34,0	883,9	1	2	3600
3	11.06.2016	15:15:08	27,265	7,3688	200,911	34,747	7,9449	72,8	861,9	37,1	882,1	1	2	3600
3	11.06.2016	15:20:07	27,278	7,7414	211,170	34,706	8,4090	72,4	919,8	38,6	941,7	1	2	4000
3	11.06.2016	15:25:09	27,589	5,6657	156,311	34,427	6,1007	74,4	674,7	37,6	687,1	1	1	2800
3	11.06.2016	15:30:10	28,277	4,0437	114,344	34,373	4,3671	76,2	488,8	35,2	494,8	1	1	2000
3	11.06.2016	15:35:10	28,462	3,5283	100,424	34,563	3,7734	77,0	425,3	32,5	429,7	1	1	2000
3	11.06.2016	15:40:11	28,635	2,6900	77,028	34,482	2,8586	78,1	328,0	30,7	327,7	1	0	1600
3	11.06.2016	15:45:13	29,577	2,2776	67,365	34,558	2,4880	78,3	286,6	28,7	284,1	1	0	1200
3	11.06.2016	15:50:13	29,009	2,2099	64,107	34,680	2,3527	78,6	270,4	27,3	267,1	1	0	1200
3	11.06.2016	15:55:13	29,445	2,1390	62,983	34,750	2,3004	78,8	261,0	26,3	257,1	1	0	1200
3	11.06.2016	16:00:13	28,993	2,1406	62,062	34,809	2,2637	78,8	258,5	25,7	256,2	1	0	1200
3	11.06.2016	16:05:11	29,611	2,5086	74,282	35,087	2,6826	78,9	302,9	25,9	303,6	1	0	1600
3	11.06.2016	16:10:08	29,513	6,5757	194,071	36,391	7,0435	75,7	775,1	26,7	814,1	1	2	3200
3	11.06.2016	16:15:08	28,061	6,7949	190,668	35,570	7,2145	74,3	802,8	31,0	844,4	1	2	3600
3	11.06.2016	16:20:08	28,324	6,9982	198,219	35,341	7,5894	73,9	831,1	33,3	859,4	1	2	3600
3	11.06.2016	16:25:09	28,227	4,5806	129,296	34,406	4,9564	75,8	548,8	35,4	569,2	1	1	2400
3	11.06.2016	16:30:09	27,597	4,5831	126,479	34,531	4,8294	75,8	527,2	35,6	538,3	1	1	2400
3	11.06.2016	16:35:09	28,052	4,4548	124,968	34,648	4,7202	76,4	519,3	34,7	541,0	1	1	2400
3	11.06.2016	16:40:09	28,279	5,5751	157,656	35,047	5,9788	75,2	650,5	34,0	672,8	1	1	2800
3	11.06.2016	16:45:10	27,865	4,2319	117,924	34,654	4,4622	76,3	484,1	33,7	496,1	1	1	2000
3	11.06.2016	16:50:10	28,092	3,4655	97,351	34,711	3,6234	77,4	395,0	31,1	409,5	1	1	1600
3	11.06.2016	16:55:11	28,487	2,8858	82,207	34,799	3,0267	78,0	331,2	28,8	337,9	1	0	1600
3	11.06.2016	17:00:11	28,934	3,0029	86,888	34,894	3,1895	78,1	348,9	28,6	357,4	1	0	1600
3	11.06.2016	17:05:11	28,991	2,6149	75,810	34,719	2,7909	78,2	306,7	28,5	312,9	1	0	1600
3	11.06.2016	17:10:11	29,211	2,9151	85,153	35,016	3,1077	78,3	342,1	27,7	349,7	1	0	1600
3	11.06.2016	17:15:11	29,212	2,7155	79,327	34,842	2,8997	78,5	319,0	27,8	327,7	1	0	1600
3	11.06.2016	17:20:11	29,343	2,6337	77,280	34,937	2,8196	78,5	309,0	27,3	315,2	1	0	1600
3	11.06.2016	17:25:13	29,243	2,2933	67,064	34,802	2,4410	78,9	268,3	26,3	275,1	1	0	1200
3	11.06.2016	17:30:13	28,799	2,1261	61,231	34,678	2,2341	79,0	245,9	26,2	252,2	1	0	1200
3	11.06.2016	17:35:13	29,232	2,0641	60,337	34,740	2,1932	79,2	240,7	25,9	246,7	1	0	1200
3	11.06.2016	17:40:13	29,343	1,9965	58,582	34,703	2,1339	79,1	234,1	25,7	240,8	1	0	1200
3	11.06.2016	17:45:13	29,214	1,9369	56,584	34,719	2,0560	79,3	225,4	25,4	231,7	1	0	1200
3	11.06.2016	17:50:13	28,829	1,8693	53,888	34,576	1,9678	79,2	215,3	25,9	221,5	1	0	1200
3	11.06.2016	17:55:17	29,618	1,6632	49,260	34,492	1,8042	79,2	197,6	25,4	203,9	1	0	800
3	11.06.2016	18:00:17	28,869	1,6030	46,276	34,513	1,6879	79,4	184,9	24,8	190,5	1	0	800
3	11.06.2016	18:05:17	28,654	1,5989	45,816	34,499	1,6763	79,2	182,0	24,4	187,5	1	0	800
3	11.06.2016	18:10:17	28,817	1,6058	46,274	34,565	1,6863	79,4	183,5	24,1	188,7	1	0	800
3	11.06.2016	18:15:17	29,159	1,6071	46,862	34,583	1,7059	79,4	184,3	24,0	190,2	1	0	800
3	11.06.2016	18:20:13	29,102	1,8281	53,200	34,803	1,9249	79,4	206,2	24,0	214,7	1	0	1200
3	11.06.2016	18:25:13	28,837	1,8768	54,119	34,765	1,9670	79,1	209,1	24,3	218,8	1	0	1200
3	11.06.2016	18:30:13	28,907	1,8760	54,229	34,738	1,9699	79,2	207,0	24,6	219,0	1	0	1200
3	11.06.2016	18:35:13	28,877	1,9349	55,875	34,798	2,0266	79,2	211,0	24,5	225,2	1	0	1200
3	11.06.2016	18:40:13	29,452	1,9326	56,917	34,771	2,0675	79,2	206,6	25,0	230,4	1	0	1200
3	11.06.2016	18:45:17	29,034	1,7329	50,311	34,533	1,8359	79,4	174,9	25,4	204,3	1	0	800
3	11.06.2016	18:50:17	29,510	1,7335	51,155	34,594	1,8647	79,3	171,6	25,4	205,4	1	0	800
3	11.06.2016	18:55:17	28,939	1,8939	54,809	34,625	1,9989	79,2	166,9	26,0	224,7	1	0	800
3	11.06.2016	19:00:17	28,998	1,5961	46,283	34,449	1,6911	79,4	154,5	25,4	185,5	1	0	800
3	11.06.2016	19:05:17	28,874	1,5366	44,368	34,471	1,6203	79,4	145,4	24,8	176,0	1	0	800
3	11.06.2016	19:10:17	28,641	1,5376	44,039	34,515	1,6055	79,5	138,7	24,3	154,4	1	0	800
3	11.06.2016	19:15:17	29,097	1,4837	43,172	34,485	1,5712	79,7	136,9	24,4	148,8	1	0	800
3	11.06.2016	19:20:17	29,064	1,4819	43,071	34,458	1,5690	79,7	132,2	24,6	142,2	1	0	800
3	11.06.2016	19:25:17	28,975	1,3753	39,849	34,294	1,4611	79,5	125,1	24,9	133,3	1	0	800
3	11.06.2016	19:30:17	28,806	1,2456	35,882	34,173	1,3197	79,6	114,0	24,7	120,4	1	0	800
3	11.06.2016	19:35:17	28,583	1,1422	32,649	34,157	1,1996	79,7	103,9	23,8	110,2	1	0	800
3	11.06.2016	19:40:29	29,217	0,9517	27,808	33,993	1,0266	79,7	95,1	23,0	100,5	1	0	400
3	11.06.2016	19:45:29	28,269	0,8302	23,468	33,785	0,8731	79,6	87,8	22,4	92,1	1	0	400
3	11.06.2016	19:50:29	28,191	0,7646	21,554	33,728	0,8031	79,6	80,9	21,9	83,9	1	0	400
3	11.06.2016	19:55:29	28,911	0,6881	19,895	33,671	0,7402	79,8	76,9	21,2	79,1	1	0	400
3	11.06.2016	20:00:29	28,695	0,6429	18,448	33,580	0,6888	79,8	73,6	20,8	75,1	1	0	400
3	11.06.2016	20:05:29	28,443	0,6239	17,745	33,567	0,6628	79,8	70,8	20,6	72,1	1	0	400
3	11.06.2016	20:10:29	28,528	0,5866	16,734	33,508	0,6257	79,8	67,4	20,3	68,0	1	0	400
3	11.06.2016	20:15:29	28,199	0,5513	15,545	33,376	0,5851	79,6	63,5	20,2	63,7	1	0	400
3	11.06.2016	20:20:29	28,253	0,5076	14,341	33,247	0,5394	80,0	58,9	20,2	59,0	1	0	400
3	11.06.2016	20:25:29	28,191	0,4698	13,244	33,160	0,5017	79,6	54,7	19,9	54,4	1	0	400
3	11.06.2016	20:30:29	28,049	0,4263	11,956	32,998	0,4558	79,5	49,8	20,0	49,9	1	0	400
3	11.06.2016	20:35:29	27,795	0,3898	10,835	32,846	0,4155	79,4	45,4	19,8	44,9	1	0	400
3	11.06.2016	20:40:29	27,568	0,3525	9,719	32,687	0,3755	79,2	40,8	19,7	40,1	1	0	400
3	11.06.2016	20:45:29	27,457	0,3159	8,673	32,518	0,3370	79,1	36,3	19,6	35,8	1	0	400
3	11.06.2016	20:50:29	27,691	0,2822	7,816	32,393	0,3054	79,0	32,7	19,3	32,2	1	0	400
3	11.06.2016	20:55:29	27,470	0,2580	7,086	32,246	0,2792	78,7	29,8	19,2	29,5	1	0	400
3	11.06.2016	21:00:29	27,047	0,2372	6,416	32,114	0,2534	78,8	27,0	18,9	26,1	1	0	400
3	11.06.2016	21:05:29	26,710	0,2138	5,711	31,957	0,2270	78,7	24,3	18,8	23,4	1	0	400
3	11.06.2016	21:10:29	27,145	0,1851	5,024	31,761	0,2025	78,1	21,5	18,5	20,2	1	0	400
3	11.06.2016	21:15:29	27,026	0,1608	4,346	31,563	0,1766	78,0	18,8	18,3	17,5	1	0	400
3	11.06.2016	21:20:29	26,535	0,1390	3,688	31,301	0,1510	78,0	16,1	18,0	14,1	1	0	400
3	11.06.2016	21:25:29	26,660	0,1143	3,048	30,999	0,1270	77,4	13,5	17,9	10,2	1	0	400
3	11.06.2016	21:30:29	25,490	0,0969	2,470	30,624	0,1042	77,4	11,0	17,8	2,0	1	0	400
3	11.06.2016	21:35:29	25,393	0,0768	1,950	30,201	0,0847	76,3	8,7	17,5	1,4	1	0	400
3	11.06.2016	21:40:29	24,522	0,0601	1,474	29,653	0,0656	75,8	6,6	17,4	0,9	1	0	400
3	12.06.2016	05:35:29	24,452	0,0500	1,224	29,569	0,0545	75,9	5,7	15,5	0,7	1	0	400
3	12.06.2016	05:40:29	25,269	0,0632	1,596	30,131	0,0695	76,3	7,4	15,5	1,1	1	0	400
3	12.06.2016	05:45:29	26,313	0,0776	2,043	30,590	0,0862	77,4	9,4	15,6	1,8	1	0	400
3	12.06.2016	05:50:29	25,780	0,0964	2,486	30,971	0,1037	77,4	11,4	15,7	5,0	1	0	400
3	12.06.2016	05:55:29	26,149	0,1135	2,967	31,281	0,1217	78,0	13,5	15,8	12,2	1	0	400
3	12.06.2016	06:00:29	26,884	0,1267	3,407	31,502	0,1383	78,2	15,4	15,7	11,8	1	0	400
3	12.06.2016	06:05:29	26,977	0,1414	3,815	31,703	0,1534	78,4	17,1	15,9	14,7	1	0	400
3	12.06.2016	06:10:29	27,286	0,1514	4,130	31,846	0,1649	78,7	18,5	15,9	17,0	1	0	400
3	12.06.2016	06:15:29	27,403	0,1603	4,393	31,924	0,1748	78,7	19,6	15,9	17,9	1	0	400
3	12.06.2016	06:20:29	27,343	0,1704	4,659	32,015	0,1840	79,1	20,7	16,0	19,3	1	0	400
3	12.06.2016	06:25:29	27,379	0,1828	5,004	32,119	0,1974	78,9	22,1	16,0	20,6	1	0	400
3	12.06.2016	06:30:29	27,379	0,1983	5,431	32,240	0,2133	79,0	24,0	16,0	22,4	1	0	400
3	12.06.2016	06:35:29	27,657	0,2149	5,944	32,388	0,2329	78,8	26,2	16,3	24,7	1	0	400
3	12.06.2016	06:40:29	27,857	0,2349	6,544	32,515	0,2552	78,8	28,7	16,4	27,2	1	0	400
3	12.06.2016	06:45:29	27,545	0,2615	7,204	32,652	0,2790	79,1	31,4	16,5	30,4	1	0	400
3	12.06.2016	06:50:29	27,880	0,2864	7,985	32,790	0,3068	79,4	34,7	16,6	33,1	1	0	400
3	12.06.2016	06:55:29	27,865	0,3155	8,791	32,922	0,3367	79,3	38,2	16,8	36,5	1	0	400
3	12.06.2016	07:00:29	28,191	0,3397	9,575	33,024	0,3637	79,7	41,4	16,9	39,7	1	0	400
3	12.06.2016	07:05:29	28,235	0,3731	10,536	33,149	0,3986	79,7	45,3	17,1	43,8	1	0	400
3	12.06.2016	07:10:29	28,547	0,4247	12,123	33,363	0,4531	80,2	51,7	17,3	50,3	1	0	400
3	12.06.2016	07:15:29	28,685	0,4779	13,709	33,511	0,5084	80,5	57,9	17,4	56,5	1	0	400
3	12.06.2016	07:20:29	28,905	0,5169	14,941	33,662	0,5518	80,4	63,0	17,5	61,7	1	0	400
3	12.06.2016	07:25:29	28,604	0,5450	15,589	33,701	0,5751	80,4	66,0	17,7	64,9	1	0	400
3	12.06.2016	07:30:29	29,051	0,5482	15,926	33,687	0,5844	80,9	67,1	17,9	65,8	1	0	400
3	12.06.2016	07:35:29	29,060	0,5604	16,286	33,697	0,5996	80,6	68,0	18,0	66,9	1	0	400
3	12.06.2016	07:40:29	28,630	0,5754	16,474	33,681	0,6086	80,4	69,8	18,3	68,3	1	0	400
