Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	25.09.2016	08:35:00	14,473	0,2451	3,547	18,919	0,3037	61,7	47,3	13,3	50,1	2	0	500
1	25.09.2016	08:40:00	12,951	0,1485	1,924	17,957	0,2050	52,2	33,9	13,4	34,5	2	0	500
1	25.09.2016	08:45:00	15,028	0,2901	4,360	19,386	0,4294	52,4	37,9	13,6	38,8	2	0	500
1	25.09.2016	08:50:00	13,496	0,1667	2,250	18,374	0,2533	48,3	44,7	14,1	45,4	2	0	500
1	25.09.2016	08:55:00	13,407	0,1914	2,565	18,441	0,2447	56,9	41,7	13,9	42,4	2	0	500
1	25.09.2016	09:00:00	15,895	0,8461	13,449	20,833	1,0496	61,5	97,8	14,2	120,9	2	0	500
1	25.09.2016	09:05:00	16,248	0,9831	15,975	20,771	1,1692	65,8	216,1	16,6	243,8	2	0	1500
1	25.09.2016	09:10:00	16,280	1,0575	17,216	20,754	1,2721	65,2	234,1	17,6	261,5	2	0	1500
1	25.09.2016	09:15:00	16,236	1,1445	18,581	20,777	1,3780	64,9	253,9	18,1	281,6	2	0	1500
1	25.09.2016	09:20:00	15,898	1,2487	19,853	20,743	1,4711	65,1	272,6	19,4	298,6	2	0	1500
1	25.09.2016	09:25:00	15,837	1,3304	21,070	20,761	1,5631	64,9	290,6	20,2	316,3	2	0	1500
1	25.09.2016	09:30:00	15,780	1,4096	22,244	20,770	1,6597	64,5	309,0	21,3	334,7	2	0	2000
1	25.09.2016	09:35:00	15,747	1,4895	23,456	20,802	1,7526	64,3	327,1	21,3	351,9	2	0	2000
1	25.09.2016	09:40:00	15,808	1,5815	25,001	20,836	1,8609	64,5	347,5	21,1	372,3	2	0	2000
1	25.09.2016	09:45:00	15,619	1,6839	26,301	20,840	1,9646	64,2	366,5	21,7	391,6	2	0	2000
1	25.09.2016	09:50:00	15,979	1,7428	27,848	20,841	2,0820	64,2	389,6	22,8	414,3	2	0	2000
1	25.09.2016	09:55:00	15,738	1,8972	29,858	20,930	2,2322	63,9	416,9	22,0	442,4	2	0	2500
1	25.09.2016	10:00:00	15,754	1,9556	30,809	20,898	2,3080	63,9	431,0	22,2	455,6	2	0	2500
1	25.09.2016	10:05:00	15,911	2,0100	31,981	20,866	2,4106	63,6	449,5	23,2	473,7	2	0	2500
1	25.09.2016	10:10:00	15,629	2,1238	33,192	20,777	2,5194	63,4	470,2	24,7	492,7	2	0	2500
1	25.09.2016	10:15:00	15,735	2,1957	34,548	20,822	2,6395	62,9	492,6	24,6	515,0	2	0	2500
1	25.09.2016	10:20:00	15,166	2,3396	35,482	20,757	2,7178	62,9	507,0	25,6	528,8	2	0	3000
1	25.09.2016	10:25:00	15,115	2,3939	36,183	20,635	2,8061	62,5	523,2	27,8	544,0	2	0	3000
1	25.09.2016	10:30:00	15,481	2,4184	37,440	20,718	2,8808	62,7	536,8	25,9	559,0	2	0	3000
1	25.09.2016	10:35:00	15,458	2,4825	38,375	20,628	2,9784	62,5	553,7	27,0	575,5	2	0	3000
1	25.09.2016	10:40:00	14,970	2,6223	39,257	20,549	3,0844	61,9	573,2	28,8	594,8	2	1	3000
1	25.09.2016	10:45:00	15,179	2,6228	39,812	20,548	3,1360	61,8	582,4	28,4	604,1	2	1	3000
1	25.09.2016	10:50:00	14,774	2,7049	39,964	20,551	3,1528	61,7	584,9	27,9	606,1	2	1	3000
1	25.09.2016	10:55:00	14,640	2,7902	40,848	20,492	3,2482	61,4	602,6	29,1	623,8	2	1	3500
1	25.09.2016	11:00:00	14,906	2,8073	41,847	20,522	3,3218	61,4	615,3	29,9	635,6	2	1	3500
1	25.09.2016	11:05:00	14,717	2,8816	42,408	20,483	3,3874	61,1	627,3	30,5	648,5	2	1	3500
1	25.09.2016	11:10:00	15,083	2,8875	43,551	20,521	3,4828	60,9	643,5	29,1	665,5	2	1	3500
1	25.09.2016	11:15:00	14,951	2,9747	44,476	20,457	3,5702	60,9	657,8	29,5	680,3	2	1	3500
1	25.09.2016	11:20:00	14,710	3,0759	45,248	20,438	3,6434	60,8	672,5	31,6	693,4	2	1	3500
1	25.09.2016	11:25:00	14,877	3,0635	45,576	20,400	3,6960	60,4	682,6	32,4	704,1	2	1	3500
1	25.09.2016	11:30:00	14,148	3,2536	46,033	20,289	3,7632	60,3	693,9	34,1	714,7	2	1	3500
1	25.09.2016	11:35:00	14,196	3,2800	46,564	20,248	3,8342	60,0	707,0	36,3	728,3	2	1	4000
1	25.09.2016	11:40:00	14,347	3,2966	47,298	20,271	3,8903	60,0	716,8	38,0	737,6	2	1	4000
1	25.09.2016	11:45:00	14,392	3,3025	47,530	20,314	3,8916	60,1	715,3	37,2	736,5	2	1	4000
1	25.09.2016	11:50:00	14,572	3,3235	48,430	20,407	3,9522	60,0	722,4	36,1	749,2	2	1	4000
1	25.09.2016	11:55:00	14,399	3,4406	49,540	20,399	4,0205	60,4	734,2	32,9	759,4	2	1	4000
1	25.09.2016	12:00:00	14,559	3,4281	49,911	20,376	4,1045	59,7	748,7	33,3	773,5	2	1	4000
1	25.09.2016	12:05:00	14,296	3,5469	50,706	20,393	4,1680	59,7	760,8	33,8	784,6	2	1	4000
1	25.09.2016	12:10:00	14,341	3,5056	50,273	20,232	4,1994	59,2	765,6	35,3	789,3	2	1	4000
1	25.09.2016	12:15:00	14,322	3,4948	50,052	20,102	4,2164	59,1	768,1	35,4	792,3	2	1	4000
1	25.09.2016	12:20:00	14,071	3,6072	50,758	20,085	4,2888	58,9	781,1	33,9	805,4	2	1	4000
1	25.09.2016	12:25:00	14,180	3,6199	51,332	20,198	4,3379	58,6	787,7	35,7	812,2	2	1	4000
1	25.09.2016	12:30:00	14,010	3,5955	50,374	20,075	4,2745	58,7	775,5	35,9	801,1	2	1	4000
1	25.09.2016	12:35:00	14,389	3,6136	51,996	20,152	4,3921	58,7	796,1	38,5	820,9	2	1	4000
1	25.09.2016	12:40:00	14,145	3,7377	52,871	20,172	4,4414	59,0	803,5	39,5	829,3	2	1	4500
1	25.09.2016	12:45:00	14,177	3,7346	52,946	20,099	4,4524	59,2	804,8	39,6	830,8	2	1	4500
1	25.09.2016	12:50:00	14,251	3,7448	53,368	20,128	4,5023	58,9	812,1	37,1	839,7	2	1	4500
1	25.09.2016	12:55:00	14,344	3,7336	53,555	20,120	4,5132	59,0	813,1	36,4	840,8	2	1	4500
1	25.09.2016	13:00:00	14,100	3,7187	52,434	19,989	4,4613	58,8	802,6	37,5	830,6	2	1	4500
1	25.09.2016	13:05:00	13,843	3,8311	53,035	20,110	4,5198	58,3	811,3	39,2	839,5	2	1	4500
1	25.09.2016	13:10:00	13,962	3,8634	53,940	20,140	4,5552	58,8	817,5	36,2	846,0	2	1	4500
1	25.09.2016	13:15:00	14,013	3,8348	53,738	20,005	4,5793	58,7	818,7	34,9	848,3	2	1	4500
1	25.09.2016	13:20:00	14,046	3,8504	54,081	20,052	4,5885	58,8	821,3	33,0	849,0	2	1	4500
1	25.09.2016	13:25:00	14,209	3,6989	52,559	20,057	4,4865	58,4	801,4	36,6	829,9	2	1	4500
1	25.09.2016	13:30:00	14,007	3,8377	53,755	20,000	4,5766	58,7	816,8	39,4	845,6	2	1	4500
1	25.09.2016	13:35:00	13,904	3,8111	52,990	19,991	4,5436	58,3	811,5	40,6	838,8	2	1	4500
1	25.09.2016	13:40:00	13,943	3,8101	53,123	20,012	4,5923	57,8	816,9	41,0	843,5	2	1	4500
1	25.09.2016	13:45:00	13,593	3,9274	53,384	19,934	4,6358	57,8	824,3	41,1	850,8	2	1	4500
1	25.09.2016	13:50:00	13,940	3,8067	53,063	20,040	4,5537	58,1	807,7	37,8	834,7	2	1	4500
1	25.09.2016	13:55:00	14,026	3,7939	53,215	20,005	4,6007	57,8	816,7	40,0	843,5	2	1	4500
1	25.09.2016	14:00:00	13,930	3,7917	52,819	19,980	4,5761	57,8	809,9	40,2	836,7	2	1	4500
1	25.09.2016	14:05:00	13,529	3,8091	51,532	19,935	4,4924	57,5	793,7	41,0	820,4	2	1	4000
1	25.09.2016	14:10:00	14,062	3,7387	52,572	20,016	4,4848	58,6	792,1	39,4	817,2	2	1	4000
1	25.09.2016	14:15:00	14,556	3,6661	53,365	20,062	4,4563	59,7	784,3	40,5	810,4	2	1	4000
1	25.09.2016	14:20:00	14,450	3,6762	53,121	19,997	4,4410	59,8	781,2	41,5	806,6	2	1	4000
1	25.09.2016	14:25:00	14,514	3,7285	54,116	20,172	4,4322	60,5	777,2	39,2	803,4	2	1	4000
1	25.09.2016	14:30:00	15,012	3,6346	54,563	20,303	4,4017	61,1	773,4	39,2	800,0	2	1	4000
1	25.09.2016	14:35:00	14,665	3,5987	52,776	20,149	4,2909	61,0	752,4	39,0	778,5	2	1	4000
1	25.09.2016	14:40:00	14,001	3,6588	51,225	20,002	4,2388	60,4	742,6	40,8	770,1	2	1	4000
1	25.09.2016	14:45:00	14,434	3,4511	49,813	20,127	4,0597	61,0	708,6	38,2	737,4	2	1	4000
1	25.09.2016	14:50:00	14,739	1,1345	16,722	19,024	1,3781	63,8	246,2	34,5	248,1	2	0	1500
1	25.09.2016	14:55:00	15,182	2,0755	31,510	20,441	2,3844	64,7	426,6	32,5	370,3	2	0	2000
1	25.09.2016	15:00:00	14,951	3,6153	54,053	20,835	4,1912	61,9	733,0	35,6	764,4	2	1	4000
1	25.09.2016	15:05:00	15,047	1,6135	24,279	19,778	1,9088	64,3	335,4	34,5	332,0	2	0	2000
1	25.09.2016	15:10:00	14,543	1,2285	17,866	19,333	1,4422	64,1	254,3	33,3	265,3	2	0	1500
1	25.09.2016	15:15:00	14,643	0,7179	10,513	18,994	0,8782	63,0	154,8	30,7	155,3	2	0	1000
1	25.09.2016	15:20:00	14,929	0,6856	10,235	19,266	0,8404	63,2	146,8	29,5	149,9	2	0	1000
1	25.09.2016	15:25:00	14,123	0,3324	4,695	18,300	0,4341	59,1	74,5	27,4	72,1	2	0	500
1	25.09.2016	15:30:00	14,986	0,3718	5,572	18,839	0,4920	60,1	86,2	25,8	83,9	2	0	500
1	25.09.2016	15:35:00	16,659	2,1604	35,990	21,540	2,5358	65,9	441,9	25,8	433,1	2	0	2500
1	25.09.2016	15:40:00	15,629	0,7885	12,323	19,887	0,9619	64,4	169,3	26,9	169,6	2	0	1000
1	25.09.2016	15:45:00	15,070	0,6242	9,407	19,526	0,7595	63,4	133,5	26,4	137,0	2	0	1000
1	25.09.2016	15:50:00	15,157	0,6084	9,221	19,544	0,7423	63,6	131,8	25,9	134,0	2	0	1000
1	25.09.2016	15:55:00	14,730	0,3713	5,469	18,885	0,4801	60,3	84,4	25,0	82,5	2	0	500
1	25.09.2016	16:00:00	14,787	0,4215	6,232	19,135	0,5321	61,2	93,4	24,5	93,7	2	0	500
1	25.09.2016	16:05:00	13,012	0,1985	2,582	17,773	0,2663	54,6	46,7	24,1	44,9	2	0	500
1	25.09.2016	16:10:00	12,880	0,1863	2,400	17,751	0,2487	54,4	43,6	22,6	41,3	2	0	500
1	25.09.2016	16:15:00	12,202	0,1378	1,681	17,119	0,1915	51,3	33,1	22,2	30,8	2	0	500
1	25.09.2016	16:20:00	10,484	0,0757	0,793	15,220	0,1112	46,9	19,3	21,8	17,5	2	0	500
1	25.09.2016	16:25:00	8,853	0,0561	0,496	13,602	0,0803	45,4	13,8	21,6	5,2	2	0	500
1	25.09.2016	16:30:00	14,370	0,3146	4,521	18,919	0,4057	58,9	70,0	21,7	69,2	2	0	500
1	25.09.2016	16:35:00	11,698	0,1313	1,535	16,950	0,1794	50,5	31,0	21,6	29,5	2	0	500
1	25.09.2016	16:40:00	10,613	0,0745	0,790	15,253	0,1110	46,7	18,7	21,1	15,6	2	0	500
1	25.09.2016	16:45:00	12,305	0,1179	1,451	16,941	0,1719	49,8	29,8	20,7	27,2	2	0	500
1	25.09.2016	16:50:00	10,333	0,0840	0,868	15,586	0,1172	47,6	20,1	20,4	18,8	2	0	500
1	25.09.2016	16:55:00	8,892	0,0494	0,440	13,325	0,0729	45,3	12,6	19,5	2,9	2	0	500
1	25.09.2016	17:00:00	8,750	0,0567	0,496	13,872	0,0788	45,4	13,8	18,7	4,1	2	0	500
1	25.09.2016	17:05:00	7,742	0,0329	0,255	11,263	0,0482	46,9	8,5	17,3	1,1	2	0	500
1	25.09.2016	17:10:00	12,771	0,1100	1,405	17,108	0,1637	50,2	28,1	17,0	23,8	2	0	500
1	25.09.2016	17:15:00	15,927	0,5649	8,997	20,237	0,6961	63,9	123,6	17,4	119,0	2	0	1000
1	25.09.2016	17:20:00	14,473	0,3005	4,349	19,205	0,3835	59,1	68,1	17,5	67,8	2	0	500
1	25.09.2016	17:25:00	14,225	0,2727	3,879	19,036	0,3513	58,0	63,0	17,1	62,1	2	0	500
1	25.09.2016	17:30:00	13,686	0,1861	2,547	18,253	0,2557	54,6	44,4	17,4	43,5	2	0	500
1	25.09.2016	17:35:00	12,212	0,1247	1,523	17,144	0,1753	50,7	30,5	17,6	29,5	2	0	500
1	25.09.2016	17:40:00	12,999	0,1586	2,062	17,790	0,2199	52,7	38,5	18,3	37,2	2	0	500
1	25.09.2016	17:45:00	10,089	0,0707	0,713	15,034	0,1020	46,5	17,5	18,9	16,1	2	0	500
1	25.09.2016	17:50:00	12,302	0,1194	1,468	17,069	0,1712	50,3	29,7	19,0	27,4	2	0	500
1	25.09.2016	17:55:00	12,331	0,1351	1,665	17,345	0,1869	51,4	32,7	19,2	31,1	2	0	500
1	25.09.2016	18:00:00	11,339	0,0918	1,040	16,180	0,1336	48,1	22,8	19,3	22,2	2	0	500
1	25.09.2016	18:05:00	9,081	0,0529	0,480	13,679	0,0781	44,9	13,1	19,0	6,3	2	0	500
1	25.09.2016	18:10:00	8,664	0,0623	0,540	14,099	0,0832	46,0	14,3	18,9	9,8	2	0	500
1	25.09.2016	18:15:00	8,182	0,0541	0,443	13,454	0,0734	44,8	12,2	18,7	5,4	2	0	500
1	25.09.2016	18:20:00	10,613	0,0783	0,831	15,616	0,1126	47,2	19,4	18,5	18,1	2	0	500
1	25.09.2016	18:25:00	10,587	0,0768	0,813	15,506	0,1106	47,4	19,1	18,4	17,7	2	0	500
1	25.09.2016	18:30:00	10,706	0,0845	0,905	15,881	0,1199	47,5	20,5	18,4	18,1	2	0	500
1	25.09.2016	18:35:00	9,588	0,0606	0,581	14,423	0,0886	45,5	14,8	18,4	11,1	2	0	500
1	25.09.2016	18:40:00	7,957	0,0401	0,319	12,142	0,0573	45,9	9,6	18,3	2,3	2	0	500
1	25.09.2016	18:45:00	7,209	0,0292	0,210	10,518	0,0434	46,1	7,3	18,0	1,8	2	0	500
1	25.09.2016	18:50:00	7,803	0,0281	0,219	10,665	0,0453	45,4	7,4	17,9	1,6	2	0	500
1	25.09.2016	18:55:00	9,023	0,0422	0,381	12,790	0,0632	47,1	10,8	17,6	2,9	2	0	500
1	25.09.2016	19:00:00	6,541	0,0227	0,148	8,957	0,0334	49,6	5,3	17,0	0,9	2	0	500
1	25.09.2016	19:20:00	6,734	0,0221	0,149	9,071	0,0349	46,9	5,1	16,5	1,1	2	0	500
1	26.09.2016	07:35:00	7,225	0,0283	0,205	10,572	0,0404	47,9	6,7	9,6	1,4	2	0	500
1	26.09.2016	07:40:00	8,070	0,0437	0,352	12,798	0,0599	45,9	10,0	9,9	6,8	2	0	500
1	26.09.2016	07:45:00	9,309	0,0480	0,446	13,712	0,0709	45,9	11,9	9,9	10,7	2	0	500
1	26.09.2016	07:50:00	10,086	0,0619	0,625	14,942	0,0892	46,9	15,6	10,0	14,5	2	0	500
1	26.09.2016	07:55:00	11,689	0,1008	1,179	16,767	0,1407	49,9	25,0	10,1	23,8	2	0	500
1	26.09.2016	08:00:00	13,121	0,1301	1,708	17,589	0,1841	52,7	32,8	10,4	31,3	2	0	500
1	26.09.2016	08:05:00	13,134	0,1763	2,315	18,180	0,2325	54,8	41,5	10,6	40,1	2	0	500
1	26.09.2016	08:10:00	13,907	0,2082	2,895	18,525	0,2754	56,8	49,3	11,2	48,1	2	0	500
1	26.09.2016	08:15:00	14,399	0,2522	3,631	18,858	0,3287	58,6	58,9	11,9	58,0	2	0	500
1	26.09.2016	08:20:00	14,742	0,3026	4,461	19,142	0,3875	60,1	69,7	12,3	69,2	2	0	500
1	26.09.2016	08:25:00	15,751	0,4358	6,865	19,747	0,5375	64,7	86,9	12,8	85,5	2	0	500
1	26.09.2016	08:30:00	15,385	0,4249	6,537	19,648	0,5280	63,0	93,4	13,3	93,0	2	0	500
1	26.09.2016	08:35:00	15,564	0,5057	7,872	19,905	0,6198	63,8	109,7	14,1	109,1	2	0	1000
1	26.09.2016	08:40:00	15,773	0,5081	8,014	19,889	0,6269	64,3	109,6	14,7	109,3	2	0	1000
1	26.09.2016	08:45:00	15,542	0,4439	6,899	19,709	0,5553	63,0	104,0	15,0	105,4	2	0	1000
1	26.09.2016	08:50:00	15,266	0,4388	6,698	19,692	0,5455	62,4	101,0	15,1	100,0	2	0	1000
1	26.09.2016	08:55:00	15,571	0,4242	6,605	19,650	0,5339	63,0	93,8	15,2	95,2	2	0	500
1	26.09.2016	09:00:00	15,545	0,5586	8,684	20,018	0,6744	64,3	93,1	15,6	93,7	2	0	500
1	26.09.2016	09:05:00	15,802	0,6506	10,281	20,170	0,7889	64,6	139,8	15,7	145,1	2	0	1000
1	26.09.2016	09:10:00	15,860	0,6689	10,608	20,149	0,8184	64,3	145,6	16,4	150,6	2	0	1000
1	26.09.2016	09:15:00	15,828	0,8042	12,728	20,286	0,9607	65,3	172,2	17,2	180,0	2	0	1000
1	26.09.2016	09:20:00	16,268	0,9451	15,375	20,429	1,1442	65,8	205,5	18,0	216,8	2	0	1500
1	26.09.2016	09:25:00	16,091	1,3070	21,031	20,777	1,5347	66,0	279,3	19,7	286,4	2	0	1500
1	26.09.2016	09:30:00	15,580	0,9046	14,095	20,045	1,0774	65,3	197,0	21,8	202,5	2	0	1000
1	26.09.2016	09:35:00	15,780	1,4149	22,327	20,633	1,6536	65,4	305,3	23,6	318,6	2	0	2000
1	26.09.2016	09:40:00	15,760	1,4884	23,458	20,599	1,7533	65,0	324,9	25,4	338,5	2	0	2000
1	26.09.2016	09:45:00	15,545	1,3894	21,599	20,405	1,6270	65,1	301,5	26,8	315,0	2	0	2000
1	26.09.2016	09:50:00	15,898	1,5963	25,379	20,504	1,8791	65,9	347,1	28,5	360,3	2	0	2000
1	26.09.2016	09:55:00	15,320	1,1314	17,334	19,986	1,3279	65,3	245,6	28,5	251,7	2	0	1500
1	26.09.2016	10:00:00	15,606	1,6412	25,613	20,544	1,8944	65,8	351,2	29,2	360,1	2	0	2000
1	26.09.2016	10:05:00	15,600	2,0165	31,456	20,746	2,3463	64,6	436,1	30,7	451,7	2	0	2500
1	26.09.2016	10:10:00	15,385	1,8419	28,337	20,469	2,1526	64,3	400,1	32,0	409,5	2	0	2000
1	26.09.2016	10:15:00	15,144	1,9040	28,833	20,393	2,2063	64,1	409,7	33,4	420,9	2	0	2500
1	26.09.2016	10:20:00	15,240	1,8425	28,080	20,296	2,1652	63,9	401,9	34,1	408,8	2	0	2500
1	26.09.2016	10:25:00	15,911	2,2049	35,082	20,680	2,6660	63,6	494,8	33,5	503,9	2	0	2500
1	26.09.2016	10:30:00	15,311	2,4098	36,897	20,578	2,8467	63,0	527,9	35,4	543,3	2	0	3000
1	26.09.2016	10:35:00	15,629	2,1770	34,024	20,390	2,6185	63,7	485,4	36,3	508,4	2	0	2500
1	26.09.2016	10:40:00	15,147	2,3301	35,294	20,499	2,7183	63,3	501,6	36,3	511,8	2	0	3000
1	26.09.2016	10:45:00	15,224	2,3975	36,499	20,453	2,8334	63,0	522,0	37,3	536,5	2	0	3000
1	26.09.2016	10:50:00	15,417	2,5546	39,384	20,460	3,0769	62,6	568,0	35,5	578,2	2	1	3000
1	26.09.2016	10:55:00	15,128	2,2923	34,678	20,184	2,7220	63,1	501,7	36,2	524,9	2	0	3000
1	26.09.2016	11:00:00	15,214	2,1632	32,911	20,315	2,5441	63,7	467,3	36,4	478,7	2	0	2500
1	26.09.2016	11:05:00	15,211	2,9486	44,852	20,608	3,5126	62,0	647,6	37,3	657,1	2	1	3500
1	26.09.2016	11:10:00	14,900	2,0652	30,770	20,184	2,3951	63,6	439,5	37,2	447,6	2	0	2500
1	26.09.2016	11:15:00	14,922	2,7401	40,889	20,589	3,1718	62,6	582,6	37,6	599,8	2	1	3000
1	26.09.2016	11:20:00	14,970	1,4669	21,961	19,878	1,7163	64,4	312,0	35,0	317,5	2	0	2000
1	26.09.2016	11:25:00	15,394	1,5394	23,698	20,132	1,8197	64,7	328,2	33,0	330,2	2	0	2000
1	26.09.2016	11:30:00	15,783	1,6048	25,328	20,310	1,9316	64,6	346,6	32,6	351,0	2	0	2000
1	26.09.2016	11:35:00	15,686	1,8463	28,962	20,415	2,2048	64,3	396,4	32,5	415,0	2	0	2000
1	26.09.2016	11:40:00	15,590	1,3347	20,808	20,049	1,6025	64,8	285,4	31,0	288,0	2	0	1500
1	26.09.2016	11:45:00	15,564	1,3558	21,102	20,337	1,5951	65,0	283,6	29,3	286,8	2	0	1500
1	26.09.2016	11:50:00	15,320	1,3488	20,664	20,346	1,5678	64,8	277,7	29,4	274,4	2	0	1500
1	26.09.2016	11:55:00	15,828	1,3652	21,609	20,436	1,6279	65,0	288,3	29,2	286,2	2	0	1500
1	26.09.2016	12:00:00	15,503	1,2701	19,690	20,409	1,4806	65,2	261,9	28,1	257,1	2	0	1500
1	26.09.2016	12:05:00	15,552	1,0137	15,764	20,036	1,2137	64,8	213,6	28,1	206,8	2	0	1500
1	26.09.2016	12:10:00	15,237	0,8923	13,595	19,912	1,0575	64,6	185,0	25,6	178,0	2	0	1000
1	26.09.2016	12:15:00	15,536	0,8358	12,985	19,921	1,0134	64,3	177,4	25,5	170,7	2	0	1000
1	26.09.2016	12:20:00	15,940	0,7589	12,097	19,898	0,9468	64,2	166,3	25,3	158,7	2	0	1000
1	26.09.2016	12:25:00	15,436	0,7595	11,724	19,951	0,9167	64,1	160,5	25,0	152,8	2	0	1000
1	26.09.2016	12:30:00	16,004	0,7673	12,280	20,058	0,9490	64,5	166,5	24,5	159,0	2	0	1000
1	26.09.2016	12:35:00	15,844	0,8529	13,513	20,221	1,0317	64,8	181,4	23,3	174,6	2	0	1000
1	26.09.2016	12:40:00	15,757	0,8817	13,893	20,248	1,0555	65,0	185,5	23,3	178,2	2	0	1000
1	26.09.2016	12:45:00	16,194	0,8250	13,360	20,210	1,0217	64,7	179,0	23,6	172,1	2	0	1000
1	26.09.2016	12:50:00	15,571	0,9156	14,256	20,312	1,0791	65,0	189,1	24,1	182,1	2	0	1000
1	26.09.2016	12:55:00	15,590	0,9156	14,274	20,273	1,0849	64,9	190,6	24,2	184,1	2	0	1000
1	26.09.2016	13:00:00	15,658	0,8499	13,308	20,188	1,0191	64,7	178,6	23,9	172,3	2	0	1000
1	26.09.2016	13:05:00	15,664	0,8821	13,817	20,236	1,0477	65,2	184,2	24,0	177,3	2	0	1000
1	26.09.2016	13:10:00	15,539	0,8834	13,727	20,300	1,0430	64,8	182,7	23,2	176,4	2	0	1000
1	26.09.2016	13:15:00	15,808	0,8547	13,512	20,268	1,0315	64,6	180,5	23,3	173,9	2	0	1000
1	26.09.2016	13:20:00	16,072	0,8313	13,360	20,310	1,0177	64,6	177,8	23,0	170,5	2	0	1000
1	26.09.2016	13:25:00	15,927	0,9277	14,776	20,452	1,1100	65,1	194,4	23,2	187,3	2	0	1000
1	26.09.2016	13:30:00	15,911	1,1128	17,706	20,675	1,3124	65,3	230,8	24,0	225,4	2	0	1500
1	26.09.2016	13:35:00	16,306	1,4424	23,520	20,888	1,7238	65,3	303,6	24,9	302,7	2	0	2000
1	26.09.2016	13:40:00	15,805	1,4299	22,600	20,677	1,6824	65,0	296,6	26,4	295,5	2	0	1500
1	26.09.2016	13:45:00	15,911	1,4242	22,662	20,555	1,6990	64,9	299,4	26,1	299,5	2	0	1500
1	26.09.2016	13:50:00	15,930	1,4217	22,648	20,533	1,6974	65,0	299,5	27,4	298,0	2	0	1500
1	26.09.2016	13:55:00	15,613	1,5750	24,590	20,704	1,8538	64,1	327,3	27,3	325,9	2	0	2000
1	26.09.2016	14:00:00	15,568	1,3939	21,700	20,440	1,6561	64,1	291,8	27,4	291,2	2	0	1500
1	26.09.2016	14:05:00	15,471	1,2470	19,293	20,283	1,4852	64,0	261,2	26,0	260,3	2	0	1500
1	26.09.2016	14:10:00	15,057	1,5887	23,922	20,610	1,8372	63,2	324,1	25,3	322,9	2	0	2000
1	26.09.2016	14:15:00	15,625	1,8430	28,798	20,697	2,1910	63,5	386,9	24,4	393,4	2	0	2000
1	26.09.2016	14:20:00	15,555	1,7670	27,485	20,575	2,1061	63,4	371,2	26,0	376,0	2	0	2000
1	26.09.2016	14:25:00	15,616	1,5500	24,204	20,336	1,8588	64,0	331,5	27,8	338,5	2	0	2000
1	26.09.2016	14:30:00	15,786	1,5183	23,968	20,474	1,8260	64,1	321,2	28,4	321,8	2	0	2000
1	26.09.2016	14:35:00	15,632	1,2558	19,631	20,173	1,5055	64,6	264,5	29,7	264,6	2	0	1500
1	26.09.2016	14:40:00	15,702	0,9260	14,540	19,847	1,1418	64,2	199,8	27,0	198,0	2	0	1000
1	26.09.2016	14:45:00	15,503	1,0769	16,695	20,163	1,2779	64,8	224,7	26,6	222,2	2	0	1500
1	26.09.2016	14:50:00	15,796	1,1949	18,874	20,372	1,4282	64,9	251,5	26,9	249,0	2	0	1500
1	26.09.2016	14:55:00	16,043	1,1224	18,006	20,314	1,3641	65,0	240,0	25,6	239,2	2	0	1500
1	26.09.2016	15:00:00	15,683	1,3215	20,725	20,477	1,5523	65,2	273,5	26,3	273,0	2	0	1500
1	26.09.2016	15:05:00	15,741	1,2378	19,484	20,429	1,4656	65,1	258,0	25,0	255,8	2	0	1500
1	26.09.2016	15:10:00	15,529	1,1506	17,868	20,308	1,3512	65,1	237,5	25,8	234,7	2	0	1500
1	26.09.2016	15:15:00	15,991	1,0906	17,440	20,335	1,3196	65,0	231,5	25,5	228,8	2	0	1500
1	26.09.2016	15:20:00	15,420	1,0212	15,746	20,248	1,1940	65,1	209,7	24,4	206,6	2	0	1500
1	26.09.2016	15:25:00	15,715	1,0033	15,767	20,286	1,1942	65,1	209,3	24,2	205,7	2	0	1500
1	26.09.2016	15:30:00	15,635	1,0284	16,079	20,297	1,2180	65,0	213,8	25,1	210,2	2	0	1500
1	26.09.2016	15:35:00	15,754	0,9487	14,945	20,214	1,1371	65,0	198,8	25,0	195,0	2	0	1000
1	26.09.2016	15:40:00	15,902	0,9546	15,179	20,303	1,1512	64,9	201,6	25,1	197,1	2	0	1500
1	26.09.2016	15:45:00	16,537	1,4072	23,271	20,885	1,7056	65,3	300,5	26,0	298,0	2	0	2000
1	26.09.2016	15:50:00	15,828	1,3362	21,149	20,640	1,5687	65,3	276,2	26,4	274,1	2	0	1500
1	26.09.2016	15:55:00	16,091	1,2452	20,036	20,503	1,4983	65,2	263,4	26,4	262,8	2	0	1500
1	26.09.2016	16:00:00	15,728	1,0908	17,157	20,311	1,2993	65,0	228,3	25,5	228,6	2	0	1500
1	26.09.2016	16:05:00	16,017	1,0011	16,034	20,228	1,2206	64,9	214,4	26,1	214,1	2	0	1500
1	26.09.2016	16:10:00	15,934	0,9725	15,495	20,179	1,1872	64,7	209,2	26,0	208,4	2	0	1500
1	26.09.2016	16:15:00	15,786	1,0022	15,820	20,278	1,1997	65,0	211,6	25,3	210,2	2	0	1500
