Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	14.07.2016	07:25:37	57,110	0,3255	18,592	63,500	0,4140	70,7	48,1	17,6	47,6	2	0	400
4	14.07.2016	07:30:37	55,957	0,2849	15,945	62,921	0,3507	72,3	41,0	18,1	41,5	2	0	400
4	14.07.2016	07:35:37	57,563	0,4231	24,353	64,168	0,5380	70,5	52,3	17,7	54,2	2	0	400
4	14.07.2016	07:40:37	57,470	0,4845	27,845	64,244	0,6060	71,5	54,7	19,2	63,0	2	0	400
4	14.07.2016	07:45:37	54,670	0,3439	18,804	62,969	0,3910	76,4	48,9	19,9	58,5	2	0	400
4	14.07.2016	07:50:37	55,797	0,4018	22,422	63,493	0,4710	75,0	71,2	19,0	83,7	2	0	400
4	14.07.2016	07:55:37	54,516	0,3343	18,222	63,103	0,3740	77,2	55,5	17,9	56,5	2	0	400
4	14.07.2016	08:00:37	54,622	0,2937	16,040	62,863	0,3334	76,5	45,7	17,4	50,3	2	0	400
4	14.07.2016	08:05:37	54,400	0,2973	16,175	62,901	0,3396	75,7	49,5	16,9	51,9	2	0	400
4	14.07.2016	08:10:22	57,663	1,0355	59,711	65,924	1,2207	74,2	191,4	19,1	235,6	2	0	800
4	14.07.2016	08:15:22	57,258	1,0379	59,425	65,444	1,2224	74,3	184,6	21,8	221,1	2	0	800
4	14.07.2016	08:20:37	45,752	0,8669	39,661	65,219	1,3410	45,3	60,1	23,5	70,3	2	0	400
4	14.07.2016	08:25:37	61,715	0,7790	48,078	65,480	1,4094	52,1	70,9	24,6	86,8	2	0	400
4	14.07.2016	08:30:22	54,429	0,6155	33,502	63,683	0,6675	78,8	111,5	23,7	114,5	2	0	800
4	14.07.2016	08:35:22	55,190	0,5667	31,276	63,609	0,6330	77,7	123,3	22,9	124,7	2	0	800
4	14.07.2016	08:40:22	62,621	1,3709	85,846	66,537	2,2019	58,6	166,7	23,9	169,8	2	0	800
4	14.07.2016	08:45:22	56,799	2,0345	115,557	65,916	2,3339	75,1	139,5	26,1	142,4	2	0	800
4	14.07.2016	08:50:18	56,356	1,9277	108,634	65,534	2,1963	75,5	209,5	27,7	105,4	2	0	1200
4	14.07.2016	08:55:21	56,789	2,0285	115,196	65,607	2,3259	75,5	209,8	28,6	104,5	2	0	1200
4	14.07.2016	09:00:15	55,806	2,1540	120,206	65,512	2,4417	75,1	385,9	29,6	208,8	2	0	1600
4	14.07.2016	09:05:15	56,211	2,2308	125,393	65,446	2,5307	75,7	401,2	30,4	337,9	2	0	2000
4	14.07.2016	09:10:21	56,433	2,4714	139,469	65,952	2,7920	75,7	444,6	29,3	230,6	2	0	2000
4	14.07.2016	09:15:22	55,758	2,6297	146,625	65,627	2,9845	74,9	137,5	31,2	137,4	2	0	800
4	14.07.2016	09:20:22	55,222	2,6120	144,240	65,499	2,9765	74,0	105,7	31,7	110,2	2	0	800
4	14.07.2016	09:25:19	54,673	2,6029	142,309	65,383	2,9148	74,7	135,1	31,8	149,0	2	0	800
4	14.07.2016	09:30:12	55,058	2,9443	162,108	65,579	3,2574	75,9	524,8	32,2	487,5	2	0	2400
4	14.07.2016	09:35:22	54,734	3,0113	164,819	65,453	3,3698	74,7	174,7	32,6	308,4	2	0	800
4	14.07.2016	09:40:21	55,020	3,3514	184,394	66,383	3,6897	75,3	207,0	29,5	187,1	2	0	1200
4	14.07.2016	09:45:14	55,219	3,4159	188,624	65,647	3,8052	75,5	458,3	33,1	179,8	2	0	2000
4	14.07.2016	09:50:12	55,591	3,3059	183,779	66,174	3,6548	76,0	617,1	30,1	235,1	2	1	2400
4	14.07.2016	09:55:17	54,756	1,2360	67,677	64,250	1,3768	76,5	233,2	27,6	236,1	2	0	1200
4	14.07.2016	10:00:15	54,169	1,1300	61,209	63,904	1,2445	77,0	206,4	27,1	210,9	2	0	1200
4	14.07.2016	10:05:12	54,593	3,8941	212,592	66,012	4,2592	75,6	709,0	31,3	731,7	2	1	3200
4	14.07.2016	10:10:21	55,248	2,6089	144,138	64,988	2,9447	75,3	552,9	32,6	346,7	2	0	2000
4	14.07.2016	10:15:14	52,913	1,5075	79,769	63,676	1,6492	76,0	280,8	31,2	327,0	2	0	1200
4	14.07.2016	10:20:11	54,259	4,0156	217,882	65,703	4,4025	75,3	707,3	32,7	737,6	2	1	3200
4	14.07.2016	10:25:11	53,482	4,0122	214,578	65,148	4,4112	74,7	717,8	35,7	746,0	2	1	3200
4	14.07.2016	10:30:21	53,321	1,6957	90,417	63,922	1,8481	76,5	350,5	33,1	322,7	2	0	1600
4	14.07.2016	10:35:22	53,308	0,8248	43,968	62,386	0,8959	78,7	164,5	31,8	166,4	2	0	800
4	14.07.2016	10:40:22	52,576	0,6850	36,012	62,661	0,7425	77,4	123,7	28,1	123,6	2	0	800
4	14.07.2016	10:45:22	54,320	0,5818	31,603	62,907	0,6386	78,7	110,6	25,6	114,3	2	0	800
4	14.07.2016	10:50:37	53,533	0,4821	25,807	62,673	0,5311	77,5	85,0	23,7	89,3	2	0	400
4	14.07.2016	10:55:11	56,462	4,3526	245,756	67,604	4,7528	76,5	778,0	24,9	810,4	2	1	3200
4	14.07.2016	11:00:11	53,893	4,6811	252,276	66,291	5,0496	75,4	839,9	30,5	871,4	2	1	3600
4	14.07.2016	11:05:14	54,397	1,1961	65,064	63,523	1,3252	77,3	249,9	29,8	262,1	2	0	1200
4	14.07.2016	11:10:13	55,302	2,4047	132,985	65,608	2,6328	77,0	464,9	28,2	469,8	2	0	2000
4	14.07.2016	11:15:13	56,028	3,1744	177,856	66,452	3,4547	77,5	600,5	27,7	535,8	2	1	2400
4	14.07.2016	11:20:17	55,485	1,5264	84,694	64,564	1,6851	77,8	299,0	28,4	294,3	2	0	1200
4	14.07.2016	11:25:14	56,221	4,3468	244,378	67,582	4,7393	76,3	817,2	26,7	620,0	2	1	3200
4	14.07.2016	11:30:13	53,918	1,8798	101,357	64,184	2,0553	76,8	346,5	31,0	369,6	2	0	1600
4	14.07.2016	11:35:10	52,884	5,5751	294,834	65,688	6,0378	74,3	1006,2	35,1	1043,1	2	1	4400
4	14.07.2016	11:40:11	52,634	5,3248	280,266	65,045	5,8120	74,1	947,0	37,8	978,2	2	1	4000
4	14.07.2016	11:45:11	53,013	5,3040	281,182	65,591	5,7640	74,4	953,2	36,4	985,7	2	1	4000
4	14.07.2016	11:50:10	51,141	5,7418	293,637	64,782	6,1567	73,6	1029,2	39,9	1061,2	2	1	4400
4	14.07.2016	11:55:11	51,934	5,4485	282,961	64,823	5,9044	73,9	961,1	40,2	937,4	2	1	4000
4	14.07.2016	12:00:11	51,982	5,3717	279,234	64,928	5,8121	74,0	957,1	39,2	994,1	2	1	4000
4	14.07.2016	12:05:11	51,982	5,4326	282,397	64,603	5,9128	73,9	960,6	40,1	996,6	2	1	4000
4	14.07.2016	12:10:11	51,635	5,4983	283,908	64,624	5,9468	73,9	978,1	40,5	1015,4	2	1	4000
4	14.07.2016	12:15:10	51,683	5,8657	303,157	64,933	6,3265	73,8	1040,5	38,8	1077,3	2	1	4400
4	14.07.2016	12:20:10	52,059	5,7151	297,524	64,932	6,1927	74,0	1012,3	38,2	1051,2	2	1	4400
4	14.07.2016	12:25:10	51,102	5,8965	301,322	64,597	6,3554	73,4	1045,6	40,2	1081,0	2	1	4400
4	14.07.2016	12:30:17	50,996	1,1226	57,249	60,793	1,2437	75,7	211,9	39,9	220,4	2	0	1200
4	14.07.2016	12:35:10	52,236	6,1865	323,159	65,651	6,6433	74,1	1106,5	37,3	1145,6	2	1	4800
4	14.07.2016	12:40:17	53,957	1,2959	69,925	63,484	1,4302	77,0	250,7	33,1	255,8	2	0	1200
4	14.07.2016	12:45:17	55,935	1,1009	61,579	64,001	1,2579	76,5	217,3	28,1	222,7	2	0	1200
4	14.07.2016	12:50:10	53,758	5,9285	318,701	66,548	6,4164	74,6	1055,8	31,9	1097,3	2	1	4400
4	14.07.2016	12:55:10	52,085	5,9888	311,927	65,148	6,4813	73,9	1068,0	37,3	1109,3	2	1	4400
4	14.07.2016	13:00:10	51,060	6,2719	320,246	64,610	6,7916	73,0	1122,9	41,1	1157,8	2	2	4800
4	14.07.2016	13:05:11	51,821	5,9766	309,717	65,051	6,4552	73,8	1057,2	39,0	1100,0	2	1	4400
4	14.07.2016	13:10:11	52,807	5,9913	316,383	65,764	6,4843	74,2	1067,8	36,5	1001,1	2	1	4400
4	14.07.2016	13:15:17	50,771	1,2638	64,165	61,631	1,3741	75,8	222,9	36,9	232,2	2	0	1200
4	14.07.2016	13:20:10	51,841	6,0375	312,987	64,615	6,6182	73,2	1098,8	40,6	1139,2	2	1	4400
4	14.07.2016	13:25:10	50,585	6,4054	324,021	63,969	6,9708	72,7	1152,5	43,9	1192,3	2	2	4800
4	14.07.2016	13:30:17	52,541	1,2674	66,588	61,980	1,4146	75,9	234,7	38,2	241,5	2	0	1200
4	14.07.2016	13:35:10	53,687	6,1624	330,839	66,356	6,6925	74,5	1100,2	34,3	1141,7	2	1	4400
4	14.07.2016	13:40:10	52,226	5,9754	312,071	65,155	6,4958	73,7	1063,4	38,5	1105,9	2	1	4400
4	14.07.2016	13:45:10	51,388	6,3988	328,822	64,516	6,9959	72,9	1161,8	42,2	1196,4	2	2	4800
4	14.07.2016	13:50:15	52,509	1,4783	77,626	62,321	1,6425	75,8	285,7	39,3	291,8	2	0	1200
4	14.07.2016	13:55:17	54,567	1,3509	73,714	63,552	1,5111	76,8	265,2	33,1	265,8	2	0	1200
4	14.07.2016	14:00:17	55,938	1,4458	80,877	64,629	1,6464	76,0	283,9	29,3	286,8	2	0	1200
4	14.07.2016	14:05:15	55,428	1,7765	98,469	64,485	2,0042	76,2	347,6	30,5	355,3	2	0	1600
4	14.07.2016	14:10:10	55,829	6,2007	346,180	68,037	6,7622	75,2	1116,1	28,4	1162,4	2	1	4800
4	14.07.2016	14:15:10	51,818	6,2408	323,387	65,392	6,7081	73,7	1105,2	37,0	1147,6	2	1	4800
4	14.07.2016	14:20:10	51,844	3,2243	167,159	63,191	3,5577	74,4	689,6	39,9	866,2	2	1	2400
4	14.07.2016	14:25:10	50,938	6,5981	336,097	64,881	7,0870	73,1	1161,6	40,6	1200,0	2	2	4800
4	14.07.2016	14:30:10	50,807	6,5104	330,774	64,175	7,0865	72,7	1161,8	43,4	1226,3	2	2	4800
4	14.07.2016	14:35:12	52,843	2,8301	149,548	62,574	3,1863	75,0	560,7	43,9	654,6	2	1	2400
4	14.07.2016	14:40:13	53,986	2,5055	135,263	63,911	2,7904	75,8	490,2	38,8	501,8	2	0	2000
4	14.07.2016	14:45:12	53,193	3,1883	169,596	63,749	3,5325	75,3	611,7	40,1	618,6	2	1	2800
4	14.07.2016	14:50:15	53,864	1,5529	83,646	62,897	1,7302	76,9	316,3	37,3	320,9	2	0	1600
4	14.07.2016	14:55:22	53,421	0,8055	43,032	62,592	0,8973	76,6	150,0	31,8	148,1	2	0	800
4	14.07.2016	15:00:17	57,004	1,2634	72,021	64,635	1,4725	75,7	263,7	28,1	263,9	2	0	1200
4	14.07.2016	15:05:13	55,058	4,0985	225,654	66,554	4,4361	76,4	723,4	29,8	1014,5	2	1	3200
4	14.07.2016	15:10:15	54,650	1,6599	90,713	63,648	1,8562	76,8	325,4	32,6	337,4	2	0	1600
4	14.07.2016	15:15:15	55,636	2,6335	146,516	65,685	2,9148	76,5	506,1	30,7	462,8	2	0	2000
4	14.07.2016	15:20:15	56,648	1,9575	110,886	65,057	2,2364	76,2	405,8	29,8	404,8	2	0	2000
4	14.07.2016	15:25:11	53,848	2,6748	144,032	63,942	2,9737	75,7	502,7	35,8	632,2	2	0	2400
4	14.07.2016	15:30:15	53,713	1,8349	98,559	63,477	2,0401	76,1	345,1	35,5	355,3	2	0	1600
4	14.07.2016	15:35:17	54,599	1,3271	72,458	64,030	1,4867	76,1	254,0	30,3	252,6	2	0	1200
4	14.07.2016	15:40:22	55,219	0,9881	54,559	64,053	1,1039	77,2	192,0	27,1	188,0	2	0	800
4	14.07.2016	15:45:17	57,030	1,1889	67,800	64,929	1,3659	76,5	259,6	25,5	259,2	2	0	1200
4	14.07.2016	15:50:15	56,885	1,5555	88,485	65,423	1,7511	77,2	318,5	25,6	316,8	2	0	1600
4	14.07.2016	15:55:22	53,382	0,6802	36,309	63,038	0,7500	76,8	126,2	26,2	121,8	2	0	800
4	14.07.2016	16:00:25	54,548	0,5211	28,423	63,073	0,5877	76,7	99,2	23,4	93,4	2	0	400
4	14.07.2016	16:05:22	55,379	0,5636	31,214	63,679	0,6390	76,7	117,1	21,8	109,8	2	0	800
4	14.07.2016	16:10:22	56,009	0,6624	37,099	64,233	0,7466	77,4	136,8	21,0	131,1	2	0	800
4	14.07.2016	16:15:22	56,924	0,8467	48,200	64,823	0,9642	77,1	173,7	21,4	168,5	2	0	800
4	14.07.2016	16:20:17	56,478	1,0269	57,999	65,100	1,1515	77,4	204,9	21,8	203,9	2	0	1200
4	14.07.2016	16:25:17	57,390	1,2996	74,585	65,600	1,4807	76,8	270,7	22,5	269,4	2	0	1200
4	14.07.2016	16:30:15	56,349	1,4174	79,868	65,331	1,5775	77,5	294,7	24,2	296,6	2	0	1200
4	14.07.2016	16:35:22	54,429	0,5901	32,120	63,163	0,6666	76,3	113,2	24,2	109,1	2	0	800
4	14.07.2016	16:40:22	54,862	0,5320	29,186	63,351	0,6001	76,8	106,2	22,7	100,0	2	0	800
4	14.07.2016	16:45:37	55,537	0,4797	26,643	63,330	0,5483	76,7	98,7	21,4	92,5	2	0	400
4	14.07.2016	16:50:22	56,850	0,7333	41,687	64,583	0,8454	76,4	159,3	20,9	157,4	2	0	800
4	14.07.2016	16:55:17	56,738	1,3430	76,201	65,729	1,4958	77,5	263,3	22,0	271,0	2	0	1200
4	14.07.2016	17:00:14	55,823	1,4426	80,532	65,583	1,5975	76,9	258,7	23,2	301,4	2	0	1200
4	14.07.2016	17:05:12	55,588	2,7992	155,601	66,257	3,0439	77,2	456,7	27,4	609,8	2	0	2000
4	14.07.2016	17:10:17	54,387	1,9398	105,500	64,809	2,1346	76,3	367,9	30,8	345,8	2	0	1600
4	14.07.2016	17:15:13	55,829	3,3081	184,687	66,575	3,6205	76,6	603,2	29,4	572,6	2	1	2400
4	14.07.2016	17:20:11	55,299	3,9636	219,181	66,660	4,3066	76,3	726,2	30,5	756,0	2	1	3200
4	14.07.2016	17:25:11	54,400	4,0176	218,556	66,413	4,3479	75,7	733,4	32,1	759,9	2	1	3200
4	14.07.2016	17:30:22	53,922	0,8000	43,138	63,177	0,8683	78,6	158,9	29,0	161,2	2	0	800
4	14.07.2016	17:35:22	54,769	0,9488	51,965	64,012	1,0431	77,8	195,8	26,9	198,2	2	0	800
4	14.07.2016	17:40:17	55,421	1,0414	57,716	64,487	1,1326	79,0	210,2	25,5	213,4	2	0	1200
4	14.07.2016	17:45:12	55,672	3,1876	177,459	66,278	3,5059	76,4	592,9	28,9	622,4	2	1	2400
4	14.07.2016	17:50:14	55,238	3,2311	178,480	66,172	3,5247	76,5	581,3	30,9	611,6	2	1	2400
4	14.07.2016	17:55:22	53,783	0,6917	37,202	63,203	0,7710	76,3	123,0	27,1	136,3	2	0	800
4	14.07.2016	18:00:13	56,612	2,8680	162,364	67,017	3,1465	77,0	519,4	26,1	551,5	2	0	2400
4	14.07.2016	18:05:13	55,912	2,6928	150,563	66,184	2,9674	76,7	488,0	28,9	522,0	2	0	2000
4	14.07.2016	18:10:35	55,068	0,8474	46,662	63,667	0,9187	79,8	162,8	27,9	144,2	2	0	800
4	14.07.2016	18:15:37	56,433	0,9719	54,845	64,597	1,0493	80,9	178,4	26,3	95,9	2	0	800
4	14.07.2016	18:20:21	55,604	2,5851	143,744	66,410	2,8451	76,1	463,4	27,7	524,0	2	0	2400
4	14.07.2016	18:25:15	55,957	1,8303	102,417	65,494	2,0254	77,2	327,9	28,2	361,7	2	0	1600
4	14.07.2016	18:30:17	55,591	1,4041	78,057	65,043	1,5629	76,8	244,7	27,5	276,6	2	0	1200
4	14.07.2016	18:35:17	55,241	1,0904	60,233	64,515	1,2168	76,7	201,2	27,1	251,7	2	0	1200
4	14.07.2016	18:40:22	54,850	0,7933	43,510	64,025	0,8860	76,7	145,0	25,3	154,9	2	0	800
4	14.07.2016	18:45:22	55,094	0,8052	44,359	64,318	0,9028	76,4	139,3	23,7	152,8	2	0	800
4	14.07.2016	18:50:22	55,884	1,1988	66,993	65,297	1,3383	76,7	186,9	23,8	233,6	2	0	800
4	14.07.2016	18:55:22	54,779	0,8991	49,253	64,566	0,9950	76,7	140,3	23,6	167,8	2	0	800
4	14.07.2016	19:00:22	54,978	0,6471	35,574	63,855	0,7277	76,6	123,5	22,9	127,0	2	0	800
4	14.07.2016	19:05:22	55,630	1,0295	57,272	65,138	1,1441	76,8	147,1	22,3	191,6	2	0	800
4	14.07.2016	19:10:22	54,638	0,6948	37,960	64,033	0,7674	77,3	117,7	22,8	131,5	2	0	800
4	14.07.2016	19:15:37	54,223	0,5466	29,638	63,663	0,6103	76,3	87,5	21,4	99,3	2	0	400
4	14.07.2016	19:20:37	54,474	0,5500	29,962	63,884	0,6107	76,8	84,3	20,4	91,8	2	0	400
4	14.07.2016	19:25:37	54,169	0,4983	26,990	63,649	0,5520	76,8	78,7	20,3	86,8	2	0	400
4	14.07.2016	19:30:37	55,135	0,6186	34,106	64,258	0,6812	77,9	82,4	20,3	88,9	2	0	400
4	14.07.2016	19:35:34	55,036	0,7642	42,058	64,681	0,8411	77,3	101,5	21,1	109,5	2	0	800
4	14.07.2016	19:40:22	54,403	0,7156	38,932	64,261	0,7886	76,8	100,4	22,7	108,8	2	0	800
4	14.07.2016	19:45:22	54,760	0,7095	38,851	64,313	0,7917	76,3	110,6	22,3	119,3	2	0	800
4	14.07.2016	19:50:22	55,996	0,5213	29,192	63,696	0,6047	75,8	103,3	21,5	107,7	2	0	800
4	14.07.2016	19:55:37	58,106	0,6778	39,386	64,624	0,8370	72,8	98,7	21,5	106,1	2	0	400
4	14.07.2016	20:00:37	56,442	0,4989	28,158	63,793	0,6017	73,4	70,3	22,3	73,0	2	0	400
4	14.07.2016	20:05:35	56,680	0,5755	32,621	63,950	0,6704	76,1	97,7	23,2	98,6	2	0	400
4	14.07.2016	20:10:37	55,851	0,4967	27,739	63,489	0,5732	76,2	88,3	23,7	89,8	2	0	400
4	14.07.2016	20:15:37	53,202	0,2912	15,493	62,034	0,3286	76,0	50,4	21,9	51,9	2	0	400
4	14.07.2016	20:20:37	54,015	0,3334	18,008	62,524	0,3793	75,9	62,2	20,5	62,6	2	0	400
4	14.07.2016	20:25:37	54,516	0,3387	18,463	62,754	0,3815	77,1	62,1	19,5	61,2	2	0	400
4	14.07.2016	20:30:37	54,426	0,3175	17,278	62,620	0,3626	76,1	53,8	19,0	56,2	2	0	400
4	14.07.2016	20:35:37	53,819	0,2152	11,579	61,741	0,2465	76,1	39,5	18,2	39,9	2	0	400
4	14.07.2016	20:40:37	52,332	0,2024	10,592	61,613	0,2270	75,7	34,4	17,6	34,5	2	0	400
4	14.07.2016	20:45:37	53,742	0,2446	13,145	62,292	0,2758	76,5	49,7	17,5	48,3	2	0	400
4	14.07.2016	20:50:37	53,067	0,1826	9,693	61,401	0,2094	75,4	35,6	17,1	33,1	2	0	400
4	14.07.2016	20:55:37	53,360	0,1845	9,844	61,549	0,2114	75,7	34,3	16,9	31,5	2	0	400
4	14.07.2016	21:00:37	52,984	0,1788	9,476	61,464	0,2090	73,8	34,9	16,7	32,9	2	0	400
4	14.07.2016	21:05:37	52,923	0,1452	7,686	60,910	0,1688	74,8	26,9	16,6	24,9	2	0	400
4	14.07.2016	21:10:37	51,654	0,0960	4,961	59,663	0,1109	75,0	18,1	16,2	16,6	2	0	400
4	14.07.2016	21:15:37	52,255	0,1014	5,301	59,880	0,1188	74,5	18,8	16,2	17,5	2	0	400
4	14.07.2016	21:20:37	51,860	0,0924	4,790	59,590	0,1086	74,0	19,1	16,1	17,5	2	0	400
4	14.07.2016	21:25:37	48,777	0,0505	2,465	57,461	0,0591	72,6	9,2	15,8	2,0	2	0	400
4	14.07.2016	21:30:37	47,637	0,0394	1,876	56,587	0,0461	71,8	7,4	15,4	0,9	2	0	400
4	14.07.2016	21:35:37	47,926	0,0345	1,652	56,135	0,0412	71,5	6,3	15,3	1,1	2	0	400
4	14.07.2016	21:40:37	46,404	0,0319	1,480	55,727	0,0376	70,6	5,6	15,2	0,5	2	0	400
4	14.07.2016	21:45:37	46,696	0,0326	1,524	55,822	0,0386	70,7	6,1	14,9	0,7	2	0	400
4	15.07.2016	05:50:37	47,734	0,0281	1,341	55,926	0,0345	69,4	5,5	11,8	0,7	2	0	400
4	15.07.2016	05:55:37	47,429	0,0328	1,553	56,569	0,0391	70,3	6,4	12,0	0,9	2	0	400
4	15.07.2016	06:00:37	48,617	0,0372	1,807	57,137	0,0442	71,6	7,3	12,0	1,1	2	0	400
4	15.07.2016	06:05:37	50,437	0,0491	2,475	58,287	0,0594	71,5	11,0	12,2	5,9	2	0	400
4	15.07.2016	06:10:37	48,870	0,0464	2,266	57,935	0,0549	71,3	9,2	12,3	4,8	2	0	400
4	15.07.2016	06:15:37	52,653	0,0826	4,347	59,996	0,0979	74,0	15,4	12,3	14,1	2	0	400
4	15.07.2016	06:20:37	53,019	0,0878	4,657	60,237	0,1037	74,6	17,7	12,3	16,6	2	0	400
4	15.07.2016	06:25:37	53,446	0,1603	8,569	61,937	0,1816	76,2	33,0	12,9	32,9	2	0	400
4	15.07.2016	06:30:37	54,024	0,2046	11,054	62,559	0,2299	76,8	34,5	13,3	35,8	2	0	400
4	15.07.2016	06:35:37	54,127	0,2138	11,573	62,617	0,2404	76,9	36,3	13,5	37,2	2	0	400
4	15.07.2016	06:40:37	55,196	0,3062	16,899	63,441	0,3456	77,1	53,5	14,1	54,6	2	0	400
4	15.07.2016	06:45:37	54,236	0,2798	15,175	63,034	0,3097	77,7	49,1	14,8	49,9	2	0	400
4	15.07.2016	06:50:37	54,223	0,2668	14,466	62,808	0,2971	77,5	49,8	15,2	49,7	2	0	400
4	15.07.2016	06:55:37	54,622	0,2321	12,677	62,466	0,2647	76,7	44,2	15,5	43,8	2	0	400
4	15.07.2016	07:00:37	54,089	0,2447	13,236	62,518	0,2748	77,0	46,7	15,5	47,2	2	0	400
4	15.07.2016	07:05:37	53,957	0,2648	14,289	62,698	0,2979	76,5	46,4	15,7	46,9	2	0	400
4	15.07.2016	07:10:37	54,326	0,3313	17,999	63,183	0,3666	77,7	61,8	15,9	61,5	2	0	400
4	15.07.2016	07:15:37	55,052	0,3357	18,483	63,214	0,3809	76,8	66,3	16,9	66,7	2	0	400
4	15.07.2016	07:20:37	55,418	0,4227	23,425	63,734	0,4808	76,4	77,7	17,1	76,6	2	0	400
4	15.07.2016	07:25:37	56,946	0,5429	30,917	64,362	0,6348	75,7	89,7	18,2	90,9	2	0	400
4	15.07.2016	07:30:37	56,285	0,5286	29,750	64,064	0,6103	76,1	93,9	19,0	95,7	2	0	400
4	15.07.2016	07:35:37	55,341	0,4270	23,630	63,552	0,4806	77,4	67,5	18,8	66,2	2	0	400
4	15.07.2016	07:40:37	55,598	0,5122	28,480	64,001	0,5688	78,2	96,4	19,0	98,0	2	0	400
4	15.07.2016	07:45:37	55,270	0,5660	31,281	64,123	0,6436	75,8	74,9	19,2	126,1	2	0	400
4	15.07.2016	07:50:37	55,797	0,4818	26,884	63,851	0,5574	75,5	83,2	19,2	69,4	2	0	400
4	15.07.2016	07:55:37	54,516	0,3715	20,255	63,127	0,4238	75,7	62,2	19,1	61,5	2	0	400
4	15.07.2016	08:00:22	56,603	0,7782	44,047	64,907	0,9100	74,6	132,3	20,5	121,1	2	0	800
4	15.07.2016	08:05:22	56,946	0,8616	49,064	64,918	1,0146	74,5	152,8	22,3	94,8	2	0	800
4	15.07.2016	08:10:17	57,004	1,1727	66,847	65,458	1,3551	75,4	215,6	23,7	252,8	2	0	1200
4	15.07.2016	08:15:17	56,343	1,1053	62,277	65,025	1,2763	75,0	194,1	24,9	236,7	2	0	800
4	15.07.2016	08:20:22	60,713	0,8064	48,958	64,979	1,3168	57,2	118,6	25,2	120,4	2	0	800
4	15.07.2016	08:25:22	61,378	1,0787	66,208	65,534	1,6873	59,9	138,8	25,8	150,3	2	0	800
4	15.07.2016	08:30:22	60,742	1,1924	72,430	65,656	1,7254	63,9	140,9	26,1	144,0	2	0	800
4	15.07.2016	08:35:22	54,660	0,7655	41,845	63,427	0,8483	77,8	120,4	26,7	122,7	2	0	800
4	15.07.2016	08:40:22	61,131	1,1324	69,226	65,535	1,7279	61,1	133,7	26,5	136,3	2	0	800
4	15.07.2016	08:45:22	55,174	2,0237	111,656	65,829	2,2368	75,8	173,2	26,3	175,5	2	0	800
4	15.07.2016	08:50:15	55,033	2,2636	124,574	65,996	2,4705	76,4	333,6	27,0	220,4	2	0	1600
4	15.07.2016	08:55:22	55,412	0,9895	54,831	64,126	1,1116	76,9	185,6	26,6	186,2	2	0	800
4	15.07.2016	09:00:21	55,578	1,1405	63,389	64,658	1,2547	78,1	210,5	25,7	189,3	2	0	1200
4	15.07.2016	09:05:22	55,572	0,8033	44,642	63,987	0,8887	78,5	160,6	24,8	161,9	2	0	800
4	15.07.2016	09:10:22	55,595	0,7923	44,047	64,127	0,8846	77,6	159,7	23,7	162,1	2	0	800
4	15.07.2016	09:15:22	54,904	0,7841	43,048	64,173	0,8516	78,8	150,2	23,0	153,5	2	0	800
4	15.07.2016	09:20:22	56,118	1,0269	57,630	64,877	1,1357	78,2	185,9	23,0	188,7	2	0	800
4	15.07.2016	09:25:17	56,099	1,1642	65,310	65,008	1,2835	78,3	207,0	23,7	210,2	2	0	1200
4	15.07.2016	09:30:18	56,651	1,6243	92,019	65,613	1,8127	77,4	274,4	24,6	214,5	2	0	1200
4	15.07.2016	09:35:17	55,363	3,2943	182,381	67,026	3,5958	75,7	273,1	24,9	504,5	2	0	1200
4	15.07.2016	09:40:17	54,201	3,2167	174,350	65,947	3,5204	75,1	246,7	30,0	227,2	2	0	1200
4	15.07.2016	09:45:15	54,512	2,7523	150,036	65,749	3,0141	75,7	420,2	29,6	196,4	2	0	1600
4	15.07.2016	09:50:13	56,343	3,0189	170,092	66,708	3,3393	76,4	538,5	26,5	182,1	2	0	2400
4	15.07.2016	09:55:12	55,350	3,0533	169,004	66,119	3,3577	76,1	549,7	28,5	574,1	2	0	2400
4	15.07.2016	10:00:12	54,837	3,1849	174,651	65,824	3,4964	75,9	567,4	29,6	612,5	2	1	2400
4	15.07.2016	10:05:17	54,448	1,1951	65,072	63,927	1,3024	78,2	222,6	28,2	227,4	2	0	1200
4	15.07.2016	10:10:17	54,789	1,3369	73,247	64,501	1,4584	77,9	248,1	27,1	252,4	2	0	1200
4	15.07.2016	10:15:17	55,996	1,5107	84,594	64,848	1,6815	77,6	298,9	27,5	301,1	2	0	1200
4	15.07.2016	10:20:15	54,978	1,6793	92,323	64,396	1,8618	77,0	314,6	30,3	324,7	2	0	1600
4	15.07.2016	10:25:17	53,209	1,1245	59,831	63,505	1,2309	76,5	205,1	28,8	210,4	2	0	1200
4	15.07.2016	10:30:17	55,736	1,1858	66,091	64,480	1,3187	77,7	225,4	26,2	226,3	2	0	1200
4	15.07.2016	10:35:17	55,784	1,3179	73,518	64,863	1,4500	78,2	273,5	25,8	277,3	2	0	1200
4	15.07.2016	10:40:22	54,695	1,0220	55,901	64,141	1,1359	76,7	193,3	25,2	195,7	2	0	800
