Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	25.08.2016	07:50:52	66,744	0,1706	11,388	79,328	0,2095	68,5	39,3	25,1	38,1	2	0	100
6	25.08.2016	07:55:52	66,808	0,1597	10,670	78,866	0,2072	65,3	40,9	25,4	91,4	2	0	100
6	25.08.2016	08:00:52	66,972	0,1292	8,650	77,658	0,1707	65,3	40,7	26,1	104,8	2	0	100
6	25.08.2016	08:05:52	66,474	0,2899	19,268	80,962	0,3367	70,7	74,9	24,2	91,2	2	0	100
6	25.08.2016	08:10:44	65,167	0,1960	12,774	78,984	0,2392	67,6	106,7	24,9	148,5	2	0	200
6	25.08.2016	08:15:40	62,428	0,1046	6,532	75,926	0,1365	63,0	60,7	25,1	75,1	2	0	100
6	25.08.2016	08:20:32	68,805	0,2378	16,365	79,902	0,2952	69,4	137,4	26,3	171,4	2	0	200
6	25.08.2016	08:25:32	67,845	0,2615	17,743	80,069	0,3153	70,3	170,0	26,6	209,1	2	0	200
6	25.08.2016	08:30:32	67,633	0,2971	20,093	80,448	0,3533	70,7	181,5	27,0	205,7	2	0	200
6	25.08.2016	08:35:32	67,665	0,3357	22,717	80,882	0,3934	71,4	187,4	26,8	219,5	2	0	200
6	25.08.2016	08:40:32	68,625	0,3411	23,410	80,816	0,4076	71,1	191,5	27,7	217,7	2	0	200
6	25.08.2016	08:45:26	69,232	0,4292	29,714	81,632	0,5042	72,2	223,7	27,2	254,4	2	0	300
6	25.08.2016	08:50:26	68,115	0,4579	31,190	81,744	0,5284	72,2	246,4	27,0	276,2	2	0	300
6	25.08.2016	08:55:32	68,124	0,2604	17,741	79,609	0,3214	69,3	150,0	25,6	162,4	2	0	200
6	25.08.2016	09:00:23	70,963	0,5765	40,912	83,376	0,6690	73,3	311,4	25,7	342,6	2	0	400
6	25.08.2016	09:05:23	70,064	0,6085	42,636	82,912	0,7011	73,3	316,6	27,7	344,0	2	0	400
6	25.08.2016	09:10:26	69,422	0,4697	32,606	81,731	0,5536	72,1	258,1	26,7	277,3	2	0	300
6	25.08.2016	09:15:23	70,469	0,6674	47,032	82,913	0,7729	73,4	349,2	27,9	375,5	2	0	400
6	25.08.2016	09:20:23	70,318	0,6966	48,984	83,052	0,8070	73,1	366,9	27,9	401,1	2	0	400
6	25.08.2016	09:25:23	69,239	0,7781	53,872	83,266	0,8793	73,6	399,5	28,1	422,9	2	0	400
6	25.08.2016	09:30:23	68,693	0,6152	42,257	82,252	0,7032	73,1	316,0	27,5	323,8	2	0	400
6	25.08.2016	09:35:23	68,770	0,7500	51,575	83,124	0,8447	73,4	381,4	27,5	399,5	2	0	400
6	25.08.2016	09:40:21	69,370	0,8569	59,445	83,238	0,9704	73,6	441,3	29,3	461,5	2	0	500
6	25.08.2016	09:45:23	68,362	0,7568	51,739	82,531	0,8574	73,1	388,0	28,4	405,9	2	0	400
6	25.08.2016	09:50:21	69,014	0,8779	60,588	82,886	0,9974	73,3	447,9	29,4	464,9	2	0	500
6	25.08.2016	09:55:21	69,399	0,9537	66,187	83,275	1,0811	73,5	485,2	29,0	504,5	2	0	500
6	25.08.2016	10:00:21	67,823	0,8687	58,918	82,309	0,9782	73,2	441,1	30,0	450,8	2	0	500
6	25.08.2016	10:05:19	68,471	1,0444	71,508	82,598	1,1816	73,3	532,1	31,4	549,0	2	0	600
6	25.08.2016	10:10:21	68,015	0,9865	67,094	82,492	1,1110	73,2	497,7	29,4	512,5	2	0	500
6	25.08.2016	10:15:19	69,020	1,1191	77,238	83,158	1,2631	73,5	566,0	28,6	583,0	2	0	600
6	25.08.2016	10:20:19	68,224	1,1446	78,087	82,657	1,2910	73,2	577,1	28,4	592,7	2	0	600
6	25.08.2016	10:25:19	67,771	1,2087	81,917	82,370	1,3619	73,0	609,9	28,4	624,7	2	0	700
6	25.08.2016	10:30:19	66,965	1,1681	78,224	81,991	1,3086	72,9	581,3	28,4	595,0	2	0	600
6	25.08.2016	10:35:19	68,079	1,2611	85,855	82,221	1,4295	73,0	635,9	28,6	651,0	2	0	700
6	25.08.2016	10:40:19	67,376	1,2585	84,795	82,178	1,4117	73,1	628,2	28,4	640,8	2	0	700
6	25.08.2016	10:45:19	67,110	1,1470	76,977	81,772	1,2916	72,9	578,6	28,9	563,7	2	0	600
6	25.08.2016	10:50:19	68,259	1,2995	88,703	82,312	1,4778	72,9	655,5	28,9	668,7	2	0	700
6	25.08.2016	10:55:19	67,232	1,2548	84,366	82,027	1,4114	72,9	625,4	30,7	639,2	2	0	700
6	25.08.2016	11:00:19	66,329	1,1985	79,499	81,564	1,3418	72,6	589,1	31,9	621,1	2	0	600
6	25.08.2016	11:05:18	66,522	1,4554	96,816	82,281	1,6109	73,0	715,3	30,7	717,0	2	0	800
6	25.08.2016	11:10:18	67,585	1,4500	97,999	82,115	1,6416	72,7	726,3	29,3	742,2	2	0	800
6	25.08.2016	11:15:18	66,641	1,5448	102,948	82,144	1,7223	72,8	760,3	29,3	777,3	2	0	800
6	25.08.2016	11:20:18	66,817	1,5297	102,213	82,582	1,6996	72,8	751,0	28,9	770,1	2	0	800
6	25.08.2016	11:25:18	66,984	1,5529	104,022	82,411	1,7361	72,7	766,7	29,3	785,9	2	0	800
6	25.08.2016	11:30:18	66,625	1,4867	99,050	81,726	1,6710	72,5	737,1	29,8	757,8	2	0	800
6	25.08.2016	11:35:18	66,137	1,6225	107,305	82,108	1,8002	72,6	794,5	29,4	815,4	2	0	800
6	25.08.2016	11:40:17	66,522	1,6280	108,297	82,331	1,8137	72,5	798,4	29,3	822,7	2	0	800
6	25.08.2016	11:45:17	67,893	1,6416	111,454	82,828	1,8499	72,7	816,2	29,0	838,5	2	0	900
6	25.08.2016	11:50:17	67,225	1,6683	112,155	82,891	1,8597	72,8	818,7	29,3	842,0	2	0	900
6	25.08.2016	11:55:17	67,264	1,6419	110,437	82,842	1,8323	72,8	808,3	29,1	831,1	2	0	900
6	25.08.2016	12:00:17	66,622	1,6022	106,743	82,407	1,7841	72,6	785,1	29,6	819,0	2	0	800
6	25.08.2016	12:05:17	66,699	1,7063	113,805	82,340	1,9067	72,5	838,5	29,6	863,7	2	0	900
6	25.08.2016	12:10:18	65,739	1,4772	97,111	81,358	1,6527	72,2	724,9	30,3	782,5	2	0	800
6	25.08.2016	12:15:17	65,485	1,7704	115,935	81,659	1,9657	72,2	864,6	30,7	888,4	2	0	900
6	25.08.2016	12:20:17	65,950	1,7584	115,966	81,206	1,9861	71,9	872,7	30,8	895,7	2	0	900
6	25.08.2016	12:25:17	65,119	1,7798	115,902	80,941	1,9954	71,8	877,4	31,2	899,8	2	0	900
6	25.08.2016	12:30:17	65,450	1,7759	116,233	80,774	2,0040	71,8	882,7	31,2	905,9	2	0	900
6	25.08.2016	12:35:17	65,051	1,8050	117,417	80,744	2,0262	71,8	891,1	31,2	915,9	2	0	900
6	25.08.2016	12:40:17	64,833	1,8070	117,150	80,758	2,0211	71,8	888,6	31,2	912,7	2	0	900
6	25.08.2016	12:45:17	65,562	1,8261	119,722	81,421	2,0429	72,0	897,0	30,3	921,3	2	0	900
6	25.08.2016	12:50:17	65,421	1,8489	120,957	81,175	2,0744	71,8	910,9	31,2	937,9	2	0	1000
6	25.08.2016	12:55:17	65,575	1,8591	121,909	81,495	2,0778	72,0	913,9	30,3	940,4	2	0	1000
6	25.08.2016	13:00:17	64,611	1,8731	121,022	81,024	2,0846	71,7	915,7	31,3	940,8	2	0	1000
6	25.08.2016	13:05:17	65,035	1,8683	121,505	80,795	2,1009	71,6	922,3	31,2	949,4	2	0	1000
6	25.08.2016	13:10:17	64,660	1,9001	122,857	80,918	2,1175	71,7	928,0	31,4	954,9	2	0	1000
6	25.08.2016	13:15:17	64,480	1,9014	122,602	80,871	2,1154	71,7	928,6	31,6	955,8	2	0	1000
6	25.08.2016	13:20:17	64,705	1,9073	123,411	81,119	2,1197	71,8	931,3	31,3	957,8	2	0	1000
6	25.08.2016	13:25:17	64,878	1,9185	124,466	81,442	2,1272	71,8	932,7	31,2	961,2	2	0	1000
6	25.08.2016	13:30:17	65,421	1,9193	125,563	81,309	2,1463	72,0	941,2	31,3	969,4	2	0	1000
6	25.08.2016	13:35:17	65,970	1,9082	125,880	82,052	2,1302	72,0	935,7	30,8	965,1	2	0	1000
6	25.08.2016	13:40:17	65,478	1,9284	126,268	81,744	2,1494	71,9	945,2	31,7	972,3	2	0	1000
6	25.08.2016	13:45:17	64,994	1,9156	124,504	81,155	2,1316	72,0	938,6	31,7	966,4	2	0	1000
6	25.08.2016	13:50:17	65,793	1,8904	124,373	81,416	2,1235	71,9	934,5	31,8	961,9	2	0	1000
6	25.08.2016	13:55:17	64,955	1,9203	124,733	81,573	2,1287	71,8	936,1	32,1	963,7	2	0	1000
6	25.08.2016	14:00:17	64,875	1,9171	124,372	81,345	2,1261	71,9	935,9	32,2	963,7	2	0	1000
6	25.08.2016	14:05:17	64,961	1,9072	123,893	81,022	2,1329	71,7	938,0	32,3	966,2	2	0	1000
6	25.08.2016	14:10:17	64,971	1,9055	123,800	80,937	2,1330	71,7	939,0	32,2	967,3	2	0	1000
6	25.08.2016	14:15:17	65,584	1,8940	124,220	81,529	2,1172	72,0	931,5	31,7	958,5	2	0	1000
6	25.08.2016	14:20:17	64,923	1,9261	125,046	81,645	2,1276	72,0	936,5	31,8	965,3	2	0	1000
6	25.08.2016	14:25:17	66,272	1,8595	123,229	81,442	2,1039	71,9	926,1	32,2	953,5	2	0	1000
6	25.08.2016	14:30:17	66,243	1,8696	123,850	81,695	2,1037	72,1	927,9	32,1	955,8	2	0	1000
6	25.08.2016	14:35:17	66,082	1,8703	123,590	81,704	2,0997	72,0	924,7	32,1	953,1	2	0	1000
6	25.08.2016	14:40:17	66,651	1,8515	123,402	82,042	2,0823	72,2	916,2	31,9	944,7	2	0	1000
6	25.08.2016	14:45:17	65,148	1,8595	121,139	81,379	2,0652	72,1	910,9	32,7	938,8	2	0	1000
6	25.08.2016	14:50:17	65,215	1,8137	118,281	80,905	2,0364	71,8	898,9	34,0	924,5	2	0	900
6	25.08.2016	14:55:17	65,504	1,7854	116,949	80,978	2,0087	71,9	887,4	35,9	912,7	2	0	900
6	25.08.2016	15:00:17	65,626	1,7680	116,024	81,401	1,9772	72,1	873,6	36,4	898,4	2	0	900
6	25.08.2016	15:05:17	65,883	1,7412	114,716	81,503	1,9520	72,1	862,6	36,5	888,7	2	0	900
6	25.08.2016	15:10:17	66,060	1,7118	113,079	81,386	1,9288	72,0	852,0	36,6	877,1	2	0	900
6	25.08.2016	15:15:17	65,170	1,7069	111,237	81,218	1,8990	72,1	841,0	37,0	863,0	2	0	900
6	25.08.2016	15:20:17	65,835	1,6848	110,918	81,350	1,8912	72,1	836,6	36,8	860,8	2	0	900
6	25.08.2016	15:25:17	65,678	1,6903	111,015	81,626	1,8808	72,3	832,8	36,4	855,1	2	0	900
6	25.08.2016	15:30:17	65,279	1,6533	107,924	81,186	1,8393	72,3	815,6	36,8	837,9	2	0	900
6	25.08.2016	15:35:17	65,909	1,6116	106,215	81,475	1,8024	72,3	799,8	36,4	821,1	2	0	900
6	25.08.2016	15:40:17	65,215	1,6282	106,186	81,198	1,8101	72,2	803,0	37,3	822,9	2	0	900
6	25.08.2016	15:45:18	66,509	1,5826	105,258	81,361	1,7881	72,4	793,2	36,8	815,9	2	0	800
6	25.08.2016	15:50:18	66,195	1,5511	102,673	81,140	1,7497	72,3	777,7	37,5	798,2	2	0	800
6	25.08.2016	15:55:18	65,257	1,5512	101,227	81,241	1,7210	72,4	765,6	37,0	787,3	2	0	800
6	25.08.2016	16:00:18	66,230	1,4805	98,057	81,243	1,6687	72,3	742,6	36,9	763,0	2	0	800
6	25.08.2016	16:05:18	65,581	1,4464	94,860	80,697	1,6252	72,3	724,2	38,3	744,4	2	0	800
6	25.08.2016	16:10:18	66,471	1,4191	94,328	81,403	1,5968	72,6	711,9	36,4	731,5	2	0	800
6	25.08.2016	16:15:18	65,485	1,4322	93,789	81,148	1,5957	72,4	712,4	37,8	730,4	2	0	800
6	25.08.2016	16:20:19	65,931	1,3867	91,428	80,905	1,5575	72,6	697,2	37,4	714,1	2	0	700
6	25.08.2016	16:25:19	65,546	1,3860	90,845	81,004	1,5433	72,7	691,1	37,5	708,6	2	0	700
6	25.08.2016	16:30:19	66,448	1,3531	89,911	81,541	1,5167	72,7	678,7	36,5	696,4	2	0	700
6	25.08.2016	16:35:19	67,148	1,2896	86,592	81,452	1,4616	72,7	655,9	36,5	673,2	2	0	700
6	25.08.2016	16:40:19	67,158	1,2768	85,748	81,752	1,4369	73,0	645,1	36,4	663,9	2	0	700
6	25.08.2016	16:45:19	66,801	1,2584	84,063	81,927	1,4081	72,9	633,1	36,3	651,9	2	0	700
6	25.08.2016	16:50:19	66,021	1,2093	79,842	81,261	1,3493	72,8	607,7	37,8	625,4	2	0	700
6	25.08.2016	16:55:19	66,545	1,1928	79,373	81,180	1,3416	72,9	605,0	37,3	622,0	2	0	700
6	25.08.2016	17:00:19	66,233	1,1370	75,305	80,905	1,2799	72,7	578,2	37,5	593,9	2	0	600
6	25.08.2016	17:05:19	66,644	1,1037	73,557	80,998	1,2492	72,7	564,7	37,2	581,6	2	0	600
6	25.08.2016	17:10:19	66,785	1,0982	73,344	81,707	1,2293	73,0	557,5	35,4	576,0	2	0	600
6	25.08.2016	17:15:19	67,511	1,0518	71,011	81,758	1,1902	73,0	540,4	36,4	560,1	2	0	600
6	25.08.2016	17:20:19	68,002	0,9904	67,349	81,539	1,1338	72,8	515,2	36,4	535,1	2	0	600
6	25.08.2016	17:25:19	67,126	0,9774	65,608	81,571	1,1035	72,9	502,6	35,9	522,7	2	0	600
6	25.08.2016	17:30:21	67,020	0,9441	63,276	81,347	1,0667	72,9	487,5	36,5	507,7	2	0	500
6	25.08.2016	17:35:21	67,257	0,9006	60,572	81,225	1,0230	72,9	468,0	36,9	489,1	2	0	500
6	25.08.2016	17:40:21	67,232	0,8574	57,646	80,956	0,9788	72,7	449,0	37,5	470,5	2	0	500
6	25.08.2016	17:45:21	66,111	0,7954	52,581	80,862	0,8966	72,5	412,0	36,4	434,0	2	0	500
6	25.08.2016	17:50:21	68,025	0,7702	52,393	81,086	0,8908	72,5	410,2	36,4	433,8	2	0	500
6	25.08.2016	17:55:23	67,058	0,7430	49,823	80,903	0,8462	72,8	390,8	35,9	415,0	2	0	400
6	25.08.2016	18:00:23	67,877	0,6994	47,475	80,923	0,8081	72,6	373,9	35,9	399,8	2	0	400
6	25.08.2016	18:05:23	68,089	0,6604	44,967	80,963	0,7657	72,5	356,4	35,4	383,0	2	0	400
6	25.08.2016	18:10:23	67,623	0,6248	42,254	80,929	0,7202	72,5	336,3	34,0	363,7	2	0	400
6	25.08.2016	18:15:23	67,495	0,5851	39,492	80,950	0,6751	72,3	314,5	32,2	344,2	2	0	400
6	25.08.2016	18:20:26	67,261	0,5484	36,888	80,770	0,6325	72,2	233,0	32,1	326,5	2	0	300
6	25.08.2016	18:25:32	67,864	0,4986	33,839	80,521	0,5866	71,6	141,6	31,8	306,6	2	0	200
6	25.08.2016	18:30:52	67,569	0,4553	30,766	80,060	0,5392	71,3	54,7	32,2	285,9	2	0	100
6	25.08.2016	18:35:52	66,952	0,4201	28,128	79,779	0,4957	71,1	47,0	33,2	266,9	2	0	100
6	25.08.2016	18:40:52	67,771	0,3767	25,529	79,833	0,4530	70,6	46,0	33,5	249,0	2	0	100
6	25.08.2016	18:45:52	66,882	0,3394	22,700	79,376	0,4083	70,0	45,4	34,1	173,7	2	0	100
6	25.08.2016	18:50:52	65,899	0,3089	20,354	79,059	0,3689	69,8	100,0	33,7	68,9	2	0	100
6	25.08.2016	18:55:52	65,851	0,2745	18,077	78,524	0,3351	68,7	43,3	34,9	45,1	2	0	100
6	25.08.2016	19:00:52	65,196	0,2407	15,690	78,081	0,2962	67,9	41,0	33,8	43,1	2	0	100
6	25.08.2016	19:05:52	64,165	0,2136	13,703	77,583	0,2625	67,3	38,5	33,6	40,1	2	0	100
6	25.08.2016	19:10:52	65,504	0,1790	11,723	77,021	0,2299	66,2	37,3	31,6	38,5	2	0	100
6	25.08.2016	19:15:52	63,581	0,1574	10,006	76,245	0,2005	65,4	35,9	31,2	36,7	2	0	100
6	25.08.2016	19:20:52	62,306	0,1344	8,376	75,569	0,1741	63,7	34,5	32,1	35,1	2	0	100
6	25.08.2016	19:25:52	63,166	0,1081	6,826	74,676	0,1477	61,9	31,8	33,6	32,4	2	0	100
6	25.08.2016	19:30:52	57,030	0,0485	2,763	69,707	0,0750	52,9	30,0	31,9	29,7	2	0	100
6	25.08.2016	19:35:52	53,466	0,0413	2,210	68,410	0,0619	52,2	28,2	30,4	27,7	2	0	100
6	25.08.2016	19:40:52	50,280	0,0396	1,992	67,850	0,0571	51,5	26,2	29,8	23,1	2	0	100
6	25.08.2016	19:45:52	51,841	0,0345	1,787	67,098	0,0537	49,6	24,4	29,6	19,7	2	0	100
6	25.08.2016	19:50:52	47,226	0,0335	1,581	66,191	0,0481	49,7	22,2	29,3	19,3	2	0	100
6	25.08.2016	19:55:52	50,354	0,0274	1,377	64,921	0,0444	47,8	20,2	28,4	16,1	2	0	100
6	25.08.2016	20:00:52	48,691	0,0247	1,200	63,523	0,0399	47,3	18,3	27,6	12,5	2	0	100
6	25.08.2016	20:05:52	46,562	0,0213	0,994	61,249	0,0350	46,3	16,0	27,5	3,6	2	0	100
6	25.08.2016	20:10:52	45,390	0,0190	0,863	58,501	0,0327	45,1	14,7	27,1	2,5	2	0	100
6	25.08.2016	20:15:52	43,299	0,0137	0,595	48,070	0,0252	49,1	11,7	27,3	1,8	2	0	100
6	25.08.2016	20:20:52	37,159	0,0117	0,433	39,472	0,0216	50,8	9,6	27,3	1,4	2	0	100
6	25.08.2016	20:25:52	31,264	0,0108	0,337	31,208	0,0188	57,5	8,4	27,0	0,9	2	0	100
6	25.08.2016	20:30:52	16,072	0,0107	0,172	15,976	0,0153	70,1	6,4	26,6	0,5	2	0	100
6	26.08.2016	07:00:52	9,775	0,0114	0,112	9,768	0,0114	100,3	5,4	21,1	0,7	2	0	100
6	26.08.2016	07:05:52	22,806	0,0118	0,269	23,266	0,0153	75,4	6,7	21,0	0,9	2	0	100
6	26.08.2016	07:10:52	47,024	0,0117	0,548	47,921	0,0198	57,8	9,1	21,0	2,0	2	0	100
6	26.08.2016	07:15:52	45,585	0,0167	0,760	58,114	0,0249	52,6	11,3	20,9	3,2	2	0	100
6	26.08.2016	07:20:52	54,528	0,0243	1,324	66,699	0,0386	51,5	16,1	21,0	13,2	2	0	100
6	26.08.2016	07:25:52	61,837	0,0527	3,262	73,181	0,0733	60,8	22,4	21,1	20,4	2	0	100
6	26.08.2016	07:30:52	57,778	0,0456	2,636	72,036	0,0620	59,0	26,8	21,4	25,4	2	0	100
6	26.08.2016	07:35:52	61,047	0,0510	3,115	73,028	0,0715	59,7	31,0	21,5	29,3	2	0	100
6	26.08.2016	07:40:52	61,827	0,0845	5,225	76,242	0,1188	57,7	35,5	22,5	33,8	2	0	100
6	26.08.2016	07:45:52	61,448	0,0790	4,854	75,262	0,1034	62,4	40,2	23,1	38,5	2	0	100
6	26.08.2016	07:50:52	64,785	0,1164	7,541	77,291	0,1487	65,6	45,6	24,0	44,2	2	0	100
6	26.08.2016	07:55:52	64,929	0,1225	7,956	77,517	0,1582	64,9	48,5	24,3	71,4	2	0	100
6	26.08.2016	08:00:52	65,045	0,1124	7,308	76,881	0,1461	65,1	49,1	24,6	61,0	2	0	100
6	26.08.2016	08:05:52	64,294	0,1543	9,921	78,277	0,1931	65,6	70,8	23,7	79,4	2	0	100
6	26.08.2016	08:10:52	64,586	0,1088	7,027	76,555	0,1458	63,0	61,4	24,3	76,9	2	0	100
6	26.08.2016	08:15:52	65,090	0,1676	10,906	78,568	0,2054	67,6	92,8	24,6	116,6	2	0	100
6	26.08.2016	08:20:32	66,695	0,1977	13,188	79,361	0,2406	69,1	106,4	24,4	124,3	2	0	200
6	26.08.2016	08:25:32	67,540	0,2231	15,070	79,803	0,2704	69,8	130,7	24,7	164,4	2	0	200
6	26.08.2016	08:30:32	67,723	0,2441	16,531	80,166	0,2938	70,2	133,4	24,7	148,3	2	0	200
6	26.08.2016	08:35:32	69,020	0,2548	17,584	80,471	0,3102	70,4	131,9	24,4	149,2	2	0	200
6	26.08.2016	08:40:32	67,932	0,2894	19,657	80,967	0,3430	70,8	150,8	24,2	169,6	2	0	200
6	26.08.2016	08:45:32	68,709	0,3513	24,138	81,689	0,4113	71,8	187,9	24,9	208,4	2	0	200
6	26.08.2016	08:50:29	69,820	0,3715	25,941	81,878	0,4410	71,8	200,2	25,1	223,8	2	0	300
6	26.08.2016	08:55:26	69,486	0,4121	28,639	82,057	0,4838	72,1	221,7	25,3	244,0	2	0	300
6	26.08.2016	09:00:26	70,192	0,5066	35,560	82,704	0,5878	73,1	263,7	25,8	286,6	2	0	300
6	26.08.2016	09:05:26	70,016	0,5933	41,542	82,932	0,6817	73,5	296,2	27,2	317,5	2	0	300
6	26.08.2016	09:10:23	69,691	0,5830	40,632	82,666	0,6726	73,1	316,5	27,0	334,7	2	0	400
6	26.08.2016	09:15:32	66,724	0,2459	16,410	79,038	0,2966	70,0	133,0	25,5	124,7	2	0	200
6	26.08.2016	09:20:30	69,704	0,5038	35,116	82,455	0,5853	72,8	255,6	26,1	279,4	2	0	300
6	26.08.2016	09:25:25	70,575	0,6504	45,899	83,870	0,7436	73,6	327,5	24,6	349,0	2	0	400
6	26.08.2016	09:30:23	69,820	0,6260	43,704	83,378	0,7145	73,4	318,0	25,7	336,5	2	0	400
6	26.08.2016	09:35:23	70,504	0,6459	45,542	83,490	0,7420	73,5	330,1	25,6	349,0	2	0	400
6	26.08.2016	09:40:23	68,908	0,7091	48,864	83,337	0,7987	73,4	354,3	27,5	374,6	2	0	400
6	26.08.2016	09:45:23	69,293	0,7414	51,373	83,214	0,8404	73,5	375,3	27,5	393,0	2	0	400
6	26.08.2016	09:50:21	70,074	0,8030	56,266	83,282	0,9194	73,5	412,1	27,5	429,5	2	0	500
6	26.08.2016	09:55:21	67,559	0,5709	38,568	81,376	0,6649	71,3	292,2	27,0	380,3	2	0	400
6	26.08.2016	10:00:22	70,465	0,8829	62,216	84,016	0,9995	74,1	446,3	24,9	460,8	2	0	500
6	26.08.2016	10:05:21	69,942	0,9141	63,933	83,526	1,0396	73,6	465,1	27,5	482,3	2	0	500
6	26.08.2016	10:10:21	70,247	0,9790	68,770	83,850	1,1118	73,8	494,7	25,6	510,2	2	0	500
6	26.08.2016	10:15:19	70,006	1,0239	71,677	84,028	1,1554	73,8	507,6	25,7	526,8	2	0	600
6	26.08.2016	10:20:22	67,312	0,5017	33,770	80,571	0,5984	70,0	237,1	25,6	239,7	2	0	300
6	26.08.2016	10:25:19	69,473	1,0304	71,583	83,484	1,1651	73,6	517,4	25,2	529,9	2	0	600
6	26.08.2016	10:30:19	69,531	1,0626	73,886	83,688	1,1974	73,7	531,4	24,6	545,8	2	0	600
6	26.08.2016	10:35:19	69,797	1,0955	76,464	83,743	1,2412	73,6	549,9	24,8	563,5	2	0	600
6	26.08.2016	10:40:19	70,356	1,1138	78,362	83,836	1,2700	73,6	562,6	24,9	574,8	2	0	600
6	26.08.2016	10:45:19	68,670	1,1776	80,864	83,408	1,3205	73,4	583,9	26,0	596,6	2	0	600
6	26.08.2016	10:50:19	68,982	1,1621	80,165	83,697	1,3041	73,4	575,8	25,1	590,9	2	0	600
6	26.08.2016	10:55:19	69,020	1,1740	81,031	83,253	1,3258	73,4	583,2	25,8	598,2	2	0	600
6	26.08.2016	11:00:19	68,545	1,2194	83,584	82,987	1,3739	73,3	608,8	28,2	620,2	2	0	700
6	26.08.2016	11:05:19	68,985	1,2804	88,326	83,282	1,4488	73,2	645,8	27,7	662,6	2	0	700
6	26.08.2016	11:10:19	68,131	1,3159	89,656	83,033	1,4722	73,3	654,4	27,0	668,7	2	0	700
6	26.08.2016	11:15:19	68,718	1,3098	90,008	82,810	1,4838	73,3	655,3	27,0	672,3	2	0	700
6	26.08.2016	11:20:19	67,643	1,3270	89,760	82,646	1,4868	73,0	653,1	27,0	668,7	2	0	700
6	26.08.2016	11:25:19	68,243	1,3824	94,341	83,237	1,5501	73,1	681,5	27,1	698,4	2	0	700
6	26.08.2016	11:30:18	68,908	1,6136	111,193	85,016	1,7754	73,7	773,8	25,6	799,3	2	0	800
6	26.08.2016	11:35:19	64,444	0,5619	36,213	79,292	0,6420	71,1	294,0	27,2	420,6	2	0	300
6	26.08.2016	11:40:26	68,580	0,6077	41,675	81,643	0,7301	69,9	298,3	25,3	443,8	2	0	400
6	26.08.2016	11:45:18	67,951	0,5882	39,967	81,169	0,6998	70,4	296,0	26,1	430,6	2	0	400
6	26.08.2016	11:50:21	69,752	1,5638	109,082	84,829	1,7470	73,6	767,2	26,6	788,2	2	0	800
6	26.08.2016	11:55:26	69,255	1,2268	84,959	83,426	1,3665	74,5	670,3	26,5	338,1	2	0	600
6	26.08.2016	12:00:32	66,718	0,3498	23,340	78,913	0,4227	70,0	191,4	25,5	192,7	2	0	200
6	26.08.2016	12:05:17	69,993	1,7645	123,504	85,407	1,9651	73,6	882,5	27,0	902,0	2	0	900
6	26.08.2016	12:10:32	65,032	0,3355	21,817	77,743	0,4061	69,1	182,8	26,3	176,6	2	0	200
6	26.08.2016	12:15:32	66,516	0,3741	24,885	79,947	0,4412	70,5	196,3	25,2	189,6	2	0	200
6	26.08.2016	12:20:17	71,827	1,8877	135,585	87,138	2,0973	74,2	937,3	25,7	978,0	2	0	1000
6	26.08.2016	12:25:17	68,596	1,9505	133,796	84,533	2,1682	73,0	957,1	27,7	979,8	2	0	1000
6	26.08.2016	12:30:18	67,537	1,4315	96,678	82,390	1,6238	72,3	699,2	27,2	771,4	2	0	800
6	26.08.2016	12:35:26	65,716	0,4358	28,641	78,912	0,5134	70,7	224,4	26,1	221,8	2	0	300
6	26.08.2016	12:40:24	68,914	0,5959	41,066	81,808	0,6929	72,4	304,7	26,1	303,6	2	0	400
6	26.08.2016	12:45:26	65,222	0,4801	31,313	79,341	0,5594	70,6	251,5	26,6	258,0	2	0	300
6	26.08.2016	12:50:23	67,906	0,7048	47,862	81,972	0,8010	72,9	372,0	26,2	368,0	2	0	400
6	26.08.2016	12:55:17	68,564	2,0228	138,695	84,781	2,2378	73,1	996,6	27,6	1022,9	2	0	1000
6	26.08.2016	13:00:25	65,912	0,6188	40,789	79,984	0,7060	72,2	340,7	27,0	321,5	2	0	400
6	26.08.2016	13:05:17	68,070	1,8071	123,008	83,922	2,0082	73,0	888,4	27,0	913,8	2	0	900
6	26.08.2016	13:10:17	67,312	1,8939	127,484	83,701	2,0896	72,9	918,8	27,0	941,7	2	0	1000
6	26.08.2016	13:15:17	67,546	1,8046	121,896	83,983	1,9880	73,0	877,1	26,7	902,9	2	0	900
6	26.08.2016	13:20:17	68,076	1,9221	130,852	83,602	2,1533	72,7	948,6	27,0	973,2	2	0	1000
6	26.08.2016	13:25:17	68,462	1,9664	134,624	84,023	2,2016	72,8	970,1	26,6	1000,0	2	0	1000
6	26.08.2016	13:30:21	67,973	1,4370	97,678	83,233	1,5924	73,7	710,7	26,6	609,1	2	0	700
6	26.08.2016	13:35:18	69,377	1,3269	92,053	83,414	1,4952	73,8	706,2	27,0	667,1	2	0	700
6	26.08.2016	13:40:19	69,268	1,3342	92,418	83,880	1,5016	73,4	613,0	26,5	729,9	2	0	700
