Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	25.03.2016	12:40:27	41,632	0,8014	33,363	50,172	0,8474	78,5	145,7	12,1	140,6	2	0	800
5	25.03.2016	12:45:44	41,209	0,5387	22,201	49,437	0,5741	78,2	98,8	11,5	92,5	2	0	400
5	25.03.2016	12:50:27	41,934	0,6403	26,851	49,877	0,6857	78,5	116,6	11,1	111,1	2	0	800
5	25.03.2016	12:55:44	41,270	0,3859	15,926	48,856	0,4184	77,9	70,6	10,6	65,8	2	0	400
5	25.03.2016	13:00:27	42,034	0,7000	29,425	50,280	0,7449	78,6	127,7	10,2	120,9	2	0	800
5	25.03.2016	13:05:27	42,201	0,7167	30,246	50,300	0,7657	78,5	131,0	10,2	124,9	2	0	800
5	25.03.2016	13:10:27	41,986	0,6734	28,274	50,173	0,7183	78,4	122,5	10,1	116,6	2	0	800
5	25.03.2016	13:15:44	41,555	0,4607	19,146	49,441	0,4949	78,3	84,8	9,8	79,8	2	0	400
5	25.03.2016	13:20:27	41,825	0,5957	24,913	49,957	0,6352	78,5	107,8	9,8	101,6	2	0	800
5	25.03.2016	13:25:44	42,079	0,4525	19,041	49,330	0,4944	78,1	82,4	10,2	77,6	2	0	400
5	25.03.2016	13:30:44	41,886	0,5120	21,446	49,623	0,5523	78,2	94,3	10,1	90,0	2	0	400
5	25.03.2016	13:35:27	42,471	0,8580	36,441	50,638	0,9160	78,6	154,6	10,2	153,1	2	0	800
5	25.03.2016	13:40:22	43,000	1,2037	51,760	51,227	1,2925	78,2	220,2	10,6	215,4	2	0	1200
5	25.03.2016	13:45:27	41,848	0,6884	28,807	50,013	0,7319	78,7	127,1	11,0	119,5	2	0	800
5	25.03.2016	13:50:27	42,060	0,5824	24,496	49,886	0,6257	78,5	108,0	10,1	100,9	2	0	800
5	25.03.2016	13:55:27	42,705	0,6085	25,987	50,042	0,6617	78,5	112,8	10,0	107,5	2	0	800
5	25.03.2016	14:00:27	42,117	0,6221	26,203	50,080	0,6670	78,4	113,9	9,7	108,2	2	0	800
5	25.03.2016	14:05:27	42,243	0,7895	33,349	50,621	0,8376	78,7	143,6	9,2	138,5	2	0	800
5	25.03.2016	14:10:27	43,049	0,7182	30,917	50,428	0,7793	78,7	135,3	9,6	129,9	2	0	800
5	25.03.2016	14:15:27	42,747	0,8743	37,375	50,789	0,9347	78,7	164,3	9,6	154,6	2	0	800
5	25.03.2016	14:20:27	43,116	0,6750	29,104	50,252	0,7380	78,5	126,5	9,6	120,6	2	0	800
5	25.03.2016	14:25:27	42,153	0,7451	31,406	50,432	0,7926	78,6	135,4	9,6	129,9	2	0	800
5	25.03.2016	14:30:27	43,116	0,7053	30,410	50,262	0,7734	78,2	132,7	10,1	128,8	2	0	800
5	25.03.2016	14:35:27	41,902	0,6274	26,290	50,032	0,6691	78,5	116,9	10,0	109,5	2	0	800
5	25.03.2016	14:40:44	42,069	0,3820	16,069	49,036	0,4209	77,8	71,7	9,5	66,9	2	0	400
5	25.03.2016	14:45:44	41,745	0,4466	18,644	49,460	0,4805	78,4	82,5	9,0	76,0	2	0	400
5	25.03.2016	14:50:27	42,888	0,7919	33,964	50,719	0,8496	78,8	148,9	9,1	140,1	2	0	800
5	25.03.2016	14:55:27	42,310	1,1031	46,673	51,242	1,1613	78,4	200,5	9,4	191,8	2	0	800
5	25.03.2016	15:00:22	43,033	1,4114	60,735	51,505	1,5120	78,0	258,3	10,7	254,2	2	0	1200
5	25.03.2016	15:05:27	42,776	0,6631	28,365	50,102	0,7242	78,2	121,6	10,2	116,8	2	0	800
5	25.03.2016	15:10:27	42,027	0,6262	26,317	50,042	0,6718	78,3	114,8	9,7	110,0	2	0	800
5	25.03.2016	15:15:29	41,889	0,5533	23,179	49,875	0,5917	78,5	100,9	9,2	97,1	2	0	800
5	25.03.2016	15:20:27	42,188	0,8831	37,254	50,796	0,9334	78,6	160,6	9,5	158,3	2	0	800
5	25.03.2016	15:25:27	41,982	0,5576	23,411	49,774	0,5997	78,4	102,0	9,8	100,0	2	0	800
5	25.03.2016	15:30:27	42,541	0,7643	32,515	50,466	0,8215	78,4	138,0	9,5	137,0	2	0	800
5	25.03.2016	15:35:22	43,331	1,3904	60,247	51,531	1,4970	78,1	251,3	10,3	254,6	2	0	1200
5	25.03.2016	15:40:22	42,544	1,1583	49,280	50,886	1,2404	78,1	208,5	11,5	211,6	2	0	1200
5	25.03.2016	15:45:27	42,230	1,1106	46,900	50,750	1,1847	78,0	198,7	11,5	200,0	2	0	800
5	25.03.2016	15:50:22	42,503	1,2187	51,796	50,890	1,3075	77,8	216,1	11,5	220,9	2	0	1200
5	25.03.2016	15:55:22	42,198	1,2336	52,056	50,787	1,3162	77,9	219,4	11,9	221,8	2	0	1200
5	25.03.2016	16:00:27	41,649	0,9403	39,164	50,284	0,9977	78,1	166,8	11,9	167,6	2	0	800
5	25.03.2016	16:05:27	42,432	0,9592	40,702	50,381	1,0359	78,0	169,5	11,6	172,3	2	0	800
5	25.03.2016	16:10:19	41,989	1,3979	58,695	50,572	1,5025	77,2	236,1	13,6	281,2	2	0	1200
5	25.03.2016	16:15:16	42,666	3,3330	142,208	52,003	3,6245	75,4	592,7	15,3	619,5	2	1	2400
5	25.03.2016	16:20:17	41,520	2,8481	118,254	51,745	3,0107	75,9	492,1	15,4	517,2	2	0	2000
5	25.03.2016	16:25:17	42,230	2,7502	116,142	51,673	2,9602	75,9	482,7	16,4	501,6	2	0	2000
5	25.03.2016	16:30:17	42,872	2,7490	117,856	51,668	3,0023	76,0	489,2	16,9	514,5	2	0	2000
5	25.03.2016	16:35:17	42,384	2,4273	102,877	51,259	2,6290	76,3	424,9	17,9	451,0	2	0	2000
5	25.03.2016	16:40:17	41,690	2,3457	97,793	51,158	2,5008	76,4	403,7	18,5	430,4	2	0	2000
5	25.03.2016	16:45:19	41,999	2,1803	91,571	51,177	2,3315	76,7	376,1	17,6	402,5	2	0	1600
5	29.03.2016	08:25:44	39,696	0,1771	7,031	47,557	0,1911	77,4	32,8	6,9	31,1	2	0	400
5	29.03.2016	08:30:44	39,102	0,1364	5,334	46,947	0,1494	76,0	24,6	6,8	25,4	2	0	400
5	29.03.2016	08:35:44	41,090	0,2746	11,285	48,664	0,2987	77,6	48,9	6,8	47,2	2	0	400
5	29.03.2016	08:40:44	40,489	0,1831	7,415	47,664	0,2029	76,7	33,6	6,9	30,6	2	0	400
5	29.03.2016	08:45:44	38,986	0,1741	6,786	47,472	0,1883	75,9	31,1	7,0	28,8	2	0	400
5	29.03.2016	08:50:44	39,613	0,1500	5,943	47,212	0,1671	75,3	27,7	6,8	25,2	2	0	400
5	29.03.2016	08:55:44	41,594	0,4034	16,781	49,534	0,4309	78,6	75,2	6,9	72,3	2	0	400
5	29.03.2016	09:00:27	42,342	0,5993	25,377	50,263	0,6424	78,6	107,9	7,4	103,9	2	0	800
5	29.03.2016	09:05:32	41,546	0,4470	18,570	49,533	0,4802	78,1	79,2	7,7	76,0	2	0	400
5	29.03.2016	09:10:44	41,860	0,5249	21,972	49,941	0,5596	78,6	93,5	7,4	91,6	2	0	400
5	29.03.2016	09:15:44	42,708	0,5257	22,453	49,945	0,5729	78,5	95,6	7,5	89,8	2	0	400
5	29.03.2016	09:20:44	40,865	0,4047	16,537	49,290	0,4322	77,6	72,0	7,8	68,0	2	0	400
5	29.03.2016	09:25:27	42,483	0,7470	31,736	50,608	0,8011	78,3	133,9	7,9	130,6	2	0	800
5	29.03.2016	09:30:27	42,580	0,8204	34,931	50,664	0,8823	78,1	145,8	8,6	148,5	2	0	800
5	29.03.2016	09:35:27	42,300	0,6069	25,674	50,045	0,6590	77,8	106,4	8,4	110,2	2	0	800
5	29.03.2016	09:40:27	41,902	0,6885	28,850	50,307	0,7340	78,1	121,6	8,2	126,1	2	0	800
5	29.03.2016	09:45:44	41,909	0,5222	21,884	49,721	0,5616	78,4	93,5	8,7	95,5	2	0	400
5	29.03.2016	09:50:27	42,785	0,7847	33,573	50,548	0,8502	78,1	141,7	9,1	143,1	2	0	800
5	29.03.2016	09:55:27	42,506	1,0579	44,965	51,007	1,1356	77,6	186,0	9,4	190,9	2	0	800
5	29.03.2016	10:00:22	42,625	1,1927	50,837	51,060	1,2858	77,4	213,5	10,1	223,8	2	0	1200
5	29.03.2016	10:05:39	41,610	0,6158	25,622	49,749	0,6582	78,2	111,4	9,7	114,7	2	0	800
5	29.03.2016	10:10:27	42,589	0,7054	30,044	50,267	0,7657	78,1	125,7	9,2	129,5	2	0	800
5	29.03.2016	10:15:27	42,220	0,7837	33,088	50,470	0,8370	78,3	139,1	9,2	140,4	2	0	800
5	29.03.2016	10:20:24	42,808	0,8168	34,966	50,478	0,8863	78,2	147,3	9,8	147,8	2	0	800
5	29.03.2016	10:25:27	41,982	0,6643	27,891	50,139	0,7087	78,5	118,1	9,5	118,6	2	0	800
5	29.03.2016	10:30:30	42,230	0,5329	22,502	49,777	0,5762	78,4	96,4	9,0	98,4	2	0	400
5	29.03.2016	10:35:44	39,324	0,1676	6,589	47,102	0,1836	76,2	30,6	8,6	28,3	2	0	400
5	29.03.2016	10:40:44	39,789	0,1932	7,687	47,556	0,2113	76,5	34,3	8,2	33,8	2	0	400
5	29.03.2016	10:45:44	40,666	0,2104	8,555	47,951	0,2317	77,0	39,9	7,8	36,7	2	0	400
5	29.03.2016	10:50:44	37,134	0,0749	2,783	45,133	0,0841	73,3	14,3	6,8	12,7	2	0	400
5	29.03.2016	10:55:44	39,638	0,1116	4,425	46,457	0,1259	75,6	21,8	6,7	20,2	2	0	400
5	29.03.2016	11:00:44	40,782	0,1979	8,069	47,971	0,2183	77,0	37,7	6,8	35,4	2	0	400
5	29.03.2016	11:05:44	42,528	0,4075	17,330	49,561	0,4485	78,0	76,8	7,2	73,5	2	0	400
5	29.03.2016	11:10:27	42,968	0,9315	40,025	51,116	0,9981	78,5	171,8	8,0	165,8	2	0	800
5	29.03.2016	11:15:44	41,366	0,3480	14,395	48,967	0,3773	77,9	64,5	8,4	66,0	2	0	400
5	29.03.2016	11:20:44	40,900	0,2457	10,049	48,290	0,2689	77,4	45,3	7,7	43,5	2	0	400
5	29.03.2016	11:25:22	43,476	1,2591	54,742	51,707	1,3574	78,0	228,1	8,2	225,2	2	0	1200
5	29.03.2016	11:30:15	43,315	2,4763	107,263	52,451	2,6810	76,3	438,4	10,2	482,3	2	0	2000
5	29.03.2016	11:35:14	42,846	5,3155	227,751	53,230	5,8654	72,9	955,7	12,2	985,9	2	1	4000
5	29.03.2016	11:40:16	41,896	2,7753	116,272	51,356	2,9909	75,7	491,4	14,5	509,5	2	0	2000
5	29.03.2016	11:45:19	42,410	1,8364	77,881	50,608	2,0172	76,3	324,0	14,8	351,5	2	0	1600
5	29.03.2016	11:50:22	42,060	1,1269	47,397	50,298	1,2124	77,7	201,0	13,1	210,0	2	0	1200
5	29.03.2016	11:55:19	42,808	2,3375	100,062	51,845	2,5206	76,6	424,9	12,8	404,8	2	0	2000
5	29.03.2016	12:00:15	41,324	3,7851	156,418	52,186	3,9183	76,5	609,3	14,3	718,4	2	1	2800
5	29.03.2016	12:05:19	42,467	2,3993	101,892	51,622	2,5786	76,5	413,0	13,8	410,0	2	0	2000
5	29.03.2016	12:10:27	41,523	0,8818	36,616	50,056	0,9344	78,3	158,0	12,5	157,6	2	0	800
5	29.03.2016	12:15:22	42,390	1,2274	52,029	51,123	1,3029	78,1	216,5	10,7	217,5	2	0	1200
5	29.03.2016	12:20:19	43,077	1,8646	80,323	51,720	2,0098	77,3	334,1	12,0	338,1	2	0	1600
5	29.03.2016	12:25:27	41,780	0,8555	35,741	50,073	0,9138	78,1	150,3	12,5	158,7	2	0	800
5	29.03.2016	12:30:27	41,925	1,0317	43,255	50,712	1,0906	78,2	183,5	11,5	183,2	2	0	800
5	29.03.2016	12:35:19	42,772	2,1175	90,572	51,634	2,2886	76,6	376,8	13,3	379,6	2	0	1600
5	29.03.2016	12:40:27	41,363	0,5931	24,531	49,057	0,6418	77,9	102,8	13,3	100,2	2	0	800
5	29.03.2016	12:45:27	42,471	0,9638	40,932	50,520	1,0369	78,1	173,9	12,0	167,6	2	0	800
5	29.03.2016	12:50:18	43,045	2,0648	88,880	52,145	2,2144	77,0	365,2	11,0	380,0	2	0	1600
5	29.03.2016	12:55:18	42,888	2,8278	121,277	52,163	3,0669	75,8	515,3	13,4	482,1	2	0	2000
5	29.03.2016	13:00:15	41,289	4,1366	170,795	51,667	4,4603	74,1	730,9	17,7	753,1	2	1	3200
5	29.03.2016	13:05:16	39,359	4,3480	171,132	51,340	4,4787	74,4	746,8	19,7	618,8	2	1	2800
5	29.03.2016	13:10:17	41,446	2,9304	121,455	50,942	3,1617	75,4	512,3	18,6	580,0	2	0	2400
5	29.03.2016	13:15:18	40,826	2,0871	85,210	50,468	2,2193	76,1	365,5	18,3	372,1	2	0	1600
5	29.03.2016	13:20:22	41,934	1,4181	59,468	50,418	1,5296	77,1	252,6	15,4	244,9	2	0	1200
5	29.03.2016	13:25:26	42,413	1,1965	50,745	50,644	1,2888	77,7	215,1	13,9	207,7	2	0	1200
5	29.03.2016	13:30:27	42,750	1,5951	68,191	51,108	1,7291	77,2	285,1	13,6	292,1	2	0	1200
5	29.03.2016	13:35:22	42,512	1,3243	56,298	50,692	1,4295	77,7	236,2	14,1	238,5	2	0	1200
5	29.03.2016	13:40:22	42,304	1,4103	59,659	50,843	1,5188	77,3	247,6	13,9	248,5	2	0	1200
5	29.03.2016	13:45:27	41,838	0,9892	41,384	50,247	1,0553	78,0	174,4	12,9	176,9	2	0	800
5	29.03.2016	13:50:27	42,223	0,7076	29,879	49,845	0,7677	78,1	125,0	12,0	124,0	2	0	800
5	29.03.2016	13:55:27	42,705	0,8623	36,826	50,368	0,9359	78,1	152,4	11,5	149,4	2	0	800
5	29.03.2016	14:00:22	42,397	1,2236	51,875	50,897	1,3054	78,1	216,7	12,0	222,4	2	0	1200
5	29.03.2016	14:05:21	41,899	1,7097	71,634	50,595	1,8398	77,0	305,0	16,2	311,8	2	0	1600
5	29.03.2016	14:10:16	42,230	2,4033	101,493	50,604	2,6670	75,2	372,5	18,5	423,4	2	0	2000
5	29.03.2016	14:15:13	41,485	2,6952	111,808	50,787	2,9166	75,5	459,1	18,2	782,1	2	0	2400
5	29.03.2016	14:20:15	41,960	3,2916	138,114	51,220	3,5872	75,2	796,5	20,1	364,2	2	0	2400
5	29.03.2016	14:25:13	41,581	4,0809	169,687	51,710	4,4255	74,1	683,6	19,2	991,6	2	1	3200
5	29.03.2016	14:30:14	39,035	5,8222	227,266	52,134	5,9391	73,4	966,8	19,6	772,3	2	1	4000
5	29.03.2016	14:35:13	40,685	6,3825	259,674	51,877	6,9827	71,7	1149,7	22,3	1138,8	2	2	4800
5	29.03.2016	14:40:15	41,077	6,3433	260,562	51,561	7,0542	71,6	1160,1	24,6	1084,1	2	2	4800
5	29.03.2016	14:45:14	40,907	1,6896	69,115	49,664	1,8096	76,9	284,5	21,6	520,6	2	0	1200
5	29.03.2016	14:50:17	41,703	1,4577	60,792	50,275	1,5711	77,0	259,7	17,8	320,9	2	0	1200
5	29.03.2016	14:55:27	40,968	0,8894	36,438	49,321	0,9544	77,4	154,5	16,7	166,2	2	0	800
5	29.03.2016	15:00:16	41,976	5,6760	238,257	53,064	6,1481	73,0	1045,0	15,3	1031,5	2	1	4400
5	29.03.2016	15:05:14	41,902	3,8470	161,197	51,845	4,1367	75,2	707,5	17,9	548,5	2	1	2800
5	29.03.2016	15:10:13	41,774	5,6364	235,455	51,960	6,2525	72,5	1032,0	20,0	1074,8	2	1	4400
5	29.03.2016	15:15:22	41,713	1,3032	54,359	49,571	1,4233	77,0	233,1	20,0	238,1	2	0	1200
5	29.03.2016	15:20:22	42,053	1,5522	65,274	50,760	1,6633	77,3	274,6	16,2	272,3	2	0	1200
5	29.03.2016	15:25:19	42,220	1,7545	74,073	51,109	1,8816	77,0	306,0	15,7	316,3	2	0	1600
5	29.03.2016	15:30:17	42,535	2,5254	107,417	51,704	2,7237	76,3	447,9	15,7	448,5	2	0	2000
5	29.03.2016	15:35:16	42,288	3,1463	133,050	51,730	3,4047	75,5	561,3	17,1	564,2	2	0	2400
5	29.03.2016	15:40:16	41,719	2,9155	121,631	51,343	3,1331	75,6	517,6	18,4	507,7	2	0	2400
5	29.03.2016	15:45:16	41,761	3,2961	137,649	51,468	3,5563	75,2	587,2	19,2	585,9	2	1	2400
5	29.03.2016	15:50:16	42,034	2,7717	116,506	51,213	3,0055	75,7	491,7	20,1	510,9	2	0	2000
5	29.03.2016	15:55:15	41,758	3,7343	155,936	51,618	4,0493	74,6	663,9	20,1	680,5	2	1	2800
5	29.03.2016	16:00:16	41,353	3,1094	128,583	51,265	3,3278	75,4	544,8	20,0	554,0	2	0	2400
5	29.03.2016	16:05:18	41,613	1,7829	74,193	50,559	1,9118	76,8	311,6	18,5	356,0	2	0	1600
5	29.03.2016	16:10:27	40,444	0,7512	30,381	48,883	0,8014	77,6	126,6	18,6	132,7	2	0	800
5	29.03.2016	16:15:22	41,649	1,2167	50,674	50,208	1,3011	77,6	208,0	17,1	214,3	2	0	1200
5	29.03.2016	16:20:20	42,156	1,6241	68,464	50,395	1,7625	77,1	286,6	18,1	399,3	2	0	1200
5	29.03.2016	16:25:19	41,376	1,0014	41,435	49,474	1,0836	77,3	175,1	18,1	187,3	2	0	800
5	29.03.2016	16:30:27	41,973	0,6765	28,394	49,430	0,7359	78,1	119,6	14,8	120,2	2	0	800
5	29.03.2016	16:35:22	42,519	1,3070	55,571	50,773	1,4063	77,8	226,0	14,5	233,8	2	0	1200
5	29.03.2016	16:40:16	42,644	3,5571	151,690	52,290	3,8374	75,6	648,1	15,3	721,1	2	1	2800
5	29.03.2016	16:45:26	42,252	1,8496	78,152	50,765	1,9995	77,0	329,8	18,1	308,2	2	0	1600
5	29.03.2016	16:50:15	41,764	3,8252	159,757	51,816	4,1247	74,7	670,1	18,2	720,4	2	1	2800
5	29.03.2016	16:55:15	42,153	3,6243	152,776	51,782	3,9369	74,9	642,8	19,0	673,0	2	1	2800
5	29.03.2016	17:00:15	41,376	3,4845	144,175	51,597	3,7197	75,1	608,2	19,2	636,5	2	1	2800
5	29.03.2016	17:05:16	42,037	3,2460	136,453	51,585	3,5152	75,3	573,5	18,7	600,7	2	1	2400
5	29.03.2016	17:10:16	41,668	3,2370	134,878	51,494	3,4756	75,4	565,3	19,6	593,9	2	1	2400
5	29.03.2016	17:15:16	41,565	3,1220	129,767	51,475	3,3508	75,2	542,9	19,6	570,1	2	0	2400
5	29.03.2016	17:20:17	42,496	3,0412	129,240	51,712	3,3069	75,6	534,6	18,3	563,9	2	0	2400
5	29.03.2016	17:25:16	41,462	2,9647	122,921	51,443	3,1645	75,5	510,6	19,5	540,1	2	0	2400
5	29.03.2016	17:30:17	42,069	2,7333	114,988	51,397	2,9520	75,8	474,0	19,0	504,1	2	0	2000
5	29.03.2016	17:35:17	41,623	2,5856	107,621	51,327	2,7686	75,7	442,7	18,8	472,3	2	0	2000
5	29.03.2016	17:40:17	42,320	2,4711	104,574	51,476	2,6742	76,0	425,7	17,7	455,3	2	0	2000
5	29.03.2016	17:45:44	40,968	0,4865	19,930	48,349	0,5295	77,8	80,9	16,2	87,1	2	0	400
5	29.03.2016	17:50:44	41,250	0,5159	21,282	49,161	0,5543	78,1	84,6	13,5	89,1	2	0	400
5	29.03.2016	17:55:27	42,188	0,7112	30,004	49,996	0,7649	78,5	124,5	12,4	133,1	2	0	800
5	29.03.2016	18:00:27	41,729	0,6383	26,637	49,847	0,6813	78,4	108,8	11,9	115,9	2	0	800
5	29.03.2016	18:05:27	42,422	0,6782	28,771	50,024	0,7343	78,3	115,2	11,5	118,6	2	0	800
5	29.03.2016	18:10:27	43,611	1,9343	84,355	51,834	2,1088	77,2	154,5	12,9	164,4	2	0	800
5	29.03.2016	18:15:27	46,623	0,7495	34,942	50,847	0,7733	88,9	114,0	14,3	122,0	2	0	800
5	29.03.2016	18:20:44	42,047	0,5248	22,064	49,402	0,5628	79,4	79,9	13,4	84,6	2	0	400
5	29.03.2016	18:25:27	41,899	0,7145	29,937	49,975	0,7456	80,3	108,2	13,0	115,9	2	0	800
5	29.03.2016	18:30:44	43,611	0,5752	25,083	49,874	0,6074	82,8	76,4	12,0	82,1	2	0	400
5	29.03.2016	18:35:44	41,716	0,3793	15,822	48,958	0,4109	78,6	97,3	11,4	88,4	2	0	400
5	29.03.2016	18:40:44	41,957	0,3529	14,807	48,896	0,3865	78,3	62,4	11,0	72,3	2	0	400
5	29.03.2016	18:45:44	39,600	0,2321	9,190	47,775	0,2488	77,3	71,4	10,6	64,9	2	0	400
5	29.03.2016	18:50:44	40,287	0,2204	8,880	47,765	0,2409	77,2	49,3	10,1	54,9	2	0	400
5	29.03.2016	18:55:44	43,986	0,1941	8,536	48,393	0,1985	88,8	44,0	10,5	43,8	2	0	400
5	29.03.2016	19:00:44	42,098	0,4958	20,872	49,666	0,5388	78,0	44,0	10,6	48,8	2	0	400
5	29.03.2016	19:05:44	39,642	0,2002	7,936	47,494	0,2157	77,5	41,4	10,5	41,7	2	0	400
5	29.03.2016	19:10:44	40,284	0,1824	7,348	47,404	0,2023	76,6	30,4	9,7	31,7	2	0	400
5	29.03.2016	19:15:44	39,076	0,1537	6,006	46,942	0,1684	76,0	25,5	9,4	27,0	2	0	400
5	29.03.2016	19:20:44	39,044	0,1283	5,010	46,520	0,1432	75,2	22,0	9,1	22,2	2	0	400
5	29.03.2016	19:25:44	39,433	0,1234	4,866	46,483	0,1387	75,5	21,2	9,0	21,1	2	0	400
5	29.03.2016	19:30:44	39,166	0,1222	4,785	46,482	0,1365	75,4	20,5	8,7	20,2	2	0	400
5	29.03.2016	19:35:44	37,400	0,0854	3,193	45,410	0,0945	74,4	14,6	8,6	13,8	2	0	400
5	29.03.2016	19:40:44	36,193	0,0602	2,180	44,310	0,0681	72,3	10,7	8,3	8,4	2	0	400
5	29.03.2016	19:45:44	34,478	0,0494	1,704	43,484	0,0546	71,8	8,6	8,2	6,1	2	0	400
5	29.03.2016	19:50:44	33,720	0,0417	1,406	42,587	0,0449	73,6	7,0	8,2	1,6	2	0	400
5	29.03.2016	19:55:44	32,593	0,0354	1,155	41,821	0,0371	74,4	5,7	7,7	0,5	2	0	400
5	30.03.2016	07:30:44	33,547	0,0330	1,107	41,997	0,0363	72,7	5,6	5,7	0,9	2	0	400
5	30.03.2016	07:35:44	34,957	0,0469	1,638	43,727	0,0520	72,1	8,1	5,4	3,4	2	0	400
5	30.03.2016	07:40:44	35,991	0,0622	2,238	44,833	0,0682	73,2	11,0	5,4	9,1	2	0	400
5	30.03.2016	07:45:44	37,734	0,0624	2,356	44,975	0,0709	73,9	11,4	5,3	10,2	2	0	400
5	30.03.2016	07:50:44	38,848	0,0909	3,531	46,106	0,1026	74,7	16,7	5,1	15,2	2	0	400
5	30.03.2016	07:55:44	40,865	0,1953	7,980	48,174	0,2155	76,9	34,4	5,3	34,2	2	0	400
5	30.03.2016	08:00:44	39,895	0,1818	7,252	47,888	0,1967	77,0	31,4	5,5	32,2	2	0	400
5	30.03.2016	08:05:44	41,366	0,1742	7,205	48,036	0,1874	80,0	28,6	5,9	30,4	2	0	400
5	30.03.2016	08:10:44	40,081	0,1925	7,714	48,023	0,2020	79,5	33,7	5,9	45,6	2	0	400
5	30.03.2016	08:15:44	40,798	0,2322	9,473	48,432	0,2566	76,2	40,0	6,3	53,3	2	0	400
5	30.03.2016	08:20:44	42,175	0,3484	14,692	49,332	0,3740	79,6	58,7	6,8	72,8	2	0	400
5	30.03.2016	08:25:27	43,479	0,4845	21,066	50,083	0,5462	77,0	107,2	7,0	132,9	2	0	800
5	30.03.2016	08:30:42	44,144	0,5944	26,240	50,547	0,6091	85,2	102,0	7,6	123,6	2	0	800
5	30.03.2016	08:35:32	41,915	0,5163	21,640	49,908	0,5660	76,6	90,3	8,2	102,9	2	0	400
5	30.03.2016	08:40:44	45,316	0,3562	16,142	49,714	0,3796	85,5	68,5	8,7	72,6	2	0	400
5	30.03.2016	08:45:44	42,095	0,3168	13,337	49,030	0,3306	82,3	59,2	7,8	68,5	2	0	400
5	30.03.2016	08:50:27	41,302	0,3587	14,814	49,242	0,3791	79,4	132,8	7,5	149,0	2	0	800
5	30.03.2016	08:55:27	42,313	0,3513	14,865	49,239	0,3751	80,5	134,7	7,7	141,5	2	0	800
5	30.03.2016	09:00:27	46,083	0,3924	18,083	50,125	0,4250	84,9	149,4	8,2	165,1	2	0	800
5	30.03.2016	09:05:22	42,952	1,2452	53,482	51,567	1,3181	78,7	224,2	9,5	251,7	2	0	1200
5	30.03.2016	09:10:22	43,020	1,3939	59,967	51,568	1,4865	78,2	249,7	10,0	281,6	2	0	1200
5	30.03.2016	09:15:22	43,209	1,5944	68,892	51,671	1,7098	78,0	282,6	10,6	312,5	2	0	1200
5	30.03.2016	09:20:22	43,264	1,6517	71,457	51,663	1,7659	78,3	291,6	10,6	319,7	2	0	1200
5	30.03.2016	09:25:19	42,872	1,7914	76,800	51,696	1,9081	77,9	315,3	11,1	344,9	2	0	1600
5	30.03.2016	09:30:21	41,973	1,3955	58,575	51,045	1,4573	78,7	270,6	12,6	170,7	2	0	1200
5	30.03.2016	09:35:20	42,512	1,9583	83,253	51,610	2,0775	77,6	344,6	13,3	326,3	2	0	1600
5	30.03.2016	09:40:18	42,435	2,3131	98,156	51,679	2,4515	77,5	403,0	14,5	428,8	2	0	2000
5	30.03.2016	09:45:27	41,806	0,8588	35,902	49,705	0,9346	77,3	154,8	15,0	156,5	2	0	800
5	30.03.2016	09:50:23	41,353	0,9035	37,364	49,956	0,9653	77,5	158,7	14,3	164,2	2	0	800
5	30.03.2016	09:55:27	42,255	0,8055	34,038	49,917	0,8752	77,9	144,7	13,6	142,0	2	0	800
5	30.03.2016	10:00:44	40,377	0,3704	14,957	48,403	0,3996	77,3	63,7	12,2	65,5	2	0	400
5	30.03.2016	10:05:44	41,295	0,3903	16,118	48,874	0,4246	77,7	69,6	11,0	70,5	2	0	400
5	30.03.2016	10:10:44	41,835	0,4662	19,505	49,316	0,5070	78,0	82,7	11,0	85,9	2	0	400
5	30.03.2016	10:15:18	42,650	3,6642	156,279	52,635	3,8894	76,3	636,7	13,8	646,7	2	1	2800
5	30.03.2016	10:20:27	42,394	0,9559	40,525	50,234	1,0431	77,3	172,3	13,5	170,5	2	0	800
5	30.03.2016	10:25:18	42,146	4,1574	175,217	52,953	4,3658	75,8	716,6	13,4	739,7	2	1	3200
5	30.03.2016	10:30:27	41,363	0,7784	32,198	49,717	0,8334	77,7	137,3	14,1	137,2	2	0	800
5	30.03.2016	10:35:27	41,780	0,6390	26,696	49,508	0,6934	77,8	117,0	13,1	123,4	2	0	800
5	30.03.2016	10:40:42	40,743	0,5021	20,456	49,026	0,5385	77,5	88,4	12,4	93,9	2	0	400
5	30.03.2016	10:45:27	41,825	0,6668	27,889	49,816	0,7175	78,0	123,3	12,0	138,8	2	0	800
5	30.03.2016	10:50:15	41,986	4,5078	189,264	52,697	4,7459	75,7	777,6	15,0	805,2	2	1	3200
5	30.03.2016	10:55:27	41,083	0,9456	38,849	49,215	1,0247	77,0	166,1	18,5	171,2	2	0	800
5	30.03.2016	11:00:20	41,828	1,4975	62,637	50,565	1,6052	77,2	261,3	16,7	265,1	2	0	1200
5	30.03.2016	11:05:44	40,817	0,4660	19,021	48,667	0,5026	77,8	80,7	14,4	83,7	2	0	400
