Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	25.03.2016	12:40:22	56,606	0,8472	47,959	66,214	0,9041	80,1	143,7	12,0	138,1	2	0	800
4	25.03.2016	12:45:37	55,762	0,5736	31,983	65,346	0,6109	80,1	97,6	11,4	91,4	2	0	400
4	25.03.2016	12:50:22	56,237	0,6899	38,795	65,949	0,7340	80,1	116,9	10,9	111,3	2	0	800
4	25.03.2016	12:55:37	55,877	0,4199	23,462	64,748	0,4540	79,8	71,4	10,9	66,7	2	0	400
4	25.03.2016	13:00:22	57,528	0,7271	41,831	66,385	0,7841	80,4	124,7	10,3	118,1	2	0	800
4	25.03.2016	13:05:22	57,765	0,7630	44,073	66,468	0,8264	80,2	132,7	10,3	126,8	2	0	800
4	25.03.2016	13:10:22	56,445	0,7252	40,934	66,322	0,7677	80,4	121,5	10,2	115,9	2	0	800
4	25.03.2016	13:15:37	56,189	0,5019	28,203	65,425	0,5361	80,4	85,2	10,1	80,5	2	0	400
4	25.03.2016	13:20:22	56,301	0,6262	35,256	65,985	0,6649	80,4	105,7	9,9	99,8	2	0	800
4	25.03.2016	13:25:37	56,314	0,4888	27,527	65,240	0,5263	80,2	81,8	10,4	77,3	2	0	400
4	25.03.2016	13:30:37	56,118	0,5604	31,451	65,658	0,5966	80,3	94,4	10,3	90,2	2	0	400
4	25.03.2016	13:35:22	57,245	0,9072	51,934	66,850	0,9665	80,4	154,0	10,3	151,9	2	0	800
4	25.03.2016	13:40:18	58,401	1,2634	73,786	67,566	1,3635	80,1	218,8	10,7	213,8	2	0	1200
4	25.03.2016	13:45:22	56,439	0,7161	40,417	65,984	0,7644	80,1	123,5	11,1	115,4	2	0	800
4	25.03.2016	13:50:22	56,834	0,6260	35,575	65,952	0,6706	80,4	107,3	10,3	100,7	2	0	800
4	25.03.2016	13:55:22	56,943	0,6596	37,558	66,134	0,7065	80,4	114,2	10,1	109,1	2	0	800
4	25.03.2016	14:00:22	56,462	0,6700	37,829	66,176	0,7112	80,4	114,4	10,0	108,6	2	0	800
4	25.03.2016	14:05:22	57,197	0,8407	48,087	66,868	0,8946	80,4	144,7	9,6	138,8	2	0	800
4	25.03.2016	14:10:22	56,606	0,7853	44,452	66,577	0,8314	80,3	135,5	9,9	130,2	2	0	800
4	25.03.2016	14:15:22	57,948	0,9077	52,600	66,997	0,9796	80,1	160,0	10,0	150,6	2	0	800
4	25.03.2016	14:20:22	56,821	0,7344	41,729	66,414	0,7816	80,4	126,5	10,1	120,4	2	0	800
4	25.03.2016	14:25:22	57,284	0,7796	44,661	66,572	0,8339	80,5	135,4	9,9	130,2	2	0	800
4	25.03.2016	14:30:22	57,158	0,7917	45,251	66,469	0,8472	80,4	136,2	10,7	132,9	2	0	800
4	25.03.2016	14:35:22	57,139	0,6588	37,645	66,104	0,7089	80,3	115,1	10,3	108,4	2	0	800
4	25.03.2016	14:40:37	55,415	0,4421	24,498	65,051	0,4701	80,1	75,4	9,9	70,5	2	0	400
4	25.03.2016	14:45:37	56,333	0,4848	27,308	65,518	0,5197	80,2	84,9	9,4	78,0	2	0	400
4	25.03.2016	14:50:22	57,435	0,8253	47,400	66,905	0,8813	80,4	144,2	9,6	135,8	2	0	800
4	25.03.2016	14:55:22	58,131	1,1299	65,680	67,542	1,2095	80,4	196,1	9,9	186,8	2	0	800
4	25.03.2016	15:00:18	57,579	1,5149	87,226	67,880	1,6081	79,9	260,6	11,3	255,8	2	0	1200
4	25.03.2016	15:05:22	57,245	0,7247	41,485	66,219	0,7801	80,3	124,7	11,1	119,5	2	0	800
4	25.03.2016	15:10:22	56,401	0,6794	38,320	66,114	0,7220	80,3	116,8	10,4	112,0	2	0	800
4	25.03.2016	15:15:24	56,654	0,5845	33,114	65,888	0,6243	80,5	100,6	9,9	96,8	2	0	800
4	25.03.2016	15:20:22	57,611	0,9283	53,481	67,025	0,9934	80,3	160,7	10,1	157,8	2	0	800
4	25.03.2016	15:25:22	56,227	0,6049	34,009	65,818	0,6435	80,3	103,5	10,3	102,0	2	0	800
4	25.03.2016	15:30:22	57,113	0,8187	46,756	66,674	0,8729	80,3	138,7	9,9	137,6	2	0	800
4	25.03.2016	15:35:18	58,356	1,4612	85,268	67,901	1,5680	80,1	247,9	10,8	251,0	2	0	1200
4	25.03.2016	15:40:17	56,998	1,2481	71,139	67,087	1,3271	79,9	209,1	12,1	212,7	2	0	1200
4	25.03.2016	15:45:22	56,943	1,1781	67,083	66,937	1,2547	79,9	197,5	12,2	198,2	2	0	800
4	25.03.2016	15:50:17	57,268	1,3012	74,517	67,124	1,3897	79,9	216,9	12,2	222,4	2	0	1200
4	25.03.2016	15:55:17	56,558	1,3088	74,024	66,971	1,3851	79,8	216,6	12,6	219,7	2	0	1200
4	25.03.2016	16:00:22	56,741	0,9917	56,272	66,322	1,0608	80,0	166,0	12,9	166,7	2	0	800
4	25.03.2016	16:05:22	56,471	1,0437	58,941	66,472	1,1089	80,0	170,9	12,9	173,7	2	0	800
4	25.03.2016	16:10:15	56,079	1,4153	79,369	66,448	1,5054	79,3	231,6	15,3	253,3	2	0	1200
4	25.03.2016	16:15:12	57,515	3,5452	203,899	68,303	3,8577	77,4	597,4	17,3	600,2	2	1	2400
4	25.03.2016	16:20:13	56,969	2,9689	169,138	68,099	3,1999	77,6	493,2	17,1	516,3	2	0	2000
4	25.03.2016	16:25:14	57,110	2,8784	164,387	67,898	3,1189	77,6	479,5	17,7	502,9	2	0	2000
4	25.03.2016	16:30:13	57,377	2,9188	167,470	67,892	3,1819	77,5	490,8	18,2	516,8	2	0	2000
4	25.03.2016	16:35:13	56,975	2,5613	145,933	67,407	2,7901	77,6	426,1	19,3	452,2	2	0	2000
4	25.03.2016	16:40:13	56,898	2,4329	138,428	67,234	2,6527	77,6	404,9	20,0	429,7	2	0	2000
4	25.03.2016	16:45:15	56,988	2,2703	129,378	67,269	2,4781	77,6	376,7	19,3	403,2	2	0	1600
4	29.03.2016	08:25:37	54,445	0,1885	10,265	63,361	0,2027	79,9	32,2	7,1	30,2	2	0	400
4	29.03.2016	08:30:37	54,320	0,1485	8,069	62,788	0,1618	79,4	24,1	6,9	24,9	2	0	400
4	29.03.2016	08:35:37	55,980	0,2962	16,583	64,630	0,3205	80,1	50,3	7,0	49,0	2	0	400
4	29.03.2016	08:40:37	54,827	0,1934	10,606	63,369	0,2096	79,8	33,1	7,3	30,2	2	0	400
4	29.03.2016	08:45:37	54,053	0,1899	10,264	63,323	0,2038	79,5	32,0	7,3	29,7	2	0	400
4	29.03.2016	08:50:37	54,442	0,1614	8,788	62,922	0,1765	79,2	27,9	7,1	25,4	2	0	400
4	29.03.2016	08:55:37	56,121	0,4191	23,523	65,541	0,4451	80,6	72,0	7,3	69,4	2	0	400
4	29.03.2016	09:00:22	56,972	0,6374	36,312	66,494	0,6784	80,5	108,4	7,7	104,1	2	0	800
4	29.03.2016	09:05:25	55,842	0,5037	28,125	65,715	0,5351	80,0	84,2	8,0	81,0	2	0	400
4	29.03.2016	09:10:37	56,779	0,5663	32,156	66,135	0,6038	80,5	95,6	7,8	93,9	2	0	400
4	29.03.2016	09:15:37	56,503	0,5656	31,958	66,031	0,6013	80,5	95,0	7,8	89,3	2	0	400
4	29.03.2016	09:20:37	56,375	0,4255	23,989	65,256	0,4577	80,3	72,4	8,1	68,3	2	0	400
4	29.03.2016	09:25:22	57,168	0,7893	45,125	66,843	0,8389	80,5	133,3	8,2	129,7	2	0	800
4	29.03.2016	09:30:22	57,329	0,8770	50,280	66,941	0,9350	80,3	145,9	8,8	149,0	2	0	800
4	29.03.2016	09:35:22	56,725	0,6587	37,365	66,216	0,7012	80,5	106,9	8,8	111,3	2	0	800
4	29.03.2016	09:40:22	56,966	0,7343	41,828	66,569	0,7825	80,3	122,0	8,7	126,5	2	0	800
4	29.03.2016	09:45:37	56,616	0,5563	31,494	65,792	0,5959	80,3	93,6	9,0	95,7	2	0	400
4	29.03.2016	09:50:22	57,467	0,8373	48,117	66,781	0,8964	80,4	140,8	9,5	141,3	2	0	800
4	29.03.2016	09:55:22	58,266	1,0906	63,545	67,298	1,1794	80,1	181,1	9,8	189,1	2	0	800
4	29.03.2016	10:00:17	57,223	1,3195	75,505	67,451	1,4051	79,7	217,9	10,6	223,8	2	0	1200
4	29.03.2016	10:05:34	56,603	0,6440	36,451	65,806	0,6898	80,3	107,2	10,1	110,9	2	0	800
4	29.03.2016	10:10:22	56,397	0,7595	42,836	66,397	0,8036	80,3	123,8	9,4	127,4	2	0	800
4	29.03.2016	10:15:22	57,120	0,8256	47,161	66,661	0,8800	80,4	136,6	9,4	138,5	2	0	800
4	29.03.2016	10:20:19	57,354	0,9004	51,639	66,744	0,9659	80,1	151,1	10,1	152,8	2	0	800
4	29.03.2016	10:25:22	56,699	0,7059	40,026	66,252	0,7521	80,3	117,6	9,5	118,1	2	0	800
4	29.03.2016	10:30:22	56,702	0,5894	33,420	65,911	0,6314	80,3	98,9	9,2	100,9	2	0	400
4	29.03.2016	10:35:37	53,472	0,1815	9,707	62,784	0,1954	79,1	30,1	8,7	27,9	2	0	400
4	29.03.2016	10:40:37	55,350	0,2154	11,922	63,456	0,2361	79,6	36,0	8,3	35,8	2	0	400
4	29.03.2016	10:45:37	55,489	0,2288	12,694	63,705	0,2500	79,7	40,0	8,0	36,5	2	0	400
4	29.03.2016	10:50:37	52,383	0,0812	4,254	60,809	0,0907	77,2	14,1	7,0	12,5	2	0	400
4	29.03.2016	10:55:37	53,764	0,1257	6,760	62,223	0,1385	78,5	22,0	6,9	20,4	2	0	400
4	29.03.2016	11:00:37	55,344	0,2129	11,785	63,758	0,2312	80,0	37,2	6,9	34,9	2	0	400
4	29.03.2016	11:05:37	56,873	0,4377	24,891	65,652	0,4703	80,6	76,0	7,3	73,0	2	0	400
4	29.03.2016	11:10:22	57,499	0,9885	56,840	67,485	1,0466	80,5	169,9	8,1	163,7	2	0	800
4	29.03.2016	11:15:37	56,012	0,3976	22,268	65,044	0,4271	80,2	67,9	8,7	69,6	2	0	400
4	29.03.2016	11:20:37	54,419	0,2565	13,958	63,974	0,2721	80,2	42,9	8,0	41,3	2	0	400
4	29.03.2016	11:25:18	58,237	1,2813	74,622	68,085	1,3636	80,4	214,9	8,5	221,1	2	0	1200
4	29.03.2016	11:30:11	58,350	2,7531	160,640	69,182	2,9319	79,2	471,9	10,6	504,8	2	0	2000
4	29.03.2016	11:35:11	58,170	5,5570	323,250	70,011	5,9672	77,4	952,6	12,3	833,6	2	1	4000
4	29.03.2016	11:40:13	57,081	2,8570	163,079	67,564	3,0820	78,3	486,3	14,6	532,7	2	0	2000
4	29.03.2016	11:45:15	56,173	2,0136	113,112	66,712	2,1506	78,8	337,2	15,3	354,9	2	0	1600
4	29.03.2016	11:50:17	56,796	1,2306	69,890	66,387	1,3212	79,7	208,5	13,4	218,4	2	0	1200
4	29.03.2016	11:55:15	58,196	2,2373	130,199	68,026	2,4133	79,3	381,9	13,0	378,2	2	0	1600
4	29.03.2016	12:00:12	57,213	3,9645	226,823	68,798	4,2212	78,1	657,7	14,3	805,0	2	1	2800
4	29.03.2016	12:05:15	58,192	2,3191	134,953	67,796	2,5219	78,9	399,5	13,5	388,9	2	0	1600
4	29.03.2016	12:10:22	56,054	0,9551	53,535	66,085	1,0166	79,7	162,9	12,0	162,4	2	0	800
4	29.03.2016	12:15:17	57,781	1,2691	73,329	67,354	1,3579	80,2	215,7	10,6	216,3	2	0	1200
4	29.03.2016	12:20:15	58,456	1,9348	113,098	68,160	2,0840	79,6	330,4	11,7	333,8	2	0	1600
4	29.03.2016	12:25:22	56,706	0,9130	51,771	66,103	0,9804	79,9	152,3	12,3	161,0	2	0	800
4	29.03.2016	12:30:22	56,950	1,0682	60,831	66,864	1,1365	80,0	181,0	11,2	180,5	2	0	800
4	29.03.2016	12:35:15	57,698	2,2070	127,337	67,995	2,3658	79,2	370,4	13,2	378,5	2	0	1600
4	29.03.2016	12:40:22	55,556	0,6369	35,382	64,883	0,6844	79,7	106,2	12,6	103,9	2	0	800
4	29.03.2016	12:45:22	57,081	1,0250	58,507	66,676	1,0949	80,1	174,1	11,6	167,8	2	0	800
4	29.03.2016	12:50:15	58,401	2,2416	130,909	68,781	2,3917	79,6	377,2	11,1	395,7	2	0	1600
4	29.03.2016	12:55:14	58,013	2,7168	157,606	68,490	2,9155	78,9	459,1	13,4	485,7	2	0	2000
4	29.03.2016	13:00:11	56,715	4,2989	243,811	68,140	4,6265	77,3	728,8	17,3	758,0	2	1	3200
4	29.03.2016	13:05:13	56,115	3,3553	188,284	67,007	3,6161	77,7	581,7	19,0	537,2	2	0	2400
4	29.03.2016	13:10:13	57,316	3,5131	201,358	67,449	3,8452	77,6	593,5	17,8	569,8	2	1	2800
4	29.03.2016	13:15:14	56,423	2,1731	122,613	66,462	2,3522	78,4	371,8	17,9	381,0	2	0	1600
4	29.03.2016	13:20:17	56,465	1,5053	84,998	66,481	1,6125	79,3	254,7	15,3	246,9	2	0	1200
4	29.03.2016	13:25:22	56,635	1,2470	70,624	66,689	1,3257	79,9	208,9	13,7	200,7	2	0	1200
4	29.03.2016	13:30:20	57,829	1,6603	96,011	67,363	1,7919	79,5	281,2	13,5	289,8	2	0	1200
4	29.03.2016	13:35:18	57,094	1,4152	80,798	66,839	1,5189	79,6	240,6	14,0	242,6	2	0	1200
4	29.03.2016	13:40:17	57,174	1,4879	85,070	66,993	1,5945	79,6	249,3	13,7	250,3	2	0	1200
4	29.03.2016	13:45:22	56,510	1,0561	59,682	66,341	1,1274	79,8	175,4	12,9	178,0	2	0	800
4	29.03.2016	13:50:22	56,805	0,7527	42,755	65,906	0,8087	80,2	123,7	11,7	122,7	2	0	800
4	29.03.2016	13:55:22	56,905	0,9049	51,492	66,440	0,9662	80,2	150,2	11,3	148,3	2	0	800
4	29.03.2016	14:00:17	56,908	1,3017	74,077	67,161	1,3811	79,9	216,6	11,8	222,2	2	0	1200
4	29.03.2016	14:05:17	56,073	1,8106	101,528	66,679	1,9259	79,1	301,9	16,2	308,8	2	0	1600
4	29.03.2016	14:10:13	56,041	2,0161	112,984	66,060	2,1768	78,6	343,3	17,9	597,1	2	0	1600
4	29.03.2016	14:15:10	57,290	6,4309	368,429	68,898	7,0566	75,8	1032,8	17,7	1194,1	2	1	4800
4	29.03.2016	14:20:11	55,495	2,0368	113,034	65,942	2,1798	78,6	351,0	19,6	360,1	2	0	1600
4	29.03.2016	14:25:10	57,502	6,4523	371,022	69,070	7,0474	76,2	1051,2	19,4	1196,1	2	2	4800
4	29.03.2016	14:30:10	56,320	3,6718	206,794	67,485	3,9322	77,9	665,5	20,1	742,0	2	1	2800
4	29.03.2016	14:35:10	55,999	6,4576	361,619	68,134	6,9986	75,8	1126,4	22,8	915,2	2	1	4400
4	29.03.2016	14:40:11	55,325	6,1949	342,729	67,599	6,6963	75,7	1054,7	25,6	746,7	2	1	4400
4	29.03.2016	14:45:11	55,842	3,2541	181,714	66,778	3,5608	76,4	488,6	22,8	955,3	2	1	2800
4	29.03.2016	14:50:13	56,317	1,6535	93,121	66,406	1,7641	79,5	317,1	18,5	278,0	2	0	1200
4	29.03.2016	14:55:22	54,715	0,9651	52,806	65,068	1,0206	79,5	157,1	16,9	169,6	2	0	800
4	29.03.2016	15:00:13	58,109	5,8696	341,074	69,936	6,3182	77,2	1024,6	15,5	1006,8	2	1	4000
4	29.03.2016	15:05:11	56,150	3,3648	188,933	67,744	3,6083	77,3	501,3	18,2	843,8	2	1	2800
4	29.03.2016	15:10:10	56,201	6,0448	339,727	68,401	6,5155	76,2	1036,9	20,4	1075,1	2	1	4400
4	29.03.2016	15:15:17	55,280	1,3667	75,552	65,244	1,4649	79,1	226,8	21,0	230,6	2	0	1200
4	29.03.2016	15:20:17	56,982	1,5529	88,488	66,738	1,6681	79,5	259,9	16,9	264,6	2	0	1200
4	29.03.2016	15:25:15	57,730	1,8363	106,008	67,297	1,9846	79,4	308,3	16,2	318,4	2	0	1600
4	29.03.2016	15:30:13	57,290	2,5608	146,711	67,973	2,7352	78,9	430,4	16,4	434,9	2	0	2000
4	29.03.2016	15:35:13	57,088	3,2013	182,753	68,016	3,4311	78,3	541,1	17,8	556,7	2	0	2400
4	29.03.2016	15:40:13	56,327	2,8922	162,906	67,440	3,0841	78,3	485,0	19,5	491,4	2	0	2000
4	29.03.2016	15:45:13	57,094	3,2644	186,381	67,634	3,5293	78,1	559,1	20,2	546,0	2	0	2400
4	29.03.2016	15:50:13	56,943	2,9310	166,903	67,373	3,1700	78,1	496,8	20,9	522,9	2	0	2000
4	29.03.2016	15:55:11	56,722	3,8895	220,619	67,835	4,1928	77,6	656,3	20,9	690,9	2	1	2800
4	29.03.2016	16:00:13	56,975	3,1646	180,304	67,421	3,4347	77,9	536,1	20,7	591,2	2	0	2400
4	29.03.2016	16:05:15	56,763	2,6034	147,778	67,306	2,8427	77,2	401,9	20,0	405,4	2	0	2400
4	29.03.2016	16:10:22	54,795	0,8063	44,179	64,506	0,8612	79,5	128,9	19,8	135,6	2	0	800
4	29.03.2016	16:15:17	56,715	1,2501	70,898	66,117	1,3501	79,4	207,1	17,8	214,3	2	0	1200
4	29.03.2016	16:20:17	56,542	2,4741	139,891	67,355	2,6393	78,7	440,4	19,0	477,8	2	0	2000
4	29.03.2016	16:25:14	56,095	1,1242	63,063	65,398	1,2156	79,3	185,9	18,5	200,2	2	0	800
4	29.03.2016	16:30:22	55,749	0,7246	40,394	65,296	0,7728	80,1	117,8	15,3	118,8	2	0	800
4	29.03.2016	16:35:17	56,423	1,3832	78,042	66,954	1,4659	79,5	227,6	15,0	236,5	2	0	1200
4	29.03.2016	16:40:12	58,083	4,2449	246,554	69,364	4,5858	77,5	725,1	15,6	778,0	2	1	3200
4	29.03.2016	16:45:21	56,625	1,7243	97,638	66,531	1,8590	78,9	286,6	18,8	282,3	2	0	1200
4	29.03.2016	16:50:12	57,049	4,0965	233,702	68,302	4,4370	77,1	694,3	19,0	715,4	2	1	2800
4	29.03.2016	16:55:12	57,126	3,8108	217,697	68,144	4,1404	77,2	644,5	20,0	674,1	2	1	2800
4	29.03.2016	17:00:12	56,995	3,6001	205,189	67,909	3,9182	77,1	609,2	20,0	637,0	2	1	2800
4	29.03.2016	17:05:13	57,505	3,3707	193,830	67,848	3,6984	77,2	573,4	19,6	601,1	2	1	2400
4	29.03.2016	17:10:13	56,776	3,3606	190,804	67,717	3,6542	77,1	565,9	20,5	593,9	2	1	2400
4	29.03.2016	17:15:13	57,027	3,2241	183,859	67,656	3,5172	77,3	543,1	20,9	570,5	2	0	2400
4	29.03.2016	17:20:13	57,717	3,1706	182,998	68,099	3,4734	77,4	535,5	19,1	563,7	2	0	2400
4	29.03.2016	17:25:13	56,908	3,0634	174,332	67,685	3,3283	77,4	511,7	20,6	540,1	2	0	2400
4	29.03.2016	17:30:13	57,357	2,8285	162,236	67,632	3,0972	77,5	474,4	20,0	505,0	2	0	2000
4	29.03.2016	17:35:13	57,531	2,6405	151,908	67,564	2,8992	77,6	443,3	19,7	472,6	2	0	2000
4	29.03.2016	17:40:13	57,621	2,5534	147,127	67,763	2,7948	77,7	425,2	18,4	455,6	2	0	2000
4	29.03.2016	17:45:37	54,779	0,5282	28,934	64,047	0,5689	79,4	81,2	17,1	87,3	2	0	400
4	29.03.2016	17:50:37	56,128	0,5237	29,391	64,915	0,5674	79,8	82,3	14,0	86,6	2	0	400
4	29.03.2016	17:55:22	56,661	0,7781	44,085	66,069	0,8325	80,2	125,7	12,7	134,9	2	0	800
4	29.03.2016	18:00:22	56,558	0,6840	38,684	65,897	0,7324	80,1	109,2	12,2	116,3	2	0	800
4	29.03.2016	18:05:22	56,715	0,7155	40,580	66,080	0,7639	80,4	114,0	12,0	117,2	2	0	800
4	29.03.2016	18:10:22	62,707	1,0574	66,304	67,726	1,5209	64,4	154,5	13,4	164,4	2	0	800
4	29.03.2016	18:15:22	57,605	0,7524	43,343	66,041	0,8004	82,0	115,8	14,6	124,0	2	0	800
4	29.03.2016	18:20:37	55,665	0,5331	29,675	65,262	0,5688	79,9	77,4	12,9	82,1	2	0	400
4	29.03.2016	18:25:22	56,641	0,7274	41,201	66,020	0,7816	79,8	110,8	12,9	118,6	2	0	800
4	29.03.2016	18:30:37	60,597	0,6513	39,470	66,571	0,8818	67,2	77,5	12,0	83,0	2	0	400
4	29.03.2016	18:35:37	56,436	0,4166	23,509	64,775	0,4597	78,9	82,8	11,7	76,9	2	0	400
4	29.03.2016	18:40:37	58,578	0,4465	26,155	65,347	0,6378	62,8	64,2	11,3	74,1	2	0	400
4	29.03.2016	18:45:37	57,380	0,3128	17,948	64,358	0,3597	77,5	66,3	11,0	60,3	2	0	400
4	29.03.2016	18:50:37	61,291	0,2750	16,856	65,221	0,4835	53,5	50,1	10,8	56,0	2	0	400
4	29.03.2016	18:55:37	59,018	0,2528	14,920	64,328	0,3580	64,8	46,4	11,6	46,5	2	0	400
4	29.03.2016	19:00:37	58,896	0,3807	22,424	65,329	0,5313	64,6	44,7	11,3	49,9	2	0	400
4	29.03.2016	19:05:37	54,150	0,2199	11,909	63,287	0,2372	79,3	41,5	10,7	41,5	2	0	400
4	29.03.2016	19:10:37	54,262	0,2030	11,016	63,148	0,2195	79,5	30,2	10,1	31,3	2	0	400
4	29.03.2016	19:15:37	54,294	0,1689	9,171	62,714	0,1850	79,1	25,5	9,7	26,8	2	0	400
4	29.03.2016	19:20:37	53,690	0,1430	7,679	62,280	0,1556	79,3	22,1	9,4	22,2	2	0	400
4	29.03.2016	19:25:37	52,775	0,1396	7,367	62,179	0,1495	79,2	21,1	9,2	21,1	2	0	400
4	29.03.2016	19:30:37	54,397	0,1332	7,246	62,188	0,1486	78,4	20,6	8,9	20,2	2	0	400
4	29.03.2016	19:35:37	52,412	0,0949	4,976	61,131	0,1050	77,5	14,8	8,8	13,8	2	0	400
4	29.03.2016	19:40:37	51,208	0,0677	3,467	60,035	0,0754	76,6	10,7	8,7	9,1	2	0	400
4	29.03.2016	19:45:37	49,606	0,0547	2,714	59,276	0,0599	76,4	8,6	8,5	3,2	2	0	400
4	29.03.2016	19:50:37	49,949	0,0448	2,236	58,639	0,0505	75,5	7,1	8,4	1,4	2	0	400
4	29.03.2016	19:55:37	48,694	0,0366	1,780	57,846	0,0409	75,2	5,7	7,9	0,5	2	0	400
4	30.03.2016	07:30:37	49,808	0,0346	1,723	58,043	0,0396	75,0	5,6	5,9	1,1	2	0	400
4	30.03.2016	07:35:37	51,160	0,0492	2,516	59,558	0,0558	75,7	8,0	5,7	3,6	2	0	400
4	30.03.2016	07:40:37	52,258	0,0659	3,442	60,651	0,0742	76,5	10,9	5,7	9,3	2	0	400
4	30.03.2016	07:45:37	52,884	0,0696	3,678	60,840	0,0782	77,3	11,3	5,6	9,8	2	0	400
4	30.03.2016	07:50:37	53,983	0,0990	5,344	61,938	0,1101	78,4	16,4	5,5	15,0	2	0	400
4	30.03.2016	07:55:37	55,331	0,2106	11,653	64,111	0,2270	80,1	34,2	5,7	34,5	2	0	400
4	30.03.2016	08:00:37	54,634	0,1981	10,823	63,857	0,2137	79,3	31,4	5,9	32,2	2	0	400
4	30.03.2016	08:05:37	55,967	0,1853	10,373	63,785	0,2101	77,4	28,9	6,5	30,8	2	0	400
4	30.03.2016	08:10:37	56,445	0,2244	12,664	64,308	0,2527	77,9	33,0	6,4	44,4	2	0	400
4	30.03.2016	08:15:37	55,983	0,2667	14,929	64,584	0,2937	78,7	40,9	6,9	57,1	2	0	400
4	30.03.2016	08:20:37	57,945	0,3848	22,297	65,566	0,4373	77,8	58,5	7,6	72,6	2	0	400
4	30.03.2016	08:25:22	58,568	0,5294	31,007	66,297	0,6157	76,0	106,5	7,6	132,0	2	0	800
4	30.03.2016	08:30:37	59,589	0,6137	36,569	66,645	0,7037	78,0	100,4	8,1	121,1	2	0	800
4	30.03.2016	08:35:25	57,537	0,5444	31,322	66,044	0,6173	76,8	87,8	8,8	103,6	2	0	400
4	30.03.2016	08:40:37	58,247	0,3843	22,385	65,337	0,4220	81,2	69,9	9,0	73,7	2	0	400
4	30.03.2016	08:45:37	56,738	0,3619	20,531	65,147	0,4160	75,8	58,5	8,1	67,6	2	0	400
4	30.03.2016	08:50:22	56,763	0,4043	22,949	65,408	0,4393	79,9	129,0	7,9	145,8	2	0	800
4	30.03.2016	08:55:22	60,915	0,4151	25,286	66,234	0,5248	72,7	132,5	8,7	153,3	2	0	800
4	30.03.2016	09:00:22	59,933	0,7989	47,881	67,331	1,0324	68,9	161,2	8,9	179,1	2	0	800
4	30.03.2016	09:05:17	57,945	1,3684	79,294	67,976	1,4690	79,4	223,9	9,9	251,2	2	0	1200
4	30.03.2016	09:10:17	57,650	1,5535	89,561	68,002	1,6674	79,0	253,8	10,3	284,1	2	0	1200
4	30.03.2016	09:15:17	57,746	1,7273	99,747	68,105	1,8583	78,8	281,4	10,8	312,0	2	0	1200
4	30.03.2016	09:20:17	57,852	1,7786	102,897	68,130	1,9190	78,7	290,5	10,7	318,6	2	0	1200
4	30.03.2016	09:25:15	58,363	1,9096	111,451	68,182	2,0775	78,7	315,9	11,4	341,3	2	0	1600
4	30.03.2016	09:30:16	56,224	0,7177	40,352	65,310	0,7718	80,1	120,4	13,0	114,7	2	0	800
4	30.03.2016	09:35:16	57,444	1,6441	94,442	67,272	1,7861	78,6	265,3	13,4	327,4	2	0	1600
4	30.03.2016	09:40:14	57,823	2,3662	136,820	67,944	2,5730	78,3	393,5	14,5	418,8	2	0	1600
4	30.03.2016	09:45:22	55,367	0,9152	50,671	65,423	0,9737	79,5	151,3	15,1	153,1	2	0	800
4	30.03.2016	09:50:18	56,150	0,9947	55,851	65,983	1,0640	79,6	162,3	14,1	169,4	2	0	800
4	30.03.2016	09:55:22	56,417	0,8387	47,314	65,832	0,8984	80,0	141,3	13,4	139,5	2	0	800
4	30.03.2016	10:00:37	55,476	0,4217	23,395	64,326	0,4557	79,8	67,4	12,0	70,1	2	0	400
4	30.03.2016	10:05:37	55,813	0,4249	23,715	64,766	0,4565	80,2	69,7	10,8	70,5	2	0	400
4	30.03.2016	10:10:37	55,492	0,5127	28,453	65,247	0,5453	80,0	83,6	10,8	86,8	2	0	400
4	30.03.2016	10:15:14	58,192	3,6911	214,791	69,237	3,9760	78,0	621,3	13,6	581,4	2	1	2800
4	30.03.2016	10:20:22	56,262	1,0126	56,971	66,201	1,0765	79,9	166,8	13,6	166,0	2	0	800
4	30.03.2016	10:25:14	58,462	4,2236	246,920	69,739	4,5437	77,9	708,1	13,7	737,4	2	1	3200
4	30.03.2016	10:30:22	56,651	0,7993	45,280	65,563	0,8635	80,0	134,5	14,6	134,2	2	0	800
4	30.03.2016	10:35:22	55,428	0,7103	39,373	65,403	0,7516	80,1	116,8	13,8	123,4	2	0	800
4	30.03.2016	10:40:35	55,585	0,5369	29,843	64,854	0,5750	80,0	87,2	12,7	93,2	2	0	400
4	30.03.2016	10:45:22	57,040	0,8340	47,570	66,239	0,9003	79,8	137,5	12,1	275,5	2	0	800
4	30.03.2016	10:50:11	57,826	4,6750	270,337	69,432	5,0218	77,5	776,3	15,4	804,3	2	1	3200
4	30.03.2016	10:55:22	55,424	0,9988	55,361	64,858	1,0763	79,3	165,4	19,3	170,5	2	0	800
4	30.03.2016	11:00:15	56,481	1,5492	87,502	66,576	1,6588	79,2	259,1	16,9	299,8	2	0	1200
4	30.03.2016	11:05:37	55,424	0,4898	27,147	64,344	0,5283	79,9	78,6	14,8	81,9	2	0	400
