
27.01.2016	12:21:10
30,6761	0,1629	28,7894
31,6169	0,1620	27,0167
32,5096	0,1623	28,7894
33,3542	0,1606	26,9458
34,0478	0,1595	28,6476
35,0946	0,1585	26,9103
35,9744	0,1569	28,7185
36,7933	0,1559	26,9458
37,6282	0,1535	28,6476
38,3282	0,1512	26,9458
39,2338	0,1476	28,6476
40,0141	0,1429	26,9458
40,7976	0,1386	28,6831
41,4173	0,1322	26,9103
42,2362	0,1260	28,6831
42,8688	0,1173	27,0167
43,4532	0,1075	28,8249
43,9895	0,0964	26,9458
44,3363	0,0840	28,6831
44,8789	0,0722	26,8394
45,2450	0,0612	28,7185
45,5212	0,0515	26,9458
45,7235	0,0417	28,6476
45,9226	0,0336	26,9103
46,1345	0,0258	28,7894
46,2373	0,0202	26,9812
46,3529	0,0153	28,7894
46,2308	0,0117	27,0167
46,4364	0,0096	28,7894
46,4813	0,0071	27,0521
46,5134	0,0056	28,8249
46,5198	0,0038	26,9812
46,5263	0,0025	28,6831

27.01.2016	13:31:10
V	I	G
[V]	[A]	[W/m²]
0,9569	0,1723	28,0094
1,9973	0,1723	29,6758
2,9703	0,1726	28,0449
3,9369	0,1726	29,6758
4,8617	0,1723	28,0449
5,8250	0,1719	29,6404
6,8269	0,1723	28,1158
7,7678	0,1721	29,6404
8,7118	0,1717	28,0803
9,6077	0,1722	29,7467
10,5743	0,1725	28,0803
11,5505	0,1721	29,8176
12,4946	0,1716	28,0803
13,4001	0,1715	29,8176
14,3923	0,1723	28,0803
15,3364	0,1719	29,7822
16,2580	0,1726	28,0094
17,1090	0,1719	29,7113
18,1269	0,1712	28,1158
19,0710	0,1712	29,8885
20,0311	0,1709	28,0803
20,8403	0,1711	29,7822
21,8743	0,1719	28,1158
22,8055	0,1717	29,7822
23,7496	0,1716	27,9740
24,5781	0,1714	29,7822
25,5896	0,1707	28,0449
26,5401	0,1712	29,8176
27,4713	0,1707	28,0803
28,3865	0,1716	29,8176
29,3113	0,1712	27,9740
30,2393	0,1711	29,7467
31,1545	0,1696	28,0094
32,0922	0,1690	29,6758
32,9688	0,1677	28,0449
33,9065	0,1676	29,7113
34,7767	0,1658	28,0449
35,7143	0,1651	29,7467
36,5685	0,1631	27,9740
37,4516	0,1606	29,7113
38,3186	0,1581	28,0449
39,1695	0,1555	29,7467
39,8985	0,1508	28,0449
40,7847	0,1458	29,8176
41,5426	0,1393	28,0803
42,2940	0,1321	29,7822
42,8848	0,1222	28,0803
43,5656	0,1109	29,7822
44,1436	0,0991	28,0449
44,6253	0,0872	29,7822
44,9881	0,0746	28,0803
45,3799	0,0619	29,7822
45,6978	0,0510	28,0803
45,9226	0,0406	29,7113
46,0606	0,0326	28,1158
46,2726	0,0244	29,7113
46,3818	0,0193	28,0803
46,4556	0,0148	29,6758
46,5166	0,0118	28,0803
46,5263	0,0082	29,6758
46,5905	0,0061	28,0449
46,6387	0,0047	29,7113
46,6483	0,0029	28,0094
46,6676	0,0029	29,6758

28.01.2016	08:55:50
V	I	G
[V]	[A]	[W/m²]
0,4624	0,0781	14,2174
0,9280	0,0775	14,6784
1,3583	0,0783	14,2174
1,7404	0,0778	14,5365
2,2189	0,0781	14,3593
2,6974	0,0779	14,6429
3,1277	0,0780	14,2884
3,5772	0,0785	14,6429
3,9915	0,0781	14,1820
4,4635	0,0779	14,6784
4,9002	0,0780	14,3238
5,2984	0,0780	14,5720
5,6869	0,0786	14,2884
6,2200	0,0783	14,6429
6,6374	0,0786	14,2884
7,0581	0,0778	14,6074
7,4755	0,0779	14,2884
7,9251	0,0781	14,6074
8,3426	0,0779	14,3238
8,7568	0,0775	14,6074
9,1678	0,0780	14,3238
9,6816	0,0780	14,6429
10,0830	0,0778	14,2884
10,4876	0,0775	14,5720
10,9243	0,0775	14,3593
11,3963	0,0776	14,6429
11,8170	0,0780	14,3238
12,2056	0,0775	14,6429
12,5973	0,0778	14,3238
13,0533	0,0780	14,7138
13,5382	0,0775	14,3593
13,9653	0,0778	14,6429
14,3988	0,0772	14,3947
14,8002	0,0778	14,6429
15,2658	0,0775	14,3238
15,6672	0,0776	14,6429
16,0621	0,0778	14,3238
16,4218	0,0779	14,6429
16,9227	0,0779	14,3238
17,3851	0,0772	14,6784
17,8058	0,0776	14,3947
18,2200	0,0773	14,5720
18,6696	0,0773	14,2884
19,0421	0,0772	14,6429
19,4563	0,0778	14,2174
19,8417	0,0770	14,6784
20,3522	0,0768	14,3947
20,7857	0,0775	14,6429
21,1903	0,0773	14,2884
21,6110	0,0775	14,5720
22,0188	0,0772	14,3238
22,4298	0,0768	14,6429
22,9019	0,0772	14,3593
23,2679	0,0773	14,7138
23,7079	0,0775	14,3593
24,1382	0,0770	14,6074
24,5524	0,0775	14,2884
24,9955	0,0767	14,6429
25,4258	0,0770	14,3593
25,8690	0,0770	14,6784
26,2768	0,0775	14,3593
26,6814	0,0772	14,7138
27,0378	0,0772	14,3947
27,5034	0,0768	14,6784
27,9530	0,0769	14,3947
28,3608	0,0768	14,6429
28,7911	0,0767	14,4302
29,2246	0,0767	14,6429
29,5907	0,0762	14,3238
30,0114	0,0768	14,5720
30,3774	0,0759	14,2884
30,8334	0,0753	14,6074
31,2669	0,0753	14,2884
31,6715	0,0757	14,5720
32,1018	0,0751	14,3947
32,4936	0,0748	14,6429
32,8853	0,0745	14,3947
33,2771	0,0740	14,5720
33,6464	0,0742	14,2884
34,0767	0,0738	14,8202
34,4941	0,0726	14,3947
34,8762	0,0727	14,6074
35,2937	0,0725	14,3947
35,6405	0,0715	14,5720
36,0322	0,0715	14,2884
36,4529	0,0703	14,6784
36,7740	0,0697	14,2884
37,1401	0,0702	14,6074
37,5736	0,0689	14,3947
37,9236	0,0678	14,6784
38,3057	0,0672	14,3238
38,6718	0,0665	14,6784
38,9961	0,0653	14,3238
39,3847	0,0639	14,6429
39,7154	0,0634	14,2884
39,9852	0,0621	14,7138
40,3705	0,0607	14,3947
40,6884	0,0597	14,6074
41,0095	0,0585	14,2884
41,3274	0,0574	14,6074
41,6132	0,0553	14,2884
41,9440	0,0531	14,6429
42,2298	0,0512	14,3947
42,4610	0,0493	14,6784
42,6857	0,0476	14,3593
42,9715	0,0455	14,5365
43,2573	0,0431	14,3593
43,4660	0,0404	14,7138
43,6619	0,0381	14,3947
43,8674	0,0362	14,6429
44,0376	0,0337	14,2884
44,2175	0,0314	14,6429
44,3395	0,0294	14,3238
44,5643	0,0264	14,6784
44,6927	0,0250	14,3593
44,7987	0,0220	14,7493
44,9239	0,0206	14,3593
45,0267	0,0182	14,6784
45,0941	0,0166	14,3593
45,1904	0,0147	14,4656
45,2514	0,0136	14,3593
45,3799	0,0118	14,6784
45,3959	0,0107	14,3238
45,4570	0,0096	14,6784
45,5276	0,0087	14,3238
45,5597	0,0074	14,6429
45,6271	0,0061	14,4302
45,6464	0,0055	14,6429

28.01.2016	09:00:50
V	I	G
[V]	[A]	[W/m²]
0,5748	0,0943	15,8129
1,0982	0,0943	15,7420
1,6345	0,0949	15,9547
2,1707	0,0943	15,7420
2,7070	0,0946	15,8129
3,2336	0,0946	15,7066
3,7988	0,0946	15,8838
4,2997	0,0946	15,7066
4,8520	0,0952	15,9193
5,3626	0,0947	15,7775
5,8924	0,0946	15,7775
6,4223	0,0947	15,8129
6,9168	0,0945	15,7775
7,4627	0,0945	15,7066
7,9829	0,0942	15,9547
8,4132	0,0947	15,7066
8,8499	0,0943	15,8129
9,4568	0,0945	15,7420
10,0830	0,0942	15,9547
10,5968	0,0938	15,6711
11,1073	0,0945	15,8129
11,6532	0,0947	15,7066
12,1767	0,0943	15,8838
12,6680	0,0941	15,7420
13,2139	0,0946	15,7775
13,7469	0,0945	15,7775
14,2286	0,0941	15,9547
14,7199	0,0945	15,6711
15,2754	0,0938	15,8838
15,8020	0,0945	15,6711
16,3319	0,0946	15,9902
16,8168	0,0943	15,7066
17,3402	0,0942	15,8838
17,8700	0,0938	15,7775
18,3613	0,0935	15,9547
18,8623	0,0941	15,7420
19,3536	0,0937	15,9193
19,7742	0,0933	15,6711
20,2206	0,0941	15,8838
20,9174	0,0938	15,8129
21,4408	0,0941	15,9193
21,9803	0,0936	15,7420
22,4812	0,0937	15,8838
22,9629	0,0936	15,7420
23,5120	0,0938	15,9547
23,9937	0,0931	15,7420
24,5364	0,0941	15,9547
25,0212	0,0937	15,6711
25,5414	0,0937	15,9902
26,0649	0,0937	15,7066
26,5497	0,0935	15,9902
27,0764	0,0938	15,7066
27,5580	0,0937	15,9547
28,1039	0,0936	15,7066
28,6113	0,0935	15,9547
29,0801	0,0929	15,7066
29,6132	0,0932	15,9547
30,0627	0,0927	15,7420
30,5733	0,0922	15,9193
31,0389	0,0925	15,7420
31,4788	0,0925	15,9193
32,1339	0,0919	15,7420
32,6124	0,0913	15,9547
33,0587	0,0908	15,7775
33,6175	0,0905	15,9547
34,0702	0,0900	15,7420
34,5391	0,0897	15,9547
35,0689	0,0887	15,7420
35,5185	0,0888	15,9902
36,0226	0,0879	15,7420
36,4818	0,0870	15,9547
36,9506	0,0867	15,7066
37,3906	0,0857	15,9193
37,8658	0,0850	15,7420
38,3411	0,0837	15,9547
38,7489	0,0830	15,7066
39,2113	0,0813	15,9547
39,6641	0,0800	15,7066
40,0654	0,0785	15,9193
40,4572	0,0776	15,7066
40,8458	0,0751	15,9193
41,2279	0,0742	15,7420
41,6710	0,0715	16,0256
42,0435	0,0691	15,6711
42,4674	0,0665	15,9902
42,7789	0,0638	15,7420
43,1289	0,0610	15,9193
43,4307	0,0575	15,7420
43,7550	0,0548	15,9547
44,0248	0,0512	15,8129
44,2881	0,0475	15,9193
44,4904	0,0438	15,8129
44,7569	0,0402	15,9193
44,9496	0,0367	15,8129
45,1358	0,0331	15,9193
45,2868	0,0299	15,7420
45,4730	0,0259	15,9902
45,5758	0,0234	15,6711
45,7171	0,0207	15,9902
45,7556	0,0184	15,7420
45,8744	0,0158	15,9547
45,9129	0,0136	15,6711
45,9964	0,0120	15,9547
46,0703	0,0108	15,7066
46,1570	0,0087	15,9902
46,1827	0,0077	15,6711
46,2308	0,0063	15,9902
46,2983	0,0054	15,7066
46,2886	0,0047	15,9547

28.01.2016	09:05:50
V	I	G
[V]	[A]	[W/m²]
0,6647	0,1090	18,6848
1,2973	0,1088	17,9402
1,8882	0,1093	18,7202
2,4565	0,1090	17,9402
3,1148	0,1089	18,6848
3,7153	0,1089	17,9757
4,3094	0,1086	18,6493
4,9163	0,1089	17,9402
5,5167	0,1089	18,6139
6,1461	0,1093	17,9402
6,7466	0,1086	18,6139
7,2925	0,1084	17,9402
7,8962	0,1088	18,6139
8,4582	0,1088	17,9757
9,0811	0,1082	18,6493
9,7009	0,1082	17,9402
10,3142	0,1082	18,6493
10,9050	0,1083	17,9402
11,5216	0,1086	18,5784
12,1124	0,1083	18,0820
12,7193	0,1084	18,6848
13,3070	0,1084	18,0466
13,8882	0,1083	18,7557
14,3699	0,1086	17,9048
15,0506	0,1083	18,7202
15,6575	0,1086	17,9402
16,2869	0,1088	18,6848
16,8714	0,1086	17,9402
17,4590	0,1079	18,6848
18,0627	0,1082	18,0820
18,6182	0,1078	18,6848
19,1416	0,1078	18,0466
19,7710	0,1081	18,6848
20,3105	0,1082	17,9757
20,9527	0,1079	18,6139
21,5885	0,1088	17,9757
22,1665	0,1082	18,6139
22,7734	0,1079	18,0466
23,3643	0,1082	18,6493
23,9391	0,1081	18,0466
24,5107	0,1082	18,7911
25,0855	0,1079	18,0466
25,6667	0,1076	18,6848
26,2061	0,1076	18,0820
26,7906	0,1073	18,7202
27,4264	0,1078	18,0820
27,9755	0,1076	18,6139
28,5695	0,1075	17,9402
29,1893	0,1076	18,6493
29,7769	0,1073	18,0820
30,3100	0,1070	18,6493
30,9426	0,1063	17,9757
31,5013	0,1063	18,7557
32,0601	0,1060	18,0820
32,5738	0,1052	18,6493
33,1775	0,1049	18,1175
33,7780	0,1046	18,6848
34,2982	0,1041	18,0466
34,8987	0,1034	18,6493
35,4446	0,1030	17,9048
36,0162	0,1021	18,7202
36,5203	0,1008	18,0466
37,0502	0,1001	18,7202
37,6250	0,0992	18,1175
38,0360	0,0980	18,6493
38,6686	0,0971	18,0466
39,1663	0,0954	18,6848
39,6865	0,0941	17,9402
40,1843	0,0924	18,6493
40,6723	0,0902	18,0820
41,1733	0,0878	18,6493
41,6036	0,0851	18,0466
42,0917	0,0824	18,7202
42,5348	0,0789	18,0820
42,8816	0,0767	18,6493
43,2573	0,0722	17,9402
43,6523	0,0683	18,6493
44,0280	0,0630	17,9757
44,3266	0,0591	18,6493
44,6317	0,0537	18,0466
44,9175	0,0491	18,6493
45,1583	0,0443	18,0466
45,3799	0,0399	18,6139
45,5501	0,0343	17,9757
45,6721	0,0309	18,6848
45,8712	0,0271	18,1175
46,0703	0,0232	18,6848
46,1634	0,0200	18,1175
46,2983	0,0172	18,6139
46,3561	0,0151	18,0820
46,4075	0,0120	18,6848
46,4909	0,0107	18,0466
46,5423	0,0088	18,7202
46,5809	0,0079	17,9757
46,5552	0,0064	18,7202
46,5648	0,0053	17,9048
46,6419	0,0043	18,6493

28.01.2016	09:10:50
V	I	G
[V]	[A]	[W/m²]
0,7321	0,1247	20,5993
1,4322	0,1246	21,3439
2,1194	0,1249	20,6348
2,8226	0,1250	21,3439
3,5451	0,1249	20,7412
4,2066	0,1244	21,3793
4,9002	0,1249	20,7412
5,6163	0,1245	21,4148
6,2136	0,1249	20,6702
6,9874	0,1249	21,3439
7,6714	0,1249	20,5639
8,3458	0,1247	21,4503
9,0265	0,1241	20,6702
9,7201	0,1245	21,5212
10,3945	0,1241	20,6348
11,0688	0,1241	21,3439
11,7656	0,1247	20,5993
12,4335	0,1238	21,4148
13,1239	0,1241	20,7412
13,7694	0,1239	21,4148
14,5015	0,1239	20,7766
15,1887	0,1244	21,4503
15,8534	0,1245	20,6348
16,5567	0,1239	21,4503
17,1604	0,1247	20,6348
17,8893	0,1240	21,3793
18,5668	0,1240	20,6348
19,2091	0,1236	21,3439
19,9123	0,1236	20,6348
20,5674	0,1239	21,3793
21,2160	0,1230	20,6702
21,9128	0,1234	21,4148
22,5808	0,1232	20,6702
23,2744	0,1236	21,5566
23,9230	0,1232	20,7412
24,5460	0,1240	21,3439
25,2428	0,1234	20,5993
25,9171	0,1234	21,3439
26,5658	0,1234	20,6702
27,2851	0,1234	21,3793
27,9209	0,1236	20,6348
28,6273	0,1234	21,4503
29,2953	0,1234	20,7766
29,9536	0,1230	21,4503
30,5765	0,1227	20,7412
31,2637	0,1217	21,4148
31,8545	0,1222	20,6348
32,5803	0,1218	21,3084
33,2578	0,1207	20,8475
33,8904	0,1207	21,4148
34,4748	0,1198	20,8121
35,1652	0,1189	21,4148
35,8043	0,1182	20,6348
36,4658	0,1173	21,3793
37,0694	0,1162	20,8121
37,7085	0,1149	21,4148
38,3122	0,1137	20,8121
38,8613	0,1121	21,3793
39,4906	0,1105	20,7766
40,1040	0,1088	21,3439
40,6370	0,1057	20,7412
41,2150	0,1029	21,4148
41,7095	0,1006	20,6702
42,2458	0,0964	21,3439
42,7853	0,0931	20,6348
43,2670	0,0881	21,3084
43,7422	0,0828	20,7412
44,1821	0,0778	21,3439
44,4872	0,0715	20,6702
44,9367	0,0654	21,3439
45,2386	0,0584	20,6702
45,5533	0,0520	21,4148
45,7941	0,0458	20,7412
45,9611	0,0396	21,4503
46,1987	0,0345	20,7412
46,3432	0,0291	21,4148
46,4813	0,0247	20,8121
46,6065	0,0202	21,3439
46,6772	0,0173	20,6348
46,7254	0,0147	21,3439
46,8442	0,0118	20,6348
46,9084	0,0097	21,3439
46,9630	0,0080	20,7412
46,9887	0,0060	21,4148
46,9790	0,0053	20,8121
47,0111	0,0043	21,4148

28.01.2016	09:15:50
V	I	G
[V]	[A]	[W/m²]
0,8734	0,1440	24,2157
1,6409	0,1440	24,6058
2,4469	0,1440	24,2512
3,2497	0,1439	24,6412
4,0332	0,1440	24,2867
4,8520	0,1434	24,6058
5,6291	0,1441	24,2512
6,4801	0,1441	24,6767
7,2090	0,1440	24,3930
8,0086	0,1438	24,6058
8,7825	0,1434	24,3221
9,5885	0,1428	24,6767
10,3945	0,1433	24,3221
11,1330	0,1434	24,7830
11,9840	0,1430	24,3576
12,7643	0,1434	24,7476
13,5253	0,1433	24,3576
14,2896	0,1433	24,6767
14,9928	0,1433	24,2157
15,8759	0,1430	24,7476
16,6305	0,1429	24,3576
17,4237	0,1429	24,6767
18,2072	0,1428	24,3930
18,9618	0,1430	24,6767
19,7132	0,1423	24,3576
20,5353	0,1422	24,6767
21,3059	0,1429	24,3221
22,1023	0,1423	24,7830
22,7542	0,1428	24,2157
23,6244	0,1423	24,6767
24,3918	0,1424	24,2867
25,1657	0,1424	24,6767
25,9621	0,1430	24,2512
26,6043	0,1429	24,6058
27,5099	0,1429	24,3930
28,2902	0,1424	24,6767
29,0480	0,1423	24,3930
29,8219	0,1422	24,7830
30,5348	0,1418	24,3930
31,3119	0,1412	24,7476
32,0858	0,1409	24,1448
32,8725	0,1406	24,6767
33,6078	0,1402	24,2512
34,3464	0,1395	24,7476
35,0817	0,1382	24,2512
35,8299	0,1371	24,6767
36,5107	0,1359	24,2867
37,2428	0,1351	24,6767
38,0135	0,1332	24,2512
38,7232	0,1315	24,6767
39,3975	0,1300	24,3221
40,1329	0,1272	24,7476
40,7462	0,1249	24,3930
41,4366	0,1209	24,6058
42,0756	0,1173	24,2867
42,6761	0,1121	24,6767
43,2252	0,1065	24,3576
43,7518	0,1011	24,7476
44,3395	0,0925	24,2867
44,7922	0,0855	24,6412
45,1936	0,0762	24,2512
45,5982	0,0678	24,6412
45,8648	0,0588	24,2867
46,1634	0,0509	24,6412
46,4364	0,0432	24,2867
46,6772	0,0353	24,7476
46,7864	0,0301	24,3576
46,9437	0,0243	24,8185
47,0914	0,0199	24,3221
47,1813	0,0161	24,6767
47,2488	0,0126	24,2867
47,2584	0,0099	24,6412
47,2905	0,0082	24,3221
47,3483	0,0064	24,6767
47,4222	0,0045	24,3930
47,4286	0,0042	24,7476

28.01.2016	09:20:50
V	I	G
[V]	[A]	[W/m²]
0,9698	0,1633	27,7967
1,8785	0,1639	28,4703
2,7969	0,1640	27,7612
3,7089	0,1640	28,4703
4,5662	0,1631	27,6549
5,4846	0,1631	28,3994
6,4159	0,1625	27,5485
7,2893	0,1634	28,3640
8,1499	0,1635	27,7258
9,0972	0,1634	28,4349
10,0220	0,1629	27,7258
10,8601	0,1623	28,3994
11,7592	0,1623	27,5840
12,6359	0,1623	28,4349
13,5446	0,1629	27,6194
14,4630	0,1631	28,5413
15,3493	0,1631	27,7967
16,1488	0,1633	28,3994
17,1250	0,1620	27,7612
17,9985	0,1619	28,4703
18,8912	0,1619	27,7612
19,7710	0,1624	28,4349
20,6059	0,1619	27,7612
21,4858	0,1623	28,3994
22,3753	0,1623	27,6194
23,2455	0,1614	28,3994
24,0386	0,1620	27,6549
24,9923	0,1615	28,4703
25,8722	0,1625	27,7612
26,7649	0,1622	28,4703
27,6062	0,1623	27,7612
28,4475	0,1619	28,3994
29,3627	0,1608	27,7612
30,2586	0,1617	28,4349
31,1320	0,1603	27,7258
31,9027	0,1607	28,5413
32,8693	0,1598	27,6549
33,7331	0,1598	28,4703
34,5712	0,1590	27,6549
35,4318	0,1571	28,4349
36,1960	0,1563	27,6549
37,0727	0,1543	28,3994
37,8851	0,1531	27,7612
38,7425	0,1512	28,5413
39,4714	0,1498	27,7612
40,3352	0,1452	28,5413
41,0898	0,1420	27,6549
41,8508	0,1374	28,4349
42,5701	0,1326	27,6549
43,1963	0,1260	28,4703
43,8803	0,1182	27,8322
44,4519	0,1097	28,4703
45,0234	0,0981	27,7258
45,4923	0,0879	28,4703
45,9739	0,0761	27,7967
46,3368	0,0644	28,5413
46,5873	0,0537	27,8322
46,8474	0,0440	28,4349
46,9919	0,0364	27,7967
47,2423	0,0283	28,4349
47,3291	0,0218	27,7612
47,4511	0,0171	28,3994
47,5185	0,0142	27,7258
47,5956	0,0112	28,4703
47,6373	0,0077	27,8676
47,6373	0,0065	28,3994
47,6855	0,0042	27,7967
47,6726	0,0037	28,3994
47,7593	0,0032	27,7258

28.01.2016	09:25:50
V	I	G
[V]	[A]	[W/m²]
1,0982	0,1841	32,0868
1,9941	0,1842	31,5904
3,1373	0,1844	32,1931
4,1199	0,1845	31,6258
5,1089	0,1840	32,1577
6,1847	0,1845	31,6967
7,2251	0,1842	32,1222
8,1242	0,1841	31,6613
9,2385	0,1842	32,1931
10,2082	0,1836	31,5549
11,1812	0,1831	32,1222
12,2152	0,1829	31,6613
13,2267	0,1825	32,1577
14,1997	0,1835	31,5904
15,2016	0,1831	32,1931
16,2195	0,1831	31,6258
17,2182	0,1833	32,1931
18,2265	0,1833	31,6258
19,2091	0,1825	32,2286
20,2045	0,1828	31,6613
21,1101	0,1823	32,1577
22,1890	0,1822	31,6613
23,1973	0,1828	32,1577
24,1382	0,1818	31,5904
25,1304	0,1826	32,1931
26,0809	0,1819	31,6613
27,0507	0,1817	32,0513
28,0686	0,1824	31,6613
29,0576	0,1819	32,0513
30,0435	0,1823	31,6613
31,0453	0,1817	32,1931
32,0215	0,1811	31,6613
32,9239	0,1804	32,0513
33,9354	0,1788	31,6258
34,9276	0,1787	32,1577
35,8203	0,1772	31,6258
36,8222	0,1759	32,2286
37,7502	0,1741	31,5549
38,6076	0,1717	32,0868
39,5806	0,1684	31,6967
40,5182	0,1656	32,0868
41,3627	0,1603	31,6613
42,1752	0,1555	32,1577
42,9491	0,1485	31,6613
43,7583	0,1392	32,1931
44,4615	0,1278	31,6258
45,1358	0,1149	32,1931
45,7042	0,1012	31,6967
46,1506	0,0862	32,1222
46,5648	0,0721	31,7677
46,9116	0,0592	32,0513
47,0497	0,0475	31,6258
47,3933	0,0366	32,1222
47,5924	0,0280	31,6967
47,6630	0,0211	32,0158
47,7786	0,0163	31,6967
47,8011	0,0125	32,1222
47,7658	0,0098	31,6258
47,8557	0,0071	32,0868
47,9488	0,0054	31,6967
47,9424	0,0038	32,0868
47,9745	0,0027	31,6967

28.01.2016	09:30:50
V	I	G
[V]	[A]	[W/m²]
1,1913	0,2040	35,1359
2,3313	0,2046	35,9513
3,4809	0,2044	35,0650
4,5438	0,2057	36,0932
5,7383	0,2045	35,1004
6,8654	0,2040	35,9513
7,9733	0,2040	35,1359
9,1164	0,2037	35,9159
10,2564	0,2036	35,1004
11,3482	0,2036	35,9868
12,4721	0,2037	35,1359
13,5831	0,2036	35,9513
14,6364	0,2035	35,1713
15,7731	0,2033	36,0577
16,9131	0,2030	35,1713
18,0209	0,2030	36,0932
19,1095	0,2036	35,1713
20,1820	0,2035	36,0577
21,2770	0,2030	35,1713
22,3881	0,2021	35,9159
23,5024	0,2020	35,1713
24,5524	0,2024	35,9513
25,6474	0,2028	35,1359
26,7970	0,2025	35,9868
27,8759	0,2025	35,2422
28,9292	0,2029	36,0932
30,0467	0,2019	35,1359
31,1353	0,2019	35,9868
32,2270	0,2014	35,1359
33,3349	0,2008	36,0932
34,3721	0,2001	35,2422
35,3868	0,1987	35,9159
36,4914	0,1970	35,0650
37,5864	0,1953	36,0577
38,6076	0,1925	35,1004
39,5998	0,1889	36,0932
40,6017	0,1855	35,0295
41,6132	0,1798	36,1286
42,5316	0,1730	35,1359
43,4307	0,1630	35,9868
44,1982	0,1510	35,1713
45,0138	0,1365	35,9159
45,7203	0,1200	35,1713
46,2886	0,1027	35,9868
46,7254	0,0841	35,1713
47,1203	0,0676	35,9159
47,4158	0,0520	35,1004
47,6919	0,0388	35,9513
47,8460	0,0291	35,1713
47,9038	0,0213	36,1286
48,0162	0,0161	35,0295
48,0805	0,0115	36,0577
48,1286	0,0088	35,1359
48,1928	0,0064	35,9159
48,2025	0,0043	35,1359
48,2314	0,0038	35,9513
48,2539	0,0025	35,2422

28.01.2016	09:35:50
V	I	G
[V]	[A]	[W/m²]
1,3647	0,2321	39,9223
2,6299	0,2312	40,3478
3,8148	0,2315	39,9578
5,1796	0,2321	40,2414
6,4416	0,2323	39,9578
7,7549	0,2320	40,4541
8,9848	0,2318	39,8868
10,3110	0,2309	40,4187
11,5569	0,2300	39,8868
12,6904	0,2305	40,2769
14,0584	0,2299	39,9223
15,3204	0,2305	40,3832
16,5727	0,2302	40,0287
17,7384	0,2300	40,3832
19,1063	0,2296	39,9223
20,3522	0,2300	40,4541
21,5564	0,2294	39,9578
22,8312	0,2290	40,4187
24,0161	0,2296	40,0287
25,2589	0,2299	40,3478
26,4052	0,2290	39,9223
27,7636	0,2290	40,2769
29,0031	0,2291	39,9932
30,2393	0,2286	40,4896
31,4788	0,2290	39,9223
32,6991	0,2286	40,4187
33,9418	0,2278	40,0287
35,0850	0,2268	40,3832
36,3630	0,2244	40,0287
37,5800	0,2221	40,4187
38,7489	0,2196	39,8868
39,8471	0,2159	40,4187
41,0577	0,2107	39,9578
42,1463	0,2034	40,3478
43,1963	0,1934	40,0287
44,1821	0,1788	40,4187
45,0395	0,1613	39,9223
45,8455	0,1408	40,2769
46,4909	0,1186	39,9223
47,0882	0,0946	40,3832
47,5185	0,0734	40,0287
47,8171	0,0537	40,3478
47,9745	0,0386	39,9578
48,1928	0,0275	40,3832
48,2988	0,0194	39,9932
48,3695	0,0145	40,3478
48,4241	0,0107	39,9223
48,4658	0,0072	40,3478
48,5075	0,0054	39,9223
48,4530	0,0037	40,2769
48,5397	0,0028	39,9578
48,5621	0,0026	40,3832

28.01.2016	09:40:50
V	I	G
[V]	[A]	[W/m²]
1,4097	0,2446	42,6523
2,7969	0,2447	42,0141
4,1488	0,2452	42,6169
5,4975	0,2461	42,0851
6,8751	0,2454	42,7942
8,2173	0,2443	42,0851
9,4343	0,2451	42,6878
10,8601	0,2436	42,0141
12,2056	0,2432	42,6523
13,5157	0,2437	42,0141
14,8804	0,2436	42,7232
16,1906	0,2439	42,0496
17,4975	0,2437	42,7232
18,8494	0,2430	41,9787
20,1339	0,2432	42,6523
21,4890	0,2430	42,0496
22,7734	0,2436	42,6878
24,1157	0,2424	42,0851
25,4258	0,2431	42,8296
26,7328	0,2425	42,0496
27,9723	0,2429	42,7232
29,3338	0,2421	42,0141
30,6343	0,2425	42,7232
31,8931	0,2424	42,0496
33,2225	0,2430	42,7232
34,5070	0,2421	42,0141
35,8364	0,2398	42,7232
37,1626	0,2377	42,0496
38,3796	0,2348	42,6878
39,6608	0,2315	42,0141
40,8650	0,2269	42,7942
42,0756	0,2188	41,9787
43,1835	0,2079	42,7942
44,2239	0,1925	42,0496
45,2097	0,1726	42,6878
46,0574	0,1488	42,0851
46,7478	0,1223	42,6878
47,3034	0,0965	42,0851
47,7144	0,0721	42,7232
47,9616	0,0521	42,0141
48,1928	0,0364	42,7232
48,3952	0,0249	42,0496
48,5108	0,0173	42,7232
48,5236	0,0121	41,9787
48,5846	0,0092	42,6878
48,6296	0,0063	42,0851
48,6071	0,0050	42,6878
48,6906	0,0028	42,0496
48,6456	0,0027	42,7232

28.01.2016	09:45:50
V	I	G
[V]	[A]	[W/m²]
1,5863	0,2700	46,3751
3,0699	0,2691	47,1197
4,5213	0,2700	46,4815
6,0498	0,2694	47,1906
7,5237	0,2691	46,4460
9,0040	0,2694	47,1906
10,5004	0,2695	46,4815
11,8973	0,2679	47,1551
13,4290	0,2680	46,5524
14,8612	0,2678	47,1197
16,3544	0,2684	46,5524
17,7576	0,2678	47,1906
19,1866	0,2681	46,4815
20,6958	0,2677	47,1197
22,1762	0,2681	46,4460
23,5634	0,2673	47,1906
25,0212	0,2672	46,3751
26,4277	0,2669	47,1906
27,9048	0,2672	46,4460
29,3563	0,2669	47,1906
30,7692	0,2667	46,4815
32,2014	0,2668	47,1551
