Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	23.05.2016	11:00:04	38,094	0,1882	7,168	49,946	0,2616	54,9	133,5	13,5	124,5	2	0	200
2	23.05.2016	11:05:04	36,915	0,1544	5,701	49,129	0,2151	54,0	109,8	13,6	101,4	2	0	200
2	23.05.2016	11:10:04	37,018	0,1644	6,085	49,332	0,2279	54,1	116,1	13,6	108,2	2	0	200
2	23.05.2016	11:15:04	36,357	0,1553	5,646	49,089	0,2134	53,9	109,1	13,5	101,1	2	0	200
2	23.05.2016	11:20:04	37,821	0,1838	6,950	49,850	0,2554	54,6	130,4	13,2	120,0	2	0	200
2	23.05.2016	11:25:04	37,134	0,1428	5,302	48,829	0,2037	53,3	103,0	13,4	96,4	2	0	200
2	23.05.2016	11:30:04	37,644	0,1801	6,779	49,699	0,2503	54,5	127,7	13,4	118,6	2	0	200
2	23.05.2016	11:35:04	37,140	0,2167	8,050	50,236	0,2908	55,1	148,5	13,4	137,4	2	0	200
2	23.05.2016	11:40:04	38,251	0,2327	8,901	50,554	0,3194	55,1	162,6	13,8	150,8	2	0	200
2	23.05.2016	11:45:04	37,127	0,1555	5,775	49,021	0,2203	53,5	113,0	13,9	104,3	2	0	200
2	23.05.2016	11:50:04	38,319	0,2548	9,763	50,833	0,3466	55,4	177,0	13,4	164,6	2	0	200
2	23.05.2016	11:55:04	38,184	0,2546	9,723	50,741	0,3455	55,5	176,4	13,9	163,5	2	0	200
2	23.05.2016	12:00:04	37,548	0,2251	8,452	50,208	0,3069	54,9	156,6	14,3	145,6	2	0	200
2	23.05.2016	12:05:04	36,437	0,1970	7,178	49,665	0,2656	54,4	136,9	14,3	125,9	2	0	200
2	23.05.2016	12:10:04	38,168	0,2040	7,786	49,998	0,2862	54,4	147,6	13,9	135,8	2	0	200
2	23.05.2016	12:15:04	38,229	0,2419	9,247	50,574	0,3325	55,0	170,8	14,1	158,3	2	0	200
2	23.05.2016	12:20:04	37,622	0,2403	9,040	50,451	0,3254	55,1	168,5	14,1	158,0	2	0	200
2	23.05.2016	12:25:04	37,731	0,2777	10,478	50,833	0,3729	55,3	192,9	14,4	179,6	2	0	200
2	23.05.2016	12:30:04	37,381	0,3062	11,445	51,066	0,4040	55,5	208,8	14,3	196,1	2	0	300
2	23.05.2016	12:35:04	38,001	0,3327	12,641	51,338	0,4426	55,6	229,0	14,6	214,7	2	0	300
2	23.05.2016	12:40:04	37,667	0,3453	13,006	51,328	0,4556	55,6	236,1	14,8	222,9	2	0	300
2	23.05.2016	12:45:04	38,611	0,3474	13,413	51,367	0,4686	55,7	243,4	14,8	229,9	2	0	300
2	23.05.2016	12:50:04	37,670	0,3752	14,135	51,475	0,4937	55,6	256,8	15,3	244,2	2	0	300
2	23.05.2016	12:55:04	38,171	0,3777	14,416	51,504	0,5014	55,8	260,4	15,2	247,4	2	0	300
2	23.05.2016	13:00:04	38,062	0,3441	13,096	51,159	0,4609	55,5	240,8	15,7	227,4	2	0	300
2	23.05.2016	13:05:04	38,842	0,3861	14,999	51,553	0,5238	55,5	273,9	15,7	263,3	2	0	300
2	23.05.2016	13:10:04	38,508	0,3758	14,473	51,345	0,5087	55,4	266,0	15,9	254,2	2	0	300
2	23.05.2016	13:15:04	38,534	0,3756	14,473	51,300	0,5085	55,5	266,4	15,8	254,2	2	0	300
2	23.05.2016	13:20:03	38,412	0,4632	17,791	51,904	0,6186	55,4	326,4	15,5	312,5	2	0	400
2	23.05.2016	13:25:03	38,678	0,5792	22,403	52,417	0,7752	55,1	409,1	16,7	398,0	2	0	500
2	23.05.2016	13:30:03	37,554	0,5462	20,513	51,787	0,7131	55,5	375,7	17,2	367,3	2	0	400
2	23.05.2016	13:35:03	37,779	0,4561	17,230	51,168	0,6075	55,4	322,6	17,8	312,2	2	0	400
2	23.05.2016	13:40:04	37,866	0,3947	14,947	50,599	0,5343	55,3	282,7	18,1	279,6	2	0	300
2	23.05.2016	13:45:04	37,930	0,5066	19,215	51,165	0,6778	55,4	355,5	18,7	353,1	2	0	400
2	23.05.2016	13:50:03	37,924	0,4449	16,872	50,827	0,5992	55,4	314,2	18,5	305,9	2	0	400
2	23.05.2016	13:55:04	35,759	0,2926	10,461	49,367	0,3882	54,6	203,5	18,7	194,3	2	0	300
2	23.05.2016	14:00:03	37,272	0,4423	16,486	50,804	0,5877	55,2	310,4	19,4	298,2	2	0	400
2	23.05.2016	14:05:04	37,805	0,4034	15,252	50,592	0,5468	55,1	288,5	19,2	280,3	2	0	300
2	23.05.2016	14:10:04	36,039	0,3778	13,616	50,251	0,4941	54,8	260,2	19,5	247,6	2	0	300
2	23.05.2016	14:15:03	37,856	0,4931	18,667	51,127	0,6627	55,1	349,5	19,5	340,4	2	0	400
2	23.05.2016	14:20:03	37,066	0,4405	16,327	50,603	0,5859	55,1	310,1	20,4	298,4	2	0	400
2	23.05.2016	14:25:04	36,996	0,3323	12,293	49,865	0,4500	54,8	236,9	20,0	227,7	2	0	300
2	23.05.2016	14:30:04	37,808	0,4267	16,134	50,978	0,5767	54,9	303,3	18,6	291,4	2	0	400
2	23.05.2016	14:35:04	36,954	0,4006	14,804	50,817	0,5325	54,7	279,7	18,3	268,5	2	0	300
2	23.05.2016	14:40:03	37,718	0,4725	17,822	51,405	0,6357	54,5	332,6	18,0	320,9	2	0	400
2	23.05.2016	14:45:04	37,365	0,3043	11,371	50,222	0,4174	54,2	217,3	16,4	205,4	2	0	300
2	23.05.2016	14:50:04	36,748	0,3338	12,265	50,525	0,4486	54,1	233,7	16,6	224,9	2	0	300
2	23.05.2016	14:55:04	37,596	0,2975	11,183	50,263	0,4126	53,9	215,3	16,3	208,6	2	0	300
2	23.05.2016	15:00:05	36,257	0,2897	10,505	50,260	0,3887	53,8	201,4	15,6	190,2	2	0	300
2	23.05.2016	15:05:04	36,970	0,3347	12,376	50,748	0,4519	54,0	235,5	15,7	224,9	2	0	300
2	23.05.2016	15:10:04	35,602	0,2286	8,140	49,344	0,3105	53,1	160,8	15,8	149,9	2	0	200
2	23.05.2016	15:15:04	36,963	0,2750	10,165	50,110	0,3788	53,5	197,5	15,5	189,6	2	0	200
2	23.05.2016	15:20:04	35,955	0,1863	6,699	48,704	0,2632	52,3	136,3	15,3	128,6	2	0	200
2	23.05.2016	15:25:04	35,323	0,1473	5,204	47,891	0,2117	51,3	108,6	14,6	99,3	2	0	200
2	23.05.2016	15:30:04	37,529	0,3437	12,899	51,112	0,4693	53,8	244,5	14,9	230,8	2	0	300
2	23.05.2016	15:35:04	37,487	0,2439	9,141	49,732	0,3452	53,3	179,3	16,0	171,2	2	0	200
2	23.05.2016	15:40:04	37,031	0,3202	11,856	50,536	0,4358	53,8	226,7	16,2	217,0	2	0	300
2	23.05.2016	15:45:04	36,655	0,3318	12,162	50,502	0,4479	53,8	232,3	16,7	224,0	2	0	300
2	23.05.2016	15:50:04	36,841	0,3715	13,688	50,897	0,4981	54,0	259,8	16,7	248,1	2	0	300
2	23.05.2016	15:55:04	37,439	0,3492	13,074	50,700	0,4776	54,0	248,3	17,1	238,5	2	0	300
2	23.05.2016	16:00:04	35,730	0,2085	7,451	48,886	0,2899	52,6	149,9	16,3	143,5	2	0	200
2	23.05.2016	16:05:04	37,532	0,3349	12,568	50,669	0,4606	53,9	239,1	16,3	229,0	2	0	300
2	23.05.2016	16:10:04	36,350	0,2348	8,534	49,384	0,3261	53,0	169,7	16,6	161,0	2	0	200
2	23.05.2016	16:15:04	36,893	0,2258	8,331	49,459	0,3187	52,9	164,5	15,7	153,5	2	0	200
2	23.05.2016	16:20:04	37,410	0,3021	11,302	50,494	0,4194	53,4	217,0	15,3	206,1	2	0	300
2	23.05.2016	16:25:04	36,276	0,3047	11,053	50,409	0,4110	53,4	212,8	15,4	205,0	2	0	300
2	23.05.2016	16:30:04	38,049	0,3933	14,963	51,262	0,5426	53,8	280,2	15,8	276,4	2	0	300
2	23.05.2016	16:35:04	37,159	0,3896	14,477	51,026	0,5267	53,9	272,8	16,6	267,8	2	0	300
2	23.05.2016	16:40:04	37,413	0,3641	13,621	50,794	0,4978	53,9	259,0	16,6	252,4	2	0	300
2	23.05.2016	16:45:04	37,477	0,3562	13,350	50,769	0,4890	53,8	255,2	15,9	248,1	2	0	300
2	23.05.2016	16:50:04	37,371	0,3475	12,987	50,687	0,4778	53,6	250,8	16,2	244,9	2	0	300
2	23.05.2016	16:55:04	36,899	0,2356	8,695	49,442	0,3326	52,9	175,4	15,7	168,0	2	0	200
2	23.05.2016	17:00:04	35,281	0,1764	6,223	48,335	0,2497	51,6	131,1	15,4	125,4	2	0	200
2	23.05.2016	17:05:04	35,409	0,1613	5,712	48,156	0,2325	51,0	121,9	14,9	115,0	2	0	200
2	23.05.2016	17:10:04	34,623	0,1721	5,958	48,365	0,2400	51,3	126,5	14,9	118,6	2	0	200
2	23.05.2016	17:15:04	35,830	0,1651	5,916	48,386	0,2380	51,4	125,7	14,9	117,7	2	0	200
2	23.05.2016	17:20:04	35,082	0,1796	6,300	48,600	0,2509	51,7	132,6	14,8	126,1	2	0	200
2	23.05.2016	17:25:04	35,910	0,1964	7,052	48,992	0,2772	51,9	145,9	14,8	137,9	2	0	200
2	23.05.2016	17:30:04	35,531	0,1811	6,433	48,601	0,2560	51,7	135,4	14,9	129,7	2	0	200
2	23.05.2016	17:35:04	34,276	0,1468	5,033	47,598	0,2079	50,9	109,3	15,2	103,4	2	0	200
2	23.05.2016	17:40:04	34,520	0,1600	5,522	47,986	0,2252	51,1	118,3	15,4	112,0	2	0	200
2	23.05.2016	17:45:04	34,138	0,1622	5,536	48,064	0,2258	51,0	118,3	15,3	111,1	2	0	200
2	23.05.2016	17:50:04	35,377	0,1418	5,016	47,673	0,2078	50,6	109,6	15,3	102,0	2	0	200
2	23.05.2016	17:55:06	33,592	0,1099	3,692	46,399	0,1627	48,9	86,1	15,3	79,6	2	0	100
2	23.05.2016	18:00:06	31,187	0,0656	2,047	43,431	0,1037	45,4	53,4	14,6	49,0	2	0	100
2	23.05.2016	18:05:06	33,479	0,1048	3,507	46,511	0,1550	48,7	80,5	14,1	74,8	2	0	100
2	23.05.2016	18:10:06	32,057	0,0906	2,906	45,612	0,1350	47,2	69,9	14,1	64,2	2	0	100
2	23.05.2016	18:15:06	31,116	0,0720	2,240	44,296	0,1105	45,8	57,4	13,9	52,2	2	0	100
2	23.05.2016	18:20:06	32,673	0,0879	2,874	45,679	0,1328	47,4	69,0	13,9	63,7	2	0	100
2	23.05.2016	18:25:06	33,309	0,0778	2,590	45,188	0,1233	46,5	64,4	13,9	59,2	2	0	100
2	23.05.2016	18:30:06	31,797	0,0886	2,816	45,596	0,1308	47,2	68,5	14,0	63,0	2	0	100
2	23.05.2016	18:35:06	33,052	0,0796	2,631	45,265	0,1242	46,8	65,4	13,8	59,4	2	0	100
2	23.05.2016	18:40:06	33,258	0,1079	3,590	46,737	0,1579	48,6	82,9	13,6	77,1	2	0	100
2	23.05.2016	18:45:06	33,255	0,1044	3,471	46,612	0,1538	48,4	80,6	13,9	75,1	2	0	100
2	23.05.2016	18:50:06	32,176	0,1113	3,580	46,709	0,1575	48,7	82,4	14,1	76,9	2	0	100
2	23.05.2016	18:55:06	33,768	0,1007	3,401	46,458	0,1511	48,5	79,2	14,1	74,1	2	0	100
2	23.05.2016	19:00:06	31,482	0,0759	2,390	44,716	0,1152	46,4	60,5	14,0	55,8	2	0	100
2	23.05.2016	19:05:06	31,553	0,0830	2,620	45,197	0,1234	47,0	64,3	14,0	60,1	2	0	100
2	23.05.2016	19:10:06	32,311	0,0832	2,687	45,393	0,1263	46,9	66,6	13,9	62,6	2	0	100
2	23.05.2016	19:15:06	30,609	0,0642	1,964	43,548	0,0996	45,3	52,5	13,9	49,0	2	0	100
2	23.05.2016	19:20:06	29,440	0,0458	1,347	40,966	0,0764	43,0	40,0	13,5	37,0	2	0	100
2	23.05.2016	19:25:06	28,345	0,0455	1,290	40,688	0,0735	43,1	39,2	13,4	36,7	2	0	100
2	23.05.2016	19:30:06	25,153	0,0346	0,870	37,079	0,0565	41,6	29,9	13,2	27,7	2	0	100
2	23.05.2016	19:35:06	29,334	0,0649	1,903	43,549	0,0977	44,7	51,3	13,2	49,0	2	0	100
2	23.05.2016	19:40:06	27,038	0,0450	1,217	40,345	0,0704	42,9	38,0	13,1	34,5	2	0	100
2	23.05.2016	19:45:06	27,510	0,0423	1,164	40,005	0,0685	42,5	36,3	12,9	33,1	2	0	100
2	23.05.2016	19:50:06	31,453	0,0567	1,782	43,287	0,0928	44,4	49,4	12,9	46,7	2	0	100
2	23.05.2016	19:55:06	27,465	0,0538	1,479	41,926	0,0808	43,7	43,2	12,7	40,8	2	0	100
2	23.05.2016	20:00:06	25,724	0,0330	0,849	36,928	0,0555	41,4	29,2	12,8	27,0	2	0	100
2	23.05.2016	20:05:06	24,886	0,0250	0,623	33,623	0,0448	41,3	23,8	12,6	21,3	2	0	100
2	23.05.2016	20:10:06	20,172	0,0173	0,349	26,153	0,0311	42,8	16,4	12,3	14,3	2	0	100
2	23.05.2016	20:15:06	25,994	0,0408	1,062	39,445	0,0640	42,0	34,0	12,3	32,0	2	0	100
2	23.05.2016	20:20:06	20,423	0,0216	0,441	29,266	0,0353	42,6	18,8	12,3	17,5	2	0	100
2	23.05.2016	20:25:06	22,944	0,0231	0,529	31,836	0,0401	41,5	21,3	12,3	19,3	2	0	100
2	23.05.2016	20:30:06	22,696	0,0227	0,515	31,568	0,0383	42,6	21,1	12,2	19,0	2	0	100
2	23.05.2016	20:35:06	23,024	0,0286	0,658	34,668	0,0457	41,5	24,9	12,3	22,9	2	0	100
2	23.05.2016	20:40:06	23,557	0,0259	0,610	33,674	0,0436	41,5	23,7	12,3	22,0	2	0	100
2	23.05.2016	20:45:06	22,099	0,0263	0,580	33,078	0,0421	41,6	23,0	12,3	22,2	2	0	100
2	23.05.2016	20:50:06	19,016	0,0172	0,327	25,148	0,0290	44,8	16,0	12,3	14,5	2	0	100
2	23.05.2016	20:55:06	13,927	0,0114	0,159	14,586	0,0182	59,8	10,2	12,5	4,8	2	0	100
2	23.05.2016	21:00:06	2,938	0,0101	0,030	2,814	0,0111	94,5	6,3	12,5	0,9	2	0	100
2	24.05.2016	05:55:06	1,667	0,0102	0,017	1,482	0,0109	104,8	5,8	10,6	0,9	2	0	100
2	24.05.2016	06:00:06	12,347	0,0105	0,130	12,301	0,0135	78,3	7,9	10,6	2,7	2	0	100
2	24.05.2016	06:05:06	14,062	0,0110	0,155	14,547	0,0142	75,1	8,2	10,6	3,4	2	0	100
2	24.05.2016	06:10:06	16,136	0,0107	0,172	16,065	0,0156	68,6	8,7	10,6	7,9	2	0	100
2	24.05.2016	06:15:06	19,790	0,0126	0,250	22,849	0,0204	53,7	10,6	10,6	9,8	2	0	100
2	24.05.2016	06:20:06	22,610	0,0147	0,333	27,830	0,0236	50,6	12,6	10,6	12,2	2	0	100
2	24.05.2016	06:25:06	22,199	0,0166	0,368	29,370	0,0249	50,3	13,3	10,6	12,9	2	0	100
2	24.05.2016	06:30:06	23,547	0,0144	0,338	28,343	0,0244	48,8	13,0	10,7	12,7	2	0	100
2	24.05.2016	06:35:06	25,134	0,0190	0,478	33,365	0,0307	46,6	16,3	10,8	16,8	2	0	100
2	24.05.2016	06:40:07	25,959	0,0202	0,525	34,637	0,0324	46,9	17,4	10,9	17,0	2	0	100
2	24.05.2016	06:45:06	27,552	0,0301	0,828	39,891	0,0449	46,2	24,2	10,9	23,6	2	0	100
2	24.05.2016	06:50:06	30,239	0,0348	1,053	42,031	0,0535	46,8	28,6	11,1	28,3	2	0	100
2	24.05.2016	06:55:07	29,514	0,0380	1,122	42,458	0,0563	47,0	30,0	11,2	29,9	2	0	100
2	24.05.2016	07:00:06	29,999	0,0363	1,089	42,152	0,0551	46,9	29,3	11,3	29,3	2	0	100
2	24.05.2016	07:05:06	28,557	0,0321	0,918	40,672	0,0494	45,7	25,9	11,3	25,9	2	0	100
2	24.05.2016	07:10:06	26,527	0,0277	0,735	38,268	0,0424	45,3	21,9	11,3	21,8	2	0	100
2	24.05.2016	07:15:06	29,244	0,0276	0,807	39,263	0,0452	45,5	23,3	11,4	23,4	2	0	100
2	24.05.2016	07:20:06	29,697	0,0395	1,173	42,603	0,0582	47,3	29,7	11,5	30,6	2	0	100
2	24.05.2016	07:25:06	34,112	0,0546	1,862	45,635	0,0831	49,1	43,0	11,5	44,0	2	0	100
2	24.05.2016	07:30:06	33,576	0,0597	2,006	45,972	0,0877	49,8	45,8	11,5	46,3	2	0	100
2	24.05.2016	07:35:06	33,714	0,0659	2,221	46,409	0,0954	50,1	50,5	11,6	51,0	2	0	100
2	24.05.2016	07:40:06	33,450	0,0496	1,658	44,670	0,0768	48,3	40,2	11,9	40,6	2	0	100
2	24.05.2016	07:45:06	33,765	0,0568	1,918	45,469	0,0859	49,1	45,3	11,8	45,4	2	0	100
2	24.05.2016	07:50:06	33,091	0,0604	1,997	45,716	0,0884	49,4	46,7	12,0	46,7	2	0	100
2	24.05.2016	07:55:06	34,757	0,0814	2,831	47,257	0,1160	51,6	61,0	12,1	61,2	2	0	100
2	24.05.2016	08:00:06	34,443	0,0851	2,932	47,341	0,1193	51,9	63,2	12,3	63,0	2	0	100
2	24.05.2016	08:05:06	37,272	0,0899	3,351	47,946	0,1328	52,6	70,2	12,4	70,7	2	0	100
2	24.05.2016	08:10:06	36,289	0,1073	3,895	48,438	0,1509	53,3	79,1	12,5	80,5	2	0	100
2	24.05.2016	08:15:04	36,633	0,1446	5,298	49,447	0,1943	55,1	102,7	12,9	105,9	2	0	200
2	24.05.2016	08:20:06	36,418	0,1371	4,994	49,159	0,1868	54,4	97,9	13,1	100,7	2	0	100
2	24.05.2016	08:25:04	37,895	0,1752	6,638	49,981	0,2380	55,8	126,0	13,4	128,8	2	0	200
2	24.05.2016	08:30:04	37,500	0,1576	5,911	49,526	0,2156	55,4	114,4	13,6	116,3	2	0	200
2	24.05.2016	08:35:04	36,630	0,1750	6,412	49,688	0,2332	55,3	123,7	13,8	125,9	2	0	200
2	24.05.2016	08:40:04	37,805	0,1627	6,149	49,569	0,2251	55,1	119,8	13,9	122,2	2	0	200
2	24.05.2016	08:45:04	38,592	0,1943	7,498	50,105	0,2679	55,9	142,4	14,3	144,9	2	0	200
2	24.05.2016	08:50:05	38,431	0,2084	8,009	50,287	0,2842	56,0	151,5	14,6	155,3	2	0	200
2	24.05.2016	08:55:04	38,742	0,2365	9,162	50,587	0,3215	56,3	171,5	14,4	174,1	2	0	200
2	24.05.2016	09:00:04	38,380	0,2250	8,634	50,260	0,3069	56,0	162,8	15,2	164,6	2	0	200
2	24.05.2016	09:05:04	36,996	0,1928	7,134	49,617	0,2601	55,3	137,7	14,8	139,5	2	0	200
2	24.05.2016	09:10:04	36,440	0,1607	5,856	48,993	0,2200	54,3	116,5	14,4	115,9	2	0	200
2	24.05.2016	09:15:07	36,276	0,1374	4,984	48,477	0,1919	53,6	101,6	14,4	100,9	2	0	200
2	24.05.2016	09:20:05	36,963	0,1787	6,606	49,514	0,2440	54,7	129,1	14,3	129,9	2	0	200
2	24.05.2016	09:25:04	37,410	0,2046	7,654	49,971	0,2774	55,2	147,3	14,4	147,8	2	0	200
2	24.05.2016	09:30:04	38,958	0,2769	10,785	50,963	0,3769	56,2	201,5	14,8	203,2	2	0	300
2	24.05.2016	09:35:04	37,847	0,2981	11,281	50,843	0,3948	56,2	210,1	15,7	211,6	2	0	300
2	24.05.2016	09:40:04	38,010	0,2926	11,120	50,635	0,3908	56,2	208,2	15,8	211,8	2	0	300
2	24.05.2016	09:45:04	38,017	0,2646	10,059	50,238	0,3589	55,8	191,2	16,2	191,4	2	0	200
2	24.05.2016	09:50:04	38,665	0,2978	11,516	50,593	0,4056	56,1	215,0	16,2	224,3	2	0	300
2	24.05.2016	09:55:03	37,654	0,4383	16,503	51,502	0,5655	56,7	302,5	16,9	312,2	2	0	400
2	24.05.2016	10:00:03	38,691	0,4765	18,438	51,593	0,6313	56,6	341,1	17,5	352,4	2	0	400
2	24.05.2016	10:05:04	37,339	0,3476	12,980	50,283	0,4601	56,1	244,3	18,1	248,5	2	0	300
2	24.05.2016	10:10:04	37,927	0,3145	11,928	50,087	0,4262	55,9	223,6	17,5	217,5	2	0	300
2	24.05.2016	10:15:03	38,235	1,0460	39,992	52,769	1,3692	55,4	746,1	17,6	774,4	2	0	800
2	24.05.2016	10:20:04	37,525	0,6147	23,066	50,722	0,8107	56,1	440,1	19,5	408,6	2	0	500
2	24.05.2016	10:25:03	36,902	0,4283	15,807	49,628	0,5685	56,0	307,6	20,1	305,0	2	0	400
2	24.05.2016	10:30:04	36,023	0,3495	12,589	49,234	0,4620	55,3	247,9	20,4	250,1	2	0	300
2	24.05.2016	10:35:03	37,291	1,1014	41,072	52,968	1,4327	54,1	777,2	20,1	812,0	2	0	800
2	24.05.2016	10:40:03	37,824	1,0679	40,393	51,894	1,4258	54,6	767,4	24,8	801,4	2	0	800
2	24.05.2016	10:45:03	37,477	1,1583	43,410	51,396	1,5514	54,4	840,4	27,1	872,1	2	0	900
2	24.05.2016	10:50:04	35,351	0,3736	13,208	48,166	0,4971	55,2	261,5	25,1	264,4	2	0	300
2	24.05.2016	10:55:03	37,147	0,4709	17,492	49,689	0,6373	55,2	342,1	24,2	347,2	2	0	400
2	24.05.2016	11:00:03	36,858	0,6026	22,212	50,468	0,7931	55,5	432,6	25,1	398,4	2	0	400
2	24.05.2016	11:05:04	36,430	0,2881	10,497	48,327	0,3984	54,5	210,3	22,3	214,5	2	0	300
2	24.05.2016	11:10:03	36,938	1,2682	46,845	52,304	1,6848	53,2	914,0	23,7	853,7	2	0	900
2	24.05.2016	11:15:03	36,488	1,3813	50,402	51,222	1,8464	53,3	1003,0	28,8	1026,1	2	0	1100
2	24.05.2016	11:20:04	34,892	0,2333	8,141	46,489	0,3267	53,6	172,0	25,1	173,5	2	0	200
2	24.05.2016	11:25:03	37,172	1,3134	48,820	52,448	1,7554	53,0	954,1	24,2	986,2	2	0	1000
2	24.05.2016	11:30:04	36,347	0,4530	16,465	49,055	0,6124	54,8	326,0	24,8	332,4	2	0	400
2	24.05.2016	11:35:03	37,118	1,0794	40,066	52,107	1,4483	53,1	772,8	24,2	1001,8	2	0	900
2	24.05.2016	11:40:03	36,421	0,5849	21,301	49,935	0,7761	55,0	415,6	24,1	410,4	2	0	500
2	24.05.2016	11:45:03	36,941	1,1701	43,224	51,603	1,5758	53,2	849,7	26,0	880,3	2	0	900
2	24.05.2016	11:50:03	35,470	0,4634	16,438	48,241	0,6207	54,9	329,0	27,3	336,5	2	0	400
2	24.05.2016	11:55:03	36,116	0,5872	21,207	49,152	0,7886	54,7	420,9	26,1	418,1	2	0	500
2	24.05.2016	12:00:03	37,118	1,2598	46,759	51,261	1,7212	53,0	929,1	27,4	963,5	2	0	1000
2	24.05.2016	12:05:03	35,560	1,4197	50,485	50,542	1,8864	53,0	1018,5	29,3	1037,9	2	0	1100
2	24.05.2016	12:10:03	35,101	0,4469	15,685	47,838	0,6039	54,3	318,7	27,5	327,7	2	0	400
2	24.05.2016	12:15:03	34,989	0,7016	24,549	49,044	0,9178	54,5	489,9	27,9	461,2	2	0	500
2	24.05.2016	12:20:04	35,833	0,4081	14,624	48,483	0,5613	53,7	296,9	25,7	293,9	2	0	300
2	24.05.2016	12:25:03	36,369	1,4343	52,165	51,308	1,9442	52,3	1055,6	27,4	1074,4	2	0	1100
2	24.05.2016	12:30:03	35,030	0,4615	16,165	48,421	0,6154	54,3	326,7	25,4	329,9	2	0	400
2	24.05.2016	12:35:03	36,427	1,4066	51,238	52,343	1,9036	51,4	1039,5	24,0	566,7	2	0	1100
2	24.05.2016	12:40:03	35,682	0,4734	16,890	48,561	0,6425	54,1	342,3	25,5	349,7	2	0	400
2	24.05.2016	12:45:03	36,780	1,5052	55,362	52,385	2,0513	51,5	1117,6	24,0	1054,2	2	0	1200
2	24.05.2016	12:50:03	36,581	0,8655	31,662	51,048	1,1530	53,8	623,2	24,0	516,8	2	0	600
2	24.05.2016	12:55:03	35,901	1,3883	49,841	50,878	1,8726	52,3	1009,1	28,7	1049,2	2	0	1100
2	24.05.2016	13:00:03	35,824	1,4836	53,148	50,596	2,0154	52,1	1090,9	29,3	1147,6	2	0	1100
2	24.05.2016	13:05:03	34,526	0,6407	22,120	48,010	0,8435	54,6	448,1	30,1	417,2	2	0	500
2	24.05.2016	13:10:03	35,396	1,4446	51,134	50,412	1,9369	52,4	1043,9	28,7	1083,9	2	0	1100
2	24.05.2016	13:15:03	35,072	1,6349	57,338	50,080	2,1970	52,1	1161,8	32,4	1228,8	2	0	1200
2	24.05.2016	13:20:03	35,368	1,0096	35,709	50,141	1,3303	53,5	713,7	29,2	543,5	2	0	700
2	24.05.2016	13:25:03	35,634	1,4440	51,455	50,312	1,9567	52,3	1054,1	30,3	1099,5	2	0	1100
2	24.05.2016	13:30:03	32,969	0,4580	15,101	46,122	0,6045	54,2	314,2	32,4	328,6	2	0	400
2	24.05.2016	13:35:03	35,181	1,3939	49,041	49,696	1,8809	52,5	1014,2	31,0	1029,5	2	0	1100
2	24.05.2016	13:40:03	34,173	0,6864	23,457	47,187	0,9149	54,3	478,6	33,6	774,1	2	0	600
2	24.05.2016	13:45:03	34,764	0,6684	23,236	47,970	0,9013	53,7	464,9	31,1	458,7	2	0	500
2	24.05.2016	13:50:03	35,323	0,4292	15,160	47,824	0,5874	54,0	309,4	25,6	318,4	2	0	400
2	24.05.2016	13:55:03	35,576	0,4411	15,693	48,218	0,6047	53,8	316,8	26,0	324,3	2	0	400
2	24.05.2016	14:00:03	36,437	0,5879	21,422	49,557	0,8045	53,7	414,0	24,9	554,9	2	0	500
2	24.05.2016	14:05:03	36,623	1,4813	54,249	51,147	2,0543	51,6	1113,9	28,7	1153,3	2	0	1200
2	24.05.2016	14:10:03	33,736	0,4902	16,536	47,376	0,6493	53,8	344,6	29,5	347,2	2	0	400
2	24.05.2016	14:15:03	37,124	1,2149	45,101	51,147	1,6834	52,4	912,3	27,3	919,7	2	0	900
2	24.05.2016	14:20:03	35,255	0,5716	20,152	48,280	0,7787	53,6	412,3	29,4	443,3	2	0	500
2	24.05.2016	14:25:04	35,046	0,4487	15,725	48,479	0,6073	53,4	323,2	25,1	326,3	2	0	400
2	24.05.2016	14:30:04	35,422	0,3512	12,440	48,329	0,4854	53,0	257,9	23,6	259,4	2	0	300
2	24.05.2016	14:35:03	37,307	1,0203	38,065	51,844	1,4055	52,2	763,0	24,2	773,0	2	0	800
2	24.05.2016	14:40:03	35,978	0,5873	21,130	50,088	0,7939	53,1	423,3	24,2	454,6	2	0	500
2	24.05.2016	14:45:03	36,170	0,5120	18,519	49,612	0,7023	53,2	377,4	24,0	382,1	2	0	400
2	24.05.2016	14:50:04	35,197	0,3864	13,600	48,821	0,5273	52,8	282,1	22,8	277,8	2	0	300
2	24.05.2016	14:55:03	36,809	0,4320	15,902	49,662	0,6068	52,8	326,2	21,5	327,4	2	0	400
2	24.05.2016	15:00:03	35,676	0,6099	21,758	50,012	0,8223	52,9	439,6	24,2	490,9	2	0	500
2	24.05.2016	15:05:03	36,440	0,5737	20,906	49,850	0,7911	53,0	425,8	24,5	433,8	2	0	500
2	24.05.2016	15:10:04	35,894	0,3973	14,261	48,955	0,5538	52,6	296,9	23,2	295,0	2	0	300
2	24.05.2016	15:15:04	33,409	0,2283	7,626	47,350	0,3150	51,1	167,7	20,8	162,8	2	0	200
