Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	21.03.2016	16:45:07	27,696	0,0456	1,264	40,925	0,0716	43,1	37,1	9,7	37,2	2	0	100
2	22.03.2016	08:55:05	37,426	0,1779	6,657	50,235	0,2454	54,0	129,0	10,7	132,0	2	0	200
2	22.03.2016	09:00:04	37,294	0,2204	8,221	50,802	0,2961	54,6	155,3	11,1	159,4	2	0	200
2	22.03.2016	09:05:04	37,480	0,1980	7,420	50,355	0,2720	54,2	142,2	11,4	146,0	2	0	200
2	22.03.2016	09:10:04	37,554	0,2291	8,605	50,784	0,3101	54,6	162,8	11,7	165,3	2	0	200
2	22.03.2016	09:15:04	37,891	0,2716	10,290	51,246	0,3619	55,5	190,7	12,3	195,2	2	0	200
2	22.03.2016	09:20:04	36,129	0,1514	5,469	49,026	0,2115	52,7	110,2	12,3	111,1	2	0	200
2	22.03.2016	09:25:04	35,249	0,1721	6,066	49,556	0,2302	53,2	119,1	12,0	123,4	2	0	200
2	22.03.2016	09:30:04	37,795	0,2902	10,969	51,483	0,3857	55,2	202,2	12,0	207,9	2	0	300
2	22.03.2016	09:35:03	39,696	0,5663	22,481	53,092	0,7473	56,7	399,3	14,0	403,6	2	0	400
2	22.03.2016	09:40:04	37,936	0,3171	12,029	51,060	0,4226	55,7	221,3	15,0	226,3	2	0	300
2	22.03.2016	09:45:05	37,095	0,2154	7,990	49,793	0,2952	54,4	153,5	14,6	153,3	2	0	200
2	22.03.2016	09:50:05	36,530	0,1698	6,202	49,126	0,2377	53,1	123,5	13,2	122,2	2	0	200
2	22.03.2016	09:55:04	36,202	0,2095	7,585	50,024	0,2818	53,8	146,8	12,9	148,1	2	0	200
2	22.03.2016	10:00:04	37,776	0,2228	8,415	50,385	0,3079	54,2	160,1	12,9	164,9	2	0	200
2	22.03.2016	10:05:04	38,193	0,3002	11,464	51,251	0,4049	55,2	211,1	13,4	218,1	2	0	300
2	22.03.2016	10:10:03	38,592	0,4481	17,292	52,064	0,5914	56,2	309,3	15,5	319,7	2	0	400
2	22.03.2016	10:15:03	38,270	0,6908	26,439	52,292	0,8967	56,4	472,3	19,1	503,2	2	0	500
2	22.03.2016	10:20:03	38,473	0,6168	23,728	51,922	0,8089	56,5	422,1	19,2	455,1	2	0	500
2	22.03.2016	10:25:03	37,965	0,4567	17,338	51,211	0,6045	56,0	316,7	18,3	322,0	2	0	400
2	22.03.2016	10:30:04	36,787	0,3171	11,665	50,242	0,4281	54,2	222,8	17,2	228,8	2	0	300
2	22.03.2016	10:35:04	37,888	0,4066	15,407	50,858	0,5411	56,0	281,1	18,2	286,6	2	0	300
2	22.03.2016	10:40:04	36,321	0,2809	10,203	49,535	0,3749	54,9	194,7	18,6	195,7	2	0	200
2	22.03.2016	10:45:05	37,102	0,2626	9,744	49,790	0,3589	54,5	185,8	16,9	186,4	2	0	200
2	22.03.2016	10:50:04	36,909	0,2979	10,997	50,346	0,3982	54,9	206,0	16,2	204,3	2	0	300
2	22.03.2016	10:55:04	36,585	0,2914	10,663	50,382	0,3867	54,7	200,6	15,9	203,2	2	0	300
2	22.03.2016	11:00:04	37,339	0,3163	11,812	50,662	0,4256	54,8	220,8	16,0	223,8	2	0	300
2	22.03.2016	11:05:04	37,259	0,3101	11,554	50,629	0,4172	54,7	216,6	15,6	218,8	2	0	300
2	22.03.2016	11:10:04	37,676	0,2831	10,666	50,339	0,3886	54,5	201,7	16,2	200,9	2	0	300
2	22.03.2016	11:15:04	37,429	0,2507	9,384	50,091	0,3471	54,0	179,9	15,5	177,6	2	0	200
2	22.03.2016	11:20:05	36,511	0,2122	7,748	49,542	0,2934	53,3	152,1	14,9	149,4	2	0	200
2	22.03.2016	11:25:04	36,771	0,2558	9,404	50,225	0,3471	53,9	180,0	15,0	179,1	2	0	200
2	22.03.2016	11:30:04	37,224	0,2570	9,566	50,241	0,3523	54,0	182,6	14,3	181,6	2	0	200
2	22.03.2016	11:35:04	35,753	0,1725	6,166	48,884	0,2416	52,2	124,7	14,2	121,8	2	0	200
2	22.03.2016	11:40:04	36,581	0,2080	7,610	49,789	0,2883	53,0	149,6	13,8	146,3	2	0	200
2	22.03.2016	11:45:04	35,727	0,2199	7,858	49,940	0,2967	53,0	153,2	13,1	151,2	2	0	200
2	22.03.2016	11:50:04	35,403	0,1782	6,310	49,171	0,2460	52,2	126,7	13,0	124,3	2	0	200
2	22.03.2016	11:55:06	32,651	0,1255	4,097	47,644	0,1726	49,8	88,6	12,6	85,7	2	0	100
2	22.03.2016	12:00:04	36,286	0,1954	7,090	49,716	0,2715	52,5	140,5	12,3	135,6	2	0	200
2	22.03.2016	12:05:04	37,439	0,2339	8,758	50,417	0,3262	53,2	169,4	13,1	166,0	2	0	200
2	22.03.2016	12:10:04	35,037	0,1622	5,682	48,812	0,2258	51,6	115,8	13,5	113,2	2	0	200
2	22.03.2016	12:15:04	36,421	0,2033	7,403	49,768	0,2829	52,6	145,7	13,2	142,9	2	0	200
2	22.03.2016	12:20:04	36,283	0,1835	6,658	49,372	0,2574	52,4	132,4	13,2	130,2	2	0	200
2	22.03.2016	12:25:06	34,057	0,1007	3,430	46,857	0,1506	48,6	76,3	12,7	71,7	2	0	100
2	22.03.2016	12:30:04	35,560	0,1503	5,343	48,871	0,2139	51,1	109,2	11,4	102,5	2	0	200
2	22.03.2016	12:35:04	36,321	0,1993	7,240	50,084	0,2771	52,2	141,4	11,2	135,4	2	0	200
2	22.03.2016	12:40:04	36,463	0,2321	8,462	50,554	0,3169	52,8	162,7	11,6	158,3	2	0	200
2	22.03.2016	12:45:04	37,480	0,2345	8,790	50,624	0,3276	53,0	168,7	11,7	165,8	2	0	200
2	22.03.2016	12:50:04	37,728	0,2792	10,533	51,106	0,3847	53,6	199,9	12,5	197,7	2	0	200
2	22.03.2016	12:55:04	36,533	0,2614	9,550	50,716	0,3529	53,4	183,4	12,7	180,5	2	0	200
2	22.03.2016	13:00:04	36,042	0,2897	10,442	50,881	0,3828	53,6	199,0	13,4	196,8	2	0	200
2	22.03.2016	13:05:05	36,373	0,2420	8,803	50,217	0,3290	53,3	170,9	14,0	166,9	2	0	200
2	22.03.2016	13:10:04	36,068	0,2531	9,127	50,306	0,3398	53,4	176,7	13,9	172,3	2	0	200
2	22.03.2016	13:15:04	36,552	0,2313	8,456	50,036	0,3171	53,3	164,7	13,9	159,9	2	0	200
2	22.03.2016	13:20:04	35,287	0,1647	5,813	48,749	0,2316	51,5	119,6	13,8	114,3	2	0	200
2	22.03.2016	13:25:07	34,324	0,1207	4,143	47,721	0,1750	49,6	89,2	12,4	81,4	2	0	100
2	22.03.2016	13:30:06	33,720	0,1052	3,549	47,183	0,1555	48,4	78,7	11,3	71,4	2	0	100
2	22.03.2016	13:35:07	33,595	0,1067	3,585	47,333	0,1575	48,1	79,9	10,4	73,7	2	0	100
2	22.03.2016	13:40:05	34,125	0,1439	4,910	48,608	0,2027	49,8	103,7	10,6	97,3	2	0	200
2	22.03.2016	13:45:04	37,137	0,2496	9,270	50,872	0,3460	52,7	178,1	10,9	175,5	2	0	200
2	22.03.2016	13:50:04	36,761	0,2760	10,146	51,067	0,3745	53,1	195,0	10,6	193,7	2	0	200
2	22.03.2016	13:55:04	36,466	0,2109	7,689	50,039	0,2939	52,3	153,7	11,1	149,9	2	0	200
2	22.03.2016	14:00:04	36,247	0,2467	8,941	50,394	0,3360	52,8	175,5	12,0	173,7	2	0	200
2	22.03.2016	14:05:04	37,175	0,3284	12,207	51,279	0,4424	53,8	231,9	12,5	232,7	2	0	300
2	22.03.2016	14:10:04	37,346	0,3511	13,111	51,308	0,4712	54,2	246,9	13,4	247,4	2	0	300
2	22.03.2016	14:15:04	36,777	0,3139	11,544	50,759	0,4210	54,0	219,5	13,9	220,6	2	0	300
2	22.03.2016	14:20:04	36,951	0,3338	12,333	50,978	0,4479	54,0	233,7	14,5	235,4	2	0	300
2	22.03.2016	14:25:04	37,272	0,3278	12,216	50,948	0,4445	53,9	230,8	14,2	233,1	2	0	300
2	22.03.2016	14:30:04	37,317	0,3422	12,771	51,004	0,4626	54,1	240,2	14,6	242,4	2	0	300
2	22.03.2016	14:35:05	37,410	0,2684	10,040	50,211	0,3735	53,5	193,7	14,9	193,4	2	0	200
2	22.03.2016	14:40:04	37,053	0,2899	10,740	50,464	0,3968	53,6	206,1	15,1	206,1	2	0	300
2	22.03.2016	14:45:05	36,562	0,2099	7,674	49,416	0,2948	52,7	153,2	14,9	151,7	2	0	200
2	22.03.2016	14:50:04	36,167	0,2401	8,682	49,989	0,3287	52,8	169,6	14,5	170,1	2	0	200
2	22.03.2016	14:55:04	37,487	0,3149	11,804	50,884	0,4311	53,8	224,0	14,8	226,1	2	0	300
2	22.03.2016	15:00:04	36,973	0,3075	11,370	50,726	0,4169	53,8	216,1	15,1	219,7	2	0	300
2	22.03.2016	15:05:04	37,185	0,3643	13,547	51,139	0,4887	54,2	253,3	15,4	258,5	2	0	300
2	22.03.2016	15:10:03	38,071	0,4357	16,588	51,491	0,5896	54,6	305,6	16,7	312,9	2	0	400
2	22.03.2016	15:15:04	36,649	0,4299	15,757	51,238	0,5629	54,6	292,2	16,8	298,2	2	0	300
2	22.03.2016	15:20:04	36,877	0,3789	13,973	50,784	0,5060	54,4	262,1	17,3	266,4	2	0	300
2	22.03.2016	15:25:04	37,953	0,4018	15,251	51,061	0,5462	54,7	282,8	17,1	286,8	2	0	300
2	22.03.2016	15:30:04	37,516	0,4202	15,766	51,000	0,5652	54,7	293,3	17,7	301,4	2	0	300
2	22.03.2016	15:35:04	35,981	0,3421	12,309	50,272	0,4517	54,2	233,7	18,1	238,8	2	0	300
2	22.03.2016	15:40:05	36,276	0,2441	8,855	49,341	0,3370	53,3	174,3	17,7	174,1	2	0	200
2	22.03.2016	15:45:06	33,868	0,1223	4,142	46,932	0,1775	49,7	91,4	15,0	90,2	2	0	100
2	22.03.2016	15:50:04	36,793	0,3248	11,951	50,780	0,4378	53,8	227,5	15,3	233,6	2	0	300
2	22.03.2016	15:55:04	37,313	0,3013	11,241	50,532	0,4145	53,7	214,5	15,3	220,4	2	0	300
2	22.03.2016	16:00:04	37,172	0,2953	10,975	50,457	0,4046	53,8	209,8	15,7	215,4	2	0	300
2	22.03.2016	16:05:05	35,910	0,2861	10,272	50,306	0,3830	53,3	198,0	15,4	203,6	2	0	200
2	22.03.2016	16:10:04	36,665	0,2464	9,035	49,881	0,3406	53,2	176,6	15,2	181,6	2	0	200
2	22.03.2016	16:15:04	36,106	0,2393	8,641	49,816	0,3282	52,9	170,5	14,8	174,6	2	0	200
2	22.03.2016	16:20:04	36,119	0,2042	7,377	49,298	0,2863	52,3	148,6	14,8	152,2	2	0	200
2	22.03.2016	16:25:04	35,535	0,2028	7,205	49,257	0,2812	52,0	145,6	14,4	149,4	2	0	200
2	22.03.2016	16:30:04	35,689	0,2128	7,595	49,550	0,2936	52,2	152,1	13,9	156,2	2	0	200
2	22.03.2016	16:35:04	35,062	0,1725	6,047	48,747	0,2424	51,2	125,8	13,7	128,1	2	0	200
2	22.03.2016	16:40:04	34,639	0,2008	6,955	49,293	0,2729	51,7	141,7	13,6	144,4	2	0	200
2	22.03.2016	16:45:04	34,256	0,1743	5,971	48,709	0,2389	51,3	124,1	13,6	126,8	2	0	200
2	22.03.2016	16:50:04	34,494	0,1743	6,012	48,798	0,2413	51,1	125,3	13,6	128,6	2	0	200
2	22.03.2016	16:55:04	34,834	0,1602	5,580	48,558	0,2267	50,7	117,7	13,5	120,6	2	0	200
2	22.03.2016	17:00:06	33,547	0,1125	3,773	46,982	0,1645	48,8	85,2	13,4	86,2	2	0	100
2	22.03.2016	17:05:06	34,427	0,1271	4,375	47,720	0,1858	49,3	96,4	12,9	98,4	2	0	100
2	22.03.2016	17:10:07	34,501	0,1135	3,915	47,264	0,1708	48,5	88,7	12,3	90,5	2	0	100
2	22.03.2016	17:15:06	33,518	0,0862	2,890	45,884	0,1338	47,1	68,9	12,2	70,3	2	0	100
2	22.03.2016	17:20:06	33,222	0,1148	3,814	47,269	0,1673	48,2	86,7	11,8	89,1	2	0	100
2	22.03.2016	17:25:06	34,520	0,1078	3,722	47,155	0,1638	48,2	84,8	11,8	87,1	2	0	100
2	22.03.2016	17:30:06	32,978	0,0910	3,002	46,167	0,1385	47,0	72,0	11,6	73,5	2	0	100
2	22.03.2016	17:35:06	31,777	0,0806	2,561	45,336	0,1220	46,3	63,8	11,5	64,9	2	0	100
2	22.03.2016	17:40:06	29,395	0,0732	2,153	44,319	0,1077	45,1	56,6	11,2	57,1	2	0	100
2	22.03.2016	17:45:06	29,860	0,0613	1,831	43,374	0,0956	44,2	50,1	10,9	51,2	2	0	100
2	22.03.2016	17:50:06	28,403	0,0520	1,477	41,718	0,0818	43,3	43,1	10,7	42,9	2	0	100
2	22.03.2016	17:55:06	25,346	0,0413	1,048	38,933	0,0647	41,6	34,2	10,6	33,8	2	0	100
2	22.03.2016	18:00:06	25,821	0,0358	0,925	37,615	0,0582	42,2	31,1	10,2	30,6	2	0	100
2	22.03.2016	18:05:07	24,874	0,0310	0,772	35,852	0,0512	42,0	27,8	10,0	27,2	2	0	100
2	22.03.2016	18:10:06	21,971	0,0265	0,582	32,648	0,0436	40,9	23,0	9,8	22,4	2	0	100
2	22.03.2016	18:15:06	21,605	0,0236	0,509	30,855	0,0390	42,3	20,6	9,7	20,2	2	0	100
2	22.03.2016	18:20:07	21,296	0,0216	0,460	29,744	0,0365	42,3	19,3	9,5	19,3	2	0	100
2	22.03.2016	18:25:06	17,453	0,0183	0,319	24,830	0,0289	44,4	15,5	9,5	14,7	2	0	100
2	22.03.2016	18:30:07	14,970	0,0108	0,162	15,133	0,0191	56,0	10,1	9,2	8,4	2	0	100
2	22.03.2016	18:35:06	9,065	0,0108	0,098	9,119	0,0151	71,0	7,7	9,2	3,2	2	0	100
2	22.03.2016	18:40:06	5,347	0,0105	0,056	5,376	0,0132	79,5	6,6	8,9	2,3	2	0	100
2	23.03.2016	07:05:07	9,120	0,0109	0,100	9,012	0,0128	86,2	6,5	6,6	1,4	2	0	100
2	23.03.2016	07:20:06	25,946	0,0216	0,560	35,101	0,0343	46,5	17,9	6,7	17,0	2	0	100
2	23.03.2016	07:25:07	27,285	0,0299	0,817	38,674	0,0467	45,2	23,9	6,7	23,1	2	0	100
2	23.03.2016	07:30:07	28,448	0,0337	0,960	39,916	0,0524	45,9	26,9	6,9	26,1	2	0	100
2	23.03.2016	07:35:06	22,594	0,0189	0,427	30,563	0,0302	46,3	15,7	6,9	14,5	2	0	100
2	23.03.2016	07:40:07	18,403	0,0129	0,237	21,442	0,0205	54,0	10,5	6,9	9,3	2	0	100
2	23.03.2016	07:45:06	17,674	0,0108	0,191	17,970	0,0179	59,2	9,1	6,9	7,7	2	0	100
2	23.03.2016	07:50:07	27,314	0,0289	0,791	38,394	0,0462	44,5	23,6	7,0	22,0	2	0	100
2	23.03.2016	07:55:06	27,186	0,0303	0,824	38,321	0,0483	44,5	24,7	7,1	22,9	2	0	100
2	23.03.2016	08:00:07	28,123	0,0318	0,893	39,209	0,0512	44,5	26,3	7,2	24,5	2	0	100
2	23.03.2016	08:05:06	29,876	0,0383	1,143	41,535	0,0601	45,8	31,5	7,3	28,6	2	0	100
2	23.03.2016	08:10:06	25,085	0,0308	0,772	37,387	0,0465	44,5	23,8	7,3	22,0	2	0	100
2	23.03.2016	08:15:06	23,425	0,0271	0,635	35,231	0,0401	45,0	20,6	7,3	18,8	2	0	100
2	23.03.2016	08:20:07	25,137	0,0263	0,660	35,920	0,0413	44,5	21,0	7,3	20,0	2	0	100
2	23.03.2016	08:25:06	33,653	0,0599	2,014	45,700	0,0922	47,8	46,5	7,3	46,7	2	0	100
2	23.03.2016	08:30:07	35,730	0,0986	3,524	48,470	0,1434	50,7	72,6	7,4	74,6	2	0	100
2	23.03.2016	08:35:06	33,958	0,0898	3,049	47,727	0,1281	49,9	64,8	7,6	66,0	2	0	100
2	23.03.2016	08:40:06	33,158	0,0904	2,998	47,567	0,1277	49,3	65,3	7,8	65,3	2	0	100
2	23.03.2016	08:45:06	35,775	0,0953	3,410	48,127	0,1414	50,1	72,3	8,1	73,7	2	0	100
2	23.03.2016	08:50:06	36,068	0,1322	4,769	49,520	0,1852	52,0	96,2	8,0	96,8	2	0	100
2	23.03.2016	08:55:04	37,172	0,2107	7,834	51,079	0,2835	54,1	149,0	8,6	154,4	2	0	200
2	23.03.2016	09:00:06	34,179	0,1092	3,731	48,222	0,1538	50,3	81,2	8,3	76,4	2	0	100
2	23.03.2016	09:05:05	37,188	0,2232	8,302	51,349	0,3004	53,8	159,1	8,3	157,4	2	0	200
2	23.03.2016	09:10:04	38,007	0,2954	11,226	52,060	0,3952	54,6	210,7	9,2	212,0	2	0	300
2	23.03.2016	09:15:04	39,895	0,3953	15,772	52,733	0,5340	56,0	282,2	10,6	290,0	2	0	300
2	23.03.2016	09:20:03	39,982	0,9156	36,606	54,638	1,1906	56,3	650,7	11,7	630,4	2	0	700
2	23.03.2016	09:25:03	38,669	0,8096	31,305	53,388	1,0288	57,0	551,6	15,1	577,8	2	0	600
2	23.03.2016	09:30:04	37,259	0,4065	15,146	50,790	0,5266	56,6	275,5	17,6	281,4	2	0	300
2	23.03.2016	09:35:04	36,902	0,2697	9,954	49,757	0,3626	55,2	188,5	16,2	186,8	2	0	200
2	23.03.2016	09:40:06	33,354	0,0925	3,085	45,814	0,1377	48,9	70,8	13,9	64,4	2	0	100
2	23.03.2016	09:45:06	33,560	0,0882	2,960	46,403	0,1311	48,7	67,6	10,8	62,6	2	0	100
2	23.03.2016	09:50:03	39,333	0,5380	21,161	53,442	0,7101	55,8	379,1	10,9	364,9	2	0	400
2	23.03.2016	09:55:03	38,935	0,9573	37,271	54,020	1,2405	55,6	662,7	15,0	695,5	2	0	700
2	23.03.2016	10:00:03	39,118	0,9276	36,285	53,037	1,2215	56,0	648,5	18,6	675,1	2	0	700
2	23.03.2016	10:05:03	38,537	0,9630	37,112	52,593	1,2593	56,0	666,9	20,5	688,4	2	0	700
2	23.03.2016	10:10:03	37,108	0,6148	22,814	51,028	0,7933	56,4	415,8	21,0	449,4	2	0	500
2	23.03.2016	10:15:03	37,734	0,5920	22,338	51,273	0,7780	56,0	405,9	19,1	407,7	2	0	500
2	23.03.2016	10:20:04	36,867	0,3877	14,295	50,328	0,5138	55,3	267,5	18,1	267,3	2	0	300
2	23.03.2016	10:25:04	37,458	0,2966	11,110	50,075	0,4071	54,5	211,8	16,7	210,0	2	0	300
2	23.03.2016	10:30:03	38,688	0,4677	18,095	51,850	0,6324	55,2	333,3	14,9	348,8	2	0	400
2	23.03.2016	10:35:04	36,973	0,3146	11,633	50,627	0,4218	54,5	219,3	14,5	220,2	2	0	300
2	23.03.2016	10:40:04	37,217	0,2423	9,016	49,947	0,3378	53,4	175,6	14,0	173,9	2	0	200
2	23.03.2016	10:45:04	36,472	0,2305	8,406	49,825	0,3170	53,2	164,3	13,8	162,6	2	0	200
2	23.03.2016	10:50:04	37,843	0,3374	12,770	51,213	0,4583	54,4	239,0	13,9	239,5	2	0	300
2	23.03.2016	10:55:04	37,978	0,3864	14,674	51,478	0,5223	54,6	273,1	14,5	275,3	2	0	300
2	23.03.2016	11:00:03	37,635	0,4838	18,207	51,930	0,6392	54,9	332,3	15,0	347,6	2	0	400
2	23.03.2016	11:05:04	38,100	0,4292	16,353	51,549	0,5772	55,0	301,5	15,1	304,8	2	0	400
2	23.03.2016	11:10:04	37,920	0,4247	16,103	51,329	0,5709	54,9	298,3	16,0	300,5	2	0	300
2	23.03.2016	11:15:04	37,317	0,3020	11,270	50,454	0,4127	54,1	214,0	15,1	214,1	2	0	300
2	23.03.2016	11:20:04	36,533	0,2948	10,769	50,445	0,3954	54,0	205,3	14,3	205,2	2	0	300
2	23.03.2016	11:25:04	36,029	0,2988	10,766	50,600	0,3966	53,6	205,8	13,9	204,8	2	0	300
2	23.03.2016	11:30:04	38,193	0,3952	15,095	51,573	0,5378	54,4	280,4	13,9	284,1	2	0	300
2	23.03.2016	11:35:04	38,232	0,5079	19,420	52,087	0,6805	54,8	355,7	14,8	364,4	2	0	400
2	23.03.2016	11:40:04	35,631	0,2970	10,581	50,344	0,3912	53,7	202,5	14,3	201,1	2	0	300
2	23.03.2016	11:45:04	35,490	0,1700	6,034	48,608	0,2411	51,5	124,4	13,9	120,4	2	0	200
2	23.03.2016	11:50:04	34,446	0,2007	6,913	49,332	0,2693	52,0	139,2	13,0	135,1	2	0	200
2	23.03.2016	11:55:04	35,271	0,1833	6,464	49,095	0,2548	51,7	131,5	12,9	127,2	2	0	200
2	23.03.2016	12:00:04	35,435	0,1911	6,772	49,373	0,2646	51,8	136,2	12,6	131,7	2	0	200
2	23.03.2016	12:05:06	34,362	0,1352	4,645	48,111	0,1935	49,9	99,2	12,5	93,2	2	0	100
2	23.03.2016	12:10:06	34,163	0,1033	3,528	47,143	0,1551	48,3	79,2	11,4	73,7	2	0	100
2	23.03.2016	12:15:04	34,343	0,1521	5,224	48,811	0,2118	50,5	108,8	10,6	101,1	2	0	200
2	23.03.2016	12:20:06	30,878	0,0778	2,401	45,217	0,1158	45,9	58,0	10,0	51,5	2	0	100
2	23.03.2016	12:25:06	26,855	0,0514	1,380	41,390	0,0776	42,9	38,8	9,4	33,3	2	0	100
2	23.03.2016	12:30:04	36,074	0,1657	5,978	49,567	0,2392	50,4	123,1	9,4	117,7	2	0	200
2	23.03.2016	12:35:06	32,821	0,1203	3,949	47,650	0,1721	48,2	86,4	10,0	83,2	2	0	100
2	23.03.2016	12:40:04	35,962	0,2235	8,037	50,475	0,3077	51,8	157,7	10,6	152,2	2	0	200
2	23.03.2016	12:45:06	32,718	0,1320	4,318	48,109	0,1838	48,8	93,2	10,4	87,5	2	0	100
2	23.03.2016	12:50:04	34,809	0,1980	6,891	49,897	0,2693	51,3	139,6	10,4	136,3	2	0	200
2	23.03.2016	12:55:04	37,265	0,3428	12,776	51,696	0,4616	53,5	241,9	10,7	239,9	2	0	300
2	23.03.2016	13:00:04	37,419	0,2613	9,777	50,642	0,3655	52,8	190,7	11,2	186,6	2	0	200
2	23.03.2016	13:05:04	35,644	0,2327	8,294	50,044	0,3168	52,3	164,9	11,4	160,8	2	0	200
2	23.03.2016	13:10:04	37,818	0,3094	11,699	51,038	0,4287	53,5	223,9	11,8	222,9	2	0	300
2	23.03.2016	13:15:04	36,488	0,2805	10,236	50,552	0,3810	53,1	197,0	11,7	201,1	2	0	200
2	23.03.2016	13:20:03	38,303	0,7822	29,961	53,184	1,0376	54,3	547,3	13,4	495,2	2	0	600
2	23.03.2016	13:25:04	37,506	0,4177	15,665	50,510	0,5658	54,8	293,0	17,1	298,4	2	0	300
2	23.03.2016	13:30:04	37,288	0,4175	15,569	50,698	0,5635	54,5	291,1	16,7	291,4	2	0	300
2	23.03.2016	13:35:04	36,504	0,3428	12,515	50,160	0,4602	54,2	237,2	16,3	233,6	2	0	300
2	23.03.2016	13:40:04	36,774	0,3160	11,620	50,270	0,4292	53,9	222,8	15,4	221,1	2	0	300
2	23.03.2016	13:45:05	33,011	0,1427	4,709	47,366	0,1984	50,1	99,9	14,8	95,2	2	0	200
2	23.03.2016	13:50:06	33,332	0,1213	4,044	47,276	0,1747	48,9	88,8	13,4	82,1	2	0	100
2	23.03.2016	13:55:07	31,967	0,0675	2,157	44,329	0,1075	45,3	54,1	11,6	46,9	2	0	100
2	23.03.2016	14:00:06	34,006	0,1267	4,309	48,075	0,1831	49,0	93,6	10,7	84,6	2	0	100
2	23.03.2016	14:05:07	30,121	0,0654	1,969	43,574	0,1015	44,5	50,5	10,6	45,6	2	0	100
2	23.03.2016	14:10:04	35,994	0,1804	6,495	49,665	0,2574	50,8	131,9	10,3	126,3	2	0	200
2	23.03.2016	14:15:06	33,865	0,0987	3,344	46,777	0,1517	47,1	76,7	9,8	70,7	2	0	100
2	23.03.2016	14:20:06	33,544	0,1147	3,847	47,556	0,1687	47,9	85,3	9,5	79,1	2	0	100
2	23.03.2016	14:25:06	32,314	0,0918	2,965	46,294	0,1378	46,5	69,1	9,4	64,4	2	0	100
2	23.03.2016	14:30:05	35,400	0,1606	5,684	49,226	0,2310	50,0	117,5	9,7	112,0	2	0	200
2	23.03.2016	14:35:04	37,294	0,2543	9,483	50,911	0,3569	52,2	183,4	10,0	179,6	2	0	200
2	23.03.2016	14:40:04	37,272	0,2609	9,724	50,845	0,3641	52,5	187,6	11,1	187,1	2	0	200
2	23.03.2016	14:45:04	37,541	0,3148	11,816	51,335	0,4335	53,1	221,9	11,4	222,9	2	0	300
2	23.03.2016	14:50:04	37,464	0,3918	14,678	51,701	0,5277	53,8	276,3	12,1	273,9	2	0	300
2	23.03.2016	14:55:04	38,209	0,4935	18,855	52,062	0,6696	54,1	347,8	13,4	342,0	2	0	400
2	23.03.2016	15:00:04	37,236	0,3714	13,831	51,054	0,5026	53,9	260,3	13,9	262,8	2	0	300
2	23.03.2016	15:05:04	37,224	0,4676	17,406	51,622	0,6219	54,2	323,6	14,3	331,7	2	0	400
2	23.03.2016	15:10:04	36,360	0,3495	12,707	50,188	0,4673	54,2	241,6	16,4	244,9	2	0	300
2	23.03.2016	15:15:05	36,138	0,2253	8,143	49,034	0,3155	52,6	163,3	15,6	160,1	2	0	200
2	23.03.2016	15:20:07	32,063	0,0873	2,800	44,952	0,1317	47,3	67,4	13,6	61,2	2	0	100
2	23.03.2016	15:25:07	30,454	0,0610	1,857	43,056	0,0961	44,9	49,6	12,0	44,0	2	0	100
2	23.03.2016	15:30:06	28,393	0,0732	2,079	43,896	0,1055	44,9	54,0	11,4	50,3	2	0	100
2	23.03.2016	15:35:04	35,396	0,1671	5,914	49,159	0,2384	50,5	122,9	11,1	120,2	2	0	200
2	23.03.2016	15:40:04	36,225	0,2715	9,833	50,599	0,3702	52,5	192,2	12,9	190,5	2	0	200
2	23.03.2016	15:45:06	33,447	0,1110	3,713	46,791	0,1651	48,1	85,0	13,0	82,1	2	0	100
2	23.03.2016	15:50:04	35,737	0,2034	7,268	49,669	0,2840	51,5	147,9	12,3	148,8	2	0	200
2	23.03.2016	15:55:04	35,159	0,2204	7,750	49,752	0,2999	51,9	156,1	13,1	155,1	2	0	200
2	23.03.2016	16:00:03	37,220	0,4394	16,354	51,724	0,5859	54,0	306,8	14,9	310,2	2	0	400
2	23.03.2016	16:05:04	36,440	0,2566	9,351	49,868	0,3544	52,9	183,9	15,3	179,8	2	0	200
2	23.03.2016	16:10:04	34,998	0,2237	7,830	49,278	0,3050	52,1	158,7	14,9	151,0	2	0	200
2	23.03.2016	16:15:06	32,506	0,1126	3,660	46,420	0,1627	48,5	82,8	14,3	78,2	2	0	100
2	23.03.2016	16:20:07	29,173	0,0538	1,571	41,834	0,0867	43,3	44,0	12,5	39,9	2	0	100
2	23.03.2016	16:25:05	35,746	0,2434	8,699	50,296	0,3314	52,2	174,2	12,3	171,4	2	0	200
2	23.03.2016	16:30:06	30,268	0,0562	1,700	42,408	0,0915	43,8	47,0	12,5	44,0	2	0	100
2	23.03.2016	16:35:06	26,222	0,0381	1,000	38,143	0,0630	41,6	31,6	11,8	29,3	2	0	100
2	23.03.2016	16:40:06	19,032	0,0182	0,346	25,627	0,0320	42,2	15,8	10,8	12,5	2	0	100
2	23.03.2016	16:45:07	15,706	0,0121	0,191	17,580	0,0212	51,1	10,6	9,8	4,8	2	0	100
2	23.03.2016	16:50:06	17,164	0,0135	0,232	20,431	0,0235	48,2	11,9	9,2	8,6	2	0	100
