Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	29.07.2016	20:00:52	64,550	0,0807	5,210	76,628	0,1128	60,3	48,2	20,9	48,1	2	0	100
6	29.07.2016	20:05:52	61,741	0,0864	5,332	76,809	0,1146	60,6	48,8	20,9	49,0	2	0	100
6	29.07.2016	20:10:52	60,344	0,0542	3,272	74,010	0,0800	55,3	34,0	20,7	33,1	2	0	100
6	29.07.2016	20:15:52	60,649	0,0731	4,434	75,812	0,0989	59,2	42,9	20,8	42,2	2	0	100
6	29.07.2016	20:20:52	57,675	0,0458	2,639	72,483	0,0689	52,9	28,6	20,7	27,7	2	0	100
6	29.07.2016	20:25:52	58,212	0,0510	2,970	73,374	0,0739	54,8	30,7	20,7	30,2	2	0	100
6	29.07.2016	20:30:52	53,116	0,0413	2,196	71,313	0,0600	51,3	24,7	20,5	23,4	2	0	100
6	29.07.2016	20:35:52	61,631	0,0532	3,281	74,078	0,0791	56,0	33,7	20,5	32,4	2	0	100
6	29.07.2016	20:40:52	53,077	0,0369	1,960	70,499	0,0557	49,9	22,1	20,3	21,1	2	0	100
6	29.07.2016	20:45:52	55,058	0,0287	1,580	68,379	0,0480	48,1	18,6	20,4	17,0	2	0	100
6	29.07.2016	20:50:52	50,585	0,0283	1,433	67,275	0,0449	47,5	17,8	20,2	17,0	2	0	100
6	29.07.2016	20:55:52	47,779	0,0227	1,084	63,765	0,0374	45,5	15,7	20,1	14,7	2	0	100
6	29.07.2016	21:00:52	53,735	0,0255	1,371	67,056	0,0434	47,1	17,9	20,0	17,0	2	0	100
6	29.07.2016	21:05:52	48,363	0,0236	1,139	64,723	0,0377	46,7	16,2	19,7	15,2	2	0	100
6	29.07.2016	21:10:52	49,545	0,0189	0,936	61,185	0,0343	44,7	13,8	19,6	6,1	2	0	100
6	29.07.2016	21:15:52	43,970	0,0172	0,755	56,393	0,0290	46,2	12,6	19,5	6,1	2	0	100
6	29.07.2016	21:20:52	25,307	0,0112	0,282	25,570	0,0178	62,0	6,9	19,3	1,1	2	0	100
6	30.07.2016	06:35:52	27,407	0,0121	0,333	30,383	0,0163	67,1	6,8	16,4	1,4	2	0	100
6	30.07.2016	06:40:52	48,581	0,0153	0,745	58,647	0,0248	51,3	10,7	16,5	4,5	2	0	100
6	30.07.2016	06:45:52	53,164	0,0261	1,389	67,852	0,0384	53,4	17,1	16,5	17,7	2	0	100
6	30.07.2016	06:50:52	52,531	0,0236	1,237	66,597	0,0362	51,4	14,4	16,6	11,6	2	0	100
6	30.07.2016	06:55:52	52,505	0,0183	0,960	63,233	0,0302	50,3	12,9	16,6	10,2	2	0	100
6	30.07.2016	07:00:52	46,273	0,0167	0,772	58,597	0,0260	50,6	12,0	16,7	5,9	2	0	100
6	30.07.2016	07:05:52	43,588	0,0146	0,636	54,749	0,0238	48,9	10,2	16,7	2,9	2	0	100
6	30.07.2016	07:10:52	56,429	0,0263	1,481	68,437	0,0417	51,9	17,5	16,8	18,1	2	0	100
6	30.07.2016	07:15:52	44,901	0,0169	0,760	58,436	0,0274	47,4	10,5	16,9	5,4	2	0	100
6	30.07.2016	07:20:52	59,483	0,0520	3,094	73,880	0,0704	59,4	29,8	17,0	28,8	2	0	100
6	30.07.2016	07:25:52	60,074	0,0383	2,299	71,888	0,0577	55,4	22,6	17,2	22,7	2	0	100
6	30.07.2016	07:30:52	63,744	0,0743	4,738	76,281	0,0995	62,4	39,5	17,4	39,0	2	0	100
6	30.07.2016	07:35:52	62,797	0,1039	6,524	77,916	0,1289	65,0	53,9	17,5	54,4	2	0	100
6	30.07.2016	07:40:52	66,557	0,1120	7,454	78,500	0,1437	66,1	61,1	18,1	60,8	2	0	100
6	30.07.2016	07:45:52	63,218	0,1072	6,777	78,047	0,1334	65,1	53,7	18,1	53,1	2	0	100
6	30.07.2016	07:50:52	64,377	0,0997	6,420	77,805	0,1275	64,7	52,9	18,4	52,4	2	0	100
6	30.07.2016	07:55:52	64,123	0,1016	6,513	77,827	0,1299	64,4	54,0	18,4	53,5	2	0	100
6	30.07.2016	08:00:52	64,846	0,0894	5,799	77,218	0,1194	62,9	47,6	18,4	46,5	2	0	100
6	30.07.2016	08:05:52	65,520	0,1034	6,775	77,905	0,1344	64,7	56,0	18,4	55,1	2	0	100
6	30.07.2016	08:10:52	66,589	0,1322	8,805	79,126	0,1665	66,9	70,8	18,6	70,1	2	0	100
6	30.07.2016	08:15:52	65,106	0,1363	8,873	79,059	0,1677	66,9	68,3	19,0	66,9	2	0	100
6	30.07.2016	08:20:52	66,333	0,1368	9,072	79,093	0,1717	66,8	70,9	19,2	70,3	2	0	100
6	30.07.2016	08:25:52	67,527	0,1503	10,147	79,540	0,1892	67,4	73,6	19,5	72,3	2	0	100
6	30.07.2016	08:30:52	65,986	0,1135	7,487	78,179	0,1474	65,0	60,1	19,4	58,0	2	0	100
6	30.07.2016	08:35:52	64,162	0,1336	8,571	78,843	0,1647	66,0	70,0	19,6	68,0	2	0	100
6	30.07.2016	08:40:44	68,031	0,2083	14,170	80,912	0,2504	70,0	101,2	20,0	99,8	2	0	200
6	30.07.2016	08:45:32	68,031	0,2598	17,675	81,727	0,3056	70,8	125,8	20,3	125,4	2	0	200
6	30.07.2016	08:50:32	68,487	0,2755	18,868	81,835	0,3252	70,9	132,4	20,9	133,6	2	0	200
6	30.07.2016	08:55:32	68,616	0,2327	15,966	81,020	0,2810	70,1	110,9	21,2	110,7	2	0	200
6	30.07.2016	09:00:32	68,760	0,2559	17,594	81,440	0,3063	70,5	123,4	21,2	122,9	2	0	200
6	30.07.2016	09:05:32	67,941	0,2149	14,601	80,733	0,2604	69,5	107,6	21,4	106,1	2	0	200
6	30.07.2016	09:10:52	66,679	0,1505	10,036	79,240	0,1912	66,2	76,5	21,4	73,7	2	0	100
6	30.07.2016	09:15:52	66,583	0,1836	12,226	80,166	0,2222	68,6	97,8	21,1	95,5	2	0	100
6	30.07.2016	09:20:32	68,102	0,2324	15,830	81,262	0,2786	69,9	115,2	21,4	113,8	2	0	200
6	30.07.2016	09:25:32	68,500	0,2047	14,024	80,857	0,2513	69,0	110,6	21,0	109,3	2	0	200
6	30.07.2016	09:30:32	69,435	0,2964	20,577	82,320	0,3502	71,4	148,7	21,6	149,0	2	0	200
6	30.07.2016	09:35:32	69,611	0,3438	23,934	82,756	0,4026	71,8	166,4	22,3	166,7	2	0	200
6	30.07.2016	09:40:32	68,381	0,2603	17,799	81,426	0,3118	70,1	126,2	22,4	124,5	2	0	200
6	30.07.2016	09:45:52	66,981	0,1961	13,138	80,294	0,2401	68,1	96,5	22,3	93,7	2	0	100
6	30.07.2016	09:50:52	65,835	0,1571	10,345	79,408	0,1959	66,5	82,8	21,7	79,6	2	0	100
6	30.07.2016	09:55:52	65,870	0,1570	10,342	79,553	0,1959	66,4	80,9	21,5	77,6	2	0	100
6	30.07.2016	10:00:52	66,256	0,1788	11,849	80,233	0,2187	67,5	90,8	21,4	87,8	2	0	100
6	30.07.2016	10:05:52	68,616	0,1808	12,406	80,405	0,2264	68,2	93,4	21,4	90,2	2	0	100
6	30.07.2016	10:10:32	68,561	0,2442	16,744	81,580	0,2930	70,1	118,1	21,6	115,2	2	0	200
6	30.07.2016	10:15:32	67,569	0,2347	15,855	81,275	0,2805	69,6	117,2	21,7	114,7	2	0	200
6	30.07.2016	10:20:32	69,679	0,3141	21,889	82,471	0,3706	71,6	160,2	22,1	158,3	2	0	200
6	30.07.2016	10:25:32	68,844	0,3771	25,959	82,811	0,4340	72,2	177,2	22,9	175,5	2	0	200
6	30.07.2016	10:30:32	70,208	0,3846	26,999	82,920	0,4508	72,2	180,9	23,7	178,5	2	0	200
6	30.07.2016	10:35:32	69,126	0,3255	22,504	82,183	0,3843	71,3	158,6	23,7	156,5	2	0	200
6	30.07.2016	10:40:32	69,419	0,3903	27,095	82,818	0,4528	72,2	188,1	24,0	188,0	2	0	200
6	30.07.2016	10:45:26	70,472	0,4266	30,065	83,188	0,4987	72,5	207,7	24,2	208,6	2	0	300
6	30.07.2016	10:50:32	69,537	0,3893	27,073	82,683	0,4547	72,0	186,4	24,5	187,3	2	0	200
6	30.07.2016	10:55:26	70,218	0,4946	34,728	83,526	0,5707	72,8	228,2	25,0	231,7	2	0	300
6	30.07.2016	11:00:26	70,273	0,5590	39,281	83,913	0,6383	73,3	255,4	25,9	259,9	2	0	300
6	30.07.2016	11:05:26	71,795	0,6441	46,243	84,359	0,7430	73,8	295,5	26,5	299,5	2	0	300
6	30.07.2016	11:10:23	71,364	0,8826	62,984	85,278	0,9939	74,3	390,5	27,3	397,7	2	0	400
6	30.07.2016	11:15:21	71,242	0,9425	67,149	84,974	1,0633	74,3	442,8	29,1	422,9	2	0	500
6	30.07.2016	11:20:22	70,379	0,7045	49,579	84,201	0,7984	73,8	316,9	28,4	319,5	2	0	400
6	30.07.2016	11:25:26	70,128	0,6356	44,576	83,823	0,7267	73,2	287,1	28,4	288,9	2	0	300
6	30.07.2016	11:30:32	68,185	0,3556	24,247	81,700	0,4197	70,7	165,3	27,3	161,2	2	0	200
6	30.07.2016	11:35:32	68,686	0,3489	23,962	82,131	0,4101	71,1	165,2	26,2	159,4	2	0	200
6	30.07.2016	11:40:32	67,373	0,2707	18,239	81,495	0,3221	69,5	128,5	24,7	122,2	2	0	200
6	30.07.2016	11:45:52	65,970	0,1764	11,636	79,844	0,2191	66,5	89,8	23,6	84,1	2	0	100
6	30.07.2016	11:50:52	63,446	0,0970	6,156	77,165	0,1308	61,0	53,7	22,5	49,4	2	0	100
6	30.07.2016	11:55:52	64,242	0,0954	6,131	77,362	0,1284	61,7	54,1	21,6	49,9	2	0	100
6	30.07.2016	12:00:52	63,918	0,1438	9,189	79,423	0,1769	65,4	76,4	21,4	70,7	2	0	100
6	30.07.2016	12:05:52	66,339	0,1512	10,033	79,744	0,1901	66,2	77,9	21,4	72,6	2	0	100
6	30.07.2016	12:10:52	65,938	0,1163	7,668	78,502	0,1534	63,7	61,4	21,2	56,5	2	0	100
6	30.07.2016	12:15:52	64,936	0,1283	8,332	78,880	0,1639	64,4	72,0	21,2	67,8	2	0	100
6	30.07.2016	12:20:44	67,106	0,1950	13,088	80,876	0,2368	68,4	100,4	21,2	95,5	2	0	200
6	30.07.2016	12:25:52	66,365	0,1822	12,089	80,530	0,2222	67,6	94,1	21,2	88,0	2	0	100
6	30.07.2016	12:30:52	67,588	0,1652	11,167	80,076	0,2084	66,9	83,8	21,4	77,6	2	0	100
6	30.07.2016	12:35:32	68,115	0,1991	13,560	80,920	0,2436	68,8	104,6	21,4	97,5	2	0	200
6	30.07.2016	12:40:49	66,773	0,1933	12,908	80,604	0,2352	68,1	100,6	21,7	94,1	2	0	200
6	30.07.2016	12:45:32	68,365	0,2418	16,529	81,674	0,2903	69,7	125,7	21,7	118,8	2	0	200
6	30.07.2016	12:50:32	70,777	0,4031	28,528	83,711	0,4700	72,5	196,5	22,3	190,2	2	0	200
6	30.07.2016	12:55:32	69,666	0,3792	26,414	83,163	0,4396	72,2	180,5	23,1	175,5	2	0	200
6	30.07.2016	13:00:26	70,372	0,4442	31,257	83,569	0,5154	72,6	217,7	24,2	214,5	2	0	300
6	30.07.2016	13:05:26	70,395	0,4557	32,079	83,508	0,5283	72,7	224,2	24,7	219,0	2	0	300
6	30.07.2016	13:10:18	72,238	1,2204	88,158	87,200	1,3492	74,9	547,4	25,9	542,4	2	0	600
6	30.07.2016	13:15:23	69,977	0,8015	56,086	84,825	0,8943	73,9	361,7	27,6	362,4	2	0	400
6	30.07.2016	13:20:21	71,284	0,9465	67,468	85,258	1,0668	74,2	435,9	28,9	442,9	2	0	500
6	30.07.2016	13:25:19	71,037	1,1323	80,436	85,415	1,2700	74,1	513,0	30,5	532,7	2	0	600
6	30.07.2016	13:30:18	68,982	1,4765	101,852	84,921	1,6291	73,6	673,0	33,6	681,6	2	0	700
6	30.07.2016	13:35:21	68,243	0,8905	60,773	82,567	1,0081	73,0	403,1	35,0	417,9	2	0	500
6	30.07.2016	13:40:22	69,929	0,8827	61,725	83,722	1,0027	73,5	405,1	33,3	415,6	2	0	500
6	30.07.2016	13:45:17	71,024	1,7573	124,809	85,855	1,9767	73,5	801,0	35,3	838,3	2	0	900
6	30.07.2016	13:50:19	68,760	1,2701	87,330	83,512	1,4269	73,3	585,9	37,0	598,2	2	0	600
6	30.07.2016	13:55:21	67,559	0,8839	59,717	82,156	0,9977	72,9	408,2	36,7	415,4	2	0	500
6	30.07.2016	14:00:23	67,951	0,6691	45,468	82,094	0,7614	72,7	314,3	34,3	318,1	2	0	400
6	30.07.2016	14:05:23	68,709	0,7574	52,043	83,291	0,8533	73,2	351,7	32,6	357,4	2	0	400
6	30.07.2016	14:10:21	71,095	0,8784	62,449	84,451	1,0058	73,5	414,6	31,7	424,5	2	0	500
6	30.07.2016	14:15:19	70,770	1,3576	96,081	85,671	1,5167	73,9	611,0	32,8	625,9	2	0	700
6	30.07.2016	14:20:21	68,735	0,8174	56,186	82,941	0,9283	73,0	391,1	34,0	405,4	2	0	400
6	30.07.2016	14:25:23	69,923	0,8138	56,900	83,571	0,9279	73,4	397,6	32,8	407,7	2	0	400
6	30.07.2016	14:30:20	71,153	1,1134	79,222	85,300	1,2526	74,1	524,2	31,9	522,4	2	0	600
6	30.07.2016	14:35:20	69,252	0,9438	65,358	83,349	1,0721	73,1	429,3	34,2	444,7	2	0	500
6	30.07.2016	14:40:21	70,687	1,0170	71,889	84,808	1,1471	73,9	454,1	32,2	473,7	2	0	500
6	30.07.2016	14:45:26	69,695	0,5856	40,813	82,949	0,6782	72,5	276,1	30,8	284,8	2	0	300
6	30.07.2016	14:50:26	70,758	0,6029	42,659	83,709	0,6990	72,9	276,0	29,2	286,8	2	0	300
6	30.07.2016	14:55:26	69,030	0,6350	43,836	83,888	0,7163	73,0	287,6	28,9	300,0	2	0	300
6	30.07.2016	15:00:23	71,108	0,8854	62,958	85,466	0,9922	74,2	396,4	28,4	398,4	2	0	400
6	30.07.2016	15:05:26	68,866	0,6060	41,730	83,178	0,6916	72,5	272,4	29,4	279,4	2	0	300
6	30.07.2016	15:10:32	67,383	0,3275	22,069	81,302	0,3879	70,0	152,2	27,9	151,0	2	0	200
6	30.07.2016	15:15:32	68,102	0,2780	18,929	81,395	0,3343	69,6	131,1	26,1	126,3	2	0	200
6	30.07.2016	15:20:52	65,915	0,1795	11,829	79,957	0,2235	66,2	87,6	24,2	82,5	2	0	100
6	30.07.2016	15:25:52	65,398	0,1337	8,744	78,945	0,1740	63,7	70,6	23,0	66,9	2	0	100
6	30.07.2016	15:30:52	65,019	0,1119	7,274	78,186	0,1492	62,3	58,2	22,3	55,6	2	0	100
6	30.07.2016	15:35:52	67,819	0,1568	10,632	80,064	0,2017	65,8	84,0	21,9	81,2	2	0	100
6	30.07.2016	15:40:26	71,766	0,4935	35,415	85,077	0,5666	73,5	255,7	21,9	253,5	2	0	300
6	30.07.2016	15:45:23	72,116	0,6744	48,635	85,952	0,7648	74,0	322,4	23,3	325,4	2	0	400
6	30.07.2016	15:50:18	73,323	1,9071	139,831	89,003	2,1066	74,6	866,0	26,2	854,6	2	0	900
6	30.07.2016	15:55:17	70,687	2,0731	146,544	86,974	2,2912	73,5	921,0	31,8	934,2	2	0	1000
6	30.07.2016	16:00:17	69,849	1,9962	139,434	85,650	2,2263	73,1	903,5	35,7	936,5	2	0	1000
6	30.07.2016	16:05:17	68,568	1,9083	130,846	84,919	2,1135	72,9	860,4	38,0	892,1	2	0	900
6	30.07.2016	16:10:32	66,111	0,3327	21,993	79,642	0,3972	69,5	169,6	33,1	176,4	2	0	200
6	30.07.2016	16:15:26	68,885	0,4467	30,774	82,417	0,5193	71,9	213,2	29,8	217,2	2	0	300
6	30.07.2016	16:20:23	71,079	0,6867	48,808	84,553	0,7863	73,4	328,9	28,5	342,2	2	0	400
6	30.07.2016	16:25:23	70,976	0,6580	46,700	84,440	0,7546	73,3	316,4	27,9	324,9	2	0	400
6	30.07.2016	16:30:26	70,722	0,5735	40,556	83,677	0,6651	72,9	290,6	28,2	298,0	2	0	300
6	30.07.2016	16:35:26	69,974	0,5297	37,063	83,618	0,6108	72,6	261,1	27,6	268,0	2	0	300
6	30.07.2016	16:40:26	69,422	0,4383	30,426	83,022	0,5102	71,8	213,9	27,0	218,8	2	0	300
6	30.07.2016	16:45:26	70,774	0,5700	40,342	84,290	0,6557	73,0	286,0	26,5	291,4	2	0	300
6	30.07.2016	16:50:26	71,432	0,5346	38,185	84,025	0,6246	72,8	262,3	26,5	267,8	2	0	300
6	30.07.2016	16:55:26	71,181	0,5597	39,841	84,115	0,6505	72,8	275,6	26,6	282,5	2	0	300
6	30.07.2016	17:00:26	68,940	0,4247	29,276	82,626	0,4955	71,5	204,7	27,0	210,0	2	0	300
6	30.07.2016	17:05:31	68,927	0,4195	28,916	82,622	0,4880	71,7	205,3	27,2	205,2	2	0	300
6	30.07.2016	17:10:26	68,763	0,4379	30,112	82,970	0,5048	71,9	214,6	26,7	218,4	2	0	300
6	30.07.2016	17:15:28	68,401	0,3778	25,842	82,324	0,4423	71,0	190,9	26,6	195,0	2	0	200
6	30.07.2016	17:20:32	67,829	0,2367	16,058	80,828	0,2895	68,6	125,3	25,3	124,0	2	0	200
6	30.07.2016	17:25:52	65,421	0,1698	11,106	79,684	0,2113	66,0	87,2	23,8	84,6	2	0	100
6	30.07.2016	17:30:52	62,460	0,0860	5,371	76,437	0,1185	59,3	44,4	22,9	40,8	2	0	100
6	30.07.2016	17:35:52	52,839	0,0347	1,834	69,193	0,0553	48,0	20,6	22,1	15,9	2	0	100
6	30.07.2016	17:40:52	40,110	0,0197	0,792	56,623	0,0328	42,6	12,5	20,6	2,9	2	0	100
6	30.07.2016	17:45:52	38,460	0,0132	0,510	41,988	0,0251	48,3	9,8	19,5	1,1	2	0	100
6	30.07.2016	17:50:52	32,034	0,0128	0,409	35,755	0,0204	56,1	9,1	18,1	0,5	2	0	100
6	30.07.2016	17:55:52	46,725	0,0162	0,757	56,464	0,0296	45,3	13,1	17,1	3,6	2	0	100
6	30.07.2016	18:00:52	51,953	0,0172	0,892	60,497	0,0319	46,3	13,5	16,8	8,8	2	0	100
6	30.07.2016	18:05:52	55,379	0,0341	1,888	71,007	0,0516	51,5	22,3	16,9	20,0	2	0	100
6	30.07.2016	18:10:52	64,994	0,0763	4,959	77,261	0,1052	61,0	44,9	17,0	42,2	2	0	100
6	30.07.2016	18:15:52	65,189	0,0989	6,445	78,534	0,1302	63,0	64,5	17,5	61,5	2	0	100
6	30.07.2016	18:20:52	66,281	0,1535	10,171	80,464	0,1896	66,7	85,1	18,1	81,0	2	0	100
6	30.07.2016	18:25:52	64,236	0,1262	8,108	79,415	0,1580	64,6	68,1	18,4	64,9	2	0	100
6	30.07.2016	18:30:52	64,695	0,1055	6,825	78,610	0,1386	62,6	56,9	18,6	53,7	2	0	100
6	30.07.2016	18:35:52	67,550	0,1266	8,551	79,667	0,1651	65,0	67,5	18,7	65,3	2	0	100
6	30.07.2016	18:40:52	68,388	0,1825	12,482	81,261	0,2258	68,0	96,7	19,0	93,4	2	0	100
6	30.07.2016	18:45:32	69,592	0,2569	17,875	82,637	0,3078	70,3	132,5	19,5	130,8	2	0	200
6	30.07.2016	18:50:32	68,696	0,2192	15,058	81,821	0,2670	68,9	114,0	20,0	112,9	2	0	200
6	30.07.2016	18:55:37	68,471	0,1885	12,909	81,123	0,2343	67,9	99,2	20,0	98,2	2	0	100
6	30.07.2016	19:00:52	67,941	0,1779	12,084	81,026	0,2212	67,4	90,5	19,8	88,2	2	0	100
6	30.07.2016	19:05:52	66,699	0,1283	8,558	79,457	0,1685	63,9	67,3	19,8	65,5	2	0	100
6	30.07.2016	19:10:52	64,457	0,1008	6,499	78,076	0,1346	61,8	54,6	19,5	53,7	2	0	100
6	30.07.2016	19:15:52	61,789	0,0754	4,661	76,441	0,1039	58,7	42,2	19,2	40,6	2	0	100
6	30.07.2016	19:20:52	60,138	0,0558	3,356	74,560	0,0821	54,8	33,9	19,0	32,2	2	0	100
6	30.07.2016	19:25:52	59,043	0,0612	3,614	74,973	0,0853	56,5	37,0	18,8	34,9	2	0	100
6	30.07.2016	19:30:52	61,587	0,0814	5,016	76,951	0,1093	59,7	45,5	18,6	43,3	2	0	100
6	30.07.2016	19:35:52	63,263	0,0681	4,307	76,308	0,0969	58,3	42,6	18,4	40,4	2	0	100
6	30.07.2016	19:40:52	59,740	0,0616	3,679	75,549	0,0859	56,7	37,7	18,4	34,2	2	0	100
6	30.07.2016	19:45:52	59,692	0,0644	3,844	75,672	0,0882	57,6	39,6	18,3	36,5	2	0	100
6	30.07.2016	19:50:52	63,035	0,0727	4,585	76,764	0,1006	59,4	44,2	18,1	39,7	2	0	100
6	30.07.2016	19:55:52	61,972	0,0736	4,561	76,819	0,1009	58,9	44,6	17,9	41,7	2	0	100
6	30.07.2016	20:00:52	60,151	0,0568	3,416	75,201	0,0817	55,6	35,3	17,7	33,8	2	0	100
6	30.07.2016	20:05:52	58,562	0,0510	2,988	74,417	0,0744	54,0	32,0	17,8	30,6	2	0	100
6	30.07.2016	20:10:52	59,865	0,0607	3,635	75,482	0,0845	57,0	36,1	17,8	34,9	2	0	100
6	30.07.2016	20:15:52	63,744	0,0726	4,629	76,905	0,1013	59,4	42,6	17,7	41,7	2	0	100
6	30.07.2016	20:20:52	61,924	0,0687	4,254	76,427	0,0937	59,4	40,6	17,8	39,7	2	0	100
6	30.07.2016	20:25:52	59,615	0,0456	2,720	73,751	0,0679	54,3	28,9	17,5	28,6	2	0	100
6	30.07.2016	20:30:52	50,620	0,0261	1,323	66,998	0,0423	46,7	17,3	17,5	16,8	2	0	100
6	30.07.2016	20:35:52	49,481	0,0212	1,050	64,004	0,0365	44,9	15,1	17,4	14,1	2	0	100
6	30.07.2016	20:40:52	40,573	0,0166	0,672	53,069	0,0271	46,7	12,4	17,2	6,8	2	0	100
6	30.07.2016	20:45:52	46,767	0,0162	0,757	57,104	0,0290	45,7	13,8	17,0	12,0	2	0	100
6	30.07.2016	20:50:52	39,783	0,0121	0,483	41,737	0,0228	50,9	9,4	17,0	2,5	2	0	100
6	30.07.2016	20:55:52	30,718	0,0121	0,373	32,942	0,0192	59,1	8,2	17,0	1,6	2	0	100
6	30.07.2016	21:00:52	28,640	0,0109	0,313	28,492	0,0179	61,2	7,5	17,0	1,4	2	0	100
6	30.07.2016	21:05:52	39,234	0,0128	0,501	45,416	0,0225	48,9	9,6	17,2	2,0	2	0	100
6	30.07.2016	21:10:52	47,236	0,0142	0,672	53,845	0,0268	46,5	11,2	17,2	5,4	2	0	100
6	30.07.2016	21:15:52	32,217	0,0120	0,387	34,915	0,0199	55,6	8,1	17,0	1,6	2	0	100
6	30.07.2016	21:20:52	11,217	0,0110	0,124	11,329	0,0132	82,6	5,3	17,0	0,9	2	0	100
6	31.07.2016	06:15:52	21,116	0,0108	0,228	21,021	0,0139	78,0	5,9	14,1	0,7	2	0	100
6	31.07.2016	06:20:52	42,300	0,0121	0,514	46,727	0,0202	54,4	8,3	14,2	1,4	2	0	100
6	31.07.2016	06:25:52	46,054	0,0171	0,785	59,345	0,0253	52,3	10,6	14,4	3,2	2	0	100
6	31.07.2016	06:30:52	52,306	0,0197	1,033	64,747	0,0310	51,5	12,8	14,6	7,7	2	0	100
6	31.07.2016	06:35:52	50,897	0,0200	1,018	64,879	0,0319	49,1	13,0	14,8	11,8	2	0	100
6	31.07.2016	06:40:52	52,117	0,0164	0,857	62,053	0,0283	48,8	12,3	14,8	10,2	2	0	100
6	31.07.2016	06:45:52	58,041	0,0373	2,164	72,431	0,0526	56,8	21,7	14,8	20,9	2	0	100
6	31.07.2016	06:50:52	61,779	0,0480	2,963	74,466	0,0675	58,9	26,6	15,0	25,9	2	0	100
6	31.07.2016	06:55:52	60,199	0,0546	3,286	74,981	0,0741	59,1	28,9	15,3	28,1	2	0	100
6	31.07.2016	07:00:52	62,553	0,0687	4,297	76,478	0,0910	61,8	35,1	15,5	33,8	2	0	100
6	31.07.2016	07:05:52	65,093	0,0675	4,392	76,651	0,0922	62,1	37,5	15,8	36,7	2	0	100
6	31.07.2016	07:10:52	64,358	0,0795	5,116	77,297	0,1049	63,1	42,5	16,0	41,0	2	0	100
6	31.07.2016	07:15:52	64,306	0,0846	5,443	77,721	0,1098	63,8	44,7	16,2	42,9	2	0	100
6	31.07.2016	07:20:52	61,747	0,0783	4,832	77,082	0,1009	62,1	40,0	16,3	38,3	2	0	100
6	31.07.2016	07:25:52	62,826	0,0660	4,146	76,293	0,0894	60,8	35,9	16,4	34,0	2	0	100
6	31.07.2016	07:30:52	64,441	0,0670	4,316	76,617	0,0923	61,0	38,0	16,4	36,3	2	0	100
6	31.07.2016	07:35:52	64,862	0,0926	6,007	78,123	0,1199	64,1	46,9	16,7	44,2	2	0	100
6	31.07.2016	07:40:52	65,626	0,1021	6,698	78,638	0,1323	64,4	51,0	16,8	48,3	2	0	100
6	31.07.2016	07:45:52	64,916	0,0969	6,291	78,306	0,1257	63,9	50,8	16,9	48,1	2	0	100
6	31.07.2016	07:50:52	67,065	0,0969	6,499	78,409	0,1292	64,1	51,3	17,0	53,5	2	0	100
6	31.07.2016	07:55:52	66,236	0,1054	6,979	78,809	0,1370	64,6	56,5	17,0	54,0	2	0	100
6	31.07.2016	08:00:52	66,329	0,1239	8,218	79,482	0,1557	66,4	63,3	17,3	60,8	2	0	100
6	31.07.2016	08:05:52	65,678	0,1192	7,831	79,144	0,1497	66,1	61,4	17,3	59,4	2	0	100
6	31.07.2016	08:10:52	66,114	0,1154	7,631	79,028	0,1481	65,2	60,1	17,5	58,0	2	0	100
6	31.07.2016	08:15:52	65,077	0,1089	7,089	78,610	0,1396	64,6	56,5	17,6	55,1	2	0	100
6	31.07.2016	08:20:52	64,775	0,0959	6,213	78,019	0,1257	63,4	51,5	17,5	50,3	2	0	100
6	31.07.2016	08:25:52	63,667	0,1125	7,161	78,564	0,1410	64,7	58,4	17,7	56,9	2	0	100
6	31.07.2016	08:30:52	62,759	0,0925	5,804	77,554	0,1195	62,6	45,9	17,8	44,9	2	0	100
6	31.07.2016	08:35:52	60,302	0,0547	3,299	74,587	0,0779	56,8	32,9	17,7	32,0	2	0	100
6	31.07.2016	08:40:52	61,734	0,0675	4,165	75,902	0,0924	59,4	38,7	17,6	38,1	2	0	100
6	31.07.2016	08:45:52	66,089	0,1146	7,572	78,883	0,1470	65,3	63,4	17,5	64,9	2	0	100
6	31.07.2016	08:50:47	68,738	0,2223	15,278	81,860	0,2645	70,6	108,0	17,8	108,8	2	0	200
6	31.07.2016	08:55:32	69,110	0,3264	22,558	83,271	0,3746	72,3	139,9	18,4	142,2	2	0	200
6	31.07.2016	09:00:21	72,912	0,9689	70,646	86,701	1,0879	74,9	411,0	21,9	440,1	2	0	500
6	31.07.2016	09:05:29	70,905	0,6899	48,915	84,219	0,7897	73,5	286,8	24,8	317,9	2	0	300
6	31.07.2016	09:10:32	68,452	0,4301	29,438	82,605	0,4935	72,2	192,7	24,5	193,7	2	0	200
6	31.07.2016	09:15:21	72,084	0,9892	71,302	86,163	1,1065	74,8	429,5	25,0	443,3	2	0	500
6	31.07.2016	09:20:23	71,393	0,8160	58,254	84,722	0,9276	74,1	353,0	26,6	357,6	2	0	400
6	31.07.2016	09:25:26	68,195	0,4673	31,871	82,323	0,5379	72,0	216,7	27,5	212,9	2	0	300
6	31.07.2016	09:30:32	67,466	0,3129	21,111	81,302	0,3688	70,4	146,4	25,9	139,7	2	0	200
