
14.12.2015	14:33:06
0,0096	0,0449	4,5382
0,0771	0,0450	4,6091
-0,0674	0,0450	4,4673
0,0289	0,0443	4,5028
0,0128	0,0446	4,5382
0,0546	0,0443	4,6091
-0,0450	0,0442	4,5382
-0,0321	0,0442	4,5028
0,0128	0,0435	4,4673
0,0482	0,0435	4,5382
-0,0417	0,0432	4,5028
0,0546	0,0431	4,6091
-0,0706	0,0428	4,5382
0,0706	0,0422	4,5028
-0,0514	0,0420	4,4673
0,0642	0,0415	4,5382
-0,0803	0,0411	4,5382
-0,0417	0,0405	4,5382
0,0514	0,0402	4,4673
-0,0321	0,0393	4,5382
0,0289	0,0388	4,4673
-0,0417	0,0381	4,5028
0,0482	0,0373	4,4673
-0,0225	0,0362	4,5382
0,0032	0,0358	4,5382
0,0578	0,0340	4,5382
0,0161	0,0332	4,3964
0,0546	0,0325	4,4673
-0,0963	0,0312	4,5382
0,0867	0,0296	4,5382
-0,0706	0,0291	4,5382
0,0771	0,0274	4,5028
-0,0963	0,0258	4,5028
0,0835	0,0247	4,6091
-0,0674	0,0229	4,4673
-0,0257	0,0224	4,5028
-0,0450	0,0207	4,5028
-0,0161	0,0185	4,6091
0,0385	0,0177	4,5028
-0,0385	0,0161	4,5382
-0,0482	0,0147	4,4673
-0,0321	0,0142	4,5382
-0,0225	0,0126	4,5382
0,0289	0,0110	4,5028
-0,0963	0,0105	4,5028
0,0835	0,0093	4,5382
-0,0739	0,0082	4,5028
0,0578	0,0071	4,5382
-0,1220	0,0063	4,5028
0,0867	0,0055	4,5028

14.12.2015	16:00:15
V	I	G
[V]	[A]	[W/m²]
-0,0803	0,0372	3,4391
0,0963	0,0372	3,4391
-0,0867	0,0373	3,4391
0,0610	0,0374	3,4391
-0,0803	0,0375	3,4391
0,2055	0,0373	3,4391
-0,1927	0,0373	3,4391
0,1991	0,0375	3,5100
-0,1670	0,0375	3,4391
0,1959	0,0372	3,4391
-0,1188	0,0368	3,5100
0,2087	0,0374	3,4391
-0,1060	0,0372	3,5100
0,0771	0,0372	3,4391
-0,0706	0,0372	3,4037
0,1509	0,0369	3,3682
-0,0931	0,0375	3,4037
0,0899	0,0373	3,5100
-0,0867	0,0373	3,4391
0,1477	0,0373	3,4037
-0,1349	0,0369	3,3682
0,1477	0,0373	3,4037
-0,1413	0,0373	3,5100
0,1670	0,0369	3,4391
-0,1477	0,0367	3,4037
0,1509	0,0372	3,3682
-0,1830	0,0378	3,4037
0,2087	0,0364	3,4391
-0,2055	0,0372	3,5100
0,1317	0,0373	3,4037
-0,1188	0,0372	3,4037
0,1381	0,0366	3,4037
-0,1317	0,0368	3,5100
0,1541	0,0372	3,4391
-0,1606	0,0374	3,5100
0,1573	0,0368	3,4037
-0,1606	0,0373	3,4391
0,1702	0,0368	3,4391
-0,1445	0,0369	3,4391
0,2055	0,0366	3,4391
-0,1638	0,0367	3,5100
0,1766	0,0373	3,4391
-0,0610	0,0367	3,3682
0,0739	0,0368	3,4037
-0,0835	0,0368	3,5100
0,0771	0,0366	3,4391
-0,0706	0,0369	3,4391
0,1445	0,0368	3,4037
-0,0610	0,0368	3,4391
0,2055	0,0373	3,4037
-0,2055	0,0373	3,4391
0,1830	0,0368	3,4037
-0,1573	0,0366	3,5455
0,1734	0,0368	3,4391
-0,1573	0,0366	3,4037
0,1830	0,0368	3,4391
-0,1317	0,0369	3,4391
0,1798	0,0364	3,4391
-0,0610	0,0364	3,4391
0,1798	0,0367	3,4037
-0,0867	0,0367	3,4391
0,0771	0,0366	3,4391
-0,0867	0,0364	3,4391
0,1060	0,0368	3,3682
-0,0739	0,0366	3,4037
0,1766	0,0364	3,4037
-0,0610	0,0369	3,4391
0,1927	0,0364	3,5100
-0,0835	0,0364	3,4391
0,0867	0,0362	3,4037
-0,0835	0,0367	3,4391
0,0995	0,0363	3,4391
-0,0642	0,0363	3,5455
0,0995	0,0369	3,5100
-0,0610	0,0367	3,4391
0,1798	0,0364	3,4391
-0,1702	0,0363	3,5100
0,0642	0,0373	3,4391
-0,0706	0,0359	3,4391
0,1509	0,0366	3,4391
-0,1477	0,0366	3,4391
0,1766	0,0362	3,4037
-0,1798	0,0364	3,4391
0,1702	0,0362	3,5100
-0,1445	0,0364	3,4391
0,1830	0,0359	3,4391
-0,1670	0,0362	3,4391
0,1830	0,0362	3,4391
-0,1670	0,0363	3,4391
0,1798	0,0358	3,4391
-0,1959	0,0366	3,4391
0,1670	0,0362	3,4037
-0,0642	0,0364	3,4391
0,0867	0,0362	3,4037
-0,1477	0,0362	3,4391
0,1670	0,0366	3,4037
-0,1830	0,0364	3,4391
0,1028	0,0363	3,5100
-0,1284	0,0362	3,4391
0,1381	0,0363	3,4037
-0,1670	0,0358	3,4391
0,1606	0,0358	3,4391
-0,0353	0,0358	3,4391
0,0546	0,0358	3,4037
-0,1702	0,0357	3,4037
0,1766	0,0356	3,4391
-0,1573	0,0353	3,4391
0,1766	0,0350	3,4037
-0,1573	0,0354	3,4391
0,1766	0,0354	3,4391
-0,0963	0,0347	3,5100
0,0835	0,0345	3,4037
-0,1477	0,0345	3,4037
0,0546	0,0346	3,4391
-0,0995	0,0341	3,5100
0,0610	0,0347	3,5100
-0,0514	0,0341	3,4391
0,0995	0,0340	3,4037
-0,0482	0,0337	3,4391
0,0514	0,0337	3,4037
-0,0321	0,0332	3,4391
0,0257	0,0330	3,4391
-0,1445	0,0329	3,4391
0,0642	0,0325	3,4391
-0,1220	0,0323	3,5100
0,0995	0,0321	3,4391
-0,1060	0,0312	3,4037
0,1573	0,0308	3,4037
-0,0674	0,0301	3,4391
0,0899	0,0303	3,4391
-0,1798	0,0296	3,5100
0,1541	0,0292	3,4391
-0,0225	0,0287	3,4391
0,0417	0,0281	3,4391
-0,0514	0,0276	3,4037
0,0706	0,0272	3,4391
-0,0257	0,0265	3,4391
0,0353	0,0255	3,4391
-0,1220	0,0250	3,5100
0,1541	0,0247	3,4037
-0,0514	0,0234	3,4391
0,1702	0,0227	3,4391
-0,1349	0,0217	3,4391
0,1541	0,0210	3,4391
-0,1445	0,0202	3,4391
0,1670	0,0194	3,4391
-0,1381	0,0184	3,4391
0,0867	0,0182	3,5100
-0,0931	0,0167	3,5100
0,1124	0,0161	3,4391
-0,0385	0,0151	3,4391
0,0257	0,0140	3,4391
-0,0482	0,0132	3,4391
0,0353	0,0125	3,4391
-0,0321	0,0109	3,4391
0,0482	0,0112	3,5100
-0,1670	0,0099	3,5100
0,1766	0,0093	3,5100
-0,1381	0,0087	3,4391
0,1702	0,0079	3,4037
-0,1188	0,0071	3,4037

14.12.2015	16:05:15
V	I	G
[V]	[A]	[W/m²]
-0,0225	0,0339	3,0846
-0,0803	0,0337	3,0137
0,1060	0,0340	3,0846
0,0032	0,0330	3,0137
0,0000	0,0336	3,0846
-0,0321	0,0336	3,0137
0,0514	0,0339	3,0491
-0,0161	0,0337	3,0846
0,0353	0,0337	3,1200
-0,0032	0,0340	3,0491
0,0995	0,0331	3,0491
-0,0257	0,0337	3,0137
-0,0128	0,0335	3,0846
-0,0706	0,0339	3,0491
0,0706	0,0337	3,0846
-0,0193	0,0335	3,0137
0,0000	0,0335	3,0491
-0,0096	0,0335	3,0137
0,0032	0,0336	3,0846
0,0096	0,0335	3,0491
-0,0128	0,0336	3,0491
-0,1092	0,0335	3,0137
0,1060	0,0336	3,0491
-0,0385	0,0331	3,0491
0,0803	0,0336	3,0846
-0,0835	0,0332	3,0491
0,0161	0,0332	3,0846
0,0096	0,0332	3,0491
0,1124	0,0330	3,0491
0,0096	0,0336	3,0137
0,1124	0,0337	3,0491
0,0000	0,0332	3,0846
0,0032	0,0335	3,1200
-0,0578	0,0337	3,0846
0,0514	0,0336	3,0491
-0,0642	0,0337	3,0137
0,0546	0,0336	3,0491
-0,0128	0,0332	3,0491
0,0482	0,0336	3,0846
-0,0514	0,0336	3,0491
0,0321	0,0335	3,0491
-0,0385	0,0330	3,0491
0,0161	0,0332	3,0846
-0,0096	0,0336	3,0846
0,0257	0,0336	3,0846
-0,0450	0,0332	3,0491
0,0128	0,0336	3,0491
-0,0610	0,0331	3,0491
0,0225	0,0331	3,0491
-0,1284	0,0331	3,0491
0,0546	0,0330	3,0491
-0,0899	0,0331	3,0491
0,1060	0,0330	3,0491
-0,0963	0,0331	3,0491
0,0867	0,0330	3,0846
-0,0995	0,0336	3,0491
-0,0128	0,0335	3,0491
-0,1413	0,0330	3,0137
-0,0096	0,0331	3,0491
-0,1284	0,0331	3,0137
0,0642	0,0330	3,0846
-0,0385	0,0332	3,0846
0,0353	0,0328	3,0846
0,0257	0,0328	3,0846
-0,0321	0,0332	3,0491
-0,1188	0,0326	3,0491
0,1188	0,0330	3,0846
-0,0963	0,0328	3,0491
0,1124	0,0325	3,0491
-0,1188	0,0328	3,0137
0,0899	0,0331	3,0491
-0,0803	0,0328	3,0137
0,1028	0,0329	3,0491
-0,0032	0,0330	3,0491
-0,0128	0,0330	3,0491
-0,0096	0,0332	3,0137
0,0867	0,0326	3,0491
-0,0835	0,0332	3,0491
0,0128	0,0328	3,0846
-0,0578	0,0328	3,0137
0,0417	0,0331	3,0846
0,0096	0,0326	3,0137
0,0835	0,0328	3,0491
-0,0161	0,0330	3,0491
0,0000	0,0329	3,0491
-0,0128	0,0328	3,0137
0,1092	0,0323	3,0846
-0,0899	0,0330	3,0846
0,0835	0,0332	3,1200
-0,0899	0,0329	3,0137
0,1028	0,0328	3,0491
-0,0032	0,0328	3,0491
0,1188	0,0328	3,0491
0,0161	0,0328	3,0846
0,0739	0,0328	3,1200
-0,0706	0,0323	3,0137
0,0289	0,0329	3,0137
-0,0450	0,0330	3,0137
0,0610	0,0326	3,0846
-0,0257	0,0326	3,0846
0,1060	0,0329	3,0846
0,0161	0,0320	3,0137
0,1252	0,0323	3,0846
-0,1156	0,0330	3,0491
0,1060	0,0328	3,0846
-0,1317	0,0326	3,0491
0,1124	0,0326	3,0137
-0,0835	0,0323	3,0137
0,1092	0,0326	3,0491
-0,0835	0,0323	3,0846
0,0321	0,0321	3,0846
-0,0514	0,0326	3,0491
0,0578	0,0321	3,0846
0,0161	0,0316	3,0491
-0,0225	0,0326	3,1200
0,0032	0,0318	3,0491
0,0032	0,0316	3,0491
-0,0032	0,0319	3,0137
0,0225	0,0313	3,0491
-0,0193	0,0321	3,0491
0,0321	0,0313	3,0846
-0,0610	0,0310	3,0846
0,0064	0,0308	3,0491
-0,0257	0,0309	3,0137
0,0032	0,0314	3,1200
-0,0161	0,0307	3,0491
0,0803	0,0308	3,0846
-0,0835	0,0304	3,0491
0,0032	0,0308	3,0846
-0,0128	0,0304	3,0846
0,0032	0,0302	3,0846
-0,0899	0,0301	3,0491
0,0385	0,0296	3,0846
-0,0353	0,0294	3,0137
0,0225	0,0291	3,0491
-0,0096	0,0289	3,0491
0,0385	0,0291	3,0846
0,0064	0,0283	3,0846
0,0096	0,0282	3,0491
-0,0225	0,0276	3,0491
0,0610	0,0272	3,0137
-0,0096	0,0272	3,0137
0,0385	0,0267	3,1200
0,0096	0,0266	3,0846
0,0385	0,0264	3,0846
0,0000	0,0254	3,0491
0,0867	0,0254	3,0491
-0,0321	0,0253	3,0846
0,0546	0,0243	3,1200
-0,0514	0,0239	3,0846
0,1220	0,0237	3,0846
-0,0706	0,0221	3,0846
0,0867	0,0222	3,0846
-0,0706	0,0216	3,0491
0,1060	0,0210	3,0846
-0,1349	0,0207	3,0491
0,1317	0,0193	3,0491
-0,0032	0,0193	3,0846
0,0385	0,0184	3,1200
-0,0450	0,0177	3,0846
0,0385	0,0171	3,0846
-0,0578	0,0162	3,0137
0,0803	0,0157	3,0491
-0,1092	0,0147	3,0491
-0,0096	0,0144	3,0846
0,0128	0,0135	3,0846
0,1284	0,0128	3,0491
-0,1156	0,0119	3,0491
0,0867	0,0112	3,0846
-0,1349	0,0107	3,0491
0,1060	0,0093	3,1200
-0,1220	0,0092	3,0491
0,0835	0,0091	3,0846
-0,0642	0,0080	3,0137
0,0771	0,0070	3,0491

14.12.2015	16:10:15
V	I	G
[V]	[A]	[W/m²]
0,0321	0,0328	3,0137
-0,0674	0,0331	2,9782
0,0867	0,0329	3,0491
-0,0995	0,0330	3,0491
0,0995	0,0328	3,0137
-0,1060	0,0326	3,0137
0,1092	0,0326	2,9782
-0,1220	0,0330	2,9782
0,1252	0,0328	3,0137
-0,1092	0,0330	3,0137
0,1766	0,0326	3,0137
-0,0995	0,0331	2,9782
0,2055	0,0326	3,0137
-0,0706	0,0328	3,0137
0,0835	0,0328	3,0137
-0,0995	0,0326	3,0491
0,0610	0,0331	2,9782
-0,0899	0,0325	2,9073
0,0546	0,0328	2,9782
-0,0642	0,0328	2,9782
0,1060	0,0328	3,0491
-0,0867	0,0325	3,0137
0,1124	0,0330	3,0137
-0,1349	0,0330	2,9782
0,1317	0,0328	2,9782
-0,1156	0,0326	2,9782
0,1381	0,0328	3,0491
-0,0931	0,0326	3,0491
0,0963	0,0321	3,0137
-0,1156	0,0325	2,9782
0,1959	0,0326	3,0137
-0,0514	0,0326	3,0137
0,1830	0,0328	3,0491
-0,0674	0,0329	3,0137
0,0578	0,0329	3,0137
-0,0739	0,0328	2,9782
0,0642	0,0326	3,0491
-0,0931	0,0325	3,0137
0,0578	0,0326	3,0137
-0,1477	0,0326	2,9782
0,1606	0,0329	3,0137
-0,1606	0,0325	2,9073
0,1509	0,0329	3,0137
-0,1702	0,0325	2,9782
0,1702	0,0328	2,9782
-0,1702	0,0326	3,0137
0,1573	0,0325	3,0137
-0,1220	0,0326	2,9782
0,1734	0,0320	3,0137
-0,1862	0,0329	3,0137
0,0289	0,0329	3,0491
-0,0353	0,0325	3,0137
0,0771	0,0319	3,0491
-0,0835	0,0323	3,0137
0,0867	0,0321	2,9782
-0,0867	0,0326	2,9073
0,0867	0,0325	3,0137
-0,0867	0,0328	3,0137
0,1028	0,0320	3,0491
-0,0899	0,0325	3,0491
0,0642	0,0323	3,0137
-0,0610	0,0325	3,0137
0,0578	0,0325	3,0491
-0,0417	0,0325	3,0137
0,0514	0,0323	2,9782
-0,0674	0,0326	2,9782
0,0739	0,0323	3,0137
-0,0450	0,0320	3,0491
0,1541	0,0320	3,0137
-0,0674	0,0321	2,9782
0,1509	0,0321	3,0137
-0,1413	0,0326	2,9782
0,1734	0,0328	3,0491
-0,1573	0,0325	3,0137
0,1477	0,0328	3,0491
-0,1959	0,0329	2,9782
0,1252	0,0325	3,0491
-0,1220	0,0326	3,0137
0,0610	0,0323	3,0137
-0,0674	0,0320	3,0137
0,0385	0,0320	3,0137
-0,0450	0,0323	2,9782
0,0514	0,0321	3,0137
-0,0899	0,0320	2,9782
0,0706	0,0328	3,0137
-0,1092	0,0323	3,0137
0,1060	0,0320	3,0491
-0,1477	0,0318	2,9782
0,1702	0,0320	2,9782
-0,1445	0,0319	3,0137
0,1702	0,0325	3,0491
-0,1862	0,0325	3,0137
0,1670	0,0319	2,9782
-0,0899	0,0325	2,9782
0,1381	0,0319	3,0491
-0,1060	0,0319	3,0491
0,0289	0,0321	3,0137
-0,0674	0,0321	2,9073
0,0417	0,0319	3,0137
-0,0385	0,0316	2,9782
0,0835	0,0321	3,0137
-0,0578	0,0320	3,0137
0,0739	0,0319	3,0137
-0,0610	0,0319	3,0137
0,0706	0,0320	3,0137
-0,0642	0,0313	2,9782
0,0546	0,0321	3,0491
-0,0835	0,0320	3,0137
0,0706	0,0318	3,0137
-0,0642	0,0319	3,0137
0,0642	0,0319	3,0137
-0,0417	0,0318	3,0137
0,0353	0,0313	3,0137
-0,1477	0,0316	2,9782
0,1541	0,0313	3,0137
-0,0995	0,0313	2,9782
0,1509	0,0309	3,0137
-0,1830	0,0314	3,0137
0,1220	0,0313	3,0491
-0,1606	0,0309	3,0137
0,0899	0,0312	3,0491
-0,0835	0,0308	3,0137
0,0867	0,0309	3,0137
-0,0674	0,0310	3,0137
0,0578	0,0309	3,0137
-0,0482	0,0304	2,9782
0,0610	0,0303	3,0491
-0,0385	0,0298	3,0137
0,0482	0,0299	3,0846
-0,0706	0,0302	3,0137
0,0771	0,0303	3,0137
-0,1156	0,0296	2,9782
0,1349	0,0296	3,0137
-0,1606	0,0302	3,0137
0,1381	0,0291	3,0491
-0,1638	0,0289	2,9782
0,1606	0,0287	3,0137
-0,1541	0,0289	3,0137
0,0995	0,0287	3,0137
-0,1381	0,0283	3,0137
0,0995	0,0277	3,0137
-0,0899	0,0274	3,0491
0,1092	0,0274	3,0491
-0,0867	0,0271	3,0137
0,0353	0,0266	3,0137
-0,0674	0,0263	3,0137
0,0835	0,0258	3,0137
-0,1188	0,0254	2,9782
0,0514	0,0248	3,0137
-0,1927	0,0250	3,0137
0,1509	0,0238	3,0137
-0,1445	0,0240	2,9782
0,0963	0,0232	3,0491
-0,1317	0,0228	3,0137
0,1220	0,0224	3,0137
-0,1573	0,0220	3,0137
0,1573	0,0209	3,0137
-0,1413	0,0207	3,0137
0,1477	0,0201	3,0137
-0,0482	0,0193	3,0137
0,0225	0,0188	3,0491
-0,0899	0,0182	2,9782
0,0642	0,0174	3,0137
-0,0417	0,0171	3,0137
0,1060	0,0157	3,0491
-0,1349	0,0156	2,9782
0,0064	0,0151	3,0137
-0,1188	0,0144	3,0137
0,1060	0,0132	3,0491
-0,1445	0,0126	3,0137
0,1317	0,0118	2,9782
-0,1349	0,0112	3,0491
0,1477	0,0108	3,0491
-0,1317	0,0099	3,0137
0,1349	0,0093	3,0137
-0,1702	0,0091	2,9782
0,1252	0,0079	3,0491
-0,0128	0,0077	3,0491

14.12.2015	16:15:15
V	I	G
[V]	[A]	[W/m²]
0,2248	0,0247	2,0209
-0,2312	0,0244	2,0564
0,1606	0,0249	2,0918
-0,2087	0,0244	2,0564
0,2280	0,0247	2,0564
-0,2184	0,0243	2,0564
0,1959	0,0249	2,0209
-0,1927	0,0243	2,0564
0,1862	0,0245	2,0209
-0,1124	0,0243	2,0564
0,1124	0,0247	2,0564
-0,1284	0,0244	2,0918
0,1028	0,0243	2,0209
-0,1124	0,0247	2,0564
0,0899	0,0249	2,0564
-0,0963	0,0247	2,0564
0,1252	0,0245	2,0918
-0,1927	0,0245	2,0564
0,1252	0,0247	2,0564
-0,2216	0,0248	2,0564
0,1830	0,0245	2,0564
-0,2087	0,0240	2,0564
0,2087	0,0247	2,0209
-0,2312	0,0247	2,0564
0,2087	0,0243	2,0918
-0,1959	0,0244	2,0918
0,1509	0,0244	2,0564
-0,1541	0,0244	2,0564
0,1188	0,0247	2,0564
-0,1092	0,0244	2,0209
0,1028	0,0248	2,0209
-0,1092	0,0243	2,0209
0,1573	0,0244	2,0209
-0,0835	0,0240	2,0564
0,1862	0,0244	2,0209
-0,1092	0,0245	2,0564
0,1606	0,0249	2,0564
-0,2216	0,0248	2,0564
0,2344	0,0240	2,0564
-0,2216	0,0245	2,0209
0,2184	0,0245	2,0564
-0,1670	0,0243	2,0209
0,1670	0,0243	2,0564
-0,1606	0,0243	2,0564
0,1830	0,0248	2,0918
-0,1702	0,0244	2,0564
0,1959	0,0244	2,0564
-0,1734	0,0248	2,0209
0,1830	0,0243	2,0209
-0,1220	0,0247	2,0209
0,1381	0,0243	2,0209
-0,1317	0,0244	2,0564
0,1028	0,0244	2,0564
-0,1445	0,0243	2,0564
0,1766	0,0239	2,0564
-0,1798	0,0243	2,0564
0,2023	0,0239	2,0564
-0,2312	0,0243	2,0564
0,2023	0,0247	2,0564
-0,1734	0,0243	2,0209
0,1734	0,0244	2,0564
-0,1862	0,0239	2,0918
0,1702	0,0245	2,0564
-0,1092	0,0239	2,0564
0,1606	0,0239	2,0209
-0,1573	0,0240	2,0209
0,1284	0,0237	2,0209
-0,1188	0,0239	2,0209
0,0995	0,0243	2,0564
-0,1381	0,0244	2,0918
0,0963	0,0247	2,0564
-0,0963	0,0239	2,0918
0,2184	0,0239	2,0564
-0,1220	0,0243	2,0209
0,2184	0,0240	2,0209
-0,1670	0,0236	2,0918
0,1766	0,0245	2,0209
-0,2151	0,0237	2,0918
0,1349	0,0243	2,0564
-0,1092	0,0236	2,0564
0,1220	0,0239	2,0564
-0,1349	0,0245	2,0918
0,1060	0,0237	2,0209
-0,0803	0,0243	2,0209
0,0803	0,0243	2,0564
-0,0931	0,0239	2,0918
0,0963	0,0243	2,0918
-0,1060	0,0245	2,0918
0,0899	0,0243	2,0564
-0,0835	0,0243	2,0564
0,1959	0,0239	2,0564
-0,1734	0,0237	2,0564
0,1573	0,0239	2,0564
-0,1541	0,0239	2,0564
0,1541	0,0239	2,0564
-0,1445	0,0243	2,0209
0,1381	0,0239	2,0564
-0,1606	0,0244	2,0564
0,1028	0,0237	2,0564
-0,1381	0,0237	2,0564
0,1766	0,0245	2,0564
-0,1541	0,0238	2,0209
0,1991	0,0236	2,0209
-0,1670	0,0240	2,0564
0,2151	0,0239	2,0564
-0,1413	0,0240	2,0564
0,2055	0,0237	2,0564
-0,0674	0,0237	2,0209
0,1959	0,0238	2,0209
-0,1830	0,0239	2,0209
0,0995	0,0239	2,0564
-0,0739	0,0243	2,0564
0,0963	0,0239	2,0564
-0,0803	0,0244	2,0564
0,1028	0,0240	2,0209
-0,0674	0,0239	2,0209
0,1573	0,0237	2,0209
-0,1895	0,0243	2,0209
0,1830	0,0239	2,0564
-0,1959	0,0240	2,0918
0,2087	0,0239	2,0564
-0,2055	0,0237	2,0918
0,1959	0,0234	2,0564
-0,1670	0,0236	2,0564
0,1573	0,0240	2,0564
-0,1606	0,0243	2,0564
0,1284	0,0240	2,0564
-0,1124	0,0236	2,0564
0,0899	0,0240	2,0564
-0,0899	0,0244	2,0564
0,0771	0,0237	2,0564
-0,0674	0,0236	2,0564
0,0546	0,0238	2,0564
-0,1092	0,0239	2,0564
0,1477	0,0237	2,0564
-0,1284	0,0236	2,0564
0,1349	0,0239	2,0918
-0,1895	0,0239	2,0918
0,1991	0,0236	2,0918
-0,1927	0,0234	2,0564
0,1541	0,0237	2,0564
-0,1670	0,0234	2,0564
0,1862	0,0234	2,0209
-0,1927	0,0238	2,0564
0,1991	0,0237	2,0209
-0,1895	0,0232	2,0564
0,1991	0,0232	2,0918
-0,1959	0,0232	2,0564
0,1830	0,0236	2,0564
-0,2055	0,0231	2,0564
0,1830	0,0231	2,0564
-0,1927	0,0231	2,0564
0,0835	0,0232	2,0564
-0,1638	0,0229	2,0918
0,1349	0,0226	2,0564
-0,0642	0,0228	2,0564
0,0642	0,0232	2,0564
-0,0899	0,0229	2,0564
0,0546	0,0231	2,0564
-0,0899	0,0228	2,0918
0,1092	0,0232	2,0209
-0,1445	0,0228	2,0564
0,1349	0,0226	2,0564
-0,1477	0,0221	2,0918
0,1573	0,0228	2,0918
-0,1830	0,0222	2,0564
0,1862	0,0220	2,0564
-0,1862	0,0220	2,0564
0,1670	0,0222	2,0564
-0,1573	0,0217	2,0564
0,1670	0,0217	2,0564
-0,0963	0,0218	2,0564
0,1188	0,0222	2,0209
-0,0867	0,0220	2,0209
0,0642	0,0217	2,0564
-0,0899	0,0211	2,0564
0,0578	0,0211	2,0564
-0,1092	0,0212	2,0564
0,1092	0,0207	2,0564
-0,2055	0,0211	2,0564
0,1509	0,0207	2,0209
-0,1573	0,0202	2,0918
0,1830	0,0206	2,0564
-0,2023	0,0202	2,0564
0,1959	0,0204	2,0564
-0,2151	0,0195	2,0564
0,2184	0,0194	2,0564
-0,2376	0,0199	2,0564
0,1381	0,0195	2,0564
-0,1317	0,0191	2,0564
0,1445	0,0190	2,0564
-0,1317	0,0189	2,0564
0,0867	0,0184	2,0209
-0,0963	0,0179	2,0564
0,0995	0,0183	2,0564
-0,0835	0,0174	2,0918
0,0995	0,0177	2,0918
-0,0899	0,0173	2,0564
0,1124	0,0163	2,0918
-0,0931	0,0171	2,0564
0,2087	0,0167	2,0564
-0,1606	0,0161	2,0209
0,1862	0,0162	2,0209
-0,1895	0,0153	2,0918
0,1959	0,0151	2,0918
-0,1220	0,0146	2,0918
0,1252	0,0147	2,0918
-0,1220	0,0142	2,0564
0,1927	0,0135	2,0564
-0,0867	0,0132	2,0564
0,1220	0,0132	2,0564
-0,1381	0,0125	2,0564
0,1477	0,0124	2,0564
-0,1702	0,0121	2,0564
0,1830	0,0114	2,0564
-0,1060	0,0110	2,0918
0,1028	0,0107	2,0564
-0,0739	0,0099	2,0564
0,2151	0,0098	2,0209
-0,1445	0,0099	2,0564
0,1766	0,0096	2,0564
-0,1606	0,0088	2,1628

14.12.2015	16:20:15
V	I	G
[V]	[A]	[W/m²]
0,0385	0,0199	1,4891
-0,0225	0,0194	1,4891
0,0835	0,0194	1,5246
-0,0257	0,0193	1,4891
0,0417	0,0195	1,5246
-0,0257	0,0193	1,5246
0,1284	0,0197	1,4891
-0,0514	0,0195	1,5246
0,1060	0,0195	1,4891
-0,1060	0,0197	1,5246
0,1220	0,0197	1,4891
-0,1349	0,0197	1,5246
0,1381	0,0191	1,4891
-0,0128	0,0190	1,4891
0,0289	0,0190	1,4891
-0,0128	0,0194	1,5246
0,0128	0,0199	1,4891
-0,0803	0,0195	1,4891
0,0771	0,0197	1,4891
-0,0931	0,0195	1,5246
0,0096	0,0195	1,4891
0,0000	0,0195	1,4891
0,1509	0,0199	1,5246
-0,1284	0,0200	1,4891
0,1349	0,0193	1,4537
-0,1156	0,0194	1,5246
0,1349	0,0195	1,4891
-0,1220	0,0191	1,5600
0,1252	0,0197	1,4537
-0,1477	0,0199	1,5246
0,0482	0,0197	1,4891
-0,0321	0,0191	1,4891
0,0289	0,0199	1,5246
-0,0706	0,0199	1,5600
0,0739	0,0188	1,4891
-0,0128	0,0194	1,5246
0,0128	0,0197	1,4891
-0,0353	0,0193	1,5246
0,0225	0,0199	1,4891
-0,0610	0,0197	1,4891
0,0867	0,0194	1,4891
-0,0642	0,0197	1,5246
0,0578	0,0195	1,4891
-0,1413	0,0191	1,5246
0,1349	0,0194	1,5246
-0,1188	0,0188	1,5246
0,1188	0,0195	1,4891
-0,1317	0,0195	1,5246
0,0706	0,0197	1,4537
-0,1188	0,0194	1,4891
0,0546	0,0193	1,4537
-0,0642	0,0191	1,4891
0,0385	0,0199	1,4891
-0,0128	0,0197	1,4891
0,0289	0,0189	1,4891
-0,0417	0,0191	1,5246
0,0321	0,0195	1,4891
-0,0835	0,0195	1,4891
0,0706	0,0199	1,4891
-0,1124	0,0194	1,4891
0,1317	0,0197	1,4891
-0,1188	0,0195	1,5600
0,1252	0,0197	1,4891
-0,1124	0,0197	1,5246
0,1573	0,0190	1,4537
-0,0963	0,0194	1,4891
0,1477	0,0194	1,4891
-0,0803	0,0194	1,5246
0,0225	0,0190	1,4891
-0,0193	0,0199	1,5246
0,0482	0,0199	1,4891
-0,0257	0,0195	1,5246
0,0128	0,0191	1,4891
-0,0321	0,0195	1,4891
0,0289	0,0194	1,4891
-0,0257	0,0189	1,5246
0,0225	0,0193	1,4891
-0,0128	0,0191	1,4891
0,0032	0,0200	1,4537
-0,0417	0,0193	1,4537
0,1060	0,0197	1,4537
-0,0867	0,0190	1,4891
0,0899	0,0194	1,4891
-0,1477	0,0195	1,5246
0,1509	0,0191	1,5600
-0,0321	0,0190	1,4891
0,0225	0,0191	1,4891
-0,0257	0,0194	1,5246
0,0225	0,0194	1,4891
-0,0321	0,0193	1,5600
0,0353	0,0191	1,5246
-0,0321	0,0189	1,5246
0,0225	0,0190	1,4891
-0,1092	0,0190	1,5246
0,1477	0,0190	1,4537
-0,0321	0,0189	1,5246
0,0321	0,0193	1,4537
-0,0417	0,0197	1,5246
0,0642	0,0193	1,4891
-0,0706	0,0193	1,5246
0,0482	0,0193	1,4891
-0,1060	0,0193	1,4891
0,1445	0,0191	1,4891
0,0032	0,0190	1,5246
0,1252	0,0195	1,4891
