Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	17.07.2016	06:55:00	14,171	0,2739	3,881	18,592	0,3602	58,0	55,2	17,4	54,0	2	0	500
1	17.07.2016	07:00:00	13,204	0,1785	2,357	17,778	0,2470	53,7	38,3	17,8	37,0	2	0	500
1	17.07.2016	07:05:00	11,387	0,0886	1,008	16,020	0,1308	48,1	21,3	17,5	21,8	2	0	500
1	17.07.2016	07:10:00	13,371	0,1639	2,191	17,731	0,2322	53,2	37,7	17,4	38,1	2	0	500
1	17.07.2016	07:15:00	13,500	0,2034	2,746	18,121	0,2759	54,9	43,8	17,2	44,9	2	0	500
1	17.07.2016	07:20:00	14,068	0,2577	3,626	18,568	0,3419	57,1	54,8	17,0	56,2	2	0	500
1	17.07.2016	07:25:00	14,823	0,3520	5,218	19,124	0,4543	60,1	72,0	17,2	71,9	2	0	500
1	17.07.2016	07:30:00	14,791	0,3493	5,167	19,023	0,4537	59,9	69,8	18,0	71,2	2	0	500
1	17.07.2016	07:35:00	14,774	0,3150	4,654	18,919	0,4163	59,1	65,5	17,9	67,3	2	0	500
1	17.07.2016	07:40:00	15,776	0,4976	7,851	19,700	0,7303	54,6	95,8	18,4	100,0	2	0	500
1	17.07.2016	07:45:00	14,636	0,3227	4,724	18,896	0,4243	58,9	65,3	18,8	68,3	2	0	500
1	17.07.2016	07:50:00	14,720	0,3631	5,345	19,090	0,4654	60,2	71,2	18,6	73,2	2	0	500
1	17.07.2016	07:55:00	14,999	0,4088	6,132	19,273	0,5223	60,9	82,3	19,0	85,3	2	0	500
1	17.07.2016	08:00:00	15,333	0,4305	6,602	19,423	0,5538	61,4	86,6	19,4	90,9	2	0	500
1	17.07.2016	08:05:00	13,930	0,2361	3,289	18,442	0,3184	56,0	57,2	18,9	58,3	2	0	500
1	17.07.2016	08:10:00	15,150	0,3333	5,049	19,241	0,4372	60,0	166,8	18,8	200,0	2	0	1000
1	17.07.2016	08:15:00	14,415	0,2816	4,060	18,861	0,3747	57,4	185,9	18,9	229,9	2	0	1000
1	17.07.2016	08:20:00	14,749	0,2908	4,289	18,960	0,3902	58,0	87,7	19,2	71,4	2	0	500
1	17.07.2016	08:25:00	14,954	0,3163	4,731	19,185	0,4136	59,6	77,3	19,0	83,0	2	0	500
1	17.07.2016	08:30:00	14,685	0,3275	4,809	19,135	0,4259	59,0	70,2	19,3	73,2	2	0	500
1	17.07.2016	08:35:00	14,546	0,3437	5,000	19,155	0,4391	59,4	135,2	19,5	150,8	2	0	1000
1	17.07.2016	08:40:00	15,224	0,3493	5,318	19,377	0,4512	60,8	73,5	19,9	78,0	2	0	500
1	17.07.2016	08:45:00	15,179	0,3487	5,293	19,352	0,4514	60,6	79,0	19,8	79,4	2	0	500
1	17.07.2016	08:50:00	14,813	0,3633	5,382	19,271	0,4659	59,9	309,5	20,0	103,9	2	0	2000
1	17.07.2016	08:55:00	15,006	0,3857	5,787	19,328	0,4898	61,1	337,8	20,3	86,2	2	0	2000
1	17.07.2016	09:00:00	15,311	0,4302	6,586	19,530	0,5474	61,6	348,3	20,4	239,7	2	0	2000
1	17.07.2016	09:05:00	16,075	0,5347	8,595	19,882	0,6847	63,1	393,4	20,8	423,6	2	0	2000
1	17.07.2016	09:10:00	16,142	0,6793	10,966	20,181	0,8438	64,4	414,6	21,3	439,0	2	0	2500
1	17.07.2016	09:15:00	16,187	0,7933	12,841	20,374	0,9668	65,2	179,2	22,1	334,2	2	0	1000
1	17.07.2016	09:20:00	15,808	0,7636	12,071	20,222	0,9194	64,9	145,6	22,2	149,0	2	0	1000
1	17.07.2016	09:25:00	16,627	0,8921	14,834	20,594	1,3141	54,8	232,1	22,6	196,6	2	0	1000
1	17.07.2016	09:30:00	17,411	1,0869	18,924	20,978	2,2337	40,4	363,9	23,5	368,9	2	0	2000
1	17.07.2016	09:35:00	14,412	1,4628	21,081	20,806	1,8391	55,1	201,0	23,7	271,7	2	0	1000
1	17.07.2016	09:40:00	15,375	1,4978	23,029	20,797	1,7819	62,1	203,8	24,0	153,7	2	0	1500
1	17.07.2016	09:45:00	16,097	1,8483	29,753	21,109	2,1887	64,4	336,3	23,9	154,0	2	0	2000
1	17.07.2016	09:50:00	15,683	1,9616	30,765	21,002	2,2809	64,2	363,1	23,9	203,2	2	0	2000
1	17.07.2016	09:55:00	15,991	2,4352	38,943	21,177	2,9069	63,3	466,0	24,0	485,9	2	0	2500
1	17.07.2016	10:00:00	15,173	2,6631	40,407	20,989	3,1048	62,0	497,9	27,2	516,3	2	0	2500
1	17.07.2016	10:05:00	15,902	3,1099	49,452	20,994	3,7201	63,3	599,0	32,0	625,9	2	1	3000
1	17.07.2016	10:10:00	15,613	3,1307	48,878	20,854	3,8267	61,2	616,1	35,5	646,7	2	1	3500
1	17.07.2016	10:15:00	15,247	3,3462	51,018	20,899	3,9835	61,3	670,0	37,3	691,4	2	1	3500
1	17.07.2016	10:20:00	15,250	3,4560	52,702	20,854	4,1311	61,2	693,5	40,4	716,8	2	1	3500
1	17.07.2016	10:25:00	15,349	2,4265	37,245	20,407	2,8942	63,1	485,6	40,5	476,2	2	0	3000
1	17.07.2016	10:30:00	15,031	3,7382	56,191	20,894	4,4485	60,5	747,5	42,1	773,2	2	1	4000
1	17.07.2016	10:35:00	15,025	3,7214	55,913	20,794	4,4221	60,8	745,5	43,0	772,8	2	1	4000
1	17.07.2016	10:40:00	14,752	4,1581	61,340	21,044	4,8345	60,3	806,2	41,6	828,6	2	1	4500
1	17.07.2016	10:45:00	14,996	1,4420	21,625	19,534	1,7414	63,6	280,6	41,4	284,6	2	0	1500
1	17.07.2016	10:50:00	15,731	2,9767	46,828	20,882	3,5422	63,3	577,3	38,1	597,3	2	1	3500
1	17.07.2016	10:55:00	15,413	2,9740	45,839	20,922	3,4395	63,7	560,9	37,2	456,7	2	0	3000
1	17.07.2016	11:00:00	15,568	2,7294	42,490	20,650	3,2305	63,7	524,1	37,3	625,4	2	0	3000
1	17.07.2016	11:05:00	15,808	2,1226	33,555	20,315	2,5851	63,9	416,7	38,3	437,0	2	0	2500
1	17.07.2016	11:10:00	15,780	2,8766	45,391	20,915	3,4041	63,8	546,1	37,2	559,4	2	0	3000
1	17.07.2016	11:15:00	15,298	2,6931	41,198	20,723	3,1013	64,1	494,7	37,6	497,1	2	0	2500
1	17.07.2016	11:20:00	15,699	2,0211	31,730	20,523	2,3874	64,8	380,1	36,3	388,9	2	0	2000
1	17.07.2016	11:25:00	15,847	2,6151	41,441	20,810	3,1161	63,9	497,7	37,4	511,1	2	0	2500
1	17.07.2016	11:30:00	15,613	2,1341	33,319	20,385	2,5350	64,5	403,0	37,6	411,3	2	0	2500
1	17.07.2016	11:35:00	15,847	2,0990	33,263	20,494	2,5224	64,3	402,1	37,4	405,9	2	0	2000
1	17.07.2016	11:40:00	15,934	4,3893	69,938	21,388	5,3672	60,9	877,5	36,7	1031,3	2	1	5000
1	17.07.2016	11:45:00	15,407	4,4472	68,518	21,296	5,2535	61,2	872,9	38,3	888,0	2	1	4500
1	17.07.2016	11:50:00	15,291	4,1962	64,166	20,932	5,0043	61,3	834,8	41,1	866,7	2	1	4500
1	17.07.2016	11:55:00	14,742	2,7038	39,860	20,023	3,1775	62,6	525,0	41,4	518,6	2	0	3000
1	17.07.2016	12:00:00	14,983	4,0821	61,163	20,432	4,9443	60,5	820,6	41,9	795,9	2	1	4500
1	17.07.2016	12:05:00	14,081	4,9118	69,162	20,620	5,7132	58,7	959,7	42,4	995,7	2	1	5000
1	17.07.2016	12:10:00	13,792	1,1416	15,745	18,189	1,4079	61,5	246,6	44,7	856,2	2	0	2000
1	17.07.2016	12:15:00	15,131	4,0916	61,910	20,466	5,0738	59,6	822,9	46,1	836,5	2	1	4000
1	17.07.2016	12:20:00	14,052	1,0980	15,429	18,202	1,3734	61,7	227,1	48,0	233,8	2	0	1500
1	17.07.2016	12:25:00	14,672	5,0220	73,682	20,669	6,0312	59,1	1008,1	47,0	1052,2	2	1	5500
1	17.07.2016	12:30:00	14,688	4,4137	64,828	20,445	5,3372	59,4	908,6	46,9	981,4	2	1	5000
1	17.07.2016	12:35:00	15,157	2,2958	34,796	19,660	2,8508	62,1	469,9	47,2	451,0	2	0	3000
1	17.07.2016	12:40:00	14,200	5,1303	72,848	20,456	6,0370	59,0	1010,4	46,6	1046,7	2	1	5500
1	17.07.2016	12:45:00	14,158	5,0907	72,074	20,382	6,0245	58,7	1009,2	49,4	1048,1	2	1	5500
1	17.07.2016	12:50:00	14,598	4,9172	71,780	20,393	6,0322	58,4	1010,6	49,8	1049,4	2	1	5500
1	17.07.2016	12:55:00	14,132	5,1129	72,257	20,452	6,0094	58,8	1006,0	48,6	1042,2	2	1	5500
1	17.07.2016	13:00:00	14,241	5,0992	72,621	20,395	6,0674	58,7	1014,7	49,5	1053,3	2	1	5500
1	17.07.2016	13:05:00	13,866	5,1775	71,789	20,258	6,1511	57,6	1032,0	49,7	1068,7	2	1	5500
1	17.07.2016	13:10:00	14,437	5,0125	72,367	20,192	6,2220	57,6	1039,5	52,5	1070,3	2	1	5500
1	17.07.2016	13:15:00	14,351	5,2400	75,197	20,336	6,4346	57,5	1071,7	51,8	1111,3	2	1	5500
1	17.07.2016	13:20:00	14,537	3,6837	53,550	19,966	4,4428	60,4	751,8	50,3	753,1	2	1	4500
1	17.07.2016	13:25:00	14,100	1,4802	20,871	18,758	1,7943	62,0	296,2	48,6	317,2	2	0	1500
1	17.07.2016	13:30:00	14,980	5,4559	81,729	20,845	6,7088	58,4	1104,6	46,4	1144,7	2	2	6000
1	17.07.2016	13:35:00	14,630	5,7435	84,027	21,051	6,7848	58,8	1115,1	46,7	1146,3	2	1	5500
1	17.07.2016	13:40:00	14,880	5,3803	80,061	21,195	6,3619	59,4	1039,6	45,2	804,8	2	1	5500
1	17.07.2016	13:45:00	14,241	5,6181	80,010	20,758	6,5955	58,4	1087,8	46,2	1128,8	2	1	5500
1	17.07.2016	13:50:00	14,778	4,0645	60,064	20,262	4,9563	59,8	812,2	47,6	641,0	2	1	4000
1	17.07.2016	13:55:00	14,174	1,9158	27,154	19,244	2,2535	62,6	367,9	45,7	367,3	2	0	2000
1	17.07.2016	14:00:00	15,025	2,4792	37,249	19,956	2,9640	63,0	471,7	43,3	669,6	2	0	2500
1	17.07.2016	14:05:00	14,932	5,7821	86,337	21,224	6,8729	59,2	1133,7	42,8	1175,5	2	2	6000
1	17.07.2016	14:10:00	14,620	5,3896	78,798	20,646	6,5630	58,2	1090,2	46,1	1158,3	2	1	5500
1	17.07.2016	14:15:00	14,245	1,3741	19,573	18,806	1,6569	62,8	275,1	44,7	284,6	2	0	1500
1	17.07.2016	14:20:00	14,530	5,4011	78,480	20,708	6,4753	58,5	1062,1	46,1	1102,9	2	1	5500
1	17.07.2016	14:25:00	14,617	4,6383	67,799	20,129	5,7708	58,4	940,9	50,4	974,4	2	1	5000
1	17.07.2016	14:30:00	14,620	5,4615	79,849	20,397	6,8217	57,4	1115,4	49,5	1145,6	2	2	6000
1	17.07.2016	14:35:00	14,145	1,6342	23,117	19,120	1,9384	62,4	309,5	45,7	362,6	2	0	2000
1	17.07.2016	14:40:00	15,105	1,4514	21,923	19,592	1,7689	63,3	284,1	40,9	288,0	2	0	1500
1	17.07.2016	14:45:00	14,566	1,6108	23,463	19,338	1,9237	63,1	316,3	39,9	388,2	2	0	2000
1	17.07.2016	14:50:00	14,765	1,8285	26,998	19,657	2,1736	63,2	351,6	40,8	362,1	2	0	2000
1	17.07.2016	14:55:00	14,466	1,3794	19,954	18,871	1,6876	62,7	271,5	44,3	279,8	2	0	1500
1	17.07.2016	15:00:00	14,155	5,7232	81,010	20,602	6,7990	57,8	1099,0	46,1	1137,0	2	1	6000
1	17.07.2016	15:05:00	13,734	5,7999	79,656	20,273	6,8898	57,0	1109,5	49,5	1144,4	2	2	6000
1	17.07.2016	15:10:00	14,036	6,2806	88,154	20,861	7,3339	57,6	1161,8	46,1	1218,4	2	2	6000
1	17.07.2016	15:15:00	14,861	1,6637	24,724	19,298	2,0367	62,9	323,4	40,5	346,5	2	0	2000
1	17.07.2016	15:20:00	15,025	1,5009	22,551	19,448	1,8230	63,6	292,7	39,9	298,9	2	0	1500
1	17.07.2016	15:25:00	14,839	1,1281	16,740	19,456	1,3485	63,8	213,1	38,0	211,8	2	0	1500
1	17.07.2016	15:30:00	15,333	1,0859	16,651	19,755	1,3207	63,8	210,1	34,9	212,5	2	0	1500
1	17.07.2016	15:35:00	15,613	4,7402	74,007	21,526	5,6629	60,7	917,4	36,1	998,0	2	1	5000
1	17.07.2016	15:40:00	15,211	1,7493	26,609	20,122	2,0709	63,9	334,0	37,1	387,8	2	0	2000
1	17.07.2016	15:45:00	15,102	1,3281	20,057	20,078	1,5643	63,9	248,4	33,5	254,4	2	0	1500
1	17.07.2016	15:50:00	15,285	1,7124	26,174	20,339	2,0156	63,8	321,4	34,1	333,1	2	0	2000
1	17.07.2016	15:55:00	16,187	2,5531	41,328	21,003	3,0813	63,9	479,5	33,5	302,9	2	0	2000
1	17.07.2016	16:00:00	15,471	1,3985	21,636	20,152	1,6747	64,1	264,9	32,4	271,7	2	0	1500
1	17.07.2016	16:05:00	15,587	1,5068	23,486	20,178	1,8181	64,0	292,9	31,9	305,0	2	0	1500
1	17.07.2016	16:10:00	15,651	3,5251	55,172	21,442	4,1201	62,5	680,0	33,4	769,4	2	1	4000
1	17.07.2016	16:15:00	14,710	1,0537	15,500	19,491	1,2600	63,1	199,1	33,9	205,0	2	0	1000
1	17.07.2016	16:20:00	15,359	4,6197	70,954	21,453	5,4740	60,4	879,9	35,8	868,7	2	1	4500
1	17.07.2016	16:25:00	15,060	4,4734	67,370	21,253	5,2136	60,8	825,7	37,1	779,4	2	1	4000
1	17.07.2016	16:30:00	15,163	4,7779	72,447	21,423	5,6030	60,4	897,9	37,6	922,7	2	1	4500
1	17.07.2016	16:35:00	14,598	1,7493	25,536	19,623	2,0678	62,9	335,2	38,1	500,0	2	0	2000
1	17.07.2016	16:40:00	15,385	1,1757	18,088	19,628	1,4465	63,7	232,0	35,3	239,0	2	0	1500
1	17.07.2016	16:45:00	15,227	4,3893	66,837	21,675	5,0000	61,7	800,1	34,7	823,4	2	1	4000
1	17.07.2016	16:50:00	15,272	4,0095	61,234	21,251	4,6803	61,6	711,7	37,7	642,2	2	1	3500
1	17.07.2016	16:55:00	15,285	3,8128	58,278	21,125	4,4784	61,6	706,9	39,2	681,6	2	1	4000
1	17.07.2016	17:00:00	14,614	0,8921	13,038	18,770	1,1158	62,2	181,2	39,5	190,2	2	0	1000
1	17.07.2016	17:05:00	15,587	1,8710	29,163	20,538	2,2098	64,3	342,3	35,8	303,2	2	0	2000
1	17.07.2016	17:10:00	14,887	0,7973	11,869	19,237	0,9837	62,7	154,6	34,4	161,9	2	0	1000
1	17.07.2016	17:15:00	15,105	0,8443	12,753	19,571	1,0338	63,0	161,7	32,5	169,6	2	0	1000
1	17.07.2016	17:20:00	14,980	0,8306	12,442	19,345	1,0206	63,0	163,8	33,9	244,4	2	0	1000
1	17.07.2016	17:25:00	15,022	0,9456	14,205	19,666	1,1376	63,5	179,8	32,6	190,9	2	0	1000
1	17.07.2016	17:30:00	15,436	3,8587	59,563	21,341	4,5137	61,8	708,9	35,6	739,9	2	1	4000
1	17.07.2016	17:35:00	16,114	3,4645	55,825	21,463	4,1939	62,0	661,3	35,3	687,3	2	1	3500
1	17.07.2016	17:40:00	15,446	3,2182	49,706	21,206	3,7450	62,6	581,3	35,8	610,7	2	1	3000
1	17.07.2016	17:45:00	15,947	2,9625	47,242	21,011	3,5806	62,8	560,8	37,3	596,8	2	1	3000
1	17.07.2016	17:50:00	14,473	0,8666	12,542	18,910	1,0603	62,6	164,0	38,6	173,7	2	0	1000
1	17.07.2016	17:55:00	14,441	0,7579	10,945	19,105	0,9152	62,6	144,3	35,3	150,3	2	0	1000
1	17.07.2016	18:00:00	15,869	1,8851	29,915	20,762	2,2572	63,8	349,7	33,8	359,0	2	0	2000
1	17.07.2016	18:05:00	14,450	0,5775	8,345	18,919	0,7183	61,4	110,7	33,5	117,2	2	0	1000
1	17.07.2016	18:10:00	15,641	2,3614	36,936	21,229	2,7222	63,9	420,7	31,6	418,1	2	0	2500
1	17.07.2016	18:15:00	15,410	0,8492	13,086	19,738	1,0495	63,2	161,1	31,0	171,7	2	0	1000
1	17.07.2016	18:20:00	14,903	0,7198	10,727	19,269	0,8931	62,3	134,0	32,5	146,7	2	0	1000
1	17.07.2016	18:25:00	14,495	0,6155	8,922	19,217	0,7550	61,5	114,8	30,6	120,6	2	0	1000
1	17.07.2016	18:30:00	15,102	0,9526	14,386	19,853	1,1465	63,2	179,7	31,6	185,5	2	0	1000
1	17.07.2016	18:35:00	15,635	1,3574	21,223	20,387	1,6341	63,7	253,1	31,4	406,8	2	0	1500
1	17.07.2016	18:40:00	14,877	0,5568	8,283	19,124	0,7072	61,3	101,9	31,1	111,8	2	0	1000
1	17.07.2016	18:45:00	15,966	2,3224	37,079	21,209	2,7333	64,0	280,7	31,4	452,2	2	0	1500
1	17.07.2016	18:50:00	14,742	0,6196	9,134	19,149	0,7734	61,7	115,7	31,6	124,0	2	0	1000
1	17.07.2016	18:55:00	15,558	1,7645	27,452	20,957	2,0471	64,0	138,9	29,8	305,2	2	0	1000
1	17.07.2016	19:00:00	15,317	0,9600	14,704	19,937	1,1668	63,2	116,8	31,1	189,1	2	0	1000
1	17.07.2016	19:05:00	14,607	0,5627	8,219	19,126	0,7216	59,6	91,7	30,8	109,1	2	0	500
1	17.07.2016	19:10:00	14,694	0,4466	6,563	18,813	0,5782	60,3	85,2	29,1	90,2	2	0	500
1	17.07.2016	19:15:00	15,770	0,8698	13,717	20,103	1,0835	63,0	128,2	27,4	139,5	2	0	1000
1	17.07.2016	19:20:00	15,076	0,5842	8,808	19,557	0,7346	61,3	82,6	26,9	90,0	2	0	500
1	17.07.2016	19:25:00	14,370	0,3930	5,648	18,855	0,5087	58,9	64,7	26,6	74,1	2	0	500
1	17.07.2016	19:30:00	15,343	1,0215	15,673	20,416	1,2140	63,2	75,4	26,5	81,6	2	0	500
1	17.07.2016	19:35:00	15,821	0,8147	12,890	20,131	1,0187	62,9	64,8	26,3	72,6	2	0	500
1	17.07.2016	19:40:00	15,137	0,8004	12,116	20,082	0,9646	62,5	60,6	25,9	67,3	2	0	500
1	17.07.2016	19:45:00	15,433	0,7085	10,934	19,929	0,8839	62,1	59,4	25,9	66,7	2	0	500
1	17.07.2016	19:50:00	14,858	0,4190	6,226	19,132	0,5442	59,8	83,7	25,0	87,1	2	0	500
1	17.07.2016	19:55:00	15,362	0,5081	7,805	19,564	0,6628	60,2	52,9	23,9	57,8	2	0	500
1	17.07.2016	20:00:00	15,253	0,5067	7,729	19,562	0,6559	60,2	63,2	24,7	67,1	2	0	500
1	17.07.2016	20:05:00	14,338	0,3242	4,648	18,831	0,4381	56,3	40,5	24,1	43,5	2	0	500
1	17.07.2016	20:10:00	15,288	0,3506	5,360	19,057	0,4759	59,1	73,5	23,4	75,1	2	0	500
1	17.07.2016	20:15:00	12,562	0,1587	1,994	17,505	0,2205	51,7	34,2	22,2	35,8	2	0	500
1	17.07.2016	20:20:00	14,007	0,2429	3,402	18,487	0,3436	53,6	48,6	22,2	50,3	2	0	500
1	17.07.2016	20:25:00	12,723	0,1705	2,169	17,715	0,2349	52,1	36,9	21,7	38,1	2	0	500
1	17.07.2016	20:30:00	12,954	0,1652	2,140	17,693	0,2322	52,1	37,4	21,3	38,3	2	0	500
1	17.07.2016	20:35:00	12,787	0,1586	2,028	17,609	0,2231	51,6	35,7	21,2	34,5	2	0	500
1	17.07.2016	20:40:00	12,665	0,1606	2,034	17,609	0,2236	51,7	34,4	21,3	33,1	2	0	500
1	17.07.2016	20:45:00	12,864	0,1644	2,114	17,623	0,2315	51,8	34,1	21,3	33,3	2	0	500
1	17.07.2016	20:50:00	12,938	0,1797	2,325	17,838	0,2480	52,6	36,5	21,4	36,1	2	0	500
1	17.07.2016	20:55:00	12,379	0,1173	1,452	16,870	0,1743	49,4	26,2	21,6	26,1	2	0	500
1	17.07.2016	21:00:00	11,290	0,1065	1,202	16,357	0,1512	48,6	23,7	21,4	23,1	2	0	500
1	17.07.2016	21:05:00	10,205	0,0702	0,716	14,840	0,1040	46,4	16,4	20,9	15,0	2	0	500
1	17.07.2016	21:10:00	9,833	0,0686	0,674	14,731	0,0998	45,9	15,8	20,7	13,8	2	0	500
1	17.07.2016	21:15:00	8,644	0,0420	0,363	12,486	0,0653	44,5	10,2	20,3	2,5	2	0	500
1	17.07.2016	21:20:00	6,862	0,0280	0,192	9,877	0,0412	47,2	6,3	20,2	1,6	2	0	500
1	17.07.2016	21:25:00	6,686	0,0293	0,196	10,008	0,0415	47,2	6,2	20,2	1,6	2	0	500
1	18.07.2016	06:00:00	6,846	0,0259	0,177	9,795	0,0384	47,1	5,9	16,0	1,4	2	0	500
1	18.07.2016	06:05:00	8,400	0,0337	0,283	11,617	0,0533	45,7	8,2	16,0	2,0	2	0	500
1	18.07.2016	06:10:00	8,432	0,0483	0,408	12,992	0,0682	46,0	10,6	16,0	3,4	2	0	500
1	18.07.2016	06:15:00	9,656	0,0557	0,538	14,093	0,0830	46,0	13,1	16,0	11,3	2	0	500
1	18.07.2016	06:20:00	9,884	0,0742	0,733	15,151	0,1043	46,4	16,4	16,1	15,6	2	0	500
1	18.07.2016	06:25:00	10,838	0,0898	0,973	16,041	0,1277	47,5	20,0	16,1	19,5	2	0	500
1	18.07.2016	06:30:00	11,740	0,1088	1,277	16,699	0,1553	49,2	24,1	16,2	23,6	2	0	500
1	18.07.2016	06:35:00	13,121	0,1309	1,717	17,377	0,1925	51,3	30,0	16,4	29,5	2	0	500
1	18.07.2016	06:40:00	13,381	0,2207	2,953	18,345	0,2888	55,7	44,5	16,6	44,4	2	0	500
1	18.07.2016	06:45:00	14,033	0,2495	3,501	18,616	0,3306	56,9	50,6	17,0	50,8	2	0	500
1	18.07.2016	06:50:00	14,174	0,2749	3,896	18,785	0,3602	57,6	55,0	17,1	55,8	2	0	500
1	18.07.2016	06:55:00	14,919	0,2805	4,185	18,917	0,3810	58,1	57,8	17,4	58,7	2	0	500
1	18.07.2016	07:00:00	14,453	0,2859	4,133	18,896	0,3766	58,1	57,9	17,5	58,5	2	0	500
1	18.07.2016	07:05:00	14,508	0,2620	3,801	18,747	0,3522	57,6	54,8	17,6	55,1	2	0	500
1	18.07.2016	07:10:00	14,518	0,2544	3,693	18,730	0,3455	57,1	53,9	17,6	54,0	2	0	500
1	18.07.2016	07:15:00	14,540	0,2868	4,170	18,946	0,3783	58,2	58,7	17,9	59,2	2	0	500
1	18.07.2016	07:20:00	13,641	0,2478	3,380	18,643	0,3204	56,6	50,1	17,6	50,8	2	0	500
1	18.07.2016	07:25:00	14,569	0,3296	4,802	19,186	0,4196	59,6	65,9	17,6	65,3	2	0	500
1	18.07.2016	07:30:00	13,625	0,2350	3,202	18,578	0,3069	56,2	47,4	17,8	48,8	2	0	500
1	18.07.2016	07:35:00	13,670	0,1891	2,586	18,212	0,2617	54,3	42,6	17,5	44,2	2	0	500
1	18.07.2016	07:40:00	13,924	0,2256	3,141	18,571	0,3022	56,0	48,6	17,5	50,3	2	0	500
1	18.07.2016	07:45:00	14,094	0,2755	3,883	18,880	0,3568	57,6	55,7	17,6	58,3	2	0	500
1	18.07.2016	07:50:00	14,874	0,2910	4,328	19,052	0,3899	58,3	61,4	17,8	64,6	2	0	500
1	18.07.2016	07:55:00	15,022	0,3328	4,999	19,237	0,4366	59,5	72,0	18,5	75,3	2	0	500
1	18.07.2016	08:00:00	14,081	0,2750	3,872	18,851	0,3600	57,1	56,0	18,5	59,4	2	0	500
1	18.07.2016	08:05:00	13,904	0,2253	3,133	18,535	0,3060	55,2	48,8	18,3	51,0	2	0	500
1	18.07.2016	08:10:00	12,883	0,1799	2,318	18,041	0,2406	53,4	44,5	18,0	47,2	2	0	500
1	18.07.2016	08:15:00	13,037	0,1496	1,951	17,717	0,2112	52,1	37,6	17,8	40,6	2	0	500
1	18.07.2016	08:20:00	13,394	0,1722	2,307	18,035	0,2383	53,7	48,6	17,6	48,1	2	0	500
1	18.07.2016	08:25:00	14,636	0,3346	4,898	19,338	0,4275	59,2	77,2	18,0	94,8	2	0	500
1	18.07.2016	08:30:00	14,874	0,3195	4,753	19,183	0,4229	58,6	77,5	18,4	72,8	2	0	500
1	18.07.2016	08:35:00	15,128	0,3107	4,700	19,157	0,4166	58,9	96,5	18,9	192,7	2	0	500
1	18.07.2016	08:40:00	14,791	0,3253	4,811	19,304	0,4134	60,3	66,4	18,9	70,1	2	0	500
1	18.07.2016	08:45:00	14,524	0,3219	4,675	19,250	0,4085	59,4	95,9	19,2	68,9	2	0	500
1	18.07.2016	08:50:00	14,726	0,3025	4,455	19,043	0,3985	58,7	297,3	19,3	74,8	2	0	1500
1	18.07.2016	08:55:00	14,829	0,2993	4,438	19,011	0,3949	59,1	316,2	19,0	142,0	2	0	2000
1	18.07.2016	09:00:00	14,662	0,2981	4,370	18,979	0,3906	59,0	333,4	18,9	263,3	2	0	2000
1	18.07.2016	09:05:00	15,044	0,2946	4,433	19,066	0,3934	59,1	353,3	18,9	381,2	2	0	2000
1	18.07.2016	09:10:00	15,051	0,2978	4,482	19,056	0,4039	58,2	371,0	18,9	398,4	2	0	2000
1	18.07.2016	09:15:00	14,559	0,3080	4,484	19,192	0,3947	59,2	205,5	18,5	362,4	2	0	1500
1	18.07.2016	09:20:00	15,324	0,3267	5,005	19,478	0,4518	56,9	64,8	18,5	65,1	2	0	500
1	18.07.2016	09:25:00	17,103	0,3755	6,422	20,305	1,5148	20,9	76,2	18,5	73,0	2	0	500
1	18.07.2016	09:30:00	8,166	1,6755	13,682	20,931	2,5722	25,4	438,7	19,2	466,7	2	0	2500
1	18.07.2016	09:35:00	15,198	1,7960	27,297	21,118	2,7901	46,3	350,3	19,7	457,1	2	0	2000
1	18.07.2016	09:40:00	14,787	2,5337	37,467	21,120	2,9668	59,8	339,9	20,9	71,2	2	0	2000
1	18.07.2016	09:45:00	15,481	2,5700	39,787	20,834	3,0301	63,0	493,3	21,1	75,7	2	0	2500
1	18.07.2016	09:50:00	14,986	2,6782	40,137	20,724	3,1211	62,1	513,0	21,4	292,1	2	0	3000
1	18.07.2016	09:55:00	15,243	2,6809	40,866	20,684	3,1885	62,0	528,1	22,1	551,0	2	0	3000
1	18.07.2016	10:00:00	15,182	2,7726	42,094	20,650	3,2893	62,0	547,9	25,6	570,3	2	0	3000
1	18.07.2016	10:05:00	15,375	2,7605	42,443	20,594	3,3465	61,6	558,9	30,7	581,2	2	0	3000
1	18.07.2016	10:10:00	15,144	2,8303	42,861	20,398	3,4290	61,3	573,9	35,2	594,6	2	1	3000
1	18.07.2016	10:15:00	14,922	2,9273	43,682	20,372	3,5245	60,8	593,1	37,4	613,6	2	1	3000
1	18.07.2016	10:20:00	14,543	3,0994	45,075	20,323	3,6321	61,1	611,3	40,2	631,5	2	1	3500
1	18.07.2016	10:25:00	15,311	3,0346	46,462	20,420	3,7151	61,2	625,1	41,5	645,6	2	1	3500
1	18.07.2016	10:30:00	14,713	3,2399	47,670	20,419	3,8106	61,3	642,0	42,4	662,4	2	1	3500
1	18.07.2016	10:35:00	14,835	3,2541	48,276	20,459	3,8740	60,9	653,4	43,9	673,2	2	1	3500
1	18.07.2016	10:40:00	14,855	3,3995	50,499	20,528	4,0239	61,1	676,9	44,8	698,0	2	1	3500
