Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	10.09.2016	09:20:03	37,394	0,4193	15,678	48,968	0,5625	56,9	311,5	26,1	335,6	2	0	400
2	10.09.2016	09:25:03	36,825	0,4507	16,596	49,013	0,5957	56,8	330,1	26,0	353,5	2	0	400
2	10.09.2016	09:30:03	37,346	0,4709	17,586	49,102	0,6312	56,7	349,3	25,9	372,1	2	0	400
2	10.09.2016	09:35:03	36,430	0,5081	18,509	49,034	0,6664	56,6	369,1	26,6	390,9	2	0	400
2	10.09.2016	09:40:03	37,195	0,5208	19,372	48,901	0,7021	56,4	388,4	28,3	410,0	2	0	400
2	10.09.2016	09:45:03	37,121	0,5476	20,326	48,870	0,7372	56,4	408,0	28,4	427,7	2	0	500
2	10.09.2016	09:50:03	36,655	0,5796	21,245	48,924	0,7715	56,3	426,8	27,8	446,0	2	0	500
2	10.09.2016	09:55:03	36,745	0,6026	22,144	48,773	0,8089	56,1	447,3	29,8	464,9	2	0	500
2	10.09.2016	10:00:03	35,991	0,6387	22,987	48,628	0,8452	55,9	466,7	30,7	484,6	2	0	500
2	10.09.2016	10:05:03	36,357	0,6545	23,797	48,666	0,8751	55,9	483,5	29,8	501,4	2	0	500
2	10.09.2016	10:10:03	35,779	0,6836	24,458	48,604	0,9022	55,8	498,5	30,0	515,4	2	0	500
2	10.09.2016	10:15:03	36,251	0,6998	25,368	48,633	0,9357	55,7	517,6	29,6	535,1	2	0	600
2	10.09.2016	10:20:03	35,971	0,6927	24,917	48,211	0,9258	55,8	511,3	32,2	528,3	2	0	600
2	10.09.2016	10:25:03	36,507	0,7132	26,036	48,472	0,9647	55,7	531,8	30,0	549,7	2	0	600
2	10.09.2016	10:30:03	35,820	0,7762	27,804	48,597	1,0322	55,4	569,8	31,4	588,7	2	0	600
2	10.09.2016	10:35:03	36,289	0,7952	28,858	48,511	1,0752	55,3	593,6	31,6	613,2	2	0	600
2	10.09.2016	10:40:03	35,618	0,8193	29,181	48,222	1,0963	55,2	605,0	33,7	624,3	2	0	700
2	10.09.2016	10:45:03	35,798	0,8369	29,960	48,192	1,1240	55,3	620,0	35,1	639,9	2	0	700
2	10.09.2016	10:50:03	35,152	0,8703	30,593	48,068	1,1532	55,2	636,2	36,0	656,2	2	0	700
2	10.09.2016	10:55:03	35,287	0,8678	30,624	47,906	1,1563	55,3	636,9	36,6	655,6	2	0	700
2	10.09.2016	11:00:03	35,682	0,8697	31,032	47,898	1,1740	55,2	647,2	36,5	665,5	2	0	700
2	10.09.2016	11:05:03	35,246	0,9324	32,862	47,941	1,2436	55,1	685,5	37,4	706,1	2	0	700
2	10.09.2016	11:10:03	35,165	0,9651	33,939	47,915	1,2885	55,0	710,5	37,1	731,1	2	0	800
2	10.09.2016	11:15:03	35,432	0,9672	34,270	47,942	1,3013	54,9	717,0	37,0	738,3	2	0	800
2	10.09.2016	11:20:03	34,995	0,9878	34,568	48,159	1,3113	54,7	714,9	35,4	734,9	2	0	800
2	10.09.2016	11:25:03	34,976	0,9493	33,202	47,896	1,2606	55,0	685,6	34,0	697,7	2	0	700
2	10.09.2016	11:30:03	35,050	0,8802	30,852	47,430	1,1781	55,2	641,9	37,3	654,4	2	0	700
2	10.09.2016	11:35:03	35,634	1,0321	36,778	47,842	1,4048	54,7	768,9	38,0	808,8	2	0	800
2	10.09.2016	11:40:03	34,729	1,1035	38,322	47,753	1,4653	54,8	799,1	38,3	842,6	2	0	800
2	10.09.2016	11:45:03	34,571	1,0252	35,443	47,689	1,3504	55,0	740,7	37,6	780,7	2	0	800
2	10.09.2016	11:50:03	35,480	1,1094	39,360	48,144	1,4963	54,6	826,0	35,1	869,8	2	0	900
2	10.09.2016	11:55:03	35,589	1,0831	38,547	47,788	1,4740	54,7	797,4	37,5	829,5	2	0	800
2	10.09.2016	12:00:03	34,693	1,1534	40,015	47,978	1,5287	54,6	836,8	35,1	861,9	2	0	900
2	10.09.2016	12:05:03	34,806	0,9406	32,738	47,115	1,2617	55,1	692,5	37,7	707,9	2	0	700
2	10.09.2016	12:10:03	34,905	0,6884	24,028	46,684	0,9244	55,7	502,7	37,6	516,6	2	0	600
2	10.09.2016	12:15:03	35,734	0,8905	31,822	47,872	1,2044	55,2	659,9	36,6	669,4	2	0	700
2	10.09.2016	12:20:03	35,072	1,1041	38,723	47,942	1,4826	54,5	815,4	39,0	840,8	2	0	900
2	10.09.2016	12:25:03	35,438	1,1860	42,031	48,025	1,6139	54,2	888,7	39,0	918,1	2	0	900
2	10.09.2016	12:30:03	35,156	1,2161	42,752	47,690	1,6489	54,4	907,1	39,3	935,1	2	0	1000
2	10.09.2016	12:35:03	34,780	1,1701	40,696	47,305	1,5748	54,6	862,6	38,8	906,3	2	0	900
2	10.09.2016	12:40:03	34,818	1,1738	40,869	47,288	1,5747	54,9	863,7	40,7	887,5	2	0	900
2	10.09.2016	12:45:03	35,849	1,1610	41,621	47,954	1,5881	54,7	872,0	35,3	911,1	2	0	900
2	10.09.2016	12:50:03	35,576	1,0073	35,836	47,605	1,3723	54,9	752,7	34,4	788,9	2	0	800
2	10.09.2016	12:55:03	35,798	1,1112	39,779	48,175	1,5217	54,3	837,2	34,4	868,5	2	0	900
2	10.09.2016	13:00:03	34,985	1,2806	44,803	48,469	1,7174	53,8	947,9	34,2	976,6	2	0	1000
2	10.09.2016	13:05:03	34,931	1,1570	40,414	48,213	1,5482	54,1	852,2	32,7	886,6	2	0	900
2	10.09.2016	13:10:03	34,767	1,2772	44,404	48,527	1,7053	53,7	941,7	32,8	977,8	2	0	1000
2	10.09.2016	13:15:03	35,496	1,1077	39,317	48,181	1,5114	54,0	832,1	32,0	863,3	2	0	900
2	10.09.2016	13:20:03	34,973	1,0793	37,746	48,152	1,4475	54,2	798,9	32,4	830,8	2	0	800
2	10.09.2016	13:25:03	35,692	1,1968	42,717	48,290	1,6483	53,7	909,5	33,2	956,0	2	0	1000
2	10.09.2016	13:30:03	35,104	1,0252	35,990	47,597	1,3932	54,3	764,8	35,1	793,0	2	0	800
2	10.09.2016	13:35:03	34,754	1,0206	35,469	47,479	1,3735	54,4	755,8	35,5	778,0	2	0	800
2	10.09.2016	13:40:03	34,883	1,0042	35,031	47,729	1,3406	54,7	737,1	34,4	763,5	2	0	800
2	10.09.2016	13:45:03	35,390	0,9708	34,355	48,310	1,3037	54,5	716,9	31,5	741,7	2	0	800
2	10.09.2016	13:50:03	35,451	1,1611	41,163	48,431	1,5761	53,9	871,6	34,6	893,7	2	0	900
2	10.09.2016	13:55:03	35,409	1,2713	45,015	47,775	1,7543	53,7	968,0	38,1	1000,5	2	0	1000
2	10.09.2016	14:00:03	34,973	1,3026	45,554	47,795	1,7645	54,0	974,4	36,2	1003,4	2	0	1000
2	10.09.2016	14:05:03	34,767	1,0946	38,058	47,461	1,4749	54,4	808,9	36,0	830,6	2	0	900
2	10.09.2016	14:10:03	35,339	0,7279	25,722	47,380	0,9857	55,1	540,3	31,8	549,9	2	0	600
2	10.09.2016	14:15:03	35,053	0,9082	31,835	48,036	1,2182	54,4	670,8	33,2	684,6	2	0	700
2	10.09.2016	14:20:03	34,912	0,9628	33,612	48,005	1,2845	54,5	708,6	34,6	727,7	2	0	800
2	10.09.2016	14:25:03	35,323	0,9305	32,869	48,037	1,2583	54,4	694,1	32,9	714,5	2	0	700
2	10.09.2016	14:30:03	35,351	1,0407	36,790	48,579	1,4018	54,0	774,2	31,8	795,0	2	0	800
2	10.09.2016	14:35:03	35,714	0,9451	33,754	47,958	1,2963	54,3	715,4	33,3	737,2	2	0	800
2	10.09.2016	14:40:03	34,664	0,8347	28,935	47,216	1,1204	54,7	616,3	35,4	629,7	2	0	700
2	10.09.2016	14:45:03	35,220	0,8995	31,680	47,428	1,2271	54,4	674,4	36,5	698,2	2	0	700
2	10.09.2016	14:50:03	35,220	1,1296	39,785	48,213	1,5281	54,0	843,9	34,1	886,6	2	0	900
2	10.09.2016	14:55:03	35,682	1,2071	43,073	48,727	1,6528	53,5	915,2	33,0	935,6	2	0	1000
2	10.09.2016	15:00:03	36,235	1,0407	37,708	48,314	1,4421	54,1	796,7	33,2	817,5	2	0	800
2	10.09.2016	15:05:03	35,316	1,1985	42,328	48,406	1,6362	53,4	907,5	33,7	933,6	2	0	1000
2	10.09.2016	15:10:03	35,634	1,1927	42,499	48,080	1,6516	53,5	913,2	35,7	940,4	2	0	1000
2	10.09.2016	15:15:03	35,223	1,1755	41,404	47,600	1,6127	53,9	889,3	39,9	916,8	2	0	900
2	10.09.2016	15:20:03	34,314	1,0377	35,609	47,012	1,3873	54,6	757,5	39,6	826,5	2	0	800
2	10.09.2016	15:25:03	34,738	1,1511	39,986	47,691	1,5408	54,4	846,7	38,0	869,6	2	0	900
2	10.09.2016	15:30:03	35,782	1,1159	39,928	48,429	1,5213	54,2	840,3	33,0	862,8	2	0	900
2	10.09.2016	15:35:04	33,646	0,3318	11,164	45,079	0,4528	54,7	246,1	31,1	258,7	2	0	300
2	10.09.2016	15:40:04	34,228	0,3316	11,348	46,463	0,4530	53,9	246,2	28,4	256,9	2	0	300
2	10.09.2016	15:45:03	36,161	0,6507	23,531	48,737	0,8801	54,9	484,3	28,4	490,5	2	0	500
2	10.09.2016	15:50:03	34,761	0,4147	14,416	46,779	0,5643	54,6	308,9	30,9	316,8	2	0	400
2	10.09.2016	15:55:03	36,251	0,4670	16,928	47,407	0,6529	54,7	357,6	29,8	364,6	2	0	400
2	10.09.2016	16:00:03	35,461	0,6221	22,062	47,721	0,8472	54,6	467,1	31,2	487,5	2	0	500
2	10.09.2016	16:05:03	36,087	0,6432	23,213	47,976	0,8861	54,6	487,9	30,4	495,0	2	0	500
2	10.09.2016	16:10:03	36,463	1,0294	37,534	49,120	1,4216	53,8	786,8	32,3	800,9	2	0	800
2	10.09.2016	16:15:03	35,345	0,4391	15,521	46,622	0,6129	54,3	334,7	30,4	359,9	2	0	400
2	10.09.2016	16:20:03	36,296	0,7091	25,738	48,441	0,9769	54,4	537,7	31,0	554,2	2	0	600
2	10.09.2016	16:25:03	36,334	0,7711	28,016	48,413	1,0655	54,3	589,1	31,2	611,6	2	0	600
2	10.09.2016	16:30:03	35,936	0,7195	25,857	48,162	0,9848	54,5	542,5	32,0	556,2	2	0	600
2	10.09.2016	16:35:03	35,666	0,8754	31,224	48,636	1,1853	54,2	656,1	32,1	677,8	2	0	700
2	10.09.2016	16:40:03	35,207	0,5154	18,147	46,975	0,7095	54,4	388,6	31,9	403,2	2	0	400
2	10.09.2016	16:45:03	35,894	0,7508	26,950	48,256	1,0270	54,4	567,3	32,6	583,9	2	0	600
2	10.09.2016	16:50:03	36,141	0,7858	28,399	48,205	1,0853	54,3	599,6	32,9	621,3	2	0	600
2	10.09.2016	16:55:03	35,904	0,7000	25,134	47,998	0,9630	54,4	530,9	31,5	551,9	2	0	600
2	10.09.2016	17:00:03	35,628	0,7124	25,382	47,831	0,9762	54,4	537,3	34,4	557,4	2	0	600
2	10.09.2016	17:05:03	35,660	0,6221	22,186	47,498	0,8525	54,8	468,9	33,8	487,3	2	0	500
2	10.09.2016	17:10:03	35,782	0,5460	19,536	47,440	0,7544	54,6	412,1	31,2	438,5	2	0	500
2	10.09.2016	17:15:04	34,648	0,3184	11,033	46,122	0,4426	54,0	239,9	29,3	251,5	2	0	300
2	10.09.2016	17:20:04	34,346	0,2332	8,009	45,541	0,3270	53,8	176,3	28,2	185,5	2	0	200
2	10.09.2016	17:25:04	34,038	0,2822	9,607	46,354	0,3838	54,0	207,8	28,9	218,8	2	0	300
2	10.09.2016	17:30:04	33,935	0,2517	8,542	46,210	0,3437	53,8	186,2	27,5	193,0	2	0	200
2	10.09.2016	17:35:04	33,473	0,2118	7,091	45,592	0,2910	53,4	156,4	27,5	166,9	2	0	200
2	10.09.2016	17:40:04	33,187	0,1822	6,045	45,289	0,2524	52,9	135,6	26,5	142,2	2	0	200
2	10.09.2016	17:45:04	35,396	0,2694	9,535	46,953	0,3758	54,0	203,2	26,5	214,3	2	0	300
2	10.09.2016	17:50:04	36,055	0,3875	13,971	47,913	0,5328	54,7	291,5	28,3	306,8	2	0	300
2	10.09.2016	17:55:04	34,953	0,2621	9,162	46,370	0,3654	54,1	197,8	28,9	207,5	2	0	200
2	10.09.2016	18:00:04	32,651	0,1504	4,910	44,283	0,2121	52,3	112,9	27,9	119,5	2	0	200
2	10.09.2016	18:05:06	30,939	0,1140	3,526	43,097	0,1581	51,7	84,7	27,2	87,8	2	0	100
2	10.09.2016	18:10:06	31,312	0,1037	3,245	42,912	0,1473	51,3	78,9	26,3	80,7	2	0	100
2	10.09.2016	18:15:06	31,415	0,0996	3,129	42,956	0,1418	51,4	76,4	25,6	77,8	2	0	100
2	10.09.2016	18:20:06	30,474	0,1001	3,050	42,918	0,1396	50,9	75,0	25,3	75,7	2	0	100
2	10.09.2016	18:25:06	30,753	0,0876	2,693	42,385	0,1257	50,6	67,9	25,1	67,8	2	0	100
2	10.09.2016	18:30:06	29,684	0,0873	2,592	42,175	0,1200	51,2	65,1	24,9	65,1	2	0	100
2	10.09.2016	18:35:06	29,819	0,0817	2,436	41,952	0,1145	50,7	62,4	24,7	61,9	2	0	100
2	10.09.2016	18:40:06	31,187	0,0764	2,383	41,872	0,1104	51,5	61,1	24,6	60,3	2	0	100
2	10.09.2016	18:45:06	29,298	0,0703	2,059	41,161	0,1004	49,8	54,8	24,5	53,7	2	0	100
2	10.09.2016	18:50:06	28,509	0,0589	1,679	40,016	0,0846	49,6	46,3	24,4	44,9	2	0	100
2	10.09.2016	18:55:06	27,754	0,0498	1,382	38,905	0,0719	49,4	39,7	24,2	37,6	2	0	100
2	10.09.2016	19:00:06	27,658	0,0450	1,245	38,308	0,0659	49,3	36,3	24,0	34,0	2	0	100
2	10.09.2016	19:05:06	26,306	0,0408	1,075	37,409	0,0592	48,5	32,2	23,7	30,6	2	0	100
2	10.09.2016	19:10:06	25,914	0,0331	0,858	35,863	0,0485	49,3	26,7	23,6	24,9	2	0	100
2	10.09.2016	19:15:06	25,349	0,0282	0,715	34,392	0,0423	49,1	23,0	23,3	20,6	2	0	100
2	10.09.2016	19:20:06	25,313	0,0271	0,686	34,247	0,0411	48,8	22,5	23,3	20,4	2	0	100
2	10.09.2016	19:25:06	27,468	0,0285	0,782	35,363	0,0446	49,6	25,1	23,2	22,9	2	0	100
2	10.09.2016	19:30:06	25,789	0,0329	0,848	35,938	0,0485	48,7	27,1	23,2	24,7	2	0	100
2	10.09.2016	19:35:06	22,956	0,0319	0,732	35,058	0,0441	47,3	24,6	23,2	22,4	2	0	100
2	10.09.2016	19:40:06	22,359	0,0232	0,518	31,805	0,0332	49,0	19,0	23,0	15,4	2	0	100
2	10.09.2016	19:45:06	21,640	0,0161	0,348	26,943	0,0241	53,5	14,2	22,9	8,4	2	0	100
2	10.09.2016	19:50:06	15,163	0,0117	0,177	15,104	0,0150	77,9	8,9	22,7	1,6	2	0	100
2	10.09.2016	19:55:06	0,417	0,0090	0,004	0,261	0,0089	160,8	5,4	22,3	0,7	2	0	100
2	11.09.2016	07:45:06	6,316	0,0102	0,064	6,262	0,0111	92,9	6,0	16,7	0,9	2	0	100
2	11.09.2016	07:50:06	22,513	0,0121	0,273	24,693	0,0186	59,6	9,8	16,8	4,1	2	0	100
2	11.09.2016	07:55:06	27,892	0,0287	0,801	38,172	0,0412	50,9	22,2	17,1	20,9	2	0	100
2	11.09.2016	08:00:06	30,994	0,0354	1,099	40,132	0,0525	52,1	28,2	17,2	27,2	2	0	100
2	11.09.2016	08:05:06	31,222	0,0494	1,543	42,384	0,0687	53,0	36,6	17,2	35,8	2	0	100
2	11.09.2016	08:10:06	31,925	0,0529	1,688	42,834	0,0748	52,7	40,5	17,3	40,1	2	0	100
2	11.09.2016	08:15:06	29,080	0,0307	0,892	38,245	0,0458	50,9	23,2	17,3	23,6	2	0	100
2	11.09.2016	08:20:06	29,099	0,0380	1,107	39,986	0,0541	51,2	28,3	17,2	27,9	2	0	100
2	11.09.2016	08:25:06	32,394	0,0470	1,522	41,963	0,0698	52,0	37,0	17,5	36,7	2	0	100
2	11.09.2016	08:30:06	29,963	0,0541	1,621	42,365	0,0732	52,3	38,5	17,6	38,8	2	0	100
2	11.09.2016	08:35:06	29,016	0,0492	1,427	41,331	0,0670	51,6	34,2	17,7	35,1	2	0	100
2	11.09.2016	08:40:06	32,481	0,0661	2,147	43,828	0,0927	52,8	48,1	17,8	47,8	2	0	100
2	11.09.2016	08:45:06	34,057	0,0936	3,188	45,767	0,1277	54,5	68,0	17,7	67,1	2	0	100
2	11.09.2016	08:50:06	31,909	0,0773	2,466	44,365	0,1044	53,2	55,3	18,4	55,1	2	0	100
2	11.09.2016	08:55:06	31,745	0,0741	2,352	44,007	0,1010	52,9	53,8	18,5	53,5	2	0	100
2	11.09.2016	09:00:06	35,297	0,1046	3,693	46,144	0,1470	54,4	78,6	18,6	78,2	2	0	100
2	11.09.2016	09:05:06	35,133	0,1174	4,124	46,380	0,1613	55,1	86,7	18,7	86,6	2	0	100
2	11.09.2016	09:10:06	33,328	0,0796	2,653	44,157	0,1128	53,3	60,2	19,0	59,4	2	0	100
2	11.09.2016	09:15:06	32,201	0,0736	2,370	43,604	0,1029	52,8	55,2	19,0	54,0	2	0	100
2	11.09.2016	09:20:06	32,009	0,0783	2,505	43,867	0,1092	52,3	58,5	19,1	57,1	2	0	100
2	11.09.2016	09:25:06	32,526	0,0648	2,107	42,893	0,0941	52,2	50,4	19,4	48,1	2	0	100
2	11.09.2016	09:30:06	31,405	0,0741	2,327	43,489	0,1021	52,4	54,8	19,1	51,7	2	0	100
2	11.09.2016	09:35:06	32,442	0,0808	2,622	44,071	0,1124	52,9	61,0	19,4	57,4	2	0	100
2	11.09.2016	09:40:06	30,410	0,0520	1,582	41,202	0,0752	51,0	40,4	19,4	37,2	2	0	100
2	11.09.2016	09:45:06	29,478	0,0491	1,446	40,666	0,0698	51,0	37,4	19,2	34,5	2	0	100
2	11.09.2016	09:50:06	28,948	0,0551	1,594	41,373	0,0755	51,0	40,2	19,0	37,0	2	0	100
2	11.09.2016	09:55:06	33,370	0,0775	2,587	44,086	0,1109	52,9	59,7	19,1	56,5	2	0	100
2	11.09.2016	10:00:06	32,821	0,1045	3,430	45,409	0,1411	53,5	75,5	19,5	74,1	2	0	100
2	11.09.2016	10:05:06	35,168	0,1313	4,616	46,635	0,1814	54,6	97,7	20,0	95,9	2	0	100
2	11.09.2016	10:10:04	36,482	0,1899	6,927	47,967	0,2584	55,9	138,8	20,5	138,3	2	0	200
2	11.09.2016	10:15:04	36,967	0,2336	8,634	48,402	0,3150	56,6	169,4	21,4	170,5	2	0	200
2	11.09.2016	10:20:04	37,005	0,2171	8,034	47,933	0,2982	56,2	160,2	21,8	159,6	2	0	200
2	11.09.2016	10:25:04	37,606	0,3422	12,870	50,007	0,4580	56,2	247,4	22,8	249,2	2	0	300
2	11.09.2016	10:30:03	38,749	0,8418	32,620	51,358	1,1072	57,4	601,6	26,1	637,2	2	0	700
2	11.09.2016	10:35:03	38,129	0,9375	35,747	50,698	1,2396	56,9	678,4	28,8	702,9	2	0	700
2	11.09.2016	10:40:03	37,734	1,0094	38,089	50,358	1,3400	56,4	727,4	30,3	752,8	2	0	800
2	11.09.2016	10:45:04	35,496	0,3936	13,972	46,732	0,5281	56,6	285,5	31,1	289,8	2	0	300
2	11.09.2016	10:50:03	35,962	0,5990	21,540	48,205	0,7850	56,9	424,8	30,8	412,2	2	0	500
2	11.09.2016	10:55:03	36,466	1,2506	45,602	50,150	1,6496	55,1	905,5	32,6	957,4	2	0	1000
2	11.09.2016	11:00:03	35,111	0,4737	16,633	46,720	0,6326	56,3	342,1	32,2	348,8	2	0	400
2	11.09.2016	11:05:03	36,806	1,1042	40,642	49,896	1,4742	55,3	807,8	29,8	905,0	2	0	900
2	11.09.2016	11:10:03	35,682	0,6753	24,095	47,646	0,8994	56,2	489,3	34,0	488,7	2	0	500
2	11.09.2016	11:15:03	35,852	0,6447	23,115	47,793	0,8606	56,2	466,5	32,6	434,9	2	0	500
2	11.09.2016	11:20:03	36,074	0,7449	26,873	48,521	0,9897	56,0	532,4	31,2	520,6	2	0	600
2	11.09.2016	11:25:04	32,230	0,1723	5,555	43,447	0,2382	53,7	122,6	31,4	127,9	2	0	200
2	11.09.2016	11:30:04	33,791	0,2020	6,827	44,978	0,2802	54,2	147,6	29,2	154,2	2	0	200
2	11.09.2016	11:35:04	34,012	0,2540	8,640	46,207	0,3415	54,8	182,3	27,8	188,2	2	0	200
2	11.09.2016	11:40:03	37,037	1,3221	48,966	51,275	1,7622	54,2	991,1	28,8	1010,4	2	0	1000
2	11.09.2016	11:45:03	35,669	0,4297	15,327	47,287	0,5820	55,7	311,2	30,5	317,7	2	0	400
2	11.09.2016	11:50:03	36,302	1,3568	49,254	50,177	1,8158	54,1	1012,2	32,4	1031,3	2	0	1100
2	11.09.2016	11:55:03	35,451	0,8643	30,640	47,691	1,1639	55,2	621,8	36,5	751,2	2	0	700
2	11.09.2016	12:00:04	34,176	0,3735	12,765	46,072	0,4979	55,6	266,2	33,1	272,3	2	0	300
2	11.09.2016	12:05:04	35,396	0,3459	12,244	46,665	0,4740	55,4	253,2	30,3	259,6	2	0	300
2	11.09.2016	12:10:04	35,207	0,3830	13,483	47,532	0,5139	55,2	275,6	28,2	282,1	2	0	300
2	11.09.2016	12:15:03	36,071	0,5109	18,428	48,924	0,6830	55,2	368,6	27,0	374,1	2	0	400
2	11.09.2016	12:20:03	36,032	0,5450	19,637	48,548	0,7326	55,2	391,7	27,9	411,8	2	0	400
2	11.09.2016	12:25:04	36,533	0,3768	13,767	47,647	0,5259	54,9	283,7	27,4	290,9	2	0	300
2	11.09.2016	12:30:03	36,999	1,1783	43,596	50,409	1,5967	54,2	879,3	29,8	892,7	2	0	900
2	11.09.2016	12:35:03	35,348	0,7241	25,595	47,352	0,9784	55,2	529,3	35,1	545,4	2	0	600
2	11.09.2016	12:40:03	35,509	1,4472	51,388	49,061	1,9575	53,5	1081,2	36,5	1105,4	2	0	1100
2	11.09.2016	12:45:03	33,967	0,5539	18,816	45,210	0,7464	55,8	400,4	39,4	405,7	2	0	400
2	11.09.2016	12:50:04	34,256	0,3871	13,262	45,323	0,5246	55,8	282,0	36,2	289,3	2	0	300
2	11.09.2016	12:55:04	34,388	0,2992	10,288	45,635	0,4084	55,2	221,3	32,1	226,3	2	0	300
2	11.09.2016	13:00:04	35,287	0,2300	8,116	45,770	0,3254	54,5	176,3	28,6	175,1	2	0	200
2	11.09.2016	13:05:04	33,987	0,2291	7,788	46,007	0,3123	54,2	169,0	27,2	167,1	2	0	200
2	11.09.2016	13:10:04	35,181	0,2854	10,042	47,018	0,3890	54,9	210,8	26,4	212,9	2	0	300
2	11.09.2016	13:15:04	34,719	0,2699	9,369	46,935	0,3664	54,5	198,5	25,8	201,8	2	0	200
2	11.09.2016	13:20:04	36,700	0,3920	14,388	48,425	0,5373	55,3	290,5	25,5	290,5	2	0	300
2	11.09.2016	13:25:03	36,055	0,6185	22,299	48,547	0,8318	55,2	441,4	29,3	469,4	2	0	500
2	11.09.2016	13:30:03	35,714	1,2968	46,314	49,344	1,7489	53,7	955,6	34,0	988,0	2	0	1000
2	11.09.2016	13:35:03	35,313	1,2580	44,425	48,794	1,6913	53,8	925,1	35,5	956,9	2	0	1000
2	11.09.2016	13:40:03	34,606	1,1443	39,601	47,799	1,5314	54,1	821,8	37,6	905,9	2	0	900
2	11.09.2016	13:45:03	35,220	0,7752	27,304	47,341	1,0442	55,2	557,6	35,8	568,9	2	0	600
2	11.09.2016	13:50:03	35,310	0,7146	25,234	46,628	0,9811	55,2	539,9	36,9	821,3	2	0	600
2	11.09.2016	13:55:03	35,294	1,4106	49,786	49,068	1,8985	53,4	1042,7	36,5	1085,5	2	0	1100
2	11.09.2016	14:00:04	33,560	0,4460	14,968	45,434	0,5948	55,4	313,2	36,0	323,4	2	0	400
2	11.09.2016	14:05:04	35,339	0,3508	12,397	46,391	0,4835	55,3	255,9	30,7	263,7	2	0	300
2	11.09.2016	14:10:04	35,005	0,3144	11,005	46,422	0,4321	54,9	232,6	29,5	239,0	2	0	300
2	11.09.2016	14:15:04	35,152	0,2924	10,280	46,579	0,4039	54,6	219,2	28,3	222,2	2	0	300
2	11.09.2016	14:20:04	34,244	0,2603	8,913	46,600	0,3528	54,2	192,0	26,4	192,1	2	0	200
2	11.09.2016	14:25:04	34,684	0,2875	9,972	47,019	0,3892	54,5	211,5	26,2	216,3	2	0	300
2	11.09.2016	14:30:04	34,883	0,2310	8,057	46,359	0,3214	54,1	175,4	25,9	177,6	2	0	200
2	11.09.2016	14:35:04	34,712	0,2258	7,839	46,411	0,3141	53,8	170,1	25,4	170,1	2	0	200
2	11.09.2016	14:40:04	35,197	0,2782	9,792	47,152	0,3827	54,3	207,6	25,4	209,8	2	0	300
2	11.09.2016	14:45:03	36,257	0,4369	15,842	48,610	0,5942	54,8	321,8	25,8	329,0	2	0	400
2	11.09.2016	14:50:03	35,602	0,6036	21,490	48,886	0,8041	54,7	434,0	28,3	444,4	2	0	500
2	11.09.2016	14:55:03	35,763	0,5142	18,389	48,208	0,6968	54,7	371,8	28,9	385,0	2	0	400
2	11.09.2016	15:00:04	34,921	0,3530	12,328	47,259	0,4785	54,5	256,8	27,7	265,8	2	0	300
2	11.09.2016	15:05:04	35,968	0,3257	11,714	47,188	0,4565	54,4	245,1	27,5	253,5	2	0	300
2	11.09.2016	15:10:04	34,905	0,2924	10,207	46,804	0,4004	54,5	216,5	27,0	223,1	2	0	300
2	11.09.2016	15:15:04	34,584	0,3090	10,686	46,944	0,4183	54,4	225,9	27,0	230,4	2	0	300
2	11.09.2016	15:20:04	34,716	0,2688	9,330	46,590	0,3715	53,9	201,0	26,8	205,2	2	0	300
2	11.09.2016	15:25:04	35,396	0,3132	11,085	47,325	0,4296	54,5	232,5	26,3	236,3	2	0	300
2	11.09.2016	15:30:04	34,847	0,3316	11,554	47,523	0,4480	54,3	241,6	26,0	248,1	2	0	300
2	11.09.2016	15:35:04	34,459	0,2599	8,957	46,680	0,3559	53,9	192,2	26,1	197,3	2	0	200
2	11.09.2016	15:40:04	34,321	0,2401	8,239	46,368	0,3302	53,8	179,1	26,1	183,9	2	0	200
2	11.09.2016	15:45:04	33,730	0,2036	6,868	45,897	0,2813	53,2	153,2	25,7	153,5	2	0	200
2	11.09.2016	15:50:04	33,595	0,1760	5,913	45,562	0,2461	52,7	133,8	24,6	132,7	2	0	200
2	11.09.2016	15:55:04	34,786	0,3013	10,480	47,652	0,4050	54,3	219,3	24,3	217,7	2	0	300
2	11.09.2016	16:00:04	34,812	0,3403	11,845	47,768	0,4554	54,5	247,0	25,2	253,3	2	0	300
2	11.09.2016	16:05:04	35,249	0,3186	11,229	47,457	0,4359	54,3	235,8	26,0	241,0	2	0	300
2	11.09.2016	16:10:04	35,807	0,3571	12,786	47,658	0,4928	54,4	266,9	26,8	274,8	2	0	300
2	11.09.2016	16:15:03	36,318	0,4172	15,151	48,154	0,5754	54,7	311,8	26,9	319,7	2	0	400
2	11.09.2016	16:20:03	36,186	0,4811	17,409	48,068	0,6604	54,8	357,5	28,9	354,9	2	0	400
2	11.09.2016	16:25:03	36,761	0,6999	25,730	49,225	0,9565	54,6	519,1	29,2	610,4	2	0	600
2	11.09.2016	16:30:03	36,350	0,8669	31,511	49,511	1,1713	54,3	645,8	31,0	590,0	2	0	700
