
14.12.2015	14:33:15
17,6356	0,0166	8,5092
17,7448	0,0169	8,4383
17,8026	0,0167	8,4737
17,9118	0,0162	8,5092
17,8989	0,0164	8,4383
18,1141	0,0162	8,4383
18,1398	0,0167	8,4737
18,3421	0,0164	8,4737
18,4063	0,0166	8,4383
18,4962	0,0164	8,4737
18,5797	0,0162	8,5092
18,6696	0,0169	8,4737
18,8141	0,0161	8,4028
18,8398	0,0162	8,5446
19,0035	0,0161	8,4028
19,0614	0,0156	8,4737
19,0935	0,0157	8,4737
19,2893	0,0162	8,4737
19,3439	0,0158	8,3674
19,3696	0,0161	8,5092
19,5302	0,0156	8,4383
19,5976	0,0162	8,4383
19,7550	0,0156	8,4383
19,8192	0,0157	8,5092
19,9091	0,0157	8,4383
20,0472	0,0155	8,4737
20,0118	0,0161	8,4737
20,2270	0,0156	8,4383
20,3009	0,0158	8,4383
20,3715	0,0158	8,5446
20,4710	0,0162	8,4028
20,4518	0,0156	8,4383
20,6605	0,0155	8,4737
20,7536	0,0157	8,4737
20,8756	0,0152	8,4737
20,9013	0,0156	8,5446
20,9045	0,0155	8,4383
21,1165	0,0155	8,4383
21,2225	0,0156	8,4383
21,2931	0,0155	8,5092
21,4023	0,0148	8,4028
21,4729	0,0153	8,4383
21,5500	0,0155	8,4383
21,6560	0,0148	8,5446
21,7555	0,0146	8,3674
21,8486	0,0151	8,5092
21,9514	0,0151	8,4383
21,9995	0,0148	8,4737
22,0573	0,0153	8,4028
22,1729	0,0148	8,5092
22,2918	0,0151	8,4383
22,3849	0,0148	8,4383
22,4331	0,0153	8,4737
22,5326	0,0151	8,5092
22,6129	0,0146	8,4028
22,7381	0,0148	8,5092
22,8184	0,0148	8,4737
22,8762	0,0147	8,5092
22,8922	0,0146	8,4383
23,0464	0,0146	8,4383
23,1620	0,0147	8,4383
23,2230	0,0147	8,4383
23,3354	0,0140	8,4383
23,2904	0,0151	8,4737
23,4895	0,0140	8,4737
23,5859	0,0146	8,4383
23,6565	0,0145	8,4383
23,8010	0,0145	8,4383
23,7207	0,0146	8,4028
23,9680	0,0147	8,4737
23,9937	0,0139	8,4737
24,0707	0,0146	8,4737
24,2056	0,0146	8,4737
24,2795	0,0144	8,4737
24,3276	0,0144	8,4028
24,3790	0,0145	8,4737
24,5492	0,0139	8,4737
24,5749	0,0140	8,4383
24,6520	0,0137	8,4383
24,7483	0,0137	8,5092
24,8382	0,0144	8,2965
24,9121	0,0137	8,4737
25,0052	0,0140	8,4383
25,1208	0,0136	8,4737
25,1529	0,0139	8,4028
25,1818	0,0139	8,4383
25,3712	0,0137	8,4383
25,3873	0,0144	8,4737
25,5061	0,0137	8,3674
25,5768	0,0135	8,5092
25,5511	0,0140	8,3674
25,7470	0,0134	8,4737
25,7726	0,0135	8,4028
25,9204	0,0136	8,4383
26,0071	0,0135	8,4028
25,9043	0,0134	8,4737
26,1869	0,0136	8,3674
26,1965	0,0132	8,4737
26,2736	0,0132	8,4383
26,3988	0,0135	8,4028
26,4213	0,0137	8,4383
26,5626	0,0134	8,4737
26,5915	0,0134	8,4028
26,6814	0,0132	8,5092
26,7970	0,0132	8,4383
26,8516	0,0132	8,4737
26,9608	0,0134	8,3674
26,9190	0,0134	8,5092
27,1310	0,0134	8,3674
27,1245	0,0132	8,4383
27,2562	0,0129	8,4383
27,2979	0,0126	8,4737
27,3622	0,0130	8,3674
27,4424	0,0129	8,4737
27,5388	0,0125	8,4028
27,6415	0,0130	8,4383
27,7186	0,0132	8,4028
27,7186	0,0135	8,4737
27,8920	0,0130	8,4028
27,9081	0,0126	8,4737
28,0044	0,0132	8,4383
28,1039	0,0129	8,4383
28,0975	0,0124	8,4028
28,2420	0,0129	8,4383
28,2741	0,0128	8,4383
28,4411	0,0121	8,4383
28,4861	0,0124	8,3674
28,4572	0,0126	8,4737
28,6466	0,0126	8,2965
28,6306	0,0124	8,4383
28,7847	0,0125	8,4028
28,8072	0,0125	8,4028
28,9356	0,0125	8,4028
28,9517	0,0125	8,4737
29,0031	0,0120	8,4028
29,1122	0,0124	8,4383
29,2375	0,0124	8,4028
29,2535	0,0120	8,4028
29,3691	0,0115	8,3674
29,3659	0,0119	8,4383
29,5200	0,0121	8,4737
29,5682	0,0124	8,3674
29,6549	0,0117	8,4737
29,7095	0,0120	8,4383
29,7288	0,0115	8,4028
29,9022	0,0118	8,4383
29,8765	0,0119	8,4028
30,0435	0,0124	8,4383
30,0306	0,0119	8,4028
30,1237	0,0119	8,4383
30,1880	0,0117	8,4028
30,3196	0,0117	8,4383
30,3228	0,0114	8,4028
30,4545	0,0117	8,4383
30,3903	0,0120	8,4383
30,5765	0,0112	8,4737
30,6343	0,0119	8,4028
30,6857	0,0118	8,3674
30,7917	0,0114	8,4383
30,7820	0,0117	8,4383
30,9522	0,0115	8,3674
30,9105	0,0118	8,4383
31,0710	0,0115	8,4383
31,1160	0,0115	8,4383
31,2123	0,0114	8,3674
31,2605	0,0114	8,4028
31,2605	0,0114	8,4383
31,4243	0,0115	8,4028
31,4499	0,0110	8,4028
31,5431	0,0115	8,4028
31,6073	0,0114	8,4028
31,5302	0,0115	8,4028
31,7486	0,0112	8,3674
31,7935	0,0109	8,4737
31,8931	0,0109	8,3674
31,8963	0,0110	8,4383
31,9091	0,0109	8,2965
32,0729	0,0108	8,5092
32,1371	0,0112	8,4028
32,2014	0,0109	8,4737
32,2913	0,0115	8,2965
32,1853	0,0107	8,4028
32,4037	0,0109	8,3674
32,4679	0,0110	8,4028
32,5160	0,0107	8,2965
32,6188	0,0107	8,4028
32,5899	0,0108	8,2965
32,7505	0,0107	8,4383
32,7472	0,0110	8,4028
32,8982	0,0109	8,4383
32,8982	0,0103	8,4028
33,0298	0,0110	8,4028
33,0330	0,0105	8,4028
33,0876	0,0107	8,4028
33,1519	0,0105	8,2965
33,2707	0,0101	8,4028
33,2867	0,0109	8,4028
33,4184	0,0107	8,3674
33,3445	0,0110	8,2965
33,5179	0,0102	8,4737
33,5308	0,0107	8,3674
33,6656	0,0105	8,4737
33,7010	0,0102	8,2965
33,7202	0,0099	8,4383
33,7844	0,0103	8,4383
33,9097	0,0102	8,4028
33,9193	0,0102	8,2965
34,0060	0,0103	8,4383
33,9322	0,0107	8,3674
34,1601	0,0108	8,4028
34,1377	0,0102	8,2965
34,2822	0,0101	8,4028
34,2950	0,0105	8,3674
34,2725	0,0101	8,4028
34,4299	0,0103	8,4028
34,5070	0,0099	8,4028
34,5262	0,0097	8,3674
34,6418	0,0098	8,3674
34,6643	0,0098	8,3674

14.12.2015	15:05:38
V	I	G
[V]	[A]	[W/m²]
0,1702	0,0103	4,0419
0,1959	0,0108	3,9710
0,2954	0,0107	3,9710
0,3404	0,0102	4,0419
0,4271	0,0101	3,9710
0,4496	0,0102	3,9710
0,5587	0,0102	3,9710
0,6326	0,0103	3,9355
0,7097	0,0107	3,9355
0,7610	0,0103	3,9000
0,8606	0,0099	4,0419
0,9216	0,0107	3,9710
1,0115	0,0101	3,9710
1,0565	0,0098	3,9710
1,1303	0,0102	3,9355
1,1817	0,0101	3,9710
1,1978	0,0102	3,9355
1,3583	0,0102	3,9000
1,4354	0,0099	3,9000
1,4900	0,0099	3,9355
1,4932	0,0101	3,9355
1,6184	0,0103	4,0419
1,6570	0,0099	3,9710

14.12.2015	15:10:38
V	I	G
[V]	[A]	[W/m²]
0,1606	0,0105	3,9355
0,2087	0,0107	3,9000
0,2922	0,0105	3,9000
0,2055	0,0105	3,9000
0,4624	0,0105	3,9355
0,5234	0,0107	3,9710
0,5812	0,0105	3,9000
0,6776	0,0105	3,9000
0,6198	0,0108	3,9710
0,8188	0,0108	3,9355
0,8863	0,0103	3,9710
0,9280	0,0107	3,9710
1,0179	0,0103	3,9355
1,0950	0,0103	3,8646
0,9601	0,0105	3,9355
1,2299	0,0107	3,9000
1,2941	0,0105	4,0419
1,3615	0,0107	3,9355
1,4418	0,0102	3,9000
1,4546	0,0103	3,9000
1,5542	0,0101	3,9355
1,6634	0,0103	3,9355
1,7244	0,0103	4,0419
1,7469	0,0105	3,8646
1,8560	0,0103	3,9000
1,7404	0,0107	3,9000
1,9749	0,0098	4,0419
2,0583	0,0101	3,9355
2,1161	0,0098	3,9710
2,1900	0,0105	3,9355
2,1900	0,0102	3,9710
2,3249	0,0099	3,9355
2,3891	0,0101	3,9710
2,4148	0,0108	3,9000
2,4084	0,0105	3,9000
2,5561	0,0105	3,9000
2,5079	0,0099	3,9710
2,6042	0,0099	3,9000

14.12.2015	15:15:38
V	I	G
[V]	[A]	[W/m²]
0,1188	0,0174	6,5237
0,2762	0,0173	6,5946
0,3532	0,0175	6,5946
0,4592	0,0172	6,6301
0,5395	0,0180	6,5592
0,6615	0,0174	6,5946
0,7065	0,0174	6,5946
0,8510	0,0166	6,5946
0,9762	0,0174	6,6301
1,1014	0,0175	6,5946
1,2491	0,0174	6,5237
1,2909	0,0172	6,6301
1,4322	0,0175	6,5946
1,5542	0,0171	6,6655
1,6280	0,0171	6,5946
1,7469	0,0172	6,5592
1,8721	0,0169	6,6655
1,9492	0,0171	6,6301
1,9973	0,0171	6,5592
2,1804	0,0173	6,5592
2,2895	0,0171	6,5592
2,3570	0,0169	6,6301
2,4180	0,0166	6,5592
2,5496	0,0171	6,5592
2,6171	0,0167	6,5946
2,7809	0,0171	6,6301
2,9061	0,0164	6,5592
3,0024	0,0164	6,6301
3,0859	0,0164	6,5946
3,2176	0,0167	6,5946
3,2850	0,0169	6,6301
3,4199	0,0166	6,6301
3,5130	0,0164	6,5592
3,5804	0,0167	6,5592
3,7313	0,0162	6,5946
3,8309	0,0161	6,6301
3,8791	0,0162	6,5946
3,9722	0,0162	6,5592
4,1167	0,0164	6,5946
4,0717	0,0167	6,6301
4,1938	0,0166	6,5592
4,4217	0,0163	6,5946
4,4506	0,0164	6,6655
4,6176	0,0161	6,5592
4,7011	0,0166	6,5946
4,8135	0,0161	6,6655
4,8874	0,0166	6,6301
5,0222	0,0157	6,5946
5,1121	0,0158	6,6301
5,2021	0,0163	6,6301
5,2566	0,0156	6,6301
5,4333	0,0161	6,6301
5,4686	0,0161	6,5946
5,5938	0,0164	6,5946
5,6901	0,0157	6,5946
5,7383	0,0162	6,6301
5,8090	0,0158	6,6301
5,9181	0,0158	6,5946
6,0594	0,0156	6,6301
6,1654	0,0157	6,6301
6,2682	0,0156	6,6301
6,3227	0,0161	6,5946
6,4640	0,0158	6,5946
6,5604	0,0158	6,6655
6,6117	0,0156	6,5946
6,7562	0,0152	6,5946
6,8140	0,0156	6,6301
6,9264	0,0155	6,6301
7,0035	0,0155	6,6655
7,1223	0,0153	6,6301
7,1994	0,0161	6,6301
7,2572	0,0153	6,6301
7,3664	0,0156	6,5946
7,3888	0,0158	6,7364
7,5622	0,0155	6,5946
7,6875	0,0153	6,5592
7,7581	0,0147	6,6655
7,8416	0,0148	6,6655
7,9058	0,0155	6,5592
8,0279	0,0151	6,6301
8,1467	0,0151	6,6301
8,2173	0,0147	6,6655
8,3040	0,0147	6,5946
8,3939	0,0151	6,6301
8,4967	0,0148	6,6301
8,5641	0,0151	6,6655
8,6572	0,0152	6,6301
8,7343	0,0148	6,6655
8,8467	0,0147	6,5946
8,8499	0,0153	6,6655
8,9559	0,0153	6,5946
9,1229	0,0146	6,7364
9,2256	0,0148	6,5946
9,2931	0,0147	6,6301
9,4183	0,0146	6,6655
9,4697	0,0147	6,6655
9,6045	0,0146	6,6301
9,5917	0,0145	6,6301
9,7683	0,0147	6,6301
9,8454	0,0144	6,6655
9,9224	0,0146	6,5946
9,9963	0,0144	6,6655
10,1215	0,0146	6,6301
10,1665	0,0146	6,6655
10,2403	0,0147	6,6301
10,3688	0,0146	6,6301
10,4009	0,0151	6,7364
10,5358	0,0145	6,6301
10,5775	0,0144	6,6301
10,7156	0,0139	6,6655
10,8312	0,0142	6,6301
10,8858	0,0144	6,6301
11,0078	0,0145	6,6301
11,0495	0,0140	6,6301
11,1780	0,0142	6,5946
11,2005	0,0139	6,6655
11,3514	0,0137	6,5946
11,3996	0,0144	6,6301
11,5023	0,0139	6,5946
11,5890	0,0137	6,7364
11,6276	0,0139	6,6655
11,7207	0,0139	6,6655
11,7592	0,0139	6,5592
11,8684	0,0137	6,7364
11,9840	0,0139	6,6301
12,1092	0,0139	6,6301
12,1606	0,0137	6,6301
12,2826	0,0139	6,7364
12,3340	0,0134	6,6301
12,4303	0,0134	6,7364
12,5235	0,0134	6,6655
12,5684	0,0139	6,6301
12,6455	0,0137	6,6655
12,7643	0,0134	6,6655
12,8317	0,0135	6,6655
12,9441	0,0135	6,6655
12,9794	0,0137	6,6655
13,0533	0,0136	6,6301
13,0886	0,0139	6,6301
13,2042	0,0135	6,6655
13,3070	0,0137	6,6301
13,3937	0,0136	6,6301
13,5093	0,0135	6,6301
13,6024	0,0135	6,6301
13,6666	0,0132	6,6655
13,7405	0,0137	6,6655
13,8272	0,0135	6,6655
13,9235	0,0135	6,6301
14,0231	0,0136	6,6655
14,0841	0,0130	6,6655
14,1579	0,0134	6,6655
14,2478	0,0132	6,7364
14,3313	0,0132	6,6301
14,3378	0,0134	6,6301
14,4373	0,0135	6,6655
14,4823	0,0136	6,7364
14,6075	0,0134	6,6301
14,6878	0,0134	6,7364
14,7905	0,0126	6,6655
14,8612	0,0129	6,6655
14,9222	0,0132	6,5946
15,0089	0,0132	6,7364
15,1309	0,0130	6,7364
15,1694	0,0128	6,6301
15,2401	0,0130	6,5592
15,3236	0,0120	6,6655
15,4071	0,0128	6,7364
15,4777	0,0129	6,7364
15,5933	0,0128	6,6301
15,6607	0,0126	6,6655
15,6768	0,0126	6,6301
15,7603	0,0130	6,5946
15,7571	0,0128	6,6301
15,9401	0,0132	6,7364
16,0172	0,0120	6,6655
16,1392	0,0130	6,5946
16,2195	0,0126	6,6655
16,2452	0,0121	6,7364
16,3415	0,0129	6,6301
16,4346	0,0124	6,6301
16,5117	0,0121	6,6655
16,5374	0,0120	6,6655
16,6466	0,0128	6,6655
16,7333	0,0121	6,6655
16,7911	0,0121	6,6655
16,8328	0,0121	6,6655
16,9388	0,0126	6,6301
16,9870	0,0129	6,6655
17,0159	0,0125	6,6301
17,1379	0,0121	6,6655
17,2567	0,0120	6,6301
17,3627	0,0124	6,6655
17,3402	0,0121	6,6655
17,4815	0,0124	6,5946
17,5489	0,0119	6,7364
17,6035	0,0120	6,6655
17,6677	0,0121	6,6301
17,7929	0,0124	6,6301
17,8540	0,0119	6,7364
17,8957	0,0119	6,7364
17,9856	0,0119	6,5946
18,0466	0,0119	6,5946
18,1558	0,0120	6,6655
18,1879	0,0117	6,6655
18,2265	0,0117	6,6301
18,3067	0,0120	6,6301
18,3806	0,0124	6,7364
18,4866	0,0119	6,6655
18,5829	0,0119	6,6655
18,6856	0,0115	6,6655
18,7178	0,0119	6,6655
18,7627	0,0117	6,7364
18,8815	0,0118	6,6655
18,9490	0,0115	6,6655
19,0035	0,0114	6,6655
19,0517	0,0119	6,7364
19,1481	0,0114	6,6301
19,2283	0,0117	6,5946
19,2604	0,0112	6,6655
19,3343	0,0120	6,6655
19,3985	0,0120	6,6301
19,4403	0,0112	6,6301
19,5848	0,0115	6,7364
19,6394	0,0117	6,7364
19,6972	0,0118	6,6655
19,8095	0,0108	6,5946
19,8577	0,0112	6,6301
19,9091	0,0110	6,6655
20,0151	0,0114	6,6301
20,0407	0,0108	6,6655
20,1307	0,0114	6,7364
20,1853	0,0112	6,7364
20,2720	0,0112	6,6301
20,3587	0,0109	6,6655
20,4004	0,0108	6,5946
20,4518	0,0115	6,7364
20,4871	0,0117	6,6301
20,5385	0,0114	6,6301
20,6862	0,0112	6,6655
20,7600	0,0114	6,7719
20,8114	0,0110	6,6655
20,8853	0,0108	6,6301
20,9816	0,0114	6,7364
21,0458	0,0108	6,7364
21,0876	0,0109	6,6655
21,1903	0,0112	6,6655
21,2032	0,0112	6,7719
21,3124	0,0112	6,6301
21,3156	0,0115	6,6655
21,4504	0,0108	6,6655
21,4954	0,0109	6,7719
21,5436	0,0107	6,7364
21,5339	0,0109	6,5946
21,6142	0,0112	6,6655
21,7009	0,0108	6,7364
21,8454	0,0115	6,6655
21,9032	0,0107	6,7364
21,9610	0,0114	6,6301
22,0541	0,0109	6,7364
22,1087	0,0109	6,6655
22,1890	0,0103	6,7364
22,2051	0,0107	6,7364
22,2500	0,0103	6,6301
22,3753	0,0108	6,7364
22,4555	0,0105	6,6655
22,4780	0,0105	6,6655
22,5101	0,0103	6,6301
22,6354	0,0105	6,6655
22,6996	0,0107	6,6655
22,6964	0,0101	6,7719
22,7349	0,0103	6,6301
22,8794	0,0108	6,6655
22,9565	0,0101	6,7719
23,0175	0,0105	6,7364
23,1042	0,0099	6,6655
23,1202	0,0102	6,7364
23,2198	0,0105	6,6655
23,2808	0,0102	6,6301
23,3225	0,0102	6,7364
23,3836	0,0105	6,7364
23,4574	0,0102	6,6655
23,4895	0,0099	6,6655
23,5537	0,0102	6,6655
23,6597	0,0102	6,6655
23,6950	0,0103	6,7719
23,7175	0,0099	6,7364
23,8492	0,0108	6,6655
23,8331	0,0102	6,6655
23,9455	0,0101	6,7364
24,0129	0,0107	6,6655
24,1157	0,0096	6,5946
24,1574	0,0102	6,6655
24,2120	0,0102	6,7364
24,2570	0,0101	6,7364
24,3533	0,0102	6,6301
24,4272	0,0101	6,7364
24,4593	0,0099	6,6655

14.12.2015	15:20:38
V	I	G
[V]	[A]	[W/m²]
0,2216	0,0374	14,3947
0,4496	0,0374	14,4302
0,6840	0,0377	14,3593
0,8766	0,0375	14,4302
1,0372	0,0372	14,3947
1,2170	0,0375	14,5365
1,4996	0,0374	14,3947
1,7019	0,0375	14,4656
1,9492	0,0374	14,4302
2,1996	0,0369	14,4656
2,4148	0,0369	14,3947
2,6267	0,0369	14,4302
2,8354	0,0369	14,4302
3,0763	0,0366	14,4302
3,2818	0,0366	14,3593
3,4680	0,0368	14,5720
3,7217	0,0358	14,3593
3,9144	0,0366	14,4656
4,0846	0,0367	14,3947
4,3415	0,0364	14,4302
4,5117	0,0359	14,4302
4,7461	0,0362	14,3947
4,9066	0,0363	14,4302
5,0865	0,0363	14,4302
5,2727	0,0363	14,4302
5,5456	0,0359	14,4302
5,7608	0,0354	14,3947
5,9695	0,0357	14,4656
6,2071	0,0354	14,3947
6,3452	0,0356	14,5365
6,6021	0,0356	14,4302
6,8269	0,0358	14,5365
6,9842	0,0350	14,3947
7,2347	0,0354	14,5365
7,3921	0,0354	14,3593
7,6104	0,0353	14,4656
7,8063	0,0353	14,5365
7,9925	0,0350	14,4656
8,2398	0,0351	14,3947
8,3715	0,0347	14,5720
8,5930	0,0350	14,3593
8,7600	0,0351	14,5720
8,9527	0,0347	14,4656
9,1357	0,0350	14,4656
9,4087	0,0346	14,3947
9,5821	0,0347	14,4656
9,7747	0,0347	14,3947
10,0123	0,0346	14,4656
10,2050	0,0343	14,4302
10,3399	0,0345	14,5365
10,5775	0,0346	14,3947
10,7734	0,0340	14,5365
10,9821	0,0343	14,3947
11,1587	0,0337	14,5720
11,3707	0,0340	14,3947
11,5569	0,0339	14,5720
11,7143	0,0337	14,4302
11,9422	0,0339	14,5365
12,0803	0,0339	14,5365
12,2152	0,0341	14,3947
12,5138	0,0336	14,4302
12,6359	0,0336	14,5365
12,8382	0,0336	14,4302
13,0983	0,0331	14,5365
13,2042	0,0335	14,4302
13,4675	0,0336	14,4302
13,6313	0,0332	14,4656
13,8208	0,0332	14,5365
14,0038	0,0328	14,5365
14,1933	0,0328	14,4656
14,4084	0,0330	14,4302
14,5336	0,0329	14,5720
14,7616	0,0330	14,3947
14,9575	0,0321	14,5365
15,1181	0,0330	14,4302
15,3364	0,0323	14,5720
15,4456	0,0321	14,3947
15,6318	0,0328	14,4656
15,7956	0,0329	14,4656
16,0332	0,0321	14,4656
16,2099	0,0325	14,4302
16,4218	0,0320	14,5720
16,5856	0,0319	14,3947
16,8039	0,0325	14,5720
16,9548	0,0323	14,3947
17,1315	0,0319	14,5365
17,3081	0,0319	14,3947
17,4783	0,0319	14,5365
17,7191	0,0318	14,4302
17,8540	0,0314	14,4656
18,0820	0,0316	14,4302
18,2008	0,0316	14,5365
18,4191	0,0318	14,4302
18,5572	0,0314	14,5365
18,7402	0,0313	14,3947
18,8077	0,0310	14,5720
19,0870	0,0312	14,4302
19,2219	0,0313	14,4656
19,4435	0,0313	14,4302
19,6779	0,0314	14,4656
19,8063	0,0309	14,4656
20,0183	0,0312	14,4656
20,1756	0,0310	14,4302
20,3394	0,0309	14,4656
20,5160	0,0304	14,3947
20,6573	0,0304	14,5720
20,8403	0,0308	14,4302
20,9977	0,0308	14,5365
21,2064	0,0302	14,4302
21,3959	0,0308	14,5720
21,5500	0,0302	14,4656
21,7073	0,0303	14,4656
21,8872	0,0308	14,4302
21,9867	0,0302	14,5720
22,1986	0,0308	14,4302
22,3464	0,0299	14,6074
22,5454	0,0299	14,4302
22,7542	0,0296	14,4656
22,8987	0,0296	14,5365
23,1106	0,0296	14,4656
23,2904	0,0294	14,4302
23,3579	0,0299	14,5365
23,5826	0,0298	14,4656
23,7560	0,0294	14,6074
23,9294	0,0296	14,3947
24,0900	0,0298	14,6074
24,2698	0,0294	14,4302
24,4079	0,0292	14,5365
24,6198	0,0294	14,4302
24,7483	0,0298	14,5720
24,8414	0,0296	14,4656
25,0469	0,0293	14,4656
25,1882	0,0298	14,4302
25,4066	0,0296	14,4656
25,5992	0,0291	14,3947
25,6667	0,0291	14,5365
25,9236	0,0285	14,3947
26,0456	0,0286	14,5365
26,2222	0,0286	14,4302
26,3924	0,0287	14,5365
26,5529	0,0282	14,4302
26,7103	0,0287	14,5365
26,8709	0,0285	14,4302
27,0314	0,0286	14,4656
27,1920	0,0282	14,5365
27,3654	0,0283	14,4656
27,4906	0,0283	14,4656
27,6865	0,0280	14,5720
27,7507	0,0283	14,3947
27,9016	0,0277	14,6074
28,1232	0,0281	14,3947
28,2870	0,0280	14,5720
28,4250	0,0277	14,4302
28,6081	0,0276	14,4302
28,7494	0,0280	14,4656
28,8136	0,0281	14,5365
29,0898	0,0277	14,5365
29,2503	0,0274	14,5720
29,4205	0,0274	14,4302
29,5618	0,0275	14,4656
29,6292	0,0275	14,4656
29,8829	0,0276	14,5720
30,0370	0,0272	14,4302
30,1623	0,0269	14,4656
30,3196	0,0272	14,4656
30,4577	0,0272	14,5365
30,5572	0,0269	14,4656
30,7082	0,0274	14,5365
30,8816	0,0271	14,4302
31,0164	0,0266	14,5365
31,1963	0,0271	14,4656
31,4146	0,0266	14,5720
31,5334	0,0271	14,4302
31,7068	0,0266	14,5365
31,8160	0,0266	14,4302
31,9605	0,0272	14,5365
32,1403	0,0263	14,4656
32,2881	0,0263	14,5365
32,4582	0,0264	14,4302
32,5963	0,0264	14,5720
32,7119	0,0264	14,4302
32,8243	0,0264	14,5365
33,0362	0,0256	14,4656
33,1840	0,0263	14,5365
33,2739	0,0264	14,4302
33,3670	0,0263	14,4656
33,5597	0,0265	14,4302
33,6239	0,0259	14,4656
33,8679	0,0265	14,4656
34,0221	0,0261	14,5720
34,1826	0,0258	14,4302
34,3207	0,0256	14,6074
34,4909	0,0255	14,3947
34,5937	0,0256	14,4656
34,7574	0,0255	14,4302
34,9019	0,0254	14,4302
35,0721	0,0255	14,4656
35,1652	0,0254	14,4302
35,3130	0,0250	14,4302
35,4478	0,0248	14,5720
35,6309	0,0253	14,4302
35,7176	0,0250	14,5365
35,9231	0,0250	14,4302
35,9423	0,0254	14,5365
36,1157	0,0254	14,4302
36,2474	0,0253	14,5365
36,3887	0,0249	14,4656
36,6038	0,0248	14,5720
36,7580	0,0249	14,4302
36,8832	0,0244	14,4656
36,9667	0,0245	14,4656
37,1465	0,0247	14,4656
37,2846	0,0247	14,5365
37,4676	0,0247	14,5720
37,5864	0,0247	14,3947
37,6731	0,0244	14,5365
37,8433	0,0244	14,3947
37,9461	0,0239	14,5720
38,0745	0,0244	14,4302
38,2383	0,0245	14,5365
38,3667	0,0238	14,4656
38,4342	0,0244	14,4656
38,6076	0,0245	14,4302
38,7039	0,0240	14,5365
38,8741	0,0239	14,4656
39,0347	0,0243	14,5365
39,1374	0,0236	14,4656
39,3301	0,0238	14,5720
39,4682	0,0237	14,4302
39,6127	0,0236	14,5720
39,7443	0,0229	14,5365
39,8696	0,0236	14,4656
40,0044	0,0234	14,4302
40,0847	0,0236	14,5365
40,2549	0,0231	14,3947
40,3833	0,0224	14,6074
40,5343	0,0237	14,4302
40,6338	0,0229	14,4302
40,7783	0,0234	14,5365
40,7783	0,0228	14,4656
40,9549	0,0234	14,4302
41,0802	0,0228	14,6429
41,2696	0,0228	14,4302
41,4205	0,0228	14,5365
41,5426	0,0229	14,4302
41,6325	0,0227	14,4656
41,7866	0,0222	14,4302
41,8990	0,0228	14,5365
41,8990	0,0226	14,4656
42,1527	0,0229	14,4656
42,2715	0,0222	14,4656
42,4128	0,0226	14,5720
42,5284	0,0227	14,4302
42,6665	0,0222	14,5720
42,7789	0,0222	14,4302
42,9266	0,0222	14,5720
43,0229	0,0227	14,4302
43,0968	0,0220	14,5720
43,2381	0,0222	14,5365
43,3890	0,0221	14,5365
43,5078	0,0221	14,4302
43,6394	0,0221	14,4656
43,7550	0,0224	14,4302
43,8803	0,0221	14,6074
44,0473	0,0218	14,4302
44,1661	0,0217	14,5365
44,2913	0,0216	14,3947
44,4037	0,0217	14,5365
44,5289	0,0212	14,4302
44,6510	0,0213	14,4656
44,7537	0,0213	14,4302
44,8725	0,0213	14,5720
44,9881	0,0217	14,4656
45,1069	0,0216	14,5365
45,2161	0,0218	14,4656
45,2643	0,0212	14,5365
45,4152	0,0210	14,4656
45,5565	0,0210	14,5365
45,6400	0,0213	14,4656
45,7620	0,0210	14,6074
45,9354	0,0211	14,4656
46,0703	0,0207	14,5720
46,1795	0,0207	14,4302
46,2983	0,0209	14,4656
46,3946	0,0207	14,4656
46,4781	0,0204	14,5365
46,6354	0,0210	14,4302
46,7639	0,0202	14,5720
46,8410	0,0204	14,4302
46,9501	0,0201	14,5365
47,0529	0,0204	14,4656
47,1942	0,0204	14,5720
47,3066	0,0200	14,5365
47,4061	0,0202	14,5720
47,5121	0,0204	14,3947
47,6116	0,0201	14,4656
47,7593	0,0201	14,4302
47,8107	0,0200	14,6429
47,9905	0,0199	14,5365
48,1126	0,0195	14,5365
48,2057	0,0199	14,4302
48,2988	0,0195	14,5365
48,4401	0,0199	14,4656
48,5300	0,0197	14,5720
48,6520	0,0195	14,4656
48,7580	0,0194	14,5720
48,9025	0,0194	14,5365
48,9956	0,0191	14,4656
49,1177	0,0197	14,4656
49,2204	0,0193	14,5365
49,2975	0,0191	14,4302
49,4195	0,0193	14,5365
49,3392	0,0197	14,4302
49,5929	0,0188	14,6074
49,7406	0,0194	14,3947
49,8691	0,0191	14,5720
49,9397	0,0189	14,4302
50,0521	0,0190	14,5365
50,1035	0,0189	14,4656
50,2030	0,0189	14,5720
50,3893	0,0185	14,4656
50,4085	0,0191	14,5720
50,6044	0,0183	14,3947
50,6558	0,0183	14,6429
50,8196	0,0184	14,3947
50,8485	0,0182	14,5720
50,9705	0,0180	14,4302
51,0893	0,0185	14,4656
51,1953	0,0180	14,5365
51,2884	0,0180	14,4656
51,3205	0,0184	14,4656
51,4361	0,0180	14,6074
51,5870	0,0184	14,4302
51,6705	0,0182	14,5365
51,8214	0,0184	14,4656
51,8953	0,0177	14,4302
52,0366	0,0180	14,5720
52,1040	0,0177	14,4656
52,2132	0,0183	14,4302
52,3224	0,0177	14,5720
52,3705	0,0169	14,4302
52,5183	0,0177	14,5365
52,5793	0,0172	14,4302
52,7206	0,0172	14,5720
52,7848	0,0174	14,4656
52,8908	0,0179	14,5365
