
14.12.2015	12:28:03
V	I	G
[V]	[A]	[W/m²]
5,7865	0,3323	166,9220
5,8603	0,3318	166,9220
5,9599	0,3321	166,9220
6,0562	0,3316	166,9220
6,0819	0,3313	166,8866
6,2200	0,3319	166,9575
6,3356	0,3321	166,9575
6,4159	0,3321	167,0284
6,5218	0,3313	167,0284
6,5925	0,3319	167,0638
6,6984	0,3318	167,0284
6,7530	0,3314	167,0284
6,8815	0,3313	166,9575
6,9618	0,3309	167,0284
7,0613	0,3312	167,0284
7,1576	0,3308	166,9575
7,2251	0,3308	167,0284
7,3310	0,3308	166,9220
7,4338	0,3313	166,9575
7,5333	0,3309	166,9575
7,6136	0,3305	166,9575
7,6907	0,3309	166,9575
7,8031	0,3306	167,0638
7,8641	0,3306	167,0284
7,9701	0,3303	167,0284
8,0696	0,3302	167,0284
8,1563	0,3297	167,0638
8,2526	0,3303	167,0638
8,3329	0,3301	167,0284
8,4004	0,3297	167,0638
8,4967	0,3300	167,0284
8,6091	0,3300	167,0284
8,7022	0,3301	167,0284
8,7889	0,3301	166,9575
8,8949	0,3297	166,9575
8,9719	0,3296	166,9220
9,0618	0,3294	166,9220
9,1421	0,3300	166,9220
9,2449	0,3294	167,0284
9,3059	0,3295	167,0284
9,4279	0,3292	166,9220
9,5275	0,3287	166,9575
9,5885	0,3291	166,9575
9,7009	0,3292	166,9575
9,7908	0,3292	166,9575
9,8743	0,3292	166,9575
9,9610	0,3287	166,9575
10,0445	0,3291	167,0284
10,1408	0,3285	167,0284
10,1922	0,3290	167,0284
10,3303	0,3281	166,9575
10,4137	0,3282	167,0284
10,5133	0,3281	167,0284
10,5839	0,3286	167,0284
10,6899	0,3286	166,9575
10,7894	0,3278	167,0284
10,8151	0,3281	167,0284
10,9372	0,3282	166,9575
11,0495	0,3275	166,9575
11,1234	0,3279	166,9575
11,2326	0,3278	167,0284
11,3064	0,3281	167,0284
11,3996	0,3274	167,0284
11,5023	0,3275	167,0638
11,5794	0,3274	167,0993
11,6886	0,3273	167,0638
11,7592	0,3271	167,0638
11,8652	0,3273	167,0284
11,9326	0,3271	167,0284
12,0450	0,3273	167,0284
12,1285	0,3271	166,9220
12,2248	0,3264	166,9575
12,3083	0,3274	166,9220
12,3757	0,3264	166,9220
12,4946	0,3267	166,8866
12,5427	0,3263	166,9220
12,6712	0,3265	166,9220
12,7515	0,3264	167,0284
12,8446	0,3264	167,0284
12,9313	0,3260	167,0638
13,0083	0,3264	167,0638
13,1239	0,3260	167,0638
13,1946	0,3254	167,0638
13,2813	0,3258	167,0284
13,3840	0,3259	167,0284
13,4707	0,3255	166,9575
13,5607	0,3254	166,9220
13,6409	0,3257	166,9220
13,7341	0,3254	166,8866
13,8208	0,3251	166,9575
13,8850	0,3249	166,9575
14,0070	0,3249	166,9575
14,0841	0,3248	166,9575
14,1772	0,3247	167,0284
14,2414	0,3248	167,0284
14,3634	0,3244	167,0638
14,4534	0,3247	167,0284
14,5336	0,3240	167,0284
14,6300	0,3237	167,0284
14,7070	0,3247	166,9575
14,8130	0,3244	166,9575
14,8548	0,3241	166,9220
14,9800	0,3238	166,9575
15,0699	0,3242	166,9575
15,1566	0,3237	166,9220
15,2529	0,3236	166,9575
15,3236	0,3238	166,9575
15,3974	0,3235	166,9575
15,5034	0,3236	166,9575
15,6029	0,3230	166,9575
15,6896	0,3231	166,9575
15,7860	0,3232	167,0284
15,8631	0,3229	167,0284
15,9530	0,3230	167,0638
16,0332	0,3230	167,0638
16,1232	0,3229	167,0284
16,2227	0,3224	167,0638
16,3126	0,3221	167,0284
16,3608	0,3221	166,9220
16,4860	0,3224	166,9575
16,5278	0,3219	166,9220
16,6562	0,3217	166,9220
16,7429	0,3220	166,9575
16,8296	0,3221	167,0284
16,9259	0,3213	167,0284
16,9902	0,3219	167,0638
17,0993	0,3213	167,0284
17,1443	0,3210	167,0993
17,2374	0,3208	167,0993
17,3627	0,3210	167,0638
17,4494	0,3213	167,0993
17,5232	0,3205	167,0638
17,6163	0,3205	167,0638
17,7191	0,3199	167,0284
17,7897	0,3208	167,0284
17,8443	0,3203	167,0284
17,9728	0,3199	166,9575
18,0498	0,3204	166,9220
18,1333	0,3204	166,8866
18,2040	0,3197	166,9575
18,3228	0,3195	166,9575
18,3999	0,3194	167,0284
18,4833	0,3199	166,9575
18,5829	0,3190	167,0638
18,6664	0,3190	167,0284
18,7595	0,3199	167,0638
18,8205	0,3192	167,0638
18,9329	0,3190	167,0638
19,0132	0,3190	167,0993
19,1095	0,3184	167,0284
19,1962	0,3192	167,0638
19,2572	0,3181	166,9575
19,3600	0,3184	167,0284
19,4274	0,3184	167,0284
19,5173	0,3181	167,0284
19,6361	0,3177	167,0284
19,6939	0,3175	167,0284
19,7967	0,3178	167,0284
19,8609	0,3175	167,0638
19,9412	0,3175	166,9575
20,0472	0,3168	166,9575
20,1371	0,3168	167,0284
20,2238	0,3167	166,9220
20,3041	0,3166	166,9575
20,3908	0,3160	166,9575
20,4678	0,3167	167,0284
20,5706	0,3165	167,0284
20,6477	0,3163	166,9575
20,7408	0,3162	166,9575
20,8243	0,3159	166,9575
20,9078	0,3160	166,9220
20,9977	0,3156	166,9575
21,0587	0,3152	166,9575
21,1679	0,3156	166,9575
21,2578	0,3152	167,0284
21,3445	0,3156	167,0284
21,4183	0,3150	167,0284
21,4954	0,3152	167,0284
21,5982	0,3146	166,9575
21,6752	0,3149	166,9575
21,7587	0,3149	167,0284
21,8583	0,3144	167,0284
21,9225	0,3139	167,0993
22,0317	0,3138	167,0638
22,0895	0,3146	167,0638
22,2018	0,3137	167,0284
22,2661	0,3130	167,0284
22,3592	0,3138	167,0284
22,4459	0,3134	166,9575
22,5326	0,3135	166,9575
22,6129	0,3129	166,9575
22,6803	0,3129	166,9220
22,7863	0,3127	166,9575
22,8698	0,3125	166,9575
22,9565	0,3123	166,9575
23,0400	0,3117	167,0284
23,1267	0,3122	167,0284
23,2101	0,3123	167,0638
23,2487	0,3113	167,0638
23,3803	0,3113	167,0284
23,4606	0,3117	167,0284
23,5473	0,3113	167,0638
23,6340	0,3108	167,0993
23,6950	0,3110	167,0284
23,7946	0,3108	167,0638
23,8781	0,3105	167,0638
23,9744	0,3110	167,0284
24,0194	0,3105	167,0638
24,1414	0,3102	167,0638
24,2217	0,3101	167,0638
24,2923	0,3100	167,0638
24,3918	0,3097	167,0638
24,4657	0,3098	167,0284
24,5588	0,3094	167,0284
24,6359	0,3084	167,0284
24,7194	0,3085	167,0284
24,7965	0,3089	167,0284
24,8671	0,3089	167,0284
24,9634	0,3083	166,9575
25,0630	0,3085	167,0284
25,1336	0,3083	167,0284
25,2107	0,3079	167,0638
25,3038	0,3073	167,0993
25,3969	0,3076	167,0638
25,4483	0,3075	167,0284
25,5575	0,3071	167,0284
25,6410	0,3067	167,0284
25,7148	0,3070	167,0284
25,8080	0,3068	166,9575
25,8626	0,3063	166,9575
25,9685	0,3058	166,9575
26,0456	0,3063	167,0284
26,1355	0,3060	166,9575
26,2094	0,3057	167,0284
26,3025	0,3053	167,0284
26,3828	0,3054	166,9575
26,4438	0,3052	166,9575
26,5465	0,3049	167,0284
26,6332	0,3048	167,0284
26,7103	0,3049	167,0284
26,8066	0,3043	167,0638
26,8805	0,3040	167,0284
26,9576	0,3038	167,0638
26,9800	0,3035	167,0284
27,1277	0,3035	167,0638
27,1984	0,3035	166,9575
27,2851	0,3031	167,0284
27,3782	0,3029	166,9575
27,4360	0,3031	167,0284
27,5356	0,3021	166,9575
27,5966	0,3021	166,9575
27,7058	0,3024	166,9575
27,7860	0,3015	166,9220
27,8535	0,3018	167,0284
27,9498	0,3013	166,9575
28,0044	0,3015	167,0993
28,1071	0,3011	167,0638
28,1842	0,3006	167,0638
28,2709	0,3009	167,0993
28,3351	0,3003	167,0993
28,4315	0,3000	167,0638
28,4957	0,2994	167,0284
28,5631	0,2999	167,0284
28,6691	0,2998	167,0638
28,7558	0,2994	166,9575
28,8232	0,2993	166,9575
28,9131	0,2988	167,0284
28,9902	0,2989	166,9220
29,0769	0,2981	167,0284
29,1122	0,2979	167,0284
29,2407	0,2978	167,0638
29,3242	0,2981	167,0638
29,3980	0,2971	167,0638
29,4719	0,2972	167,0993
29,5425	0,2971	167,0993
29,6389	0,2970	167,0993
29,7095	0,2962	167,0993
29,7834	0,2965	167,0284
29,8765	0,2965	167,0638
29,9536	0,2957	167,0284
30,0435	0,2956	166,9575
30,0916	0,2953	166,9575
30,1944	0,2948	166,9220
30,2747	0,2946	166,9575
30,3453	0,2941	166,9220
30,4288	0,2943	166,9575
30,5123	0,2938	166,9575
30,6022	0,2939	166,9575
30,6472	0,2935	167,0638
30,7467	0,2929	167,0638
30,8302	0,2934	167,0638
30,9169	0,2926	167,0993
30,9779	0,2926	167,0993
31,0678	0,2923	167,0993
31,1385	0,2923	167,1347
31,2027	0,2923	167,0993
31,3087	0,2912	167,0638
31,3857	0,2912	167,0284
31,4532	0,2908	166,9220
31,5463	0,2899	166,9220
31,6009	0,2907	166,8866
31,6811	0,2901	166,9220
31,7678	0,2901	166,9220
31,8449	0,2890	167,0284
31,9316	0,2889	166,9220
31,9958	0,2892	167,0284
32,0793	0,2884	167,0284
32,1500	0,2884	167,0638
32,2335	0,2874	167,0993
32,3202	0,2874	167,1347
32,3940	0,2870	167,1347
32,4743	0,2865	167,2057
32,5449	0,2864	167,0993
32,6220	0,2865	167,1347
32,6605	0,2862	167,0993
32,7761	0,2856	167,0993
32,8500	0,2854	167,0638
32,9239	0,2854	167,0284
33,0009	0,2843	166,9220
33,0684	0,2841	166,9575
33,1583	0,2841	167,0284
33,1904	0,2837	166,9220
33,3060	0,2834	166,9575
33,3831	0,2831	167,0284
33,4473	0,2827	167,0284
33,5308	0,2829	167,0284
33,5950	0,2826	167,0638
33,6881	0,2820	167,0638
33,7588	0,2816	167,0638
33,8358	0,2813	167,0993
33,9097	0,2805	167,0638
33,9611	0,2802	167,0993
34,0638	0,2802	167,0638
34,1216	0,2798	167,0993
34,2083	0,2794	167,0993
34,2822	0,2792	167,0993
34,3689	0,2791	167,0638
34,4299	0,2786	167,0993
34,5102	0,2781	167,0638
34,5808	0,2778	167,0638
34,6097	0,2776	167,0284
34,7285	0,2770	167,0284
34,8024	0,2767	167,0284
34,8762	0,2765	166,9575
34,9501	0,2760	167,0638
35,0207	0,2759	167,0638
35,1106	0,2753	167,0638
35,1556	0,2750	167,0993
35,2551	0,2739	167,0993
35,3419	0,2743	167,0993
35,4029	0,2734	167,0638
35,4831	0,2734	167,0638
35,4992	0,2728	167,0638
35,6276	0,2723	167,0638
35,6854	0,2723	167,0284
35,7721	0,2718	167,0284
35,8396	0,2715	166,9575
35,9038	0,2708	166,9575
35,9841	0,2704	166,9575
36,0258	0,2700	167,0638
36,1286	0,2702	167,0638
36,1992	0,2689	167,0638
36,2731	0,2685	167,0284
36,3437	0,2681	167,0284
36,4176	0,2685	167,0638
36,4850	0,2675	167,0638
36,5043	0,2670	167,0284
36,6135	0,2670	167,0638
36,7002	0,2662	167,0638
36,7612	0,2659	167,0284
36,8350	0,2652	167,0284
36,8832	0,2653	167,0284
36,9731	0,2648	167,0284
37,0213	0,2643	167,0284
37,1208	0,2631	166,9575
37,1883	0,2632	167,0284
37,2589	0,2627	167,0284
37,2878	0,2624	167,0284
37,3841	0,2618	167,0638
37,4740	0,2615	167,0993
37,5351	0,2609	167,0993
37,6121	0,2604	167,0638
37,6860	0,2598	167,0638
37,7342	0,2598	167,0638
37,8144	0,2589	167,0284
37,8690	0,2589	167,0638
37,9300	0,2581	167,0284
38,0199	0,2575	166,9575
38,0906	0,2572	166,9575
38,1612	0,2567	166,9575
38,2255	0,2565	167,0284
38,3025	0,2559	167,0284
38,3314	0,2556	167,0284
38,4342	0,2543	167,0993
38,5112	0,2543	167,0993
38,5691	0,2535	167,0993
38,6333	0,2531	167,0993
38,6814	0,2526	167,1347
38,7778	0,2523	167,0993
38,8292	0,2517	167,0993
38,8934	0,2515	167,1347
38,9672	0,2505	167,0638
39,0315	0,2499	167,0284
39,0925	0,2499	166,9575
39,1535	0,2488	167,0638
39,2338	0,2491	166,9575
39,2948	0,2477	167,0284
39,3750	0,2474	167,0284
39,4328	0,2470	167,0638
39,4971	0,2466	167,0638
39,5645	0,2458	167,0638
39,5902	0,2454	167,1347
39,7090	0,2447	167,0993
39,7604	0,2442	167,0993
39,8214	0,2440	167,0638
39,8920	0,2432	167,0638
39,9402	0,2423	166,9575
40,0173	0,2423	167,0638
40,0430	0,2414	167,0284
40,1489	0,2412	167,0284
40,2067	0,2401	167,0284
40,2774	0,2397	167,0993
40,3352	0,2393	167,0638
40,3769	0,2386	167,0993
40,4636	0,2375	167,0638
40,5278	0,2374	167,0638
40,5921	0,2364	167,0993
40,6627	0,2361	167,0993
40,7141	0,2355	167,1347
40,7815	0,2349	167,0638
40,8169	0,2345	167,0993
40,9003	0,2338	167,0638
40,9614	0,2328	167,0638
41,0224	0,2323	167,0284
41,0866	0,2315	167,0638
41,1476	0,2313	167,0284
41,1990	0,2304	167,0638
41,2311	0,2300	167,0638
41,3274	0,2291	167,0993

14.12.2015	13:08:03
V	I	G
[V]	[A]	[W/m²]
0,1573	0,3146	155,7537
0,2473	0,3146	155,7182
0,3372	0,3144	155,6473
0,3950	0,3146	155,7182
0,5106	0,3139	155,6119
0,5716	0,3145	155,6119
0,6904	0,3140	155,5764
0,7707	0,3140	155,6119
0,8959	0,3139	155,6119
0,9569	0,3145	155,6119
1,0276	0,3141	155,6119
1,1432	0,3140	155,6473
1,1978	0,3145	155,7182
1,3230	0,3138	155,7182
1,4129	0,3134	155,7537
1,4900	0,3138	155,7537
1,5959	0,3137	155,7537
1,6794	0,3138	155,7182
1,7597	0,3138	155,7537
1,8496	0,3134	155,6473
1,9363	0,3135	155,7182
2,0294	0,3135	155,6473
2,1161	0,3132	155,6473
2,2093	0,3137	155,6473
2,2574	0,3135	155,6119
2,3795	0,3129	155,7182
2,4565	0,3134	155,7182
2,5529	0,3130	155,7537
2,6556	0,3129	155,7182
2,7231	0,3128	155,7537
2,8226	0,3128	155,7182
2,8836	0,3130	155,7182
2,9960	0,3127	155,7182
3,0763	0,3127	155,6473
3,1630	0,3125	155,6473
3,2561	0,3125	155,7182
3,3300	0,3127	155,6119
3,4102	0,3122	155,6473
3,4809	0,3129	155,6119
3,6061	0,3123	155,6119
3,6800	0,3122	155,7182
3,7731	0,3123	155,7182
3,8662	0,3118	155,6473
3,9401	0,3125	155,6119
4,0236	0,3122	155,6119
4,1135	0,3122	155,6473
4,2130	0,3121	155,6473
4,2772	0,3117	155,6473
4,3800	0,3119	155,6473
4,4539	0,3116	155,7182
4,5213	0,3119	155,7537
4,6433	0,3111	155,7182
4,7236	0,3116	155,7182
4,7974	0,3117	155,7537
4,8970	0,3112	155,7182
4,9805	0,3117	155,7182
5,0576	0,3113	155,6473
5,1121	0,3117	155,6473
5,2374	0,3112	155,6473
5,3305	0,3112	155,6473
5,4172	0,3116	155,6473
5,4943	0,3107	155,6473
5,5810	0,3116	155,6473
5,6677	0,3110	155,6473
5,7126	0,3108	155,6473
5,8443	0,3111	155,6473
5,9342	0,3105	155,7182
6,0081	0,3112	155,6473
6,1012	0,3107	155,7182
6,1815	0,3103	155,7182
6,2810	0,3101	155,6473
6,3420	0,3105	155,7182
6,4480	0,3101	155,6119
6,5443	0,3103	155,6473
6,6021	0,3101	155,6473
6,7113	0,3103	155,6473
6,7819	0,3100	155,7182
6,8751	0,3102	155,7182
6,9778	0,3100	155,7537
7,0517	0,3097	155,7537
7,1416	0,3097	155,7182
7,2090	0,3097	155,7537
7,3182	0,3101	155,7182
7,3664	0,3097	155,7182
7,4691	0,3100	155,7182
7,5558	0,3095	155,7182
7,6457	0,3092	155,6473
7,7164	0,3095	155,7182
7,8159	0,3094	155,6473
7,9090	0,3091	155,7182
7,9604	0,3091	155,7182
8,0728	0,3091	155,7182
8,1627	0,3094	155,7182
8,2462	0,3094	155,7182
8,3265	0,3091	155,7182
8,4100	0,3095	155,6473
8,4935	0,3086	155,6119
8,5449	0,3090	155,6473
8,6637	0,3090	155,6119
8,7407	0,3084	155,7182
8,8306	0,3086	155,6119
8,9077	0,3086	155,6119
8,9944	0,3095	155,6473
9,0747	0,3080	155,6473
9,1742	0,3084	155,6473
9,2481	0,3081	155,6473
9,3444	0,3079	155,6473
9,4119	0,3083	155,7182
9,5114	0,3080	155,6473
9,5724	0,3084	155,6473
9,6816	0,3080	155,7537
9,7779	0,3076	155,6119
9,8357	0,3074	155,6119
9,9385	0,3074	155,6473
10,0027	0,3075	155,6119
10,1087	0,3075	155,5764
10,1344	0,3071	155,5764
10,2660	0,3076	155,5764
10,3527	0,3075	155,6473
10,2724	0,3071	155,6119
10,5261	0,3074	155,6119
10,6000	0,3074	155,7182
10,6963	0,3070	155,7182
10,7349	0,3067	155,7537
10,8697	0,3068	155,6473
10,9436	0,3070	155,6473
11,0367	0,3067	155,6473
11,1106	0,3068	155,6473
11,1844	0,3068	155,6473
11,2904	0,3068	155,6473
11,3578	0,3064	155,6119
11,4606	0,3065	155,6119
11,5344	0,3060	155,6473
11,6211	0,3063	155,6119
11,7046	0,3057	155,6119
11,7721	0,3067	155,6119
11,8716	0,3063	155,6473
11,9615	0,3062	155,6473
12,0386	0,3056	155,7182
12,1317	0,3058	155,7537
12,1991	0,3062	155,7182
12,2987	0,3058	155,7182
12,3565	0,3056	155,7182
12,4496	0,3052	155,6473
12,5235	0,3060	155,6473
12,6166	0,3052	155,6473
12,7033	0,3053	155,6119
12,7836	0,3053	155,6473
12,8831	0,3049	155,6119
12,9313	0,3056	155,6119
13,0405	0,3047	155,6119
13,1304	0,3049	155,6473
13,2203	0,3048	155,6119
13,2909	0,3045	155,6119
13,3680	0,3047	155,6119
13,4611	0,3045	155,6119
13,5382	0,3048	155,5764
13,6217	0,3040	155,6119
13,7148	0,3045	155,5764
13,7887	0,3047	155,5764
13,8786	0,3045	155,5764
13,9396	0,3038	155,6119
14,0520	0,3040	155,5764
14,1258	0,3040	155,6119
14,2061	0,3031	155,6119
14,2832	0,3031	155,6473
14,3667	0,3037	155,6119
14,4469	0,3035	155,6473
14,5240	0,3035	155,7182
14,6364	0,3033	155,6473
14,7070	0,3033	155,6473
14,7937	0,3038	155,6473
14,8837	0,3029	155,6473
14,9575	0,3033	155,7182
15,0506	0,3033	155,6473
15,0924	0,3031	155,6119
15,2144	0,3029	155,6119
15,2883	0,3031	155,5764
15,3814	0,3021	155,5764
15,4488	0,3026	155,5764
15,5355	0,3030	155,5764
15,6126	0,3026	155,6119
15,6832	0,3024	155,5764
15,7828	0,3021	155,6119
15,8631	0,3019	155,6119
15,9498	0,3020	155,6119
16,0236	0,3018	155,6119
16,0943	0,3019	155,6473
16,2099	0,3016	155,7182
16,2869	0,3015	155,6119
16,3608	0,3019	155,6119
16,4507	0,3016	155,6473
16,5278	0,3011	155,6473
16,6112	0,3009	155,5764
16,6690	0,3010	155,6119
16,7750	0,3011	155,6119
16,8521	0,3000	155,5764
16,9324	0,3010	155,5764
16,9998	0,3008	155,6473
17,0865	0,3003	155,6473
17,1732	0,3003	155,6473
17,2278	0,3005	155,6119
17,3498	0,3000	155,6119
17,4237	0,3006	155,6119
17,5200	0,3003	155,6119
17,5842	0,2994	155,5764
17,6677	0,2998	155,6119
17,7384	0,2994	155,6119
17,8251	0,2998	155,5764
17,9182	0,2997	155,5764
17,9920	0,2997	155,5764
18,0852	0,2988	155,5764
18,1590	0,2987	155,6473
18,2200	0,2994	155,5764
18,3228	0,2989	155,6473
18,3742	0,2989	155,6473
18,4866	0,2984	155,6473
18,5700	0,2987	155,6473
18,6503	0,2981	155,7182
18,7242	0,2984	155,7182
18,7723	0,2987	155,6473
18,8912	0,2981	155,6473
18,9779	0,2981	155,6473
19,0517	0,2975	155,6119
19,1320	0,2975	155,5410
19,2026	0,2979	155,5410
19,2861	0,2978	155,5410
19,3343	0,2981	155,5410
19,4660	0,2979	155,5410
19,5430	0,2976	155,5764
19,6201	0,2971	155,5764
19,6939	0,2971	155,6119
19,7742	0,2972	155,6119
19,8481	0,2968	155,6119
19,9187	0,2965	155,7182
20,0183	0,2965	155,7182
20,0953	0,2965	155,7182
20,1820	0,2964	155,6473
20,2559	0,2962	155,6473
20,3394	0,2962	155,6119
20,4068	0,2962	155,6119
20,5032	0,2962	155,6119
20,5834	0,2960	155,5764
20,6573	0,2957	155,5764
20,7215	0,2957	155,5410
20,8243	0,2956	155,5764
20,8853	0,2951	155,5410
20,9848	0,2953	155,5764
21,0715	0,2948	155,5410
21,1486	0,2948	155,5764
21,2321	0,2944	155,6119
21,2995	0,2948	155,5764
21,3637	0,2945	155,5764
21,4183	0,2945	155,6473
21,5564	0,2943	155,6473
21,6335	0,2941	155,7182
21,7041	0,2943	155,7182
21,7876	0,2938	155,7182
21,8647	0,2938	155,6473
21,9450	0,2937	155,6473
22,0028	0,2937	155,6473
22,1023	0,2933	155,6119
22,1890	0,2928	155,6119
22,2629	0,2933	155,5410
22,3431	0,2933	155,5764
22,4170	0,2928	155,5055
22,4973	0,2923	155,5055
22,5808	0,2928	155,5410
22,6578	0,2924	155,5410
22,7381	0,2921	155,5410
22,8216	0,2917	155,5410
22,8987	0,2919	155,5764
22,9629	0,2914	155,6119
23,0464	0,2914	155,6119
23,1427	0,2917	155,6473
23,2134	0,2912	155,7182
23,3033	0,2912	155,6119
23,3771	0,2912	155,6473
23,4574	0,2908	155,6119
23,4927	0,2910	155,6119
23,6148	0,2907	155,6119
23,6758	0,2902	155,5410
23,7689	0,2906	155,5764
23,8427	0,2901	155,5410
23,9198	0,2900	155,5410
23,9937	0,2894	155,5410
24,0226	0,2896	155,5764
24,1478	0,2896	155,5764
24,2217	0,2894	155,5764
24,3116	0,2889	155,5764
24,3854	0,2891	155,6119
24,4529	0,2894	155,6119
24,5524	0,2891	155,6119
24,6198	0,2884	155,6473
24,7033	0,2888	155,6119
24,7772	0,2881	155,6473
24,8607	0,2881	155,6119
24,9345	0,2878	155,5764
25,0052	0,2880	155,5764
25,0855	0,2878	155,5764
25,1657	0,2879	155,5764
25,2300	0,2875	155,5764
25,3263	0,2875	155,5764
25,3841	0,2869	155,5764
25,4836	0,2869	155,5764
25,5286	0,2868	155,6473
25,6185	0,2869	155,6473
25,7116	0,2864	155,6473
25,7887	0,2859	155,6473
25,8626	0,2859	155,7182
25,9332	0,2856	155,6473
26,0263	0,2854	155,6473
26,0552	0,2853	155,6119
26,1837	0,2853	155,6119
26,2575	0,2853	155,6119
26,3314	0,2853	155,5764
26,4084	0,2843	155,5410
26,4759	0,2852	155,5410
26,5529	0,2845	155,5410
26,6204	0,2846	155,5410
26,7167	0,2841	155,5055
26,7874	0,2842	155,5410
26,8676	0,2837	155,5410
26,9447	0,2837	155,5764
27,0121	0,2835	155,5410
27,0892	0,2835	155,5764
27,1727	0,2832	155,6119
27,2530	0,2831	155,6119
27,3397	0,2826	155,6473
27,4007	0,2824	155,5764
27,4906	0,2825	155,6473
27,5388	0,2820	155,6119
27,6255	0,2819	155,5764
27,7122	0,2818	155,5764
27,7860	0,2816	155,5410
27,8599	0,2815	155,5764
27,9305	0,2810	155,5410
28,0076	0,2809	155,5410
28,0526	0,2810	155,5410
28,1649	0,2805	155,5764
28,2452	0,2804	155,5764
28,3062	0,2802	155,6119
28,3929	0,2802	155,6119
28,4572	0,2802	155,6119
28,5535	0,2799	155,6119
28,5728	0,2798	155,6119
28,6948	0,2789	155,6119
28,7751	0,2789	155,6119
28,8329	0,2786	155,6119
28,9003	0,2788	155,6119
28,9742	0,2783	155,5764
29,0705	0,2782	155,5764
29,1379	0,2782	155,5764
29,2118	0,2778	155,5410
29,2921	0,2776	155,5055
29,3595	0,2772	155,5410
29,4366	0,2770	155,5410
29,4847	0,2769	155,5410
29,6035	0,2769	155,5764
29,6613	0,2765	155,5764
29,7512	0,2767	155,5764
29,8090	0,2755	155,5764
29,8829	0,2755	155,5764
29,9536	0,2755	155,6119
29,9825	0,2751	155,5764
30,0948	0,2757	155,5410
30,1880	0,2750	155,5764
30,2554	0,2751	155,5410
30,3325	0,2744	155,5764
30,3935	0,2739	155,5410
30,4866	0,2742	155,5410
30,5219	0,2740	155,5410
30,6311	0,2730	155,5410
30,7050	0,2730	155,5764
30,7660	0,2730	155,5764
30,8334	0,2727	155,6119
30,9137	0,2726	155,5764
30,9972	0,2726	155,6119
31,0614	0,2723	155,6119
31,1385	0,2718	155,6119
31,2123	0,2716	155,6119
31,2830	0,2716	155,5764
31,3440	0,2707	155,5764
31,4146	0,2712	155,5764
31,5077	0,2707	155,6119
31,5752	0,2705	155,5764
31,6522	0,2695	155,5055
31,7261	0,2697	155,5410
31,7903	0,2695	155,5410
31,8770	0,2694	155,5410
31,9156	0,2691	155,5410
32,0151	0,2688	155,5764
32,1018	0,2688	155,5764
32,1596	0,2678	155,5764
32,2367	0,2678	155,5764
32,2848	0,2680	155,6119
32,3812	0,2673	155,6119
32,3940	0,2672	155,5764
32,5225	0,2664	155,6119
32,5931	0,2664	155,5764
32,6541	0,2664	155,6119
32,7344	0,2663	155,5410
32,7954	0,2661	155,5410
32,8693	0,2654	155,5055
32,9431	0,2654	155,5410
33,0266	0,2650	155,5410
33,0908	0,2646	155,5055
33,1615	0,2648	155,5055
33,2321	0,2641	155,5410
33,2964	0,2642	155,5055
33,3734	0,2625	155,5764
33,4441	0,2630	155,5764
33,5051	0,2631	155,5410
33,5886	0,2621	155,5764
33,6592	0,2625	155,5764
33,7234	0,2618	155,5410
33,7812	0,2618	155,5410
33,8647	0,2615	155,5764
33,9386	0,2608	155,5410
34,0092	0,2604	155,5410
34,0831	0,2605	155,5410
34,1345	0,2602	155,5410
34,2179	0,2598	155,5410
34,2565	0,2598	155,5410
34,3496	0,2596	155,5764
34,4170	0,2587	155,5410
34,4941	0,2587	155,5410
34,5648	0,2578	155,5410
34,6001	0,2580	155,5410
34,6964	0,2580	155,5764
34,7703	0,2575	155,5764
34,8313	0,2572	155,5764
34,9244	0,2567	155,5764
34,9726	0,2561	155,5764
35,0496	0,2561	155,5410
35,0978	0,2558	155,5410
35,1909	0,2556	155,5764
35,2487	0,2546	155,5410
35,3162	0,2549	155,5410
35,3964	0,2546	155,5410
35,4446	0,2542	155,5410
35,5153	0,2535	155,5410
35,5570	0,2532	155,5410
35,6565	0,2529	155,5410
35,7240	0,2524	155,5764
35,7882	0,2517	155,5410
35,8524	0,2517	155,5410
35,9199	0,2517	155,5410
36,0001	0,2506	155,5410
36,0322	0,2510	155,5055
36,1061	0,2501	155,5055
36,1896	0,2501	155,5410
36,2634	0,2497	155,5410
36,3373	0,2494	155,5410
36,3855	0,2493	155,5764
36,4561	0,2484	155,5410
36,5107	0,2478	155,5764
36,5974	0,2477	155,6119
36,6584	0,2470	155,5764
36,7323	0,2468	155,5764
36,7965	0,2467	155,5764
36,8350	0,2467	155,5410
36,9185	0,2458	155,5410
36,9795	0,2456	155,5410
37,0502	0,2448	155,5410
37,1176	0,2446	155,5055
37,1915	0,2440	155,4701
37,2396	0,2442	155,5055
37,3071	0,2437	155,5055
37,3841	0,2429	155,5055
37,4548	0,2425	155,5410
37,4997	0,2423	155,5410
37,5768	0,2420	155,5410
37,6346	0,2413	155,5410
37,6988	0,2410	155,5764
37,7406	0,2410	155,5410
37,7952	0,2401	155,5764
37,8915	0,2398	155,5764
37,9621	0,2396	155,5410
38,0167	0,2391	155,5410
38,0649	0,2385	155,5055
38,1452	0,2378	155,5055
38,1805	0,2377	155,5055
38,2768	0,2370	155,5055
38,3282	0,2364	155,5055
38,4021	0,2364	155,5055
38,4502	0,2358	155,5410
38,5080	0,2358	155,5764
38,5787	0,2348	155,5764
