Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	18.04.2016	17:15:17	30,058	0,8995	27,037	35,025	0,9638	80,1	104,9	13,8	104,1	1	0	800
3	18.04.2016	17:20:29	29,533	0,6202	18,316	34,610	0,6612	80,0	71,3	12,6	67,3	1	0	400
3	18.04.2016	17:25:29	29,756	0,8297	24,688	35,065	0,8798	80,0	95,5	12,6	94,1	1	0	400
3	18.04.2016	17:30:29	29,417	0,8248	24,263	35,002	0,8685	79,8	94,4	12,8	93,0	1	0	400
3	18.04.2016	17:35:29	30,193	0,7673	23,166	34,978	0,8268	80,1	90,0	12,6	88,2	1	0	400
3	18.04.2016	17:40:29	29,307	0,6407	18,776	34,640	0,6781	79,9	73,8	12,4	72,6	1	0	400
3	18.04.2016	17:45:29	29,658	0,7108	21,082	34,838	0,7565	80,0	82,2	12,6	80,7	1	0	400
3	18.04.2016	17:50:29	29,673	0,6861	20,357	34,747	0,7341	79,8	80,6	12,8	79,1	1	0	400
3	18.04.2016	17:55:29	29,408	0,5347	15,724	34,381	0,5729	79,8	61,3	12,6	59,2	1	0	400
3	18.04.2016	18:00:29	29,831	0,7394	22,057	34,946	0,7874	80,2	85,9	12,3	84,6	1	0	400
3	18.04.2016	18:05:29	30,021	0,7663	23,004	34,973	0,8229	79,9	89,9	12,6	89,3	1	0	400
3	18.04.2016	18:10:29	29,287	0,6850	20,060	34,778	0,7224	79,9	78,8	12,4	77,8	1	0	400
3	18.04.2016	18:15:29	29,603	0,5224	15,465	34,392	0,5643	79,7	61,3	12,2	59,6	1	0	400
3	18.04.2016	18:20:29	29,429	0,6632	19,518	34,790	0,6999	80,2	75,8	12,1	74,8	1	0	400
3	18.04.2016	18:25:29	29,993	0,6872	20,610	34,819	0,7393	80,1	80,5	12,4	80,5	1	0	400
3	18.04.2016	18:30:29	29,850	0,7379	22,028	34,949	0,7874	80,0	85,6	12,2	85,9	1	0	400
3	18.04.2016	18:35:29	29,517	0,7644	22,564	34,976	0,8069	79,9	87,2	12,4	88,0	1	0	400
3	18.04.2016	18:40:29	30,101	0,7101	21,375	34,849	0,7685	79,8	83,5	12,6	84,6	1	0	400
3	18.04.2016	18:45:29	29,533	0,5347	15,791	34,379	0,5765	79,7	62,6	12,7	62,6	1	0	400
3	18.04.2016	18:50:29	29,266	0,4821	14,108	34,239	0,5165	79,8	56,4	12,3	55,8	1	0	400
3	18.04.2016	18:55:29	29,263	0,3938	11,522	33,963	0,4269	79,5	46,3	12,1	45,4	1	0	400
3	18.04.2016	19:00:29	28,939	0,3383	9,790	33,727	0,3645	79,6	39,4	11,9	38,1	1	0	400
3	18.04.2016	19:05:29	29,583	0,3648	10,792	33,939	0,4003	79,4	43,4	11,6	42,4	1	0	400
3	18.04.2016	19:10:29	29,175	0,3789	11,055	33,981	0,4084	79,7	44,4	11,6	43,8	1	0	400
3	18.04.2016	19:15:29	29,047	0,3641	10,575	33,913	0,3923	79,5	42,4	11,4	42,0	1	0	400
3	18.04.2016	19:20:29	28,747	0,3707	10,656	33,894	0,3945	79,7	42,9	11,6	43,1	1	0	400
3	18.04.2016	19:25:29	28,560	0,3259	9,308	33,677	0,3474	79,6	37,7	11,6	37,4	1	0	400
3	18.04.2016	19:30:29	28,371	0,2859	8,112	33,498	0,3048	79,5	33,0	11,3	32,4	1	0	400
3	18.04.2016	19:35:29	28,340	0,2418	6,852	33,231	0,2611	79,0	28,1	11,3	27,4	1	0	400
3	18.04.2016	19:40:29	28,420	0,2039	5,794	32,975	0,2231	78,8	24,0	11,2	23,1	1	0	400
3	18.04.2016	19:45:29	27,496	0,1698	4,668	32,652	0,1827	78,3	19,5	11,0	19,3	1	0	400
3	18.04.2016	19:50:29	27,586	0,1498	4,132	32,452	0,1630	78,1	17,4	11,0	16,6	1	0	400
3	18.04.2016	19:55:29	26,972	0,1267	3,418	32,139	0,1365	77,9	14,5	10,8	13,6	1	0	400
3	18.04.2016	20:00:29	26,388	0,1041	2,748	31,760	0,1122	77,1	11,7	10,8	9,8	1	0	400
3	18.04.2016	20:05:29	26,673	0,0914	2,437	31,577	0,0995	77,6	10,5	10,8	8,6	1	0	400
3	18.04.2016	20:10:29	25,944	0,0803	2,084	31,258	0,0859	77,6	9,0	10,7	7,0	1	0	400
3	18.04.2016	20:15:29	26,513	0,0638	1,691	30,874	0,0717	76,4	7,3	10,6	1,4	1	0	400
3	18.04.2016	20:20:29	25,641	0,0521	1,337	30,392	0,0571	77,0	5,8	10,4	0,9	1	0	400
3	19.04.2016	06:55:29	24,921	0,0541	1,348	30,617	0,0573	76,9	5,8	9,6	1,6	1	0	400
3	19.04.2016	07:00:29	27,081	0,0859	2,325	31,715	0,0949	77,3	9,8	9,4	6,6	1	0	400
3	19.04.2016	07:05:29	26,548	0,1181	3,136	32,295	0,1242	78,2	13,0	9,1	12,0	1	0	400
3	19.04.2016	07:10:29	28,165	0,1445	4,070	32,805	0,1576	78,7	16,7	8,9	15,4	1	0	400
3	19.04.2016	07:15:29	28,920	0,1952	5,644	33,385	0,2141	79,0	22,9	8,6	21,5	1	0	400
3	19.04.2016	07:20:29	29,029	0,2847	8,265	33,924	0,3067	79,4	33,0	9,0	32,4	1	0	400
3	19.04.2016	07:25:29	29,206	0,3029	8,845	33,954	0,3279	79,5	35,0	9,4	35,6	1	0	400
3	19.04.2016	07:30:29	29,099	0,3746	10,901	34,244	0,3995	79,7	43,2	9,6	44,0	1	0	400
3	19.04.2016	07:35:29	29,289	0,4318	12,646	34,413	0,4629	79,4	49,5	9,9	51,7	1	0	400
3	19.04.2016	07:40:29	29,509	0,4872	14,377	34,561	0,5214	79,8	55,6	10,4	58,7	1	0	400
3	19.04.2016	07:45:29	31,349	0,6172	19,350	35,033	0,6753	81,8	66,9	11,2	71,4	1	0	400
3	19.04.2016	07:50:29	31,269	0,6875	21,498	35,211	0,7296	83,7	71,8	11,6	116,1	1	0	400
3	19.04.2016	07:55:29	29,901	0,5677	16,974	34,608	0,6162	79,6	65,6	11,8	68,5	1	0	400
3	19.04.2016	08:00:29	29,985	0,6447	19,332	34,837	0,6923	80,2	74,7	11,4	77,1	1	0	400
3	19.04.2016	08:05:17	31,693	1,1622	36,835	35,954	1,2959	79,1	143,2	11,4	174,1	1	0	800
3	19.04.2016	08:10:13	31,806	1,2098	38,480	35,933	1,3068	81,9	192,9	12,2	229,7	1	0	800
3	19.04.2016	08:15:17	30,888	0,9553	29,508	35,409	1,0029	83,1	107,0	12,6	119,3	1	0	800
3	19.04.2016	08:20:17	31,214	1,2874	40,183	35,865	1,4062	79,7	162,3	12,4	200,2	1	0	800
3	19.04.2016	08:25:13	30,696	1,7952	55,105	36,181	1,9448	78,3	211,8	13,6	251,7	1	0	1200
3	19.04.2016	08:30:13	30,589	1,9557	59,824	36,202	2,1135	78,2	228,8	14,2	268,0	1	0	1200
3	19.04.2016	08:35:13	30,551	2,0092	61,385	36,136	2,1784	78,0	235,0	15,0	273,0	1	0	1200
3	19.04.2016	08:40:17	29,850	1,6464	49,145	35,728	1,7632	78,0	188,6	15,2	224,7	1	0	800
3	19.04.2016	08:45:13	30,408	2,2200	67,505	36,300	2,3933	77,7	258,3	15,0	295,2	1	0	1200
3	19.04.2016	08:50:13	31,009	2,2146	68,671	36,189	2,4411	77,7	263,5	15,9	299,3	1	0	1200
3	19.04.2016	08:55:13	30,872	2,4655	76,116	36,174	2,7109	77,6	292,3	16,9	325,2	1	0	1200
3	19.04.2016	09:00:11	30,651	2,7601	84,597	36,271	2,9916	78,0	314,3	17,7	346,7	1	0	1600
3	19.04.2016	09:05:14	29,902	2,1151	63,246	35,831	2,2523	78,4	244,9	17,4	234,2	1	0	1200
3	19.04.2016	09:10:11	30,913	3,0202	93,363	36,343	3,3202	77,4	358,1	17,9	391,2	1	0	1600
3	19.04.2016	09:15:11	30,302	3,3543	101,643	36,218	3,6322	77,3	389,3	19,4	421,8	1	1	1600
3	19.04.2016	09:20:11	29,627	2,5924	76,805	35,693	2,7681	77,7	299,3	19,5	337,0	1	0	1600
3	19.04.2016	09:25:17	29,681	1,2721	37,759	34,918	1,3594	79,5	146,1	17,7	152,4	1	0	800
3	19.04.2016	09:30:13	30,717	2,3691	72,773	36,024	2,5732	78,5	275,7	17,1	312,7	1	0	1200
3	19.04.2016	09:35:09	30,333	4,7969	145,507	36,944	5,1400	76,6	551,5	18,1	584,1	1	1	2400
3	19.04.2016	09:40:13	29,712	2,3443	69,655	35,757	2,4851	78,4	269,3	18,3	273,9	1	0	1200
3	19.04.2016	09:45:13	29,779	1,8712	55,723	34,950	2,0328	78,4	216,2	20,7	228,6	1	0	1200
3	19.04.2016	09:50:09	30,369	5,3475	162,401	37,068	5,7338	76,4	616,2	18,5	647,8	1	1	2800
3	19.04.2016	09:55:13	29,434	1,8818	55,388	35,078	2,0065	78,7	215,2	19,8	222,4	1	0	1200
3	19.04.2016	10:00:13	30,260	2,1799	65,963	35,589	2,3489	78,9	254,1	19,0	262,8	1	0	1200
3	19.04.2016	10:05:13	29,136	1,7472	50,907	35,042	1,8538	78,4	199,4	19,9	209,3	1	0	800
3	19.04.2016	10:10:08	29,601	5,8424	172,944	36,439	6,2772	75,6	670,0	22,9	749,0	1	1	2800
3	19.04.2016	10:15:11	29,513	3,3154	97,850	35,877	3,5272	77,3	377,0	21,5	371,2	1	1	1600
3	19.04.2016	10:20:09	30,000	5,5655	166,966	36,220	6,1579	74,9	660,4	23,8	688,9	1	1	2800
3	19.04.2016	10:25:08	29,387	5,9527	174,928	35,835	6,5769	74,2	702,5	26,3	732,4	1	1	3200
3	19.04.2016	10:30:10	29,318	3,6991	108,452	35,237	4,0154	76,6	432,6	25,5	430,8	1	1	2000
3	19.04.2016	10:35:13	28,915	2,4520	70,900	34,854	2,6064	78,0	281,3	24,2	290,9	1	0	1200
3	19.04.2016	10:40:09	30,244	5,6956	172,256	36,840	6,1292	76,3	661,8	22,0	595,5	1	1	2800
3	19.04.2016	10:45:08	29,149	6,9406	202,313	36,254	7,5637	73,8	813,9	25,9	845,1	1	2	3600
3	19.04.2016	10:50:08	28,947	5,9221	171,429	35,745	6,3419	75,6	674,2	27,4	688,2	1	1	2800
3	19.04.2016	10:55:08	28,028	7,0166	196,661	35,582	7,4984	73,7	807,0	30,1	836,1	1	2	3600
3	19.04.2016	11:00:08	27,719	6,7526	187,174	35,192	7,2837	73,0	777,8	32,4	828,1	1	2	3200
3	19.04.2016	11:05:13	27,673	2,0978	58,053	33,684	2,2274	77,4	240,2	30,5	244,4	1	0	1200
3	19.04.2016	11:10:13	29,250	1,9072	55,785	34,578	2,0584	78,4	223,1	25,0	222,0	1	0	1200
3	19.04.2016	11:15:08	29,365	7,2169	211,927	36,311	7,9140	73,7	850,6	25,9	881,9	1	2	3600
3	19.04.2016	11:20:08	28,911	7,3362	212,100	35,760	8,1442	72,8	875,3	28,8	905,7	1	2	3600
3	19.04.2016	11:25:08	28,850	7,2689	209,705	35,534	8,1279	72,6	873,2	29,2	951,0	1	2	3600
3	19.04.2016	11:30:08	28,462	7,5095	213,738	35,348	8,3694	72,2	900,5	30,5	930,6	1	2	3600
3	19.04.2016	11:35:13	28,523	2,0376	58,117	33,803	2,2196	77,5	240,5	27,7	249,2	1	0	1200
3	19.04.2016	11:40:07	28,700	7,8240	224,547	36,087	8,5110	73,1	916,7	27,6	949,2	1	2	4000
3	19.04.2016	11:45:07	28,383	7,9402	225,364	35,501	8,7987	72,1	946,6	30,1	979,1	1	2	4000
3	19.04.2016	11:50:17	27,376	1,6980	46,485	33,052	1,8145	77,5	195,0	29,3	200,7	1	0	800
3	19.04.2016	11:55:08	29,025	6,9172	200,774	36,114	7,5213	73,9	826,7	26,5	918,8	1	2	3600
3	19.04.2016	12:00:13	27,133	1,8033	48,929	33,153	1,9101	77,3	204,4	28,4	269,4	1	0	1200
3	19.04.2016	12:05:17	28,506	1,6828	47,971	33,889	1,8139	78,0	196,2	25,7	203,4	1	0	800
3	19.04.2016	12:10:07	28,591	8,7995	251,587	36,091	9,6496	72,2	1032,9	28,2	1059,6	1	2	4400
3	19.04.2016	12:15:09	27,753	3,8785	107,641	34,515	4,0651	76,7	428,0	29,7	506,8	1	1	2000
3	19.04.2016	12:20:13	29,222	1,8430	53,857	34,448	1,9968	78,3	215,2	25,0	221,3	1	0	1200
3	19.04.2016	12:25:13	29,061	2,0742	60,280	35,098	2,1824	78,7	236,5	21,7	242,4	1	0	1200
3	19.04.2016	12:30:13	29,936	2,2623	67,725	35,587	2,4116	78,9	262,7	20,2	266,4	1	0	1200
3	19.04.2016	12:35:11	29,012	2,5865	75,040	35,172	2,7362	78,0	296,8	22,7	301,4	1	0	1200
3	19.04.2016	12:40:13	29,590	1,8403	54,455	35,158	1,9629	78,9	211,9	21,0	215,0	1	0	1200
3	19.04.2016	12:45:10	30,786	5,4693	168,375	37,083	5,7756	78,6	623,1	20,2	497,5	1	1	2400
3	19.04.2016	12:50:13	29,772	2,0092	59,819	35,088	2,1671	78,7	234,1	21,2	245,4	1	0	1200
3	19.04.2016	12:55:07	29,012	9,0075	261,328	36,690	9,7688	72,9	1055,3	24,0	1097,1	1	2	4400
3	19.04.2016	13:00:07	27,309	9,9464	271,625	35,408	10,8644	70,6	1161,8	31,4	1210,2	1	2	4800
3	19.04.2016	13:05:13	27,991	2,1478	60,119	33,329	2,3409	77,1	250,7	30,7	252,2	1	0	1200
3	19.04.2016	13:10:13	28,441	2,1722	61,782	34,590	2,2870	78,1	247,6	25,4	247,4	1	0	1200
3	19.04.2016	13:15:13	29,453	1,8779	55,309	34,866	2,0130	78,8	215,3	22,7	219,3	1	0	1200
3	19.04.2016	13:20:11	30,268	2,9822	90,266	35,841	3,2201	78,2	349,3	21,6	362,4	1	0	1600
3	19.04.2016	13:25:13	29,766	2,5319	75,364	35,659	2,6940	78,5	292,4	20,7	299,5	1	0	1200
3	19.04.2016	13:30:07	29,618	5,3566	158,649	35,858	5,7723	76,6	592,3	24,4	859,4	1	1	2800
3	19.04.2016	13:35:11	28,646	2,9395	84,206	34,487	3,1666	77,1	342,0	26,8	351,2	1	0	1600
3	19.04.2016	13:40:11	29,432	3,5268	103,802	35,687	3,7247	78,1	394,4	22,6	445,4	1	1	2000
3	19.04.2016	13:45:07	28,451	9,1104	259,202	35,992	9,9632	72,3	1081,0	27,3	1119,0	1	2	4400
3	19.04.2016	13:50:07	28,622	9,2058	263,486	36,259	10,0172	72,5	1089,3	27,2	1129,5	1	2	4400
3	19.04.2016	13:55:07	27,491	9,2017	252,965	35,208	10,0931	71,2	1087,3	32,6	1129,0	1	2	4400
3	19.04.2016	14:00:13	28,316	2,2623	64,059	33,719	2,4595	77,2	263,3	29,3	271,4	1	0	1200
3	19.04.2016	14:05:07	28,599	10,1161	289,311	36,996	10,7917	72,5	1161,8	25,5	1213,6	1	2	4800
3	19.04.2016	14:10:07	27,521	9,5850	263,783	35,491	10,4209	71,3	1123,5	30,7	1163,9	1	2	4800
3	19.04.2016	14:15:13	27,774	2,2993	63,862	33,170	2,5198	76,4	277,9	32,4	271,7	1	0	1200
3	19.04.2016	14:20:13	28,332	1,8855	53,420	34,305	1,9892	78,3	213,7	26,0	218,8	1	0	1200
3	19.04.2016	14:25:07	29,248	8,7705	256,521	36,994	9,4681	73,2	1050,0	23,8	1076,2	1	2	4400
3	19.04.2016	14:30:07	28,667	8,6767	248,739	35,752	9,6432	72,1	1044,7	28,8	1083,2	1	2	4400
3	19.04.2016	14:35:17	27,387	1,0749	29,438	32,805	1,1478	78,2	121,0	27,6	126,3	1	0	800
3	19.04.2016	14:40:07	28,570	8,8490	252,814	36,241	9,5840	72,8	1041,6	27,7	1078,5	1	2	4400
3	19.04.2016	14:45:07	28,469	8,3602	238,005	35,786	9,1148	73,0	979,8	29,5	1037,6	1	2	4000
3	19.04.2016	14:50:07	27,534	8,8974	244,976	35,389	9,6107	72,0	1040,2	31,0	1078,0	1	2	4400
3	19.04.2016	14:55:07	28,985	8,1344	235,772	36,157	8,7641	74,4	932,8	28,2	1012,0	1	2	4000
3	19.04.2016	15:00:07	28,020	8,8658	248,419	35,310	9,8531	71,4	1062,9	32,4	1098,2	1	2	4400
3	19.04.2016	15:05:17	26,940	1,4837	39,971	32,799	1,5773	77,3	170,0	31,1	175,7	1	0	800
3	19.04.2016	15:10:17	29,268	1,4061	41,153	34,210	1,5261	78,8	160,4	24,0	166,7	1	0	800
3	19.04.2016	15:15:07	29,025	8,6828	252,022	36,701	9,3243	73,6	1018,0	24,9	1044,9	1	2	4400
3	19.04.2016	15:20:08	28,916	2,6603	76,927	34,597	2,8427	78,2	287,5	25,3	659,4	1	0	1600
3	19.04.2016	15:25:07	28,724	7,7562	222,791	35,823	8,4375	73,7	918,5	28,5	952,8	1	2	4000
3	19.04.2016	15:30:08	28,474	7,5436	214,796	35,460	8,2735	73,2	895,4	30,1	930,4	1	2	3600
3	19.04.2016	15:35:17	27,275	1,3296	36,263	32,727	1,4214	78,0	151,4	29,6	155,8	1	0	800
3	19.04.2016	15:40:08	29,242	7,4182	216,922	36,042	8,1113	74,2	884,1	27,4	917,5	1	2	3600
3	19.04.2016	15:45:08	28,622	7,3000	208,939	35,588	7,9283	74,1	862,7	29,5	893,9	1	2	3600
3	19.04.2016	15:50:17	28,977	2,1120	61,199	34,491	2,2317	79,5	267,3	24,9	178,7	1	0	1200
3	19.04.2016	15:55:17	27,220	0,9643	26,247	32,711	1,0232	78,4	106,4	26,0	112,0	1	0	800
3	19.04.2016	16:00:08	28,929	7,2500	209,739	36,441	7,6463	75,3	836,2	24,5	866,7	1	2	3600
3	19.04.2016	16:05:08	29,266	6,8632	200,858	35,942	7,4524	75,0	815,9	26,5	844,9	1	2	3600
3	19.04.2016	16:10:08	28,990	6,8336	198,103	35,827	7,3824	74,9	806,0	27,3	837,6	1	2	3600
3	19.04.2016	16:15:08	29,175	6,6511	194,047	35,819	7,2338	74,9	787,8	27,3	819,5	1	2	3200
3	19.04.2016	16:20:08	28,300	6,6088	187,028	35,659	6,9926	75,0	761,2	28,1	790,9	1	2	3200
3	19.04.2016	16:25:08	28,568	6,3713	182,017	35,631	6,7782	75,4	737,6	27,8	766,0	1	2	3200
3	19.04.2016	16:30:08	28,861	6,3738	183,956	35,707	6,8437	75,3	746,5	28,2	771,4	1	2	3200
3	19.04.2016	16:35:08	28,599	6,1619	176,224	35,750	6,5088	75,7	708,2	27,6	736,5	1	1	3200
3	19.04.2016	16:40:08	28,417	6,1225	173,983	35,639	6,4574	75,6	702,4	28,2	731,3	1	1	3200
3	19.04.2016	16:45:09	29,074	5,8757	170,831	35,544	6,3460	75,7	689,9	28,7	719,5	1	1	2800
3	19.04.2016	16:50:09	28,336	5,8586	166,006	35,561	6,1515	75,9	669,0	28,2	695,7	1	1	2800
3	19.04.2016	16:55:09	28,624	5,6548	161,859	35,590	5,9885	75,9	649,8	27,9	679,1	1	1	2800
3	19.04.2016	17:00:09	29,147	5,4517	158,902	35,605	5,8512	76,3	635,0	27,4	665,8	1	1	2800
3	19.04.2016	17:05:09	29,212	5,2887	154,495	35,756	5,6429	76,6	611,8	26,8	641,3	1	1	2800
3	19.04.2016	17:10:09	28,872	5,1709	149,295	35,806	5,4337	76,7	589,6	26,2	619,3	1	1	2400
3	19.04.2016	17:15:09	29,279	4,9810	145,838	35,828	5,2826	77,1	571,6	25,9	602,5	1	1	2400
3	19.04.2016	17:20:09	29,509	4,8026	141,716	35,855	5,1171	77,2	554,6	25,1	585,3	1	1	2400
3	19.04.2016	17:25:09	29,661	4,6281	137,275	35,861	4,9486	77,4	535,1	24,9	566,7	1	1	2400
3	19.04.2016	17:30:09	29,466	4,4641	131,540	35,821	4,7309	77,6	510,6	24,9	542,4	1	1	2400
3	19.04.2016	17:35:10	28,959	4,4025	127,490	35,922	4,5741	77,6	493,2	23,9	524,9	1	1	2000
3	19.04.2016	17:40:10	29,367	4,2336	124,329	35,845	4,4552	77,9	479,4	24,0	510,4	1	1	2000
3	19.04.2016	17:45:10	30,097	4,2353	127,473	35,895	4,5731	77,7	492,7	24,4	526,3	1	1	2000
3	19.04.2016	17:50:10	29,100	4,0552	118,007	35,787	4,2397	77,8	453,4	24,1	487,3	1	1	2000
3	19.04.2016	17:55:10	29,914	3,9279	117,497	35,849	4,2011	78,0	449,6	23,5	485,9	1	1	2000
3	19.04.2016	18:00:10	30,094	3,6725	110,521	35,947	3,9337	78,2	418,2	22,3	454,4	1	1	2000
3	19.04.2016	18:05:11	29,595	3,3374	98,770	36,017	3,4920	78,5	370,0	21,2	407,9	1	1	1600
3	19.04.2016	18:10:11	30,109	3,1120	93,698	36,041	3,2947	78,9	348,2	20,1	386,2	1	0	1600
3	19.04.2016	18:15:11	30,468	2,8947	88,198	35,977	3,1058	78,9	325,7	20,3	365,5	1	0	1600
3	19.04.2016	18:20:13	30,255	2,7663	83,696	35,877	2,9562	78,9	243,5	20,4	347,6	1	0	1200
3	19.04.2016	18:25:17	29,837	2,7160	81,038	35,989	2,8542	78,9	162,9	19,1	336,5	1	0	800
3	19.04.2016	18:30:29	29,897	2,5591	76,511	35,998	2,6853	79,2	88,7	18,8	319,3	1	0	400
3	19.04.2016	18:35:29	31,035	2,2617	70,190	35,827	2,5022	78,3	78,7	19,0	298,2	1	0	400
3	19.04.2016	18:40:29	30,664	2,0592	63,141	35,807	2,2366	78,8	62,8	18,4	269,2	1	0	400
3	19.04.2016	18:45:29	30,844	1,8722	57,747	35,738	2,0520	78,7	65,2	18,3	124,0	1	0	400
3	19.04.2016	18:50:29	29,909	1,7227	51,523	35,661	1,8230	79,3	56,2	17,5	62,1	1	0	400
3	19.04.2016	18:55:29	29,666	1,5870	47,081	35,626	1,6726	79,0	52,5	16,9	58,0	1	0	400
3	19.04.2016	19:00:29	30,301	1,3904	42,130	35,583	1,4879	79,6	48,4	16,0	53,1	1	0	400
3	19.04.2016	19:05:29	30,537	1,2287	37,521	35,513	1,3288	79,5	45,8	15,1	49,7	1	0	400
3	19.04.2016	19:10:29	31,052	1,0401	32,297	35,409	1,1579	78,8	40,3	14,1	43,8	1	0	400
3	19.04.2016	19:15:29	30,602	0,7977	24,411	35,069	0,8850	78,7	38,2	13,5	40,4	1	0	400
3	19.04.2016	19:20:29	29,850	0,7944	23,712	35,097	0,8667	78,0	37,3	13,0	39,5	1	0	400
3	19.04.2016	19:25:29	31,218	0,3983	12,434	34,357	0,4612	78,5	34,5	12,7	36,1	1	0	400
3	19.04.2016	19:30:29	28,973	0,3281	9,507	33,821	0,3522	79,8	32,0	11,3	33,3	1	0	400
3	19.04.2016	19:35:29	29,077	0,3181	9,249	33,898	0,3428	79,6	30,4	10,4	31,3	1	0	400
3	19.04.2016	19:40:29	29,116	0,3192	9,293	33,962	0,3428	79,8	31,3	9,9	32,4	1	0	400
3	19.04.2016	19:45:29	28,765	0,3038	8,740	33,914	0,3237	79,6	30,4	9,4	30,8	1	0	400
3	19.04.2016	19:50:29	28,703	0,3361	9,647	34,084	0,3553	79,7	34,3	9,4	35,1	1	0	400
3	19.04.2016	19:55:29	29,261	0,3367	9,853	34,094	0,3610	80,0	35,8	9,4	36,1	1	0	400
3	19.04.2016	20:00:29	28,430	0,2504	7,118	33,557	0,2669	79,5	25,9	9,4	25,6	1	0	400
3	19.04.2016	20:05:29	28,584	0,2137	6,108	33,357	0,2310	79,3	22,9	9,1	22,0	1	0	400
3	19.04.2016	20:10:29	27,712	0,1604	4,446	32,871	0,1710	79,1	16,6	8,9	15,0	1	0	400
3	19.04.2016	20:15:29	27,621	0,1373	3,791	32,646	0,1480	78,5	14,1	8,5	12,0	1	0	400
3	19.04.2016	20:20:29	27,686	0,1197	3,315	32,479	0,1307	78,1	12,4	8,1	10,2	1	0	400
3	19.04.2016	20:25:29	26,862	0,1035	2,781	32,185	0,1111	77,8	10,5	8,0	6,8	1	0	400
3	19.04.2016	20:30:29	26,601	0,0882	2,346	31,882	0,0948	77,6	8,9	7,9	2,9	1	0	400
3	19.04.2016	20:35:29	26,452	0,0628	1,661	31,270	0,0691	76,9	6,5	7,5	0,5	1	0	400
3	19.04.2016	20:40:29	25,666	0,0488	1,253	30,684	0,0522	78,2	4,9	7,2	0,0	1	0	400
3	20.04.2016	06:45:29	26,500	0,0654	1,733	31,941	0,0705	76,9	6,9	3,7	1,8	1	0	400
3	20.04.2016	06:50:29	27,708	0,0828	2,294	32,464	0,0915	77,2	9,1	3,7	7,3	1	0	400
3	20.04.2016	06:55:29	28,013	0,1039	2,910	32,880	0,1143	77,4	11,6	4,2	10,0	1	0	400
3	20.04.2016	07:00:29	28,492	0,1287	3,666	33,297	0,1410	78,1	14,3	3,8	12,5	1	0	400
3	20.04.2016	07:05:29	28,433	0,1623	4,614	33,697	0,1741	78,7	17,7	3,8	15,9	1	0	400
3	20.04.2016	07:10:29	28,848	0,1831	5,283	33,876	0,1977	78,9	20,3	4,1	19,0	1	0	400
3	20.04.2016	07:15:29	28,861	0,1883	5,434	33,873	0,2035	78,8	21,0	4,4	20,6	1	0	400
3	20.04.2016	07:20:29	29,348	0,2202	6,462	34,152	0,2391	79,1	24,6	4,4	23,8	1	0	400
3	20.04.2016	07:25:29	28,700	0,2117	6,076	34,041	0,2265	78,8	23,3	4,3	22,7	1	0	400
3	20.04.2016	07:30:29	29,042	0,2171	6,305	34,094	0,2338	79,1	24,2	4,3	23,8	1	0	400
3	20.04.2016	07:35:29	29,642	0,3048	9,035	34,635	0,3307	78,9	32,4	4,7	33,3	1	0	400
3	20.04.2016	07:40:29	30,721	0,4266	13,106	35,172	0,4772	78,1	41,9	5,6	44,4	1	0	400
3	20.04.2016	07:45:29	30,314	0,4021	12,189	34,956	0,4338	80,4	43,6	5,8	46,3	1	0	400
3	20.04.2016	07:50:29	32,361	0,5608	18,148	35,659	0,5834	87,2	52,9	7,0	103,4	1	0	400
3	20.04.2016	07:55:29	32,658	0,4713	15,391	35,428	0,5196	83,6	46,3	7,1	82,8	1	0	400
3	20.04.2016	08:00:29	32,429	0,6723	21,803	35,796	0,7734	78,8	62,7	8,0	113,8	1	0	400
3	20.04.2016	08:05:29	30,366	0,5367	16,296	35,021	0,5757	80,8	60,2	8,9	72,6	1	0	400
3	20.04.2016	08:10:17	31,597	1,1080	35,011	36,224	1,2186	79,3	137,5	9,0	174,4	1	0	800
3	20.04.2016	08:15:29	30,021	0,5947	17,853	35,078	0,6306	80,7	66,3	9,0	73,7	1	0	400
3	20.04.2016	08:20:13	31,672	1,3990	44,309	36,454	1,5478	78,5	241,6	9,4	312,0	1	0	1200
3	20.04.2016	08:25:17	31,327	1,5079	47,239	36,278	1,6674	78,1	181,3	11,2	215,0	1	0	800
3	20.04.2016	08:30:13	30,818	1,7980	55,411	36,346	1,9578	77,9	212,3	12,6	251,9	1	0	1200
3	20.04.2016	08:35:29	30,381	0,7657	23,261	35,172	0,8396	78,8	90,1	11,2	100,7	1	0	400
3	20.04.2016	08:40:13	31,625	2,1147	66,878	36,775	2,3270	78,2	252,6	11,8	292,3	1	0	1200
3	20.04.2016	08:45:17	30,543	1,5513	47,383	36,099	1,6721	78,5	181,5	12,6	206,6	1	0	800
3	20.04.2016	08:50:17	31,015	1,3446	41,704	35,850	1,4794	78,6	161,8	12,6	178,0	1	0	800
3	20.04.2016	08:55:17	31,129	1,7890	55,691	36,155	1,9593	78,6	209,4	13,6	217,2	1	0	1200
3	20.04.2016	09:00:11	30,636	2,7582	84,501	36,642	2,9660	77,8	321,4	14,6	357,1	1	0	1600
